seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,12,568.8894,-87.7448,0.1107,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,13,658.6911,-87.0215,-0.1577,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,4,15,477.6971,-86.3281,0.2523,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,4,16,702.2811,-88.2586,0.0657,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,17,755.7853,-89.0267,-0.0288,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,4,22,512.3850,-85.4257,0.2682,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,26,638.9713,-88.2565,0.4083,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,4,27,689.4951,-88.4636,-0.2696,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,28,617.0335,-89.0095,0.0577,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,4,31,884.7300,-89.2011,-0.1692,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,32,570.1630,-87.2962,0.1881,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,4,34,425.6998,-85.6499,-0.1591,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,37,867.6606,-88.8254,0.2822,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,41,430.6331,-84.2923,-0.2960,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,3,482.8640,-86.9876,0.5810,21,0.5122,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,5,7,464.8439,-86.5084,0.4835,18,0.4390,0.6250,8,5,1,0,0,5,1,0.8000
1,4.0000,5,10,606.2159,-87.5479,-0.2439,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,18,742.1611,-88.5267,0.1064,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,19,620.6307,-87.2346,0.1679,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,21,502.8434,-87.0138,0.2173,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,25,605.5705,-88.6047,-0.1322,6,0.1463,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,5,29,680.7692,-88.3830,0.0617,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,33,617.7788,-88.0757,-0.5012,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,39,464.2586,-86.5395,0.8954,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,40,462.4071,-84.6431,-0.6018,33,0.8049,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,0,574.2647,-86.2670,-0.5815,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,4,692.7604,-88.1394,0.8235,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,8,782.6066,-88.7678,0.3859,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,6,12,553.0930,-86.6086,-0.6649,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,6,14,923.9925,-89.1497,-0.1314,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,22,942.1086,-88.3664,0.0442,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,23,880.0070,-89.3849,0.1705,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,26,847.1546,-87.8687,-0.1798,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,27,435.9247,-84.6842,-0.6365,31,0.7750,0.0000,3,8,4,0,0,8,4,0.5000
1,4.0000,6,34,782.9000,-88.3665,0.5738,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,3,187.4582,-78.7109,0.7715,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,5,464.8439,-86.7610,0.0638,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,8,894.9624,-88.9134,1.1457,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,10,576.9584,-87.0371,-0.0260,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,13,720.1490,-88.9386,0.0166,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,18,584.2206,-86.9291,-0.6018,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,7,19,431.3579,-86.3088,0.2457,28,0.7000,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,7,21,200.2120,-77.7559,0.3862,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,25,295.5279,-81.1513,-0.6681,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,7,29,580.3318,-87.2966,0.4664,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,33,348.0267,-81.1691,-1.8342,37,0.9250,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,7,35,857.1935,-89.3597,-0.0222,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,36,493.8234,-86.6269,-0.2444,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,7,39,227.3986,-81.7434,1.0584,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,40,760.9247,-88.6392,0.4743,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,0,874.7345,-88.8035,0.1644,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,4,644.5747,-87.7607,0.2194,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,6,782.6066,-88.0194,-1.2324,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,12,351.8783,-84.9283,0.7950,31,0.7750,0.0000,3,6,1,0,0,6,1,0.8333
1,4.0000,8,13,496.0876,-86.0911,0.8030,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,15,836.5281,-89.2806,0.8590,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,22,336.1101,-81.5735,-0.9262,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,25,768.1706,-88.8321,0.0460,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,32,580.9369,-87.3151,-0.4614,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,33,884.2878,-89.2878,0.0094,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,34,683.7606,-88.0993,0.1232,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,35,264.7845,-82.8001,1.6591,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,36,473.2377,-85.0326,-0.8278,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
1,4.0000,8,41,931.9302,-89.4707,-0.2238,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,1,431.8725,-85.8636,0.6972,29,0.7073,0.6667,6,7,3,0,0,7,3,0.5714
1,4.0000,9,11,586.3364,-86.7004,0.1529,27,0.6585,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,9,20,811.7126,-89.3751,0.5353,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,30,222.1406,-79.2547,-0.1609,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,9,38,389.5099,-84.5176,-0.3218,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,1,622.0730,-87.2285,0.3984,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,10,3,624.7827,-88.2764,-0.0277,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,5,606.2159,-86.9463,0.4052,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,10,7,576.9584,-86.3123,0.5977,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,10,11,629.7579,-88.0221,0.1875,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,10,18,193.4744,-80.5930,1.0881,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,20,370.0736,-85.5346,0.9982,28,0.7000,0.5000,4,5,0,0,0,5,0,1.0000
1,4.0000,10,21,464.3695,-85.4117,0.1189,25,0.6250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,10,25,603.6125,-87.1267,0.1705,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,33,314.4619,-84.7871,1.4681,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,39,759.4629,-89.2985,-0.2018,10,0.2500,0.8750,8,3,2,0,0,3,2,0.3333
1,4.0000,10,40,447.7830,-85.1984,-0.1196,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,11,1,283.8593,-81.4842,0.2755,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,9,586.3364,-86.4663,-0.7345,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,11,10,629.7579,-88.2146,0.7482,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,15,856.5236,-89.6776,-0.0023,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,18,623.2864,-87.7977,0.3020,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,11,20,308.4557,-83.0258,0.7495,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,30,659.9652,-87.5633,0.0700,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,32,836.9718,-87.9175,0.4314,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,11,33,776.0748,-89.0345,-0.3086,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,38,427.9534,-84.3208,-1.1626,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,40,841.4371,-88.8611,-0.2879,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,4,568.8894,-87.9591,0.3139,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,12,6,553.0930,-86.4995,-0.1017,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,8,351.8783,-84.3887,0.9998,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,12,13,667.4083,-89.1229,0.1022,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,22,501.1774,-85.7904,-0.0674,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,34,767.2198,-88.9568,-0.2213,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,35,405.6870,-86.0630,0.3913,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,13,3,625.9826,-88.5997,0.3419,14,0.3500,0.8333,6,5,4,0,0,5,4,0.2000
1,4.0000,13,4,658.6911,-88.3063,0.1652,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,7,720.1490,-88.2829,0.3344,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,13,8,496.0876,-86.1485,-0.6806,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,13,12,667.4083,-88.0342,-0.2475,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,15,633.7881,-87.9207,-0.3974,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,13,18,766.6568,-88.5937,-0.3634,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,13,21,585.4260,-87.5481,-0.1545,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,13,22,201.0050,-80.6257,1.2314,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,25,468.6846,-87.1478,-0.2134,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,13,32,439.0989,-85.1075,-0.5703,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,13,33,635.2902,-88.1832,0.8605,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,13,34,798.2059,-87.7903,0.2219,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,13,35,638.2161,-88.4144,0.2245,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,36,538.6156,-87.3884,-0.2879,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,13,41,812.1905,-87.8388,0.9248,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,14,12,878.5872,-88.5954,-0.0155,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,14,35,817.1195,-88.6157,-0.5568,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,0,749.1606,-88.3830,-0.4150,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,2,561.7494,-87.4227,-0.2731,21,0.5385,0.0000,4,8,5,0,0,8,5,0.3750
1,4.0000,15,4,477.6971,-86.8703,-0.0546,23,0.5897,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,15,8,836.5281,-88.5095,-1.1298,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,13,633.7881,-87.2776,0.0636,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,16,459.0396,-86.0589,0.1408,25,0.6410,0.8750,8,7,3,0,0,7,3,0.5714
1,4.0000,15,17,413.5893,-85.6529,-0.0691,30,0.7692,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,15,20,894.6046,-88.2332,-0.5394,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,15,22,590.3555,-87.8179,0.5708,5,0.1282,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,15,26,796.6768,-89.1722,0.5283,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,28,643.6704,-89.3151,0.6079,4,0.1026,0.8750,8,7,3,0,0,7,3,0.5714
1,4.0000,15,31,644.5866,-88.2609,-0.2171,15,0.3846,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,15,32,358.4456,-84.0106,0.2398,30,0.7692,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,15,34,474.4082,-86.8047,0.2279,21,0.5385,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,37,672.9190,-88.0223,0.4318,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,41,228.4513,-82.3980,0.7798,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,0,665.0268,-87.7614,-0.0803,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,2,201.9478,-78.2640,-0.4726,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,4,702.2811,-89.0385,0.3233,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,15,459.0396,-85.5143,0.2537,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,17,433.9232,-85.0469,0.1497,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,16,26,564.9442,-86.7826,0.1974,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,16,28,399.7975,-85.5975,0.0937,29,0.7250,0.5000,4,7,2,0,0,7,2,0.7143
1,4.0000,16,31,442.5460,-85.9226,-0.2332,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,16,32,712.4140,-88.7863,0.2527,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,34,519.5958,-87.4428,0.6379,15,0.3750,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,37,506.3163,-86.7335,0.5110,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,41,314.6649,-83.1391,-0.1766,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,17,2,548.4728,-85.9067,-0.3576,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,17,4,755.7853,-88.4330,0.6935,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,11,939.4680,-89.6695,0.2266,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,17,15,413.5893,-85.9249,0.4052,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,17,16,433.9232,-85.1404,-0.2715,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,17,26,838.4546,-87.7596,0.0060,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,17,28,587.4620,-87.2337,-0.3523,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,17,31,289.6118,-80.8376,-0.0980,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,17,32,759.7704,-88.6333,-0.0537,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,34,784.3265,-88.6570,0.5822,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,17,37,326.6154,-79.7569,-1.7727,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,41,373.0611,-85.1844,0.6951,29,0.7250,0.6000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,1,696.7882,-88.2885,0.2331,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,3,644.6034,-87.9249,-0.1350,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,5,742.1611,-88.5516,0.2348,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,7,584.2206,-86.8569,-0.2375,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,18,10,193.4744,-80.9322,1.3434,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,18,11,623.2864,-88.2460,0.0134,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,18,13,766.6568,-88.5611,0.0425,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,20,323.8279,-84.1266,0.7741,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,21,468.0591,-84.5593,-0.4566,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,18,22,890.5813,-89.1331,0.2086,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,25,593.0679,-87.1670,-0.1641,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,18,32,774.1331,-88.3666,-0.1770,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,33,248.7801,-81.7563,0.3334,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,36,675.0823,-87.8182,-0.4530,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,18,39,791.4019,-88.3980,-0.2029,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,40,641.1135,-88.0403,0.1563,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,19,3,494.2865,-86.4392,-0.0595,20,0.5000,0.8571,7,9,7,0,0,9,7,0.2222
1,4.0000,19,5,620.6307,-87.7549,0.2345,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,19,7,431.3579,-85.7120,0.8047,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,19,21,616.0907,-88.2597,0.4912,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,19,25,639.1029,-88.5991,-0.4906,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
