t_s,node,x,y,z
10.000,21,1735.490,1484.152,256.852
10.000,22,1285.343,1117.889,193.776
10.000,23,89.131,438.545,547.962
10.000,24,82.538,208.126,239.993
10.000,25,1599.896,1435.313,131.333
10.000,26,182.850,405.761,401.909
10.000,27,33.432,847.736,410.237
10.000,28,478.695,454.599,311.163
10.000,29,1960.506,2130.642,372.116
10.000,30,2435.944,72.543,420.005
10.000,31,844.811,87.884,233.238
10.000,32,1039.501,938.500,458.200
10.000,33,1866.869,1091.111,467.102
10.000,34,614.314,730.816,558.695
10.000,35,970.754,1532.515,270.408
10.000,36,1525.982,1533.723,510.330
10.000,37,635.069,7.402,144.426
10.000,38,2086.580,66.628,530.124
10.000,39,1913.583,1556.396,117.331
10.000,40,2430.175,999.819,249.100
10.000,41,842.529,420.261,307.968
15.000,0,173.752,664.921,476.938
15.000,1,2045.203,227.382,212.622
15.000,2,423.598,460.702,508.611
15.000,3,2051.898,1277.519,115.891
15.000,4,524.717,998.361,141.500
15.000,5,2009.495,1620.570,148.169
15.000,6,11.112,1555.557,278.224
15.000,7,1951.352,1801.970,305.033
15.000,8,792.072,1573.633,346.003
15.000,9,2478.402,176.333,217.828
15.000,10,1856.126,886.782,505.822
15.000,11,1679.998,732.522,296.104
15.000,12,890.414,1317.431,115.605
15.000,13,1391.522,1298.061,133.509
15.000,14,661.800,2156.084,344.918
15.000,15,756.610,597.370,309.600
15.000,16,628.284,216.552,547.409
15.000,17,1165.986,428.096,219.748
15.000,18,2075.533,901.056,582.760
15.000,19,1623.332,1900.586,201.463
15.000,20,2164.089,825.240,490.818
15.000,21,1629.053,1571.509,260.303
15.000,22,1409.558,1103.560,190.905
15.000,23,148.739,353.259,549.214
15.000,24,143.911,166.391,239.374
15.000,25,1488.819,1478.040,131.053
15.000,26,148.799,293.119,396.225
15.000,27,17.789,752.688,411.818
15.000,28,529.524,522.516,310.090
15.000,29,1874.040,2165.129,371.131
15.000,30,2477.475,115.833,420.620
15.000,31,885.646,168.254,227.562
15.000,32,924.769,946.156,453.501
15.000,33,1922.530,969.340,469.536
15.000,34,522.494,648.901,553.285
15.000,35,952.693,1395.410,264.233
15.000,36,1599.588,1576.950,510.251
15.000,37,548.537,14.043,141.921
15.000,38,2074.975,42.475,533.386
15.000,39,1921.246,1438.417,122.622
15.000,40,2401.729,914.219,250.198
15.000,41,851.391,343.266,304.840
20.000,0,89.196,585.250,477.162
20.000,1,2001.318,101.640,209.173
20.000,2,358.717,491.902,507.239
20.000,3,2154.528,1182.288,110.268
20.000,4,441.462,1049.358,141.867
20.000,5,1879.585,1661.582,148.305
20.000,6,108.116,1651.697,278.063
20.000,7,2010.509,1905.044,302.678
20.000,8,725.367,1654.263,342.949
20.000,9,2419.298,202.782,219.156
20.000,10,1798.534,771.020,511.651
20.000,11,1564.290,819.407,290.752
20.000,12,958.469,1256.098,118.216
20.000,13,1414.719,1382.794,137.179
20.000,14,761.385,2104.050,346.189
20.000,15,625.331,614.113,306.970
20.000,16,572.114,147.375,543.696
20.000,17,1242.840,522.568,223.875
20.000,18,2133.345,839.491,581.067
20.000,19,1509.284,1847.498,196.258
20.000,20,2274.391,885.599,491.567
20.000,21,1524.420,1657.432,261.080
20.000,22,1532.020,1055.614,191.196
20.000,23,210.172,263.596,549.296
20.000,24,216.879,137.866,239.686
20.000,25,1386.440,1519.375,130.667
20.000,26,133.377,182.003,394.313
20.000,27,82.210,670.925,411.486
20.000,28,558.677,619.526,310.799
20.000,29,1793.421,2212.294,372.283
20.000,30,2413.046,147.451,421.493
20.000,31,920.169,248.970,224.212
20.000,32,799.362,975.257,444.134
20.000,33,1969.763,842.485,472.631
20.000,34,437.558,570.313,547.819
20.000,35,899.601,1258.287,258.727
20.000,36,1674.343,1608.298,507.508
20.000,37,462.505,12.233,138.325
20.000,38,2046.231,139.779,539.072
20.000,39,1913.821,1328.482,126.834
20.000,40,2360.457,835.185,249.909
20.000,41,857.322,259.160,300.381
25.000,0,13.986,525.603,476.501
25.000,1,1939.709,30.611,208.423
25.000,2,307.589,542.644,506.358
25.000,3,2248.023,1060.314,107.604
25.000,4,344.441,1090.668,140.151
25.000,5,1745.135,1711.587,148.404
25.000,6,193.893,1756.733,280.560
25.000,7,2071.005,2010.395,296.193
25.000,8,648.355,1723.941,342.457
25.000,9,2349.686,237.658,220.545
25.000,10,1696.118,691.159,515.937
25.000,11,1449.445,890.280,288.496
25.000,12,1042.929,1207.065,121.951
25.000,13,1435.581,1470.167,140.503
25.000,14,863.948,2048.237,346.936
25.000,15,495.898,598.494,303.345
25.000,16,495.693,108.389,539.652
25.000,17,1310.212,625.285,226.263
25.000,18,2201.854,771.020,578.417
25.000,19,1382.349,1812.076,190.736
25.000,20,2364.305,963.817,493.624
25.000,21,1413.909,1737.699,260.736
25.000,22,1663.288,1034.738,193.909
25.000,23,276.313,179.010,547.435
25.000,24,271.129,89.412,240.901
25.000,25,1292.581,1570.292,129.313
25.000,26,88.490,81.605,390.402
25.000,27,131.655,578.724,413.453
25.000,28,606.321,701.946,311.670
25.000,29,1717.324,2248.364,371.035
25.000,30,2340.060,187.126,423.133
25.000,31,960.719,316.845,221.690
25.000,32,670.767,974.590,437.776
25.000,33,2045.173,729.187,475.509
25.000,34,358.074,486.753,543.759
25.000,35,829.301,1134.992,256.338
25.000,36,1754.792,1630.515,508.432
25.000,37,375.534,10.715,136.433
25.000,38,2031.366,250.872,544.805
25.000,39,1907.500,1215.925,125.730
25.000,40,2305.193,750.063,249.373
25.000,41,880.944,182.056,293.783
30.000,0,106.711,446.384,477.107
30.000,1,1860.190,152.845,206.307
30.000,2,252.117,587.240,507.035
30.000,3,2353.816,953.980,106.225
30.000,4,246.098,1108.093,139.770
30.000,5,1594.794,1722.113,148.675
30.000,6,271.175,1869.772,281.540
30.000,7,2093.749,2130.747,294.483
30.000,8,577.069,1796.344,343.879
30.000,9,2274.329,279.223,223.831
30.000,10,1587.493,626.425,521.770
30.000,11,1350.507,984.374,288.284
30.000,12,1120.057,1159.297,126.951
30.000,13,1471.293,1540.254,140.877
30.000,14,955.313,1982.003,342.879
30.000,15,378.693,647.218,295.676
30.000,16,431.721,58.154,537.441
30.000,17,1375.965,737.405,229.109
30.000,18,2265.111,693.905,578.014
30.000,19,1278.203,1727.460,183.591
30.000,20,2473.421,1019.506,497.162
30.000,21,1313.123,1820.268,259.005
30.000,22,1794.272,1004.338,197.864
30.000,23,335.753,90.852,549.025
30.000,24,341.565,46.885,244.150
30.000,25,1201.598,1629.015,129.216
30.000,26,40.086,21.315,387.960
30.000,27,163.787,485.981,412.871
30.000,28,651.121,777.961,313.771
30.000,29,1637.650,2270.637,369.058
30.000,30,2260.174,211.708,425.590
30.000,31,1004.958,392.129,217.418
30.000,32,540.742,979.553,428.551
30.000,33,2082.917,592.479,479.597
30.000,34,252.332,411.406,543.148
30.000,35,788.604,1009.950,255.537
30.000,36,1829.850,1656.825,509.838
30.000,37,283.423,6.180,129.367
30.000,38,2020.857,360.950,548.963
30.000,39,1903.083,1101.053,127.131
30.000,40,2232.388,681.834,250.710
30.000,41,899.667,109.600,290.819
35.000,0,185.027,361.214,474.066
35.000,1,1766.929,263.918,208.954
35.000,2,190.218,621.396,506.108
35.000,3,2458.282,864.525,104.230
35.000,4,146.098,1134.691,142.500
35.000,5,1456.826,1751.851,151.642
35.000,6,366.685,1966.151,286.295
35.000,7,2136.232,2252.001,294.927
35.000,8,505.228,1870.510,343.008
35.000,9,2204.073,321.337,226.912
35.000,10,1474.576,554.084,531.394
35.000,11,1254.339,1076.700,291.580
35.000,12,1205.768,1112.817,131.428
35.000,13,1525.819,1605.446,141.666
35.000,14,1059.897,1931.561,339.632
35.000,15,257.348,680.883,291.089
35.000,16,377.506,0.114,533.906
35.000,17,1475.844,821.495,235.584
35.000,18,2313.702,608.278,578.908
35.000,19,1162.553,1666.608,178.525
35.000,20,2386.804,1084.865,500.036
35.000,21,1212.034,1909.100,260.916
35.000,22,1924.092,980.017,197.400
35.000,23,385.396,14.968,550.347
35.000,24,403.278,17.093,244.407
35.000,25,1131.614,1708.811,125.725
35.000,26,22.258,125.588,383.572
35.000,27,198.367,397.671,412.047
35.000,28,684.152,853.040,314.603
35.000,29,1567.611,2242.833,368.408
35.000,30,2184.876,216.930,425.986
35.000,31,1045.016,467.117,213.322
35.000,32,410.500,1013.250,426.723
35.000,33,2091.287,454.163,483.423
35.000,34,147.363,329.777,541.193
35.000,35,767.924,882.717,251.333
35.000,36,1912.363,1678.598,509.808
35.000,37,192.102,20.120,126.563
35.000,38,2014.042,469.105,550.695
35.000,39,1925.065,988.990,127.493
35.000,40,2163.821,611.276,248.723
35.000,41,916.079,34.828,289.557
40.000,0,283.651,298.561,474.176
40.000,1,1727.674,396.923,210.333
40.000,2,131.716,656.708,506.352
40.000,3,2404.660,779.389,103.054
40.000,4,45.928,1182.311,145.604
40.000,5,1315.958,1764.724,155.533
40.000,6,457.064,2063.083,287.653
40.000,7,2189.587,2173.477,290.341
40.000,8,443.035,1948.551,343.450
40.000,9,2130.990,367.637,231.088
40.000,10,1383.743,465.277,533.883
40.000,11,1160.088,1180.135,289.257
40.000,12,1284.469,1051.399,137.580
40.000,13,1578.751,1674.819,140.655
40.000,14,1140.843,1859.785,339.856
40.000,15,132.819,698.685,289.722
40.000,16,314.202,38.361,531.003
40.000,17,1577.879,909.341,243.387
40.000,18,2393.422,551.926,579.568
40.000,19,1046.276,1601.454,177.590
40.000,20,2274.283,1136.174,501.585
40.000,21,1123.524,2002.698,259.881
40.000,22,2051.688,944.752,200.972
40.000,23,460.790,84.750,552.598
40.000,24,463.656,20.969,243.183
40.000,25,1042.037,1750.367,123.625
40.000,26,56.173,237.353,382.736
40.000,27,236.714,306.924,410.567
40.000,28,702.102,934.901,312.365
40.000,29,1486.576,2211.548,367.921
40.000,30,2112.912,236.045,427.770
40.000,31,1097.743,542.834,206.830
40.000,32,273.897,1041.637,422.250
40.000,33,2107.088,319.644,487.196
40.000,34,81.372,222.613,537.661
40.000,35,727.840,757.086,244.129
40.000,36,1985.699,1715.556,511.745
40.000,37,111.556,32.707,122.914
40.000,38,1977.874,559.627,553.130
40.000,39,1913.664,878.916,124.353
40.000,40,2131.271,521.301,245.463
40.000,41,928.433,50.276,286.938
45.000,0,382.111,222.540,472.991
45.000,1,1657.303,517.218,213.772
45.000,2,59.450,686.407,504.351
45.000,3,2303.558,679.269,102.441
45.000,4,61.435,1211.157,149.255
45.000,5,1168.063,1783.230,158.156
45.000,6,567.220,2140.488,289.196
45.000,7,2225.700,2064.383,285.760
45.000,8,371.914,2032.547,342.891
45.000,9,2061.088,391.465,234.183
45.000,10,1278.453,391.993,540.069
45.000,11,1049.032,1263.169,289.478
45.000,12,1352.359,974.475,141.399
45.000,13,1600.669,1757.519,141.850
45.000,14,1236.703,1813.131,336.913
45.000,15,2.331,709.197,287.924
45.000,16,264.150,94.004,529.230
45.000,17,1696.204,979.487,248.609
45.000,18,2464.520,487.546,580.014
45.000,19,945.918,1503.478,172.044
45.000,20,2157.796,1181.251,505.138
45.000,21,1044.378,2104.954,257.308
45.000,22,2168.707,908.680,203.156
45.000,23,521.873,172.574,552.837
45.000,24,532.868,46.257,243.002
45.000,25,946.770,1794.148,121.027
45.000,26,94.320,334.520,379.331
45.000,27,286.199,222.930,408.482
45.000,28,734.148,1022.041,311.590
45.000,29,1396.333,2201.878,368.616
45.000,30,2032.307,251.254,427.193
45.000,31,1139.932,620.906,202.986
45.000,32,143.907,1039.983,419.091
45.000,33,2122.551,179.944,494.446
45.000,34,20.345,102.816,529.662
45.000,35,699.384,620.578,239.536
45.000,36,2059.543,1763.347,513.048
45.000,37,35.633,53.405,118.825
45.000,38,1957.611,662.503,556.936
45.000,39,1933.850,769.720,123.375
45.000,40,2090.168,433.202,246.292
45.000,41,944.741,130.194,283.905
50.000,0,493.327,161.203,472.281
50.000,1,1582.154,629.899,212.896
50.000,2,7.215,731.732,504.695
50.000,3,2193.469,599.470,101.256
50.000,4,165.791,1234.202,152.803
50.000,5,1030.165,1839.653,161.737
50.000,6,673.535,2219.693,292.139
50.000,7,2285.484,1961.051,282.352
50.000,8,294.933,2107.092,344.347
50.000,9,1976.815,397.464,235.648
50.000,10,1195.489,287.982,549.455
50.000,11,926.461,1341.363,287.343
50.000,12,1428.933,914.954,145.509
50.000,13,1610.247,1842.850,143.610
50.000,14,1330.850,1740.148,333.933
50.000,15,131.015,725.269,283.633
50.000,16,214.100,143.290,526.724
50.000,17,1804.509,1044.916,253.130
50.000,18,2449.741,415.090,579.484
50.000,19,817.236,1461.920,161.072
50.000,20,2032.030,1209.079,511.565
50.000,21,939.604,2189.458,253.944
50.000,22,2284.862,882.295,203.696
50.000,23,591.163,250.974,553.031
50.000,24,600.327,81.652,242.589
50.000,25,856.962,1860.868,120.547
50.000,26,137.884,433.501,373.753
50.000,27,321.642,127.069,405.999
50.000,28,776.220,1104.835,311.627
50.000,29,1311.785,2176.974,369.028
50.000,30,1957.676,263.025,425.160
50.000,31,1193.060,702.764,202.541
50.000,32,19.650,1070.159,413.527
50.000,33,2125.182,41.812,500.959
50.000,34,72.328,3.374,523.811
50.000,35,648.776,488.425,235.757
50.000,36,2137.879,1800.707,513.451
50.000,37,54.392,63.055,114.522
50.000,38,1962.603,773.082,560.018
50.000,39,1970.275,670.251,126.191
50.000,40,2040.144,346.621,245.416
50.000,41,946.708,206.222,280.957
55.000,0,583.014,82.115,475.165
55.000,1,1505.376,743.278,209.303
55.000,2,75.766,758.391,505.672
55.000,3,2098.374,492.442,106.498
55.000,4,262.208,1270.915,153.878
55.000,5,886.213,1890.969,160.624
55.000,6,779.998,2225.395,293.215
55.000,7,2323.707,1839.249,281.796
55.000,8,241.135,2203.757,345.875
55.000,9,1906.200,427.455,237.502
55.000,10,1113.797,188.448,555.184
55.000,11,843.576,1450.918,286.859
55.000,12,1507.631,852.562,147.174
55.000,13,1627.086,1930.139,146.880
55.000,14,1423.478,1669.834,334.872
55.000,15,255.824,752.541,278.945
55.000,16,148.059,190.623,524.190
55.000,17,1914.497,1109.938,259.803
55.000,18,2364.785,357.601,575.129
55.000,19,716.575,1398.343,158.388
55.000,20,1922.834,1242.382,512.442
55.000,21,856.672,2259.787,254.435
55.000,22,2405.918,848.955,206.654
55.000,23,648.166,340.856,553.081
55.000,24,658.795,123.564,242.425
55.000,25,766.358,1911.524,119.133
55.000,26,171.309,543.611,367.602
55.000,27,374.700,43.097,406.938
55.000,28,814.030,1192.224,313.479
55.000,29,1221.528,2158.053,367.405
55.000,30,1892.760,308.888,423.199
55.000,31,1248.774,783.014,202.567
55.000,32,127.786,1073.312,405.013
55.000,33,2133.566,97.628,509.483
55.000,34,149.921,113.080,519.338
55.000,35,598.692,358.086,235.911
55.000,36,2216.626,1835.238,515.280
55.000,37,138.229,72.190,110.555
55.000,38,1956.308,884.859,564.344
55.000,39,1957.296,567.118,125.961
55.000,40,2011.104,257.267,246.143
55.000,41,940.523,280.354,275.262
60.000,0,684.134,14.433,476.892
60.000,1,1441.967,856.369,206.597
60.000,2,140.972,790.489,504.710
60.000,3,1974.525,434.853,111.012
60.000,4,356.254,1310.884,156.443
60.000,5,737.774,1900.571,161.345
60.000,6,893.457,2162.379,296.680
60.000,7,2340.532,1722.949,279.439
60.000,8,178.868,2243.113,346.974
60.000,9,1845.140,447.219,238.572
60.000,10,1021.965,91.496,561.466
60.000,11,755.738,1562.927,283.250
60.000,12,1584.921,792.598,151.775
60.000,13,1651.693,2009.373,149.088
60.000,14,1529.491,1608.903,335.450
60.000,15,374.951,810.377,279.316
60.000,16,67.886,237.328,519.591
60.000,17,2012.496,1189.678,262.783
60.000,18,2296.269,280.592,571.405
60.000,19,613.319,1313.545,151.363
60.000,20,1815.170,1284.750,514.254
60.000,21,749.571,2193.924,251.861
60.000,22,2455.918,820.430,207.004
60.000,23,724.027,411.814,553.605
60.000,24,714.799,149.360,243.542
60.000,25,677.664,1952.800,118.248
60.000,26,231.159,643.985,364.582
60.000,27,413.113,63.020,408.654
60.000,28,858.164,1276.311,316.326
60.000,29,1143.324,2135.865,367.671
60.000,30,1822.681,350.248,420.736
60.000,31,1303.798,852.099,198.441
60.000,32,264.689,1091.493,397.665
60.000,33,2166.770,225.901,518.442
60.000,34,219.869,228.563,510.883
60.000,35,522.357,244.724,232.939
60.000,36,2291.072,1857.992,516.053
60.000,37,216.228,112.076,109.141
60.000,38,1938.106,987.971,568.406
60.000,39,1961.702,468.324,125.537
60.000,40,1984.023,167.931,243.186
60.000,41,930.708,368.280,270.818
65.000,0,779.792,58.172,476.592
65.000,1,1408.245,988.759,206.089
65.000,2,201.470,826.415,504.404
65.000,3,1851.578,356.073,114.495
65.000,4,450.560,1353.449,160.708
65.000,5,597.255,1934.980,159.745
65.000,6,985.955,2057.142,298.541
65.000,7,2376.735,1606.928,276.736
65.000,8,120.378,2152.025,347.232
65.000,9,1773.438,478.476,238.637
65.000,10,927.447,0.309,569.161
65.000,11,672.092,1663.160,277.646
65.000,12,1680.333,753.765,156.906
65.000,13,1707.733,2079.603,154.070
65.000,14,1648.139,1588.542,335.231
65.000,15,501.838,792.668,277.297
65.000,16,2.030,281.560,516.577
65.000,17,2136.521,1248.414,266.274
65.000,18,2249.592,197.479,569.890
65.000,19,488.521,1262.400,143.948
65.000,20,1703.073,1321.579,512.682
65.000,21,637.278,2129.064,254.437
65.000,22,2334.746,770.207,203.908
65.000,23,783.845,493.164,555.074
65.000,24,781.729,178.554,245.323
65.000,25,583.963,1995.208,116.856
65.000,26,300.633,738.957,362.238
65.000,27,461.295,148.471,408.701
65.000,28,894.342,1353.132,319.776
65.000,29,1071.585,2089.325,370.019
65.000,30,1758.010,370.621,421.391
65.000,31,1346.214,943.519,195.794
65.000,32,392.970,1082.813,391.871
65.000,33,2216.691,352.290,523.403
65.000,34,276.432,342.567,504.381
65.000,35,449.951,129.153,230.133
65.000,36,2379.900,1872.993,514.025
65.000,37,302.254,129.527,106.250
65.000,38,1915.083,1080.918,569.483
65.000,39,1954.473,366.402,127.313
65.000,40,1947.191,82.882,241.522
65.000,41,945.537,449.182,266.231
70.000,0,877.512,126.626,475.570
70.000,1,1339.214,1105.462,201.291
70.000,2,266.674,862.933,504.552
70.000,3,1753.893,264.450,115.566
70.000,4,542.725,1392.679,162.597
70.000,5,460.690,1977.768,158.744
70.000,6,1075.942,1954.889,299.537
70.000,7,2378.030,1487.948,276.233
70.000,8,38.855,2082.112,348.794
70.000,9,1690.446,500.029,240.177
70.000,10,817.482,77.983,571.824
70.000,11,585.819,1758.755,271.291
70.000,12,1766.553,703.527,163.161
70.000,13,1740.439,2160.128,157.380
70.000,14,1738.411,1520.918,334.059
70.000,15,632.404,801.597,270.153
70.000,16,48.879,350.460,511.651
70.000,17,2233.754,1349.034,273.167
70.000,18,2204.350,106.958,566.481
70.000,19,369.574,1213.493,136.801
70.000,20,1573.769,1359.700,509.559
70.000,21,580.792,2016.939,253.737
70.000,22,2216.217,760.144,202.441
70.000,23,851.005,579.350,556.199
70.000,24,841.579,223.505,246.845
70.000,25,511.063,2070.045,112.856
70.000,26,366.034,838.872,355.254
70.000,27,506.889,240.803,407.901
70.000,28,938.919,1422.408,322.239
70.000,29,997.580,2040.211,370.775
70.000,30,1698.036,410.440,423.083
70.000,31,1380.783,1026.075,192.922
70.000,32,517.945,1061.515,384.091
70.000,33,2254.488,475.844,530.141
70.000,34,340.094,453.769,498.009
70.000,35,390.533,8.086,223.426
70.000,36,2461.511,1894.728,514.481
70.000,37,388.526,122.559,104.184
70.000,38,1883.001,1175.416,573.523
70.000,39,1947.111,247.992,131.167
70.000,40,1876.628,18.229,239.580
70.000,41,974.892,529.482,260.823
75.000,0,974.911,189.299,473.797
75.000,1,1250.282,1213.024,204.018
75.000,2,340.488,899.153,504.701
75.000,3,1641.070,182.997,116.174
75.000,4,632.274,1448.970,163.008
75.000,5,320.097,1999.935,160.365
75.000,6,1164.828,1847.835,304.134
75.000,7,2429.132,1383.614,275.687
75.000,8,46.074,2013.380,351.159
75.000,9,1610.308,511.141,241.993
75.000,10,739.366,181.218,576.170
75.000,11,493.809,1857.828,267.371
75.000,12,1842.862,643.611,170.448
75.000,13,1769.519,2240.621,159.327
75.000,14,1836.182,1475.328,337.116
75.000,15,757.782,813.003,266.852
75.000,16,101.121,420.051,507.331
75.000,17,2354.155,1418.183,280.415
75.000,18,2163.548,15.924,566.369
75.000,19,270.979,1141.510,131.569
75.000,20,1449.079,1407.955,509.768
75.000,21,513.516,1901.417,253.183
75.000,22,2088.581,742.064,202.720
75.000,23,907.507,667.012,554.941
75.000,24,905.708,258.945,247.228
75.000,25,422.956,2124.756,113.324
75.000,26,422.766,940.841,351.469
75.000,27,552.260,329.856,408.167
75.000,28,975.775,1496.062,321.768
75.000,29,917.866,1997.983,368.776
75.000,30,1635.942,458.493,422.613
75.000,31,1423.315,1098.783,189.461
75.000,32,644.592,1065.191,376.912
75.000,33,2324.835,591.495,531.862
75.000,34,416.567,548.043,494.672
75.000,35,358.636,141.558,217.017
75.000,36,2446.047,1933.432,516.418
75.000,37,474.621,120.274,103.648
75.000,38,1844.112,1280.583,575.994
75.000,39,1938.338,134.480,133.717
75.000,40,1812.857,67.924,239.100
75.000,41,980.709,602.622,256.843
80.000,0,1080.456,236.496,472.125
80.000,1,1176.929,1324.688,198.750
80.000,2,411.733,931.918,507.196
80.000,3,1523.923,114.849,116.926
80.000,4,731.479,1493.333,165.683
80.000,5,181.999,2025.126,159.737
80.000,6,1274.906,1751.296,304.947
80.000,7,2480.656,1282.783,274.197
80.000,8,103.171,1923.599,351.319
80.000,9,1532.078,545.257,243.736
80.000,10,626.875,251.308,582.244
80.000,11,391.442,1961.437,271.460
80.000,12,1902.192,574.434,175.927
80.000,13,1803.119,2227.475,161.813
80.000,14,1932.128,1423.940,335.260
80.000,15,877.957,818.564,261.202
80.000,16,154.127,483.973,502.668
80.000,17,2453.679,1502.583,284.970
80.000,18,2106.596,70.467,566.725
80.000,19,169.425,1075.870,128.406
80.000,20,1331.469,1445.874,511.349
80.000,21,436.870,1800.072,254.483
80.000,22,1970.694,714.848,201.674
80.000,23,982.649,738.337,551.514
80.000,24,976.307,300.870,247.732
80.000,25,344.824,2187.994,112.859
80.000,26,488.658,1035.301,347.314
80.000,27,596.410,412.890,407.623
80.000,28,1012.049,1570.210,321.211
80.000,29,839.221,1957.118,370.238
80.000,30,1556.409,481.729,422.514
80.000,31,1469.062,1172.631,185.783
80.000,32,778.617,1074.183,372.969
80.000,33,2365.677,729.480,533.744
80.000,34,496.285,646.658,492.421
80.000,35,300.662,262.710,213.255
80.000,36,2363.703,1976.315,519.075
80.000,37,551.945,153.930,100.097
80.000,38,1849.511,1385.045,576.719
80.000,39,1916.966,23.420,137.933
80.000,40,1761.445,150.954,240.615
80.000,41,988.117,681.285,252.982
85.000,0,1186.357,277.081,466.183
85.000,1,1138.688,1452.305,200.835
85.000,2,488.428,966.349,508.587
85.000,3,1429.274,14.292,119.635
85.000,4,837.286,1529.772,166.386
85.000,5,43.366,2048.706,157.930
85.000,6,1386.898,1652.944,305.594
85.000,7,2448.784,1170.020,269.596
85.000,8,186.031,1849.449,351.262
85.000,9,1458.774,560.402,246.457
85.000,10,517.538,315.721,589.550
85.000,11,296.019,2072.143,276.253
85.000,12,1958.698,497.015,182.491
85.000,13,1834.243,2139.373,168.358
85.000,14,2035.664,1368.125,334.943
85.000,15,999.052,827.350,254.940
85.000,16,220.110,532.915,499.464
85.000,17,2425.656,1595.505,286.571
85.000,18,2062.746,157.361,564.083
85.000,19,59.508,1020.840,124.582
85.000,20,1203.605,1481.892,509.942
85.000,21,350.577,1704.201,254.303
85.000,22,1854.414,696.943,199.511
