seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,13,12,718.7420,-88.4452,-1.1970,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,14,857.7156,-88.2748,-0.4930,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,13,15,565.1827,-87.7402,-0.7114,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,13,19,182.8376,-77.1442,0.0905,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,28,628.1916,-87.9385,0.1497,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,29,559.9918,-87.9451,0.0288,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,13,33,264.5474,-80.5181,-0.5795,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,7,318.7751,-82.1824,-0.6162,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,9,754.7126,-88.7783,-0.3539,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,14,15,338.2642,-84.1305,0.5592,35,0.8750,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,14,18,478.6861,-86.3521,-0.4148,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,14,19,755.2497,-88.9092,-1.4737,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,21,727.4487,-89.4879,-0.1413,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,14,23,626.2096,-87.7197,-0.0347,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,26,752.3577,-88.4783,0.5301,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,29,301.9386,-80.6818,-1.7898,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,33,870.8885,-88.8147,-0.0609,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,14,36,630.0460,-88.2335,-0.4975,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,41,393.4733,-85.7295,-0.0977,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,7,581.8543,-88.0292,-0.5692,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,15,9,513.3256,-87.8364,0.4242,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,15,13,565.1827,-88.4559,0.2239,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,15,14,338.2642,-83.7273,-0.7119,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,16,779.0582,-88.7666,-0.2999,6,0.1500,,0,4,4,0,0,4,4,0.0000
10,4.0000,15,18,731.5515,-88.3706,-0.6397,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,19,436.2170,-86.9391,-0.1899,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,15,26,884.8863,-89.6226,-0.2162,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,15,29,169.9256,-79.3917,1.2120,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,15,33,581.1250,-87.6247,-0.4469,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,15,36,664.2300,-88.0370,1.9655,3,0.0750,0.8333,6,9,8,0,0,9,8,0.1111
10,4.0000,15,40,849.9044,-88.6354,0.3922,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,15,41,350.9283,-83.7532,-0.2636,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,16,5,399.2550,-84.6587,-0.0225,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,16,6,593.0563,-88.3765,0.0801,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,20,374.3601,-85.4085,0.1932,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,21,741.3564,-89.4207,0.2324,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,24,529.8149,-86.8666,0.0319,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,16,27,817.1492,-88.4085,-1.1712,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,33,788.3676,-89.1351,0.2278,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,16,35,613.4747,-87.2214,-0.5213,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,40,409.3293,-86.9947,0.5085,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,17,2,762.1954,-89.1021,0.1760,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,17,3,733.0914,-88.1787,-0.3598,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,8,527.1705,-87.3056,-0.4734,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,17,9,781.1013,-88.5589,-0.6554,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,17,12,447.9363,-86.6288,-0.2135,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,17,22,215.1473,-78.6208,-0.4111,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,25,265.4182,-83.3192,0.7802,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,17,26,803.5032,-88.8674,-0.2050,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,17,28,391.5372,-83.2976,-0.9766,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,17,31,431.1441,-85.8728,0.1961,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,17,32,359.2284,-84.0231,0.2790,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,17,34,910.7904,-89.4042,0.3362,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,17,36,789.7270,-88.5029,-0.4779,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,17,38,504.7268,-86.8222,0.0599,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,17,42,663.1297,-88.3895,0.1957,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,7,349.4087,-84.8305,-0.6649,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,18,14,478.6861,-86.2875,-0.6080,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,18,15,731.5515,-88.3738,0.6314,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,21,720.7776,-88.9957,-0.4163,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,23,452.9582,-86.3359,0.1666,31,0.7750,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,18,29,728.4721,-88.0268,-0.3946,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,18,36,757.3754,-88.1692,-0.5155,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,18,41,504.7560,-87.0770,0.4991,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,19,4,629.9875,-87.4713,-0.4035,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,8,659.9972,-87.6985,-0.2613,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,9,326.0098,-84.8375,0.7266,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,19,13,182.8376,-77.4723,-0.3926,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,14,755.2497,-88.7142,0.5178,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,19,15,436.2170,-85.9276,0.6580,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,19,28,745.3906,-88.6900,0.4857,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,29,478.1040,-87.4668,0.6007,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,19,33,220.0554,-80.1561,0.1934,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,36,864.0841,-88.9723,0.7429,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,19,40,641.4221,-89.2802,0.3609,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,19,41,712.4517,-87.7202,-0.2230,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,5,320.0125,-84.6128,0.3905,34,0.8500,0.2500,4,6,2,0,0,6,2,0.6667
10,4.0000,20,6,569.1768,-88.3013,-0.1613,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,20,16,374.3601,-84.6004,-0.2318,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,20,24,464.8678,-86.0553,-0.6030,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,20,27,815.6589,-89.6289,-0.0241,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,35,735.8052,-88.7376,-0.7514,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,20,40,544.3248,-88.1634,0.0055,8,0.2000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,21,5,650.3237,-87.5659,0.4819,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,21,6,498.8133,-86.9925,-0.1124,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,21,15,759.6033,-88.9924,-0.0986,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,21,16,741.3564,-89.3181,0.5010,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,18,720.7776,-88.4494,-0.2495,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,24,582.3216,-87.9885,-0.1034,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,21,27,438.5487,-86.5079,0.1973,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,21,35,526.7117,-87.8154,-0.0921,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,21,41,668.9938,-88.3833,0.3047,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,22,2,653.7234,-88.1497,-0.0556,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,3,648.5155,-88.7863,-0.3084,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,22,8,612.5856,-88.4201,0.1957,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,22,9,843.8656,-88.7979,0.7190,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,22,12,636.9509,-88.2724,1.1504,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,22,17,215.1473,-78.4641,-0.4249,38,0.9500,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,22,25,189.6008,-81.2022,1.1783,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,22,26,663.6616,-89.0285,0.0257,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,22,28,461.0429,-85.4100,0.2531,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,22,31,311.1137,-85.0516,0.4552,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,22,32,344.7207,-85.0314,0.3622,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,22,34,768.8672,-89.4113,0.3894,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,22,36,731.3083,-88.2442,0.1441,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,22,38,439.1656,-86.1500,-0.2853,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,22,42,596.2402,-88.2865,1.0872,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,23,7,307.9507,-84.4755,0.6779,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,23,11,881.1638,-88.9926,0.2129,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,23,14,626.2096,-87.8736,-0.2780,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,23,18,452.9582,-85.9492,-0.0705,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,23,26,466.1562,-86.8160,0.3615,21,0.5250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,23,29,783.0577,-88.8219,0.0805,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,23,34,460.8092,-86.8974,0.4388,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,23,36,525.5213,-87.5544,-0.3992,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,23,37,746.4412,-89.6855,0.0599,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,41,706.8608,-89.0844,0.2489,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,24,5,154.2013,-74.1385,-1.6091,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,6,110.3294,-77.6708,2.1063,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,16,529.8149,-86.9619,0.0589,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,24,20,464.8678,-85.8942,-0.7383,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,24,21,582.3216,-87.7273,0.4291,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,24,27,360.7757,-84.3038,-0.7887,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,24,35,411.7267,-85.5504,-0.2320,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,25,2,517.6593,-87.5718,0.1524,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,25,3,503.0756,-85.5570,-0.7582,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,25,9,928.3559,-89.1043,-0.1229,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
