t_s,node,x,y,z
5.000,40,1693.418,83.378,394.298
5.000,41,1577.797,1175.179,534.139
5.000,42,368.995,1676.128,464.949
10.000,0,307.910,51.186,516.694
10.000,1,41.040,101.652,338.272
10.000,2,404.561,1834.516,385.096
10.000,3,170.391,1770.122,252.037
10.000,4,563.518,236.753,337.391
10.000,5,2376.919,279.115,211.428
10.000,6,2445.266,513.284,200.621
10.000,7,1534.876,1576.996,178.641
10.000,8,608.808,825.821,173.359
10.000,9,1135.141,666.720,381.413
10.000,10,592.357,2446.792,120.437
10.000,11,1900.184,2442.646,260.048
10.000,12,476.456,926.208,592.518
10.000,13,987.613,656.994,379.248
10.000,14,1684.023,1231.354,141.466
10.000,15,1359.091,945.579,319.629
10.000,16,1875.460,394.721,444.213
10.000,17,168.275,1025.073,266.330
10.000,18,1824.760,1694.682,317.570
10.000,19,1373.890,460.498,394.590
10.000,20,2007.067,150.002,131.252
10.000,21,2113.102,923.581,460.717
10.000,22,335.541,1348.680,108.780
10.000,23,1239.796,1759.590,196.228
10.000,24,2503.447,527.834,177.599
10.000,25,402.012,1228.863,250.163
10.000,26,892.138,1654.164,128.681
10.000,27,2519.541,989.320,173.519
10.000,28,768.388,1099.752,376.599
10.000,29,1306.391,866.862,214.955
10.000,30,280.656,2010.178,277.493
10.000,31,269.146,1502.581,248.789
10.000,32,411.371,1533.901,395.569
10.000,33,1181.258,223.464,252.057
10.000,34,818.774,1795.991,211.661
10.000,35,2606.710,770.561,568.177
10.000,36,920.130,1397.316,366.787
10.000,37,2000.546,2081.494,139.584
10.000,38,130.983,1530.876,180.358
10.000,39,1908.369,2385.682,313.474
10.000,40,1678.953,177.109,392.992
10.000,41,1559.650,1296.123,542.712
10.000,42,335.353,1536.952,460.648
15.000,0,196.567,98.394,514.603
15.000,1,92.999,167.373,339.159
15.000,2,317.727,1865.851,387.417
15.000,3,315.365,1783.768,250.117
15.000,4,461.830,186.805,340.695
15.000,5,2459.328,166.426,219.241
15.000,6,2480.923,404.190,199.796
15.000,7,1561.879,1685.921,179.196
15.000,8,544.388,929.357,177.367
15.000,9,1249.644,635.221,385.624
15.000,10,496.842,2386.414,124.344
15.000,11,1847.678,2359.009,262.460
15.000,12,487.788,1017.781,593.463
15.000,13,925.416,787.715,383.314
15.000,14,1764.543,1295.989,143.230
15.000,15,1252.085,1025.112,324.283
15.000,16,1747.259,460.624,449.888
15.000,17,46.120,998.721,268.362
15.000,18,1850.747,1798.426,314.600
15.000,19,1479.549,426.786,393.930
15.000,20,1879.676,174.667,131.662
15.000,21,2024.083,827.526,464.025
15.000,22,298.904,1442.861,105.431
15.000,23,1133.290,1773.796,189.781
15.000,24,2579.096,547.276,174.345
15.000,25,484.913,1152.975,249.630
15.000,26,831.530,1723.116,132.510
15.000,27,2532.113,1071.085,177.074
15.000,28,848.290,1175.564,382.075
15.000,29,1230.958,810.359,211.160
15.000,30,408.027,2041.306,268.710
15.000,31,176.197,1516.284,247.747
15.000,32,499.900,1661.170,397.780
15.000,33,1125.709,110.623,255.480
15.000,34,740.768,1823.804,211.433
15.000,35,2612.003,908.734,566.758
15.000,36,825.503,1444.105,360.253
15.000,37,2016.572,1952.971,136.594
15.000,38,246.982,1575.026,181.641
15.000,39,2025.065,2318.612,315.875
15.000,40,1647.975,274.074,391.199
15.000,41,1548.174,1415.498,546.596
15.000,42,288.558,1399.823,455.729
20.000,0,96.437,142.505,512.594
20.000,1,226.044,188.749,339.675
20.000,2,219.538,1889.297,389.762
20.000,3,459.710,1812.399,249.171
20.000,4,369.638,137.066,345.236
20.000,5,2524.314,47.870,225.266
20.000,6,2503.481,290.627,196.487
20.000,7,1609.446,1793.238,181.501
20.000,8,481.966,1036.234,182.263
20.000,9,1362.704,586.463,388.082
20.000,10,392.661,2355.230,126.982
20.000,11,1770.441,2289.667,265.152
20.000,12,502.981,1110.919,593.417
20.000,13,847.806,904.384,387.138
20.000,14,1837.523,1367.033,148.617
20.000,15,1126.591,1088.358,323.029
20.000,16,1635.530,554.428,456.602
20.000,17,88.265,964.044,268.454
20.000,18,1905.505,1903.142,314.002
20.000,19,1585.406,391.837,392.404
20.000,20,1751.878,197.883,135.649
20.000,21,1916.160,756.967,464.198
20.000,22,259.718,1534.732,103.105
20.000,23,1021.073,1792.790,185.188
20.000,24,2577.384,554.591,172.017
20.000,25,562.022,1061.024,248.620
20.000,26,772.696,1798.633,135.050
20.000,27,2530.256,1140.074,181.116
20.000,28,926.033,1257.693,387.268
20.000,29,1155.406,746.459,207.370
20.000,30,534.566,2048.363,259.971
20.000,31,92.260,1534.945,248.421
20.000,32,617.167,1738.872,393.813
20.000,33,1071.762,12.703,258.257
20.000,34,660.875,1834.380,211.989
20.000,35,2548.554,1031.527,564.380
20.000,36,728.674,1484.165,355.420
20.000,37,2012.098,1816.621,133.227
20.000,38,354.121,1627.833,189.615
20.000,39,2138.036,2254.893,315.023
20.000,40,1607.502,360.376,388.166
20.000,41,1504.515,1528.769,554.836
20.000,42,218.344,1265.618,447.293
25.000,0,18.139,179.055,512.632
25.000,1,346.032,260.121,340.566
25.000,2,133.135,1942.156,391.765
25.000,3,609.376,1836.097,247.767
25.000,4,276.406,72.818,349.008
25.000,5,2583.477,93.407,230.920
25.000,6,2528.499,179.165,196.689
25.000,7,1685.061,1884.783,179.851
25.000,8,439.482,1157.327,184.762
25.000,9,1463.129,522.659,390.974
25.000,10,286.916,2327.895,129.214
25.000,11,1711.703,2204.437,266.134
25.000,12,488.465,1197.593,590.641
25.000,13,784.690,1031.514,390.774
25.000,14,1905.415,1425.762,151.153
25.000,15,1023.831,1173.742,321.261
25.000,16,1515.500,624.193,462.711
25.000,17,209.622,939.576,273.132
25.000,18,1956.942,2016.566,311.883
25.000,19,1684.127,344.935,392.943
25.000,20,1626.635,189.912,138.366
25.000,21,1822.890,666.313,466.198
25.000,22,215.459,1629.892,100.408
25.000,23,914.740,1834.325,178.948
25.000,24,2505.828,538.197,168.728
25.000,25,643.762,968.383,245.911
25.000,26,735.722,1883.040,137.087
25.000,27,2535.638,1219.281,181.071
25.000,28,987.834,1351.942,394.826
25.000,29,1096.023,676.394,203.046
25.000,30,661.956,2032.172,255.457
25.000,31,1.974,1558.405,252.484
25.000,32,739.273,1826.778,391.959
25.000,33,994.058,119.132,259.520
25.000,34,596.305,1869.928,210.719
25.000,35,2462.335,1129.513,557.666
25.000,36,619.217,1516.263,348.968
25.000,37,2049.403,1687.309,131.193
25.000,38,466.191,1684.992,190.530
25.000,39,2222.057,2155.556,315.230
25.000,40,1574.492,452.359,382.278
25.000,41,1492.357,1647.344,562.045
25.000,42,158.184,1145.440,439.913
30.000,0,106.127,244.309,508.521
30.000,1,466.671,315.964,338.051
30.000,2,40.268,1949.238,393.830
30.000,3,757.948,1842.585,247.535
30.000,4,184.427,11.504,350.209
30.000,5,2592.488,214.840,236.677
30.000,6,2579.314,74.415,195.271
30.000,7,1733.583,1995.317,180.708
30.000,8,398.651,1289.331,189.650
30.000,9,1558.815,454.788,394.861
30.000,10,190.658,2279.306,132.256
30.000,11,1657.633,2113.468,270.612
30.000,12,484.975,1291.155,587.952
30.000,13,682.511,1125.267,392.936
30.000,14,1955.284,1512.609,154.110
30.000,15,929.443,1264.700,320.425
30.000,16,1401.971,708.925,470.422
30.000,17,326.844,917.174,279.234
30.000,18,1992.558,2133.888,310.401
30.000,19,1782.995,293.378,392.564
30.000,20,1490.296,182.353,144.067
30.000,21,1718.524,600.495,466.298
30.000,22,165.992,1719.650,101.799
30.000,23,809.799,1857.548,176.043
30.000,24,2433.531,531.529,167.118
30.000,25,729.054,893.074,242.792
30.000,26,664.581,1941.078,140.567
30.000,27,2533.815,1298.909,183.585
30.000,28,1068.620,1436.288,401.559
30.000,29,1046.373,598.552,199.787
30.000,30,785.874,2018.279,252.669
30.000,31,85.788,1567.119,254.220
30.000,32,851.288,1914.233,392.054
30.000,33,927.056,221.952,261.275
30.000,34,526.502,1911.313,208.409
30.000,35,2395.176,1247.697,551.510
30.000,36,509.600,1539.102,343.352
30.000,37,2080.010,1549.559,129.548
30.000,38,566.732,1748.476,193.577
30.000,39,2295.219,2046.018,318.325
30.000,40,1521.495,538.952,379.917
30.000,41,1490.112,1767.650,567.127
30.000,42,89.841,1015.297,430.455
35.000,0,195.553,321.044,504.664
35.000,1,607.360,371.325,337.805
35.000,2,52.797,1962.855,395.810
35.000,3,900.993,1862.070,246.944
35.000,4,106.334,88.762,356.148
35.000,5,2511.695,321.074,245.917
35.000,6,2608.150,48.809,196.265
35.000,7,1774.267,2104.388,179.539
35.000,8,343.069,1407.838,196.325
35.000,9,1683.548,433.304,398.606
35.000,10,91.759,2231.935,135.057
35.000,11,1596.162,2037.217,272.545
35.000,12,487.860,1383.494,586.538
35.000,13,601.138,1225.694,396.574
35.000,14,2039.904,1572.812,156.999
35.000,15,814.002,1337.858,322.781
35.000,16,1271.304,757.474,481.959
35.000,17,450.871,894.345,287.463
35.000,18,2041.736,2246.386,313.481
35.000,19,1878.218,239.293,391.164
35.000,20,1371.988,154.285,145.079
35.000,21,1639.348,502.938,469.285
35.000,22,125.813,1805.818,101.865
35.000,23,718.028,1921.796,171.797
35.000,24,2357.960,509.901,163.592
35.000,25,818.987,824.864,237.448
35.000,26,608.187,2014.570,142.299
35.000,27,2527.938,1383.150,185.627
35.000,28,1156.765,1497.246,408.065
35.000,29,980.924,527.642,192.351
35.000,30,908.654,2033.535,248.109
35.000,31,168.573,1569.162,255.141
35.000,32,966.997,2002.710,388.556
35.000,33,833.771,328.194,263.068
35.000,34,448.700,1943.529,207.333
35.000,35,2311.139,1366.167,542.933
35.000,36,407.427,1571.639,339.374
35.000,37,2096.908,1420.375,125.660
35.000,38,674.558,1808.717,199.046
35.000,39,2395.238,1962.328,319.488
35.000,40,1483.007,624.009,376.699
35.000,41,1494.642,1884.809,570.210
35.000,42,55.671,875.300,424.277
40.000,0,287.726,385.962,504.900
40.000,1,733.900,428.456,336.682
40.000,2,138.000,2002.589,398.694
40.000,3,1045.084,1875.732,244.033
40.000,4,41.148,190.399,362.139
40.000,5,2419.267,409.492,253.814
40.000,6,2612.346,155.915,196.930
40.000,7,1823.070,2210.023,176.137
40.000,8,280.902,1523.163,200.671
40.000,9,1803.096,389.101,404.659
40.000,10,10.452,2186.134,135.191
40.000,11,1527.606,1962.798,276.389
40.000,12,485.167,1472.687,586.933
40.000,13,524.443,1330.465,396.249
40.000,14,2123.142,1631.470,160.458
40.000,15,705.496,1418.433,323.515
40.000,16,1141.890,833.315,491.524
40.000,17,569.816,873.086,293.121
40.000,18,2064.006,2362.852,312.138
40.000,19,1978.047,223.210,390.779
40.000,20,1252.345,137.971,150.461
40.000,21,1549.735,403.362,467.568
40.000,22,69.970,1888.670,102.299
40.000,23,626.805,1983.339,167.349
40.000,24,2286.563,525.697,160.279
40.000,25,899.085,746.552,232.511
40.000,26,551.022,2088.238,145.325
40.000,27,2541.926,1463.329,187.983
40.000,28,1219.577,1598.690,417.071
40.000,29,913.111,454.439,189.141
40.000,30,1036.821,2048.061,242.913
40.000,31,247.158,1575.825,258.613
40.000,32,1078.404,2090.234,386.345
40.000,33,762.871,430.786,263.189
40.000,34,371.224,1965.727,207.039
40.000,35,2254.986,1501.517,537.741
40.000,36,306.129,1603.927,332.493
40.000,37,2112.539,1287.636,118.067
40.000,38,783.089,1875.923,198.812
40.000,39,2479.776,1858.290,317.530
40.000,40,1458.692,710.807,375.521
40.000,41,1489.379,1997.409,576.045
40.000,42,24.316,736.669,417.634
45.000,0,386.754,430.813,503.335
45.000,1,865.781,449.805,337.868
45.000,2,229.050,2023.839,400.727
45.000,3,1192.953,1860.491,240.406
45.000,4,60.247,270.027,367.320
45.000,5,2328.417,508.607,259.938
45.000,6,2614.802,279.186,195.747
45.000,7,1866.472,2324.329,176.137
45.000,8,238.336,1649.083,208.462
45.000,9,1924.411,381.167,406.323
45.000,10,118.479,2143.596,138.522
45.000,11,1458.205,1905.939,282.255
45.000,12,474.302,1568.972,587.214
45.000,13,433.272,1427.926,401.055
45.000,14,2183.628,1712.699,167.732
45.000,15,584.299,1466.255,323.129
45.000,16,1000.237,904.516,499.931
45.000,17,686.387,838.156,300.175
45.000,18,2105.289,2472.044,311.503
45.000,19,2090.325,208.842,389.249
45.000,20,1129.329,119.854,153.886
45.000,21,1441.758,345.104,465.289
45.000,22,41.535,1988.147,103.385
45.000,23,521.062,2000.390,162.025
45.000,24,2212.985,528.469,156.194
45.000,25,984.897,656.054,229.378
45.000,26,533.638,2174.925,150.132
45.000,27,2524.717,1546.132,189.650
45.000,28,1325.521,1645.601,423.524
45.000,29,857.486,378.669,186.131
45.000,30,1159.304,2033.873,238.478
45.000,31,329.103,1594.916,261.993
45.000,32,1202.323,2154.491,385.445
45.000,33,699.357,541.789,265.684
45.000,34,298.745,1990.720,205.870
45.000,35,2194.712,1628.367,535.155
45.000,36,200.737,1631.306,329.708
45.000,37,2150.279,1158.684,113.947
45.000,38,894.201,1937.302,201.957
45.000,39,2604.329,1795.556,317.258
45.000,40,1461.582,806.464,372.351
45.000,41,1467.622,2107.212,583.336
45.000,42,29.829,591.499,411.339
50.000,0,490.509,488.944,502.885
50.000,1,978.381,527.202,335.584
50.000,2,321.406,2026.319,403.305
50.000,3,1328.518,1854.924,238.465
50.000,4,154.993,323.623,372.576
50.000,5,2228.663,598.230,265.135
50.000,6,2618.730,396.669,193.742
50.000,7,1900.293,2438.788,176.499
50.000,8,183.328,1762.111,214.585
50.000,9,2042.821,345.703,409.597
50.000,10,202.465,2077.002,142.980
50.000,11,1412.381,1818.302,285.298
50.000,12,459.585,1657.162,587.578
50.000,13,357.633,1539.632,403.986
50.000,14,2256.680,1783.753,169.908
50.000,15,473.705,1535.819,321.624
50.000,16,864.447,966.115,508.804
50.000,17,803.305,785.316,304.063
50.000,18,2143.755,2369.792,309.849
50.000,19,2198.200,173.943,392.169
50.000,20,1003.124,99.660,159.212
50.000,21,1340.625,277.886,466.806
50.000,22,5.026,2084.902,104.101
50.000,23,417.224,2022.145,159.981
50.000,24,2143.758,536.508,153.583
50.000,25,1080.476,586.359,228.292
50.000,26,500.867,2257.995,150.523
50.000,27,2518.624,1625.642,192.307
50.000,28,1418.576,1707.420,431.353
50.000,29,793.192,310.100,183.423
50.000,30,1276.781,2045.339,234.672
50.000,31,412.738,1615.260,262.768
50.000,32,1317.838,2231.268,386.409
50.000,33,643.559,648.795,269.977
50.000,34,227.744,2009.516,205.053
50.000,35,2143.268,1750.741,530.695
50.000,36,100.345,1659.267,324.127
50.000,37,2177.780,1035.928,110.411
50.000,38,1005.703,1982.641,209.237
50.000,39,2526.122,1717.309,316.497
50.000,40,1422.557,889.950,371.281
50.000,41,1456.326,2227.911,586.388
50.000,42,86.206,452.762,404.327
55.000,0,595.974,536.171,502.901
55.000,1,1117.103,575.149,335.668
55.000,2,417.951,2041.127,404.223
55.000,3,1465.950,1874.504,237.151
55.000,4,217.431,408.831,376.876
55.000,5,2136.895,708.118,268.259
55.000,6,2598.820,516.314,191.017
55.000,7,1940.213,2373.206,178.002
55.000,8,135.925,1874.621,223.311
55.000,9,2151.830,286.698,415.895
55.000,10,286.703,2023.236,144.816
55.000,11,1354.861,1741.365,287.930
55.000,12,452.353,1740.491,586.118
55.000,13,308.116,1664.233,409.722
55.000,14,2315.404,1869.890,172.478
55.000,15,379.007,1609.088,323.268
55.000,16,750.058,1054.254,513.313
55.000,17,917.211,744.395,310.410
55.000,18,2169.581,2257.868,306.499
55.000,19,2303.879,137.240,393.340
55.000,20,882.416,87.285,163.571
55.000,21,1262.605,168.536,468.329
55.000,22,41.043,2177.527,105.921
55.000,23,322.280,2062.394,157.775
55.000,24,2071.456,538.491,149.998
55.000,25,1159.375,502.446,229.145
55.000,26,453.777,2332.122,151.779
55.000,27,2532.071,1698.359,190.809
55.000,28,1496.416,1793.983,436.895
55.000,29,733.114,238.925,180.601
55.000,30,1407.471,2049.082,229.108
55.000,31,497.673,1642.205,265.871
55.000,32,1442.200,2296.043,382.334
55.000,33,561.091,747.028,271.254
55.000,34,158.451,2041.300,202.669
55.000,35,2073.949,1876.087,526.708
55.000,36,2.055,1684.374,320.389
55.000,37,2214.272,905.036,103.913
55.000,38,1119.086,2035.784,216.615
55.000,39,2432.860,1637.111,318.165
55.000,40,1382.297,979.617,370.807
55.000,41,1451.822,2344.694,596.142
55.000,42,106.787,305.568,398.278
60.000,0,679.998,618.875,503.756
60.000,1,1236.820,645.303,336.841
60.000,2,516.506,2054.671,404.165
60.000,3,1607.093,1862.945,237.163
60.000,4,274.021,502.730,382.309
60.000,5,2047.848,808.151,275.160
60.000,6,2556.356,634.044,193.825
60.000,7,1975.574,2269.591,176.194
60.000,8,75.375,1980.901,229.461
60.000,9,2255.534,216.896,420.998
60.000,10,382.345,1964.594,146.140
60.000,11,1304.398,1654.382,292.377
60.000,12,448.763,1830.205,586.677
60.000,13,247.355,1790.158,414.388
60.000,14,2389.832,1937.823,175.792
60.000,15,263.491,1670.983,327.019
60.000,16,645.975,1144.699,517.233
60.000,17,1018.502,689.836,312.616
60.000,18,2190.706,2144.147,305.349
60.000,19,2424.045,104.383,393.208
60.000,20,758.307,87.165,168.209
60.000,21,1177.315,68.263,471.049
60.000,22,63.560,2275.072,105.930
60.000,23,220.603,2093.899,153.964
60.000,24,1987.680,539.562,146.852
60.000,25,1254.169,426.194,227.259
60.000,26,412.501,2409.362,152.369
60.000,27,2542.618,1776.344,193.473
60.000,28,1553.733,1887.792,440.634
60.000,29,662.396,184.703,178.571
60.000,30,1532.739,2039.710,223.339
60.000,31,585.102,1659.622,268.732
60.000,32,1578.086,2369.594,376.561
60.000,33,505.255,855.292,271.072
60.000,34,84.499,2060.652,199.777
60.000,35,2021.478,2001.812,523.080
60.000,36,105.864,1703.338,317.427
60.000,37,2244.317,779.249,101.876
60.000,38,1225.849,2099.633,225.146
60.000,39,2322.963,1574.241,316.890
60.000,40,1355.779,1068.841,367.469
60.000,41,1436.964,2460.364,596.800
60.000,42,138.575,169.857,389.888
65.000,0,773.796,682.447,505.577
65.000,1,1359.936,715.757,335.171
65.000,2,604.401,2091.336,407.835
65.000,3,1754.855,1864.728,234.227
65.000,4,347.151,574.677,386.536
65.000,5,1939.303,887.788,283.974
65.000,6,2551.322,758.198,192.016
65.000,7,1986.310,2149.936,173.499
65.000,8,22.188,2089.756,230.945
65.000,9,2361.599,150.422,425.324
65.000,10,487.343,1919.489,145.569
65.000,11,1247.939,1580.871,293.647
65.000,12,460.269,1923.419,586.840
65.000,13,171.070,1895.752,418.676
65.000,14,2467.779,2003.644,178.044
65.000,15,173.439,1762.923,330.306
65.000,16,537.509,1233.098,522.160
65.000,17,1129.272,656.769,318.904
65.000,18,2238.772,2038.554,302.740
65.000,19,2537.692,97.066,396.503
65.000,20,629.583,58.248,173.117
65.000,21,1093.470,29.621,471.374
65.000,22,98.323,2375.825,107.133
65.000,23,112.807,2115.789,150.805
65.000,24,1909.312,545.696,142.603
65.000,25,1330.414,328.252,226.579
65.000,26,374.900,2443.090,155.075
65.000,27,2543.054,1861.859,194.882
65.000,28,1617.793,1976.368,444.745
65.000,29,601.053,111.852,176.011
65.000,30,1651.698,2022.952,215.875
65.000,31,669.798,1675.108,271.349
65.000,32,1691.444,2459.449,378.199
65.000,33,440.307,957.645,269.096
65.000,34,7.581,2104.738,198.591
65.000,35,1967.660,2138.070,520.785
65.000,36,214.759,1705.657,313.322
65.000,37,2295.666,654.102,106.380
65.000,38,1345.652,2134.654,228.895
65.000,39,2231.575,1490.933,316.737
65.000,40,1330.148,1160.779,366.888
65.000,41,1399.547,2343.377,593.077
65.000,42,190.386,33.314,384.551
70.000,0,875.298,740.715,503.164
70.000,1,1476.592,775.137,332.440
70.000,2,685.313,2136.614,409.320
70.000,3,1903.983,1852.082,231.873
70.000,4,422.234,652.871,389.579
70.000,5,1880.395,1008.535,292.107
70.000,6,2509.427,869.814,190.486
70.000,7,2008.158,2036.734,174.256
70.000,8,55.076,2206.454,236.734
70.000,9,2459.119,75.247,427.255
70.000,10,592.934,1897.138,144.915
70.000,11,1165.735,1524.997,293.812
70.000,12,450.414,2018.030,586.338
70.000,13,128.546,2021.832,421.532
70.000,14,2538.041,2083.106,179.924
70.000,15,57.059,1825.269,333.168
70.000,16,411.912,1308.216,526.722
70.000,17,1250.538,639.669,324.251
70.000,18,2286.678,1924.965,303.039
70.000,19,2584.205,53.401,396.746
70.000,20,503.209,49.694,176.407
70.000,21,1023.897,126.179,470.589
70.000,22,146.286,2468.311,107.372
70.000,23,11.127,2161.588,148.790
70.000,24,1830.590,532.956,139.192
70.000,25,1402.936,250.358,224.923
70.000,26,328.807,2362.367,156.153
70.000,27,2568.202,1938.335,195.337
70.000,28,1669.865,2069.701,450.482
70.000,29,523.025,58.466,173.081
70.000,30,1771.704,2014.278,207.729
70.000,31,744.934,1704.265,273.642
70.000,32,1809.600,2400.298,379.634
70.000,33,347.966,1029.032,269.659
70.000,34,71.472,2138.449,196.547
70.000,35,1898.492,2260.311,517.916
70.000,36,316.358,1725.713,307.881
70.000,37,2342.452,534.893,110.502
70.000,38,1469.262,2159.064,231.120
70.000,39,2142.428,1389.205,318.048
70.000,40,1298.535,1250.749,362.838
70.000,41,1351.452,2235.422,586.997
70.000,42,241.264,118.394,376.348
75.000,0,987.940,771.524,501.447
75.000,1,1600.710,821.782,331.952
75.000,2,784.087,2168.458,411.370
75.000,3,2041.020,1881.184,231.077
75.000,4,494.387,738.559,395.414
75.000,5,1823.119,1137.428,297.129
75.000,6,2512.251,987.630,188.590
75.000,7,2046.861,1930.200,175.315
75.000,8,132.424,2311.010,241.022
75.000,9,2561.815,16.323,433.225
75.000,10,686.570,1835.369,149.248
75.000,11,1113.383,1443.519,296.108
75.000,12,455.132,2111.205,587.558
75.000,13,73.046,2135.299,426.784
75.000,14,2613.617,2147.282,181.189
75.000,15,68.945,1891.308,335.221
75.000,16,285.098,1374.185,533.087
75.000,17,1365.719,596.818,327.301
75.000,18,2355.428,1820.230,305.415
75.000,19,2486.010,9.124,397.888
75.000,20,378.037,72.165,179.212
75.000,21,951.248,212.942,468.960
75.000,22,186.687,2371.837,109.138
75.000,23,94.787,2207.439,145.732
75.000,24,1748.425,522.326,135.294
75.000,25,1483.121,164.514,225.376
75.000,26,274.243,2285.099,158.129
75.000,27,2583.655,2009.689,194.819
75.000,28,1751.822,2139.061,458.881
75.000,29,465.924,12.435,170.598
75.000,30,1902.677,2020.437,203.131
75.000,31,820.073,1746.038,276.334
75.000,32,1934.852,2328.999,382.351
75.000,33,268.528,1127.874,268.256
75.000,34,150.316,2147.736,193.713
75.000,35,1872.687,2393.274,514.230
75.000,36,407.843,1776.256,305.047
75.000,37,2349.130,407.438,117.709
75.000,38,1587.150,2201.587,235.594
75.000,39,2052.680,1289.159,319.298
75.000,40,1265.237,1339.257,359.979
75.000,41,1328.943,2121.584,580.829
75.000,42,274.509,255.783,368.200
80.000,0,1094.958,799.240,501.255
80.000,1,1733.415,826.032,329.027
80.000,2,887.803,2183.765,414.780
80.000,3,2183.247,1910.411,228.961
80.000,4,566.725,823.772,399.675
80.000,5,1758.333,1246.376,301.498
80.000,6,2519.192,1111.091,185.373
80.000,7,2094.663,1825.535,171.378
80.000,8,194.104,2425.794,247.897
80.000,9,2547.546,40.028,440.206
80.000,10,786.409,1798.102,150.984
80.000,11,1059.477,1362.305,297.707
80.000,12,459.267,2201.639,588.304
80.000,13,7.611,2252.211,429.070
80.000,14,2536.729,2219.920,184.159
80.000,15,164.374,1985.360,333.477
80.000,16,154.650,1411.369,538.361
80.000,17,1483.474,562.973,334.605
80.000,18,2382.970,1705.229,307.462
80.000,19,2383.605,56.429,399.428
80.000,20,255.093,83.035,181.694
80.000,21,835.613,278.116,468.271
80.000,22,196.012,2269.451,107.518
80.000,23,194.237,2242.440,140.687
80.000,24,1675.121,514.771,130.902
80.000,25,1564.855,77.999,219.883
80.000,26,202.696,2223.251,162.660
80.000,27,2594.922,2086.242,195.376
80.000,28,1835.846,2209.514,465.100
80.000,29,408.152,90.925,165.201
80.000,30,2019.964,2051.208,198.262
80.000,31,903.469,1765.976,280.361
80.000,32,2039.195,2236.380,384.725
80.000,33,202.647,1238.481,264.999
80.000,34,223.255,2157.725,190.461
80.000,35,1841.768,2417.220,509.458
80.000,36,511.846,1808.759,299.475
80.000,37,2377.762,277.342,125.675
80.000,38,1708.837,2229.456,240.954
80.000,39,1959.315,1190.894,319.881
80.000,40,1232.061,1428.017,358.603
80.000,41,1327.694,2004.033,575.430
