seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,9,337.4546,-79.1267,0.2679,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,23,258.5002,-78.3268,0.6607,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,0,25,682.3050,-84.6524,0.1780,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,28,637.2637,-83.8853,-0.7392,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,0,45,535.1819,-82.7145,0.3441,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,47,418.2615,-81.4363,0.8380,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,0,55,257.2605,-77.7551,0.5205,24,0.6000,0.2857,7,4,0,0,0,4,0,1.0000
7,4.0000,0,56,381.2781,-77.4834,-1.8350,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,0,67,610.1355,-83.3854,-1.8537,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,3,360.9859,-79.7326,0.8927,10,0.2439,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,1,7,337.4404,-78.4005,-0.2350,15,0.3659,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,1,8,499.5025,-83.9862,0.5661,4,0.0976,0.6667,3,8,7,0,0,8,7,0.1250
7,4.0000,1,9,739.0791,-86.0484,0.7640,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,12,334.5518,-76.9895,-0.1650,15,0.3659,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,1,16,528.0839,-82.8257,0.1956,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,21,436.2201,-80.2672,0.2623,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,22,394.2278,-79.2862,-0.3678,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
