t_s,node,x,y,z
0.000,58,97.963,89.171,393.201
0.000,59,173.482,1021.796,223.315
0.000,60,417.016,1234.333,470.319
0.000,61,697.941,1220.233,576.514
0.000,62,60.692,785.973,152.141
0.000,63,1155.819,1393.919,126.367
0.000,64,1177.482,1281.331,379.496
0.000,65,147.957,977.803,471.860
0.000,66,90.374,666.279,413.314
0.000,67,608.831,1441.327,385.505
5.000,0,33.708,1634.080,318.775
5.000,1,68.508,923.898,214.318
5.000,2,735.380,560.957,542.625
5.000,3,268.977,1034.538,495.445
5.000,4,1171.923,1409.032,206.843
5.000,5,349.464,134.130,376.376
5.000,6,752.611,1166.130,585.936
5.000,7,268.297,669.247,365.719
5.000,8,88.814,456.452,322.958
5.000,9,328.246,1605.920,129.636
5.000,10,938.524,375.766,562.423
5.000,11,1081.671,397.110,427.778
5.000,12,158.624,599.205,338.739
5.000,13,1112.178,1110.575,349.508
5.000,14,607.020,614.515,548.591
5.000,15,544.255,63.408,108.997
5.000,16,446.161,582.236,162.925
5.000,17,949.365,83.395,526.020
5.000,18,928.929,1237.006,450.620
5.000,19,1278.149,904.492,126.261
5.000,20,733.984,970.831,353.378
5.000,21,354.444,575.856,314.836
5.000,22,322.569,602.675,270.977
5.000,23,211.558,1529.817,167.084
5.000,24,987.437,1753.652,555.171
5.000,25,685.676,1572.198,565.107
5.000,26,312.865,423.296,236.945
5.000,27,635.285,10.866,594.488
5.000,28,654.675,1800.441,193.042
5.000,29,552.669,729.842,243.138
5.000,30,1167.120,630.381,208.653
5.000,31,305.738,495.795,238.989
5.000,32,68.285,1098.178,559.995
5.000,33,1012.665,756.103,246.904
5.000,34,978.062,475.583,401.771
5.000,35,380.311,638.851,326.175
5.000,36,1135.067,456.219,396.033
5.000,37,718.155,1266.421,525.230
5.000,38,393.471,233.957,561.799
5.000,39,246.623,190.237,550.034
5.000,40,489.475,246.360,379.159
5.000,41,123.662,528.754,270.691
5.000,42,461.669,333.259,172.351
5.000,43,664.091,1381.843,529.332
5.000,44,19.541,197.557,538.378
5.000,45,29.644,1114.966,526.348
5.000,46,428.747,784.518,170.272
5.000,47,341.860,1876.540,244.229
5.000,48,940.385,43.549,377.490
5.000,49,765.884,414.465,167.729
5.000,50,1169.076,1227.283,542.120
5.000,51,200.137,159.489,125.046
5.000,52,1054.710,1226.453,548.091
5.000,53,270.839,1073.880,302.160
5.000,54,532.557,903.174,543.976
5.000,55,218.701,1786.210,280.464
5.000,56,85.202,1230.509,202.289
5.000,57,244.087,320.903,266.969
5.000,58,30.880,20.418,390.840
5.000,59,71.292,942.438,228.459
5.000,60,460.604,1158.301,468.595
5.000,61,611.206,1231.583,577.629
5.000,62,149.025,746.378,150.063
5.000,63,1130.559,1299.479,127.016
5.000,64,1081.347,1265.205,375.843
5.000,65,216.190,1093.902,474.272
5.000,66,111.724,538.043,414.055
5.000,67,633.652,1513.347,383.360
10.000,0,52.473,1717.354,313.666
10.000,1,19.492,917.453,211.151
10.000,2,620.870,507.185,548.218
10.000,3,152.005,1056.430,500.110
10.000,4,1137.146,1288.686,210.670
10.000,5,485.764,87.205,383.112
10.000,6,639.836,1261.804,581.924
10.000,7,403.027,637.075,361.451
10.000,8,22.643,516.954,327.884
10.000,9,405.393,1501.807,128.528
10.000,10,918.004,232.683,564.508
10.000,11,992.761,400.133,429.455
10.000,12,253.752,489.862,337.282
10.000,13,1056.473,1236.292,357.134
10.000,14,521.895,730.756,545.475
10.000,15,401.198,55.539,110.368
10.000,16,375.081,691.187,157.191
10.000,17,927.722,178.071,527.077
10.000,18,922.597,1356.665,458.320
10.000,19,1262.678,977.719,128.130
10.000,20,629.498,959.403,352.823
10.000,21,426.301,529.397,317.994
10.000,22,299.266,509.871,273.875
10.000,23,84.608,1502.276,168.325
10.000,24,963.551,1839.842,552.923
10.000,25,767.525,1502.009,568.790
10.000,26,278.358,519.265,237.944
10.000,27,622.284,143.336,595.747
10.000,28,758.172,1873.839,199.335
10.000,29,668.897,808.220,249.458
10.000,30,1065.091,647.166,207.074
10.000,31,418.010,485.433,236.250
10.000,32,46.861,1136.687,563.686
10.000,33,937.333,826.214,244.795
10.000,34,1039.008,568.019,401.575
10.000,35,340.282,768.590,327.328
10.000,36,1066.967,423.553,391.838
10.000,37,616.283,1359.259,518.855
10.000,38,485.811,272.559,560.806
10.000,39,236.383,270.093,552.697
10.000,40,597.684,176.380,384.885
10.000,41,114.622,623.470,269.025
10.000,42,400.625,417.715,167.454
10.000,43,545.583,1450.773,530.471
10.000,44,108.766,156.391,536.956
10.000,45,71.989,1059.598,525.085
10.000,46,294.019,749.127,171.548
10.000,47,275.409,1831.564,246.469
10.000,48,925.709,101.056,369.811
10.000,49,726.136,546.428,166.359
10.000,50,1025.950,1188.632,537.286
10.000,51,171.008,82.312,128.446
10.000,52,952.755,1152.909,555.745
10.000,53,216.257,986.908,300.155
10.000,54,443.640,828.018,542.237
10.000,55,144.563,1868.768,278.244
10.000,56,53.572,1101.553,208.639
10.000,57,280.874,250.860,264.646
10.000,58,34.554,67.454,387.541
10.000,59,61.456,873.030,231.801
10.000,60,483.853,1070.819,467.507
10.000,61,534.844,1259.165,578.193
10.000,62,239.997,715.853,150.392
10.000,63,1110.876,1211.538,128.265
10.000,64,994.785,1255.563,372.799
10.000,65,289.284,1207.130,474.731
10.000,66,115.513,411.088,411.346
10.000,67,676.213,1578.925,379.561
15.000,0,61.368,1799.846,309.580
15.000,1,105.148,930.455,208.600
15.000,2,504.100,453.417,555.559
15.000,3,28.739,1055.693,505.538
15.000,4,1141.017,1162.753,211.080
15.000,5,613.236,29.361,388.548
15.000,6,529.188,1350.242,579.271
15.000,7,537.251,599.220,360.759
15.000,8,54.918,574.914,332.169
15.000,9,482.282,1397.739,124.914
15.000,10,866.196,87.957,570.525
15.000,11,901.600,428.712,430.815
15.000,12,334.577,380.736,334.320
15.000,13,997.718,1354.608,361.874
15.000,14,411.263,816.393,545.239
15.000,15,253.723,39.082,114.802
15.000,16,315.677,805.184,149.727
15.000,17,926.395,278.773,528.890
15.000,18,921.659,1474.117,464.210
15.000,19,1249.186,1048.101,129.042
15.000,20,528.558,943.241,349.597
15.000,21,502.908,479.806,322.034
15.000,22,259.953,411.417,276.061
15.000,23,36.913,1446.925,170.334
15.000,24,930.207,1825.400,549.152
15.000,25,845.613,1426.945,574.690
15.000,26,227.342,608.583,239.744
15.000,27,625.159,284.101,594.505
15.000,28,840.511,1773.396,203.696
15.000,29,778.810,903.422,258.013
15.000,30,971.286,689.764,207.433
15.000,31,527.970,458.353,235.713
15.000,32,164.223,1168.542,566.663
15.000,33,853.975,886.979,241.740
15.000,34,1116.048,657.620,401.921
15.000,35,299.623,901.738,322.890
15.000,36,995.714,396.582,389.083
15.000,37,541.186,1473.955,511.642
15.000,38,583.796,296.296,559.552
15.000,39,213.921,350.490,555.838
15.000,40,683.934,82.536,391.083
15.000,41,86.961,714.660,267.660
15.000,42,324.166,492.680,162.989
15.000,43,417.385,1493.520,531.032
15.000,44,222.314,160.110,533.336
15.000,45,175.049,1015.165,523.276
15.000,46,148.336,703.034,173.057
15.000,47,206.462,1797.491,249.756
15.000,48,913.457,250.396,364.371
15.000,49,682.290,681.358,164.313
15.000,50,883.602,1153.476,529.094
15.000,51,150.538,6.647,132.254
15.000,52,852.360,1078.525,561.044
15.000,53,157.383,903.991,296.208
15.000,54,353.210,747.395,543.318
15.000,55,67.494,1803.054,278.431
15.000,56,12.269,989.786,213.354
15.000,57,318.747,187.276,263.592
15.000,58,95.753,151.803,382.066
15.000,59,168.071,793.534,236.516
15.000,60,532.291,994.939,467.761
15.000,61,449.941,1266.654,577.050
15.000,62,328.909,688.876,149.659
15.000,63,1096.222,1119.865,128.947
15.000,64,897.077,1260.712,367.828
15.000,65,371.242,1315.315,476.493
15.000,66,147.161,292.836,412.933
15.000,67,701.072,1647.235,378.687
20.000,0,65.111,1867.216,306.322
20.000,1,192.928,931.228,206.243
20.000,2,380.392,418.197,559.909
20.000,3,95.817,1041.598,511.909
20.000,4,1116.363,1038.217,210.504
20.000,5,730.250,50.685,394.744
20.000,6,425.939,1449.129,577.627
20.000,7,668.014,567.783,360.443
20.000,8,130.592,630.368,334.741
20.000,9,573.414,1312.433,121.923
20.000,10,829.630,61.592,575.699
20.000,11,810.394,457.943,432.242
20.000,12,430.861,266.653,332.130
20.000,13,954.047,1475.845,367.540
20.000,14,308.822,914.852,543.252
20.000,15,102.294,47.095,118.897
20.000,16,246.279,913.420,140.704
20.000,17,917.168,378.461,529.903
20.000,18,933.366,1594.826,470.960
20.000,19,1237.000,1122.515,129.638
20.000,20,433.681,927.575,348.355
20.000,21,567.693,417.909,326.269
20.000,22,241.359,309.925,278.234
20.000,23,148.203,1377.997,170.662
20.000,24,901.968,1732.387,546.258
20.000,25,914.819,1343.706,579.646
20.000,26,190.642,701.413,242.521
20.000,27,610.109,417.745,595.337
20.000,28,928.261,1691.329,207.992
20.000,29,890.049,994.285,264.806
20.000,30,870.823,705.836,209.587
20.000,31,636.544,439.214,234.820
20.000,32,278.528,1196.034,568.809
20.000,33,783.711,963.417,238.182
20.000,34,1179.779,751.709,400.071
20.000,35,274.149,1039.718,320.978
20.000,36,924.730,371.354,385.432
20.000,37,450.586,1583.740,504.974
20.000,38,679.395,323.236,558.772
20.000,39,195.788,427.226,558.760
20.000,40,779.127,4.905,395.396
20.000,41,47.151,797.896,269.156
20.000,42,239.845,557.892,157.612
20.000,43,302.065,1542.474,533.097
20.000,44,331.455,138.356,532.273
20.000,45,266.396,958.370,521.972
20.000,46,7.387,658.136,174.254
20.000,47,138.405,1755.573,253.145
20.000,48,949.022,386.660,359.397
20.000,49,634.532,820.879,165.421
20.000,50,751.427,1090.422,521.510
20.000,51,128.803,84.342,134.272
20.000,52,733.258,1037.284,563.374
20.000,53,88.303,828.937,294.231
20.000,54,261.973,680.946,542.639
20.000,55,7.377,1716.792,281.759
20.000,56,63.665,868.153,220.144
20.000,57,344.329,124.905,261.054
20.000,58,157.276,225.875,380.545
20.000,59,277.946,725.965,242.179
20.000,60,568.169,920.247,465.370
20.000,61,368.300,1296.866,577.937
20.000,62,425.545,670.543,149.189
20.000,63,1073.083,1025.133,128.486
20.000,64,801.814,1253.080,362.142
20.000,65,448.299,1431.242,477.350
20.000,66,183.548,173.071,413.039
20.000,67,729.798,1715.608,376.752
25.000,0,72.053,1789.740,303.764
25.000,1,277.521,939.677,202.090
25.000,2,260.874,377.739,568.286
25.000,3,209.662,1069.361,519.147
25.000,4,1089.738,916.367,208.628
25.000,5,852.758,128.294,399.584
25.000,6,314.801,1549.419,574.891
25.000,7,811.600,550.167,355.553
25.000,8,198.788,698.185,339.992
25.000,9,648.090,1206.942,119.000
25.000,10,799.216,200.699,577.772
25.000,11,718.919,472.865,433.146
25.000,12,518.179,157.034,328.844
25.000,13,893.703,1592.738,371.674
25.000,14,216.987,1021.460,541.093
25.000,15,46.510,37.728,122.348
25.000,16,182.193,1028.440,135.491
25.000,17,900.534,476.316,530.909
25.000,18,956.123,1717.995,476.924
25.000,19,1202.713,1192.154,133.880
25.000,20,335.677,918.960,346.376
25.000,21,635.490,365.760,330.332
25.000,22,215.416,211.738,279.616
25.000,23,252.079,1308.832,171.805
25.000,24,866.909,1655.580,543.126
25.000,25,977.828,1252.820,584.404
25.000,26,154.610,794.828,245.601
25.000,27,596.472,553.908,595.116
25.000,28,1031.225,1612.334,213.414
25.000,29,992.788,1081.330,271.791
25.000,30,769.250,732.848,211.259
25.000,31,750.868,399.797,232.116
25.000,32,393.203,1224.751,570.335
25.000,33,720.176,1044.617,234.721
25.000,34,1240.991,845.424,401.126
25.000,35,230.847,1168.528,320.023
25.000,36,854.801,339.692,381.713
25.000,37,359.055,1696.562,496.409
25.000,38,768.905,352.214,558.540
25.000,39,165.974,504.061,561.600
25.000,40,866.958,89.767,399.184
25.000,41,24.833,887.649,269.162
25.000,42,156.973,631.503,153.605
25.000,43,190.822,1609.340,535.059
25.000,44,441.416,116.981,529.671
25.000,45,361.850,911.094,522.797
25.000,46,138.042,593.240,178.942
25.000,47,75.099,1703.181,255.712
25.000,48,946.751,530.131,350.819
25.000,49,608.259,958.625,165.623
25.000,50,614.453,1054.021,511.529
25.000,51,93.948,157.339,136.623
25.000,52,631.858,971.062,568.007
25.000,53,30.653,739.761,289.947
25.000,54,161.273,617.957,541.536
25.000,55,72.689,1616.755,278.873
25.000,56,126.172,755.187,226.251
25.000,57,364.702,61.942,258.415
25.000,58,227.442,286.433,376.734
25.000,59,384.600,655.571,245.280
25.000,60,608.668,847.754,464.561
25.000,61,282.522,1336.159,577.141
25.000,62,516.569,638.855,148.290
25.000,63,1049.315,926.886,128.569
25.000,64,708.757,1268.225,356.821
25.000,65,521.454,1545.148,480.249
25.000,66,227.758,52.712,413.852
25.000,67,763.090,1780.507,375.099
30.000,0,93.397,1712.134,299.527
30.000,1,363.477,937.966,198.699
30.000,2,134.689,370.257,573.768
30.000,3,330.275,1071.074,524.646
30.000,4,1070.159,785.338,206.368
30.000,5,980.030,177.129,405.432
30.000,6,200.119,1632.375,577.043
30.000,7,946.390,510.260,352.446
30.000,8,269.814,753.826,345.174
30.000,9,724.423,1109.321,115.455
30.000,10,754.927,340.181,580.751
30.000,11,628.083,490.520,433.741
30.000,12,601.974,45.343,325.837
30.000,13,855.828,1710.795,377.207
30.000,14,132.117,1138.510,538.712
30.000,15,196.746,27.335,127.139
30.000,16,125.324,1136.099,130.921
30.000,17,873.979,572.685,531.760
30.000,18,973.037,1836.940,481.708
30.000,19,1193.625,1259.243,134.805
30.000,20,239.093,905.292,345.187
30.000,21,714.997,330.607,334.451
30.000,22,180.148,106.258,281.885
30.000,23,364.578,1246.004,172.142
30.000,24,836.449,1575.759,540.613
30.000,25,1074.324,1200.057,591.757
30.000,26,125.439,891.809,244.226
30.000,27,629.263,687.899,593.822
30.000,28,1121.920,1532.949,217.846
30.000,29,1110.920,1159.520,277.148
30.000,30,662.865,752.050,212.754
30.000,31,860.842,364.519,232.563
30.000,32,512.315,1249.289,572.349
30.000,33,651.675,1121.331,232.357
30.000,34,1290.344,949.506,401.791
30.000,35,160.628,1286.775,318.607
30.000,36,790.219,302.283,377.626
30.000,37,267.974,1806.073,491.714
30.000,38,867.609,367.917,556.981
30.000,39,133.971,574.758,564.305
30.000,40,955.792,173.223,402.451
30.000,41,9.337,978.813,267.559
30.000,42,76.113,707.526,148.774
30.000,43,82.042,1683.966,532.796
30.000,44,559.141,97.518,527.972
30.000,45,459.822,860.070,521.802
30.000,46,263.237,514.741,181.878
30.000,47,8.394,1660.542,258.828
30.000,48,939.401,674.391,345.189
30.000,49,583.469,1098.416,167.055
30.000,50,486.462,982.724,503.048
30.000,51,77.821,238.921,139.636
30.000,52,514.926,923.012,572.918
30.000,53,38.926,654.752,285.814
30.000,54,74.934,542.606,541.696
30.000,55,143.435,1522.882,277.759
30.000,56,173.127,622.957,231.197
30.000,57,389.566,10.356,256.488
30.000,58,282.711,378.825,374.110
30.000,59,497.830,588.969,247.445
30.000,60,646.777,767.490,464.393
30.000,61,190.804,1348.640,576.405
30.000,62,607.993,603.767,148.040
30.000,63,1033.582,830.596,128.186
30.000,64,613.996,1278.768,354.157
30.000,65,603.031,1652.272,482.413
30.000,66,276.096,77.769,415.367
30.000,67,793.764,1847.823,373.463
35.000,0,101.200,1626.664,298.262
35.000,1,452.205,928.052,193.797
35.000,2,10.485,340.126,579.032
35.000,3,449.290,1085.195,529.887
35.000,4,1061.361,662.302,206.749
35.000,5,1112.128,226.167,409.630
35.000,6,77.232,1715.092,577.148
35.000,7,1078.965,509.393,350.744
35.000,8,331.662,823.766,349.603
35.000,9,799.341,1002.911,113.802
35.000,10,711.682,478.783,583.608
35.000,11,540.816,520.446,434.870
35.000,12,701.846,64.881,324.376
35.000,13,812.368,1837.439,383.121
35.000,14,50.616,1258.182,535.616
35.000,15,343.505,24.993,129.646
35.000,16,48.108,1248.171,127.966
35.000,17,869.127,668.022,531.944
35.000,18,984.203,1789.550,486.495
35.000,19,1174.630,1328.630,135.794
35.000,20,144.836,868.843,346.287
35.000,21,795.351,285.550,337.691
35.000,22,150.380,8.263,287.313
35.000,23,483.777,1183.587,174.022
35.000,24,802.676,1500.409,539.399
35.000,25,1148.993,1119.854,598.968
35.000,26,105.965,989.242,243.500
35.000,27,645.511,822.612,594.950
35.000,28,1211.144,1451.296,223.464
35.000,29,1228.997,1240.129,281.236
35.000,30,564.739,793.794,212.316
35.000,31,970.783,346.108,229.305
35.000,32,622.770,1285.635,573.694
35.000,33,571.039,1194.971,229.623
35.000,34,1237.207,1055.923,402.831
35.000,35,106.974,1410.749,316.765
35.000,36,717.348,265.849,373.924
35.000,37,181.633,1827.532,485.792
35.000,38,966.772,389.834,555.666
35.000,39,111.394,642.425,566.445
35.000,40,1054.648,247.474,404.810
35.000,41,28.676,1067.553,267.910
35.000,42,18.601,778.683,145.489
35.000,43,57.241,1741.456,533.648
35.000,44,681.115,96.436,526.800
35.000,45,564.683,832.808,522.133
35.000,46,398.517,455.743,180.240
35.000,47,61.125,1618.911,262.508
35.000,48,962.939,816.482,338.261
35.000,49,561.593,1247.727,169.076
35.000,50,347.337,935.859,494.040
35.000,51,44.218,307.157,142.799
35.000,52,406.798,851.610,578.310
35.000,53,97.084,573.545,281.688
35.000,54,28.015,479.042,539.367
35.000,55,215.013,1437.584,274.951
35.000,56,211.295,496.966,235.713
35.000,57,423.800,66.875,254.131
35.000,58,348.710,454.186,372.118
35.000,59,580.135,491.990,251.844
35.000,60,677.938,684.932,463.994
35.000,61,108.743,1375.597,576.084
35.000,62,701.250,576.880,146.856
35.000,63,1025.494,736.150,128.128
35.000,64,518.935,1274.763,351.555
35.000,65,680.025,1762.595,483.180
35.000,66,322.874,192.133,415.634
35.000,67,826.859,1833.580,370.204
40.000,0,103.006,1545.515,295.218
40.000,1,535.839,923.469,189.153
40.000,2,134.826,332.170,583.496
40.000,3,572.959,1090.300,534.926
40.000,4,1033.826,540.029,205.604
40.000,5,1235.017,280.022,412.642
40.000,6,50.818,1805.272,575.483
40.000,7,1219.198,488.234,349.713
40.000,8,398.420,885.186,355.072
40.000,9,870.679,897.381,112.242
40.000,10,666.743,621.219,587.959
40.000,11,449.410,537.127,436.499
40.000,12,762.502,195.701,326.933
40.000,13,750.925,1780.392,389.638
40.000,14,32.549,1387.462,533.306
40.000,15,487.375,27.402,132.143
40.000,16,8.239,1360.504,125.633
40.000,17,857.459,765.934,531.468
40.000,18,990.660,1667.374,492.077
40.000,19,1161.666,1403.324,136.486
40.000,20,47.363,841.203,343.714
40.000,21,874.339,247.834,341.789
40.000,22,116.818,109.213,289.707
40.000,23,589.309,1111.484,174.158
40.000,24,756.744,1420.461,537.195
40.000,25,1233.469,1052.698,597.951
40.000,26,71.016,1086.539,245.637
40.000,27,640.184,958.153,596.350
40.000,28,1255.994,1382.528,228.282
40.000,29,1242.169,1341.593,287.838
40.000,30,473.973,827.859,214.406
40.000,31,1084.620,312.057,226.879
40.000,32,740.222,1305.956,575.818
40.000,33,490.822,1269.030,225.421
40.000,34,1198.353,1171.381,402.167
40.000,35,72.563,1540.590,311.557
40.000,36,645.865,236.479,370.929
40.000,37,98.909,1715.328,481.063
40.000,38,1061.699,400.735,554.371
40.000,39,105.586,719.264,567.808
40.000,40,1160.817,305.778,407.379
40.000,41,71.279,1152.689,268.147
40.000,42,93.773,854.128,141.374
40.000,43,174.052,1805.756,539.337
40.000,44,791.165,88.091,524.819
40.000,45,659.406,778.770,523.447
40.000,46,521.904,370.821,182.445
40.000,47,128.307,1574.696,265.557
40.000,48,966.120,963.418,334.969
40.000,49,519.435,1389.060,167.831
40.000,50,219.068,876.262,485.408
40.000,51,14.320,382.108,145.844
40.000,52,279.668,815.096,582.195
40.000,53,160.446,490.687,279.129
40.000,54,112.200,397.527,538.057
40.000,55,290.616,1355.175,275.000
40.000,56,264.877,375.033,242.504
40.000,57,454.644,129.698,251.901
40.000,58,398.705,535.946,367.388
40.000,59,673.551,410.033,257.970
40.000,60,719.584,606.614,462.970
40.000,61,24.986,1402.006,576.029
40.000,62,792.485,544.771,146.274
40.000,63,994.726,649.741,129.611
40.000,64,423.495,1279.272,348.182
40.000,65,750.006,1874.070,482.822
40.000,66,361.769,310.647,415.636
40.000,67,860.362,1763.974,368.239
45.000,0,110.754,1466.019,292.236
45.000,1,626.262,925.027,185.184
45.000,2,260.719,313.412,588.857
45.000,3,688.234,1101.594,542.858
45.000,4,1009.086,414.168,205.004
45.000,5,1207.415,332.109,418.172
45.000,6,153.732,1843.073,573.882
45.000,7,1221.418,438.946,349.990
45.000,8,464.046,946.569,359.387
45.000,9,942.404,791.921,109.924
45.000,10,634.076,760.970,593.763
45.000,11,364.285,555.506,438.078
45.000,12,840.065,316.318,324.634
45.000,13,697.237,1669.239,394.574
45.000,14,136.544,1484.681,531.733
45.000,15,637.079,1.238,134.809
45.000,16,72.848,1471.485,119.309
45.000,17,833.453,864.195,530.480
45.000,18,994.653,1549.848,499.374
45.000,19,1153.693,1478.863,137.242
45.000,20,72.247,828.366,342.111
45.000,21,955.483,211.585,346.516
45.000,22,83.517,207.855,293.212
45.000,23,698.655,1040.951,173.213
45.000,24,726.908,1338.649,534.982
45.000,25,1267.081,975.935,591.604
45.000,26,9.733,1167.594,249.644
45.000,27,660.483,1087.930,596.503
45.000,28,1150.085,1322.504,231.491
45.000,29,1130.697,1431.370,293.711
45.000,30,381.930,855.999,216.139
45.000,31,1196.873,289.530,227.523
45.000,32,857.780,1326.043,577.847
45.000,33,418.082,1345.587,221.004
45.000,34,1143.526,1278.685,403.952
45.000,35,30.631,1666.922,311.635
45.000,36,573.775,210.706,367.723
45.000,37,8.733,1611.834,476.555
45.000,38,1156.501,436.315,553.679
45.000,39,86.089,802.218,571.675
45.000,40,1250.795,390.332,409.543
45.000,41,86.244,1244.000,268.380
45.000,42,170.186,932.400,138.204
45.000,43,293.054,1857.796,542.618
45.000,44,902.710,56.359,522.228
45.000,45,752.558,723.336,522.822
45.000,46,661.133,316.581,185.489
45.000,47,201.180,1531.155,269.022
45.000,48,982.591,1103.444,330.883
45.000,49,471.282,1526.044,166.525
45.000,50,80.624,832.744,477.444
45.000,51,17.369,453.334,147.851
45.000,52,166.151,748.929,587.098
45.000,53,230.518,417.905,277.151
45.000,54,207.095,321.859,537.431
45.000,55,371.193,1277.291,273.742
45.000,56,305.283,245.743,248.085
45.000,57,479.238,203.382,249.073
45.000,58,464.799,613.079,360.778
45.000,59,781.002,325.897,263.273
45.000,60,775.276,538.195,462.804
45.000,61,73.328,1426.446,575.792
45.000,62,875.658,519.064,146.745
45.000,63,974.651,556.938,129.959
45.000,64,330.342,1292.661,345.641
45.000,65,818.953,1756.744,483.613
45.000,66,428.336,421.444,416.454
45.000,67,892.570,1697.316,366.236
50.000,0,127.235,1387.982,288.840
50.000,1,715.754,933.561,181.137
50.000,2,377.441,273.683,593.858
50.000,3,800.078,1116.393,547.754
50.000,4,1013.429,293.352,204.814
50.000,5,1076.052,400.136,424.578
50.000,6,272.387,1764.503,572.169
50.000,7,1086.852,392.338,351.699
50.000,8,533.944,1007.401,362.612
50.000,9,1029.929,691.748,106.731
50.000,10,620.061,903.627,597.338
50.000,11,265.275,558.335,438.786
50.000,12,921.455,437.175,323.563
50.000,13,659.056,1541.072,403.617
50.000,14,224.545,1595.811,532.131
50.000,15,787.086,7.920,135.616
50.000,16,130.166,1583.602,114.318
50.000,17,817.778,960.114,530.628
50.000,18,1001.974,1427.560,503.493
50.000,19,1131.223,1556.746,138.131
50.000,20,178.490,814.234,340.090
50.000,21,1037.615,172.587,351.100
50.000,22,58.798,306.479,296.068
50.000,23,811.779,966.983,171.896
50.000,24,717.921,1248.558,532.385
50.000,25,1172.984,925.846,584.788
50.000,26,35.000,1263.018,250.944
50.000,27,664.980,1223.406,596.045
50.000,28,1043.667,1256.038,234.257
50.000,29,1005.223,1503.729,300.291
50.000,30,275.291,869.920,217.093
50.000,31,1268.233,262.173,224.185
50.000,32,973.294,1357.898,578.475
50.000,33,341.688,1419.630,217.911
50.000,34,1087.117,1378.229,406.921
50.000,35,49.839,1786.093,311.566
50.000,36,501.623,178.969,364.338
50.000,37,85.886,1495.738,470.047
50.000,38,1246.080,465.451,552.936
50.000,39,78.856,885.416,574.864
50.000,40,1231.654,453.018,414.640
50.000,41,119.100,1328.854,267.000
50.000,42,251.114,1001.306,134.061
50.000,43,406.909,1828.931,543.394
50.000,44,1020.436,38.136,520.332
50.000,45,842.529,672.822,522.634
50.000,46,793.615,257.330,186.967
50.000,47,261.437,1481.164,271.965
50.000,48,1005.869,1245.602,326.066
50.000,49,441.590,1666.405,167.794
50.000,50,54.791,795.695,469.212
50.000,51,45.229,524.979,149.889
50.000,52,46.171,688.186,591.597
50.000,53,312.339,344.864,271.274
50.000,54,305.831,257.658,535.711
50.000,55,444.459,1197.204,274.593
50.000,56,321.987,115.347,253.820
50.000,57,526.732,259.231,247.806
50.000,58,534.550,682.206,360.343
50.000,59,890.358,250.505,266.522
50.000,60,828.625,471.961,463.242
50.000,61,156.185,1450.627,575.446
50.000,62,963.666,487.922,146.623
50.000,63,966.895,464.374,131.128
50.000,64,240.283,1306.254,343.484
50.000,65,896.848,1637.893,484.771
50.000,66,474.851,542.387,415.598
50.000,67,915.594,1624.439,363.798
55.000,0,127.442,1309.362,285.493
55.000,1,803.945,923.061,177.034
55.000,2,502.146,237.506,599.212
55.000,3,922.485,1126.475,555.127
55.000,4,980.929,164.265,203.110
55.000,5,949.361,458.735,431.284
