t_s,node,x,y,z
10.000,27,408.448,193.076,450.508
10.000,28,714.864,1306.427,267.397
10.000,29,1820.498,1351.851,245.589
10.000,30,2386.813,1705.518,160.418
10.000,31,1203.984,144.649,149.143
10.000,32,472.363,774.966,546.489
10.000,33,307.782,411.871,247.587
10.000,34,1503.713,1562.396,112.559
10.000,35,441.793,1302.956,345.807
10.000,36,1550.549,574.857,473.124
10.000,37,1480.093,452.261,315.771
10.000,38,1008.885,618.423,347.559
10.000,39,2220.105,729.885,326.248
10.000,40,32.086,78.680,257.583
10.000,41,1731.135,1152.995,566.797
10.000,42,1404.945,1458.485,569.241
10.000,43,102.130,1530.781,587.423
15.000,0,1447.689,1000.208,292.509
15.000,1,538.065,1393.620,129.318
15.000,2,740.318,1367.162,133.146
15.000,3,2539.337,1325.910,577.788
15.000,4,1649.992,1310.474,153.015
15.000,5,1088.230,506.241,227.033
15.000,6,1741.639,1752.451,496.635
15.000,7,513.687,944.793,198.854
15.000,8,1702.268,1169.737,582.600
15.000,9,1249.997,1049.238,273.979
15.000,10,2134.937,1017.733,462.315
15.000,11,1102.624,191.734,141.939
15.000,12,1227.573,1085.437,214.230
15.000,13,1970.777,1734.212,280.815
15.000,14,883.906,1379.062,477.625
15.000,15,1686.969,268.338,205.152
15.000,16,858.156,1278.985,425.765
15.000,17,1023.927,1283.899,360.357
15.000,18,1748.504,1263.935,463.294
15.000,19,2357.518,800.554,302.547
15.000,20,347.046,1142.665,198.274
15.000,21,202.623,483.963,229.909
15.000,22,637.617,1681.211,212.043
15.000,23,659.352,827.523,144.803
15.000,24,2317.711,564.124,559.480
15.000,25,2300.083,807.959,125.984
15.000,26,669.204,1420.808,456.380
15.000,27,424.991,115.311,447.736
15.000,28,801.749,1404.563,265.091
15.000,29,1861.827,1415.037,244.163
15.000,30,2299.218,1797.587,160.976
15.000,31,1227.580,248.947,148.629
15.000,32,333.132,785.501,550.664
15.000,33,319.382,317.652,245.227
15.000,34,1485.397,1670.434,110.406
15.000,35,545.896,1366.205,347.316
15.000,36,1627.289,602.013,473.319
15.000,37,1463.731,373.640,318.709
15.000,38,917.082,537.642,343.184
15.000,39,2126.953,703.211,327.721
15.000,40,77.789,26.485,254.099
15.000,41,1766.476,1268.954,564.921
15.000,42,1276.463,1406.387,565.702
15.000,43,79.808,1401.567,582.379
20.000,0,1452.603,1074.835,292.166
20.000,1,563.383,1535.536,126.932
20.000,2,824.905,1286.614,136.109
20.000,3,2600.377,1277.330,575.382
20.000,4,1661.160,1205.831,147.678
20.000,5,1151.060,585.122,222.668
20.000,6,1686.855,1796.853,497.182
20.000,7,481.360,1066.688,194.501
20.000,8,1602.125,1169.632,583.057
20.000,9,1152.444,1011.770,269.841
20.000,10,2061.441,1102.067,460.520
20.000,11,1007.720,103.093,147.266
20.000,12,1122.208,1096.608,213.711
20.000,13,1910.211,1778.789,280.295
20.000,14,909.680,1494.370,483.510
20.000,15,1764.825,336.655,207.316
20.000,16,934.188,1254.464,421.272
20.000,17,874.812,1268.744,356.914
20.000,18,1680.476,1323.696,464.603
20.000,19,2313.644,712.376,302.504
20.000,20,236.819,1119.612,194.451
20.000,21,159.695,551.609,233.582
20.000,22,538.514,1713.698,211.250
20.000,23,564.259,850.847,147.441
20.000,24,2438.973,504.259,556.884
20.000,25,2392.197,801.065,127.136
20.000,26,560.617,1518.828,452.521
20.000,27,432.640,39.247,443.548
20.000,28,909.486,1489.658,264.146
20.000,29,1901.058,1477.295,243.320
20.000,30,2231.412,1713.425,161.542
20.000,31,1252.015,354.250,147.140
20.000,32,196.722,796.351,554.428
20.000,33,333.547,222.014,244.785
20.000,34,1486.936,1777.888,104.190
20.000,35,643.992,1440.933,348.881
20.000,36,1704.296,625.472,472.031
20.000,37,1446.781,295.685,321.104
20.000,38,821.174,475.053,338.552
20.000,39,2054.562,643.709,325.809
20.000,40,185.749,119.558,248.564
20.000,41,1822.022,1376.130,562.721
20.000,42,1156.846,1342.337,561.785
20.000,43,75.517,1265.728,580.617
25.000,0,1456.801,1149.511,294.262
25.000,1,576.749,1674.285,124.001
25.000,2,926.465,1207.261,137.746
25.000,3,2555.315,1234.537,572.548
25.000,4,1657.735,1097.058,145.416
25.000,5,1210.810,653.961,216.292
25.000,6,1630.676,1735.025,498.328
25.000,7,455.058,1180.733,191.571
25.000,8,1507.027,1180.298,582.871
25.000,9,1061.039,978.847,267.016
25.000,10,1969.101,1170.477,460.101
25.000,11,922.769,20.677,151.084
25.000,12,1020.761,1130.216,213.337
25.000,13,1834.991,1704.372,281.255
25.000,14,961.970,1598.645,487.841
25.000,15,1843.148,400.123,209.497
25.000,16,1007.939,1239.732,419.300
25.000,17,737.710,1245.419,356.843
25.000,18,1604.770,1374.105,465.647
25.000,19,2253.165,625.752,303.138
25.000,20,146.276,1057.846,187.919
25.000,21,115.125,612.350,238.192
25.000,22,441.095,1751.152,206.819
25.000,23,470.072,861.124,149.017
25.000,24,2562.689,450.015,552.677
25.000,25,2479.283,807.838,127.983
25.000,26,435.953,1588.743,444.648
25.000,27,450.448,33.672,440.445
25.000,28,1003.054,1580.682,262.826
25.000,29,1931.400,1542.717,242.752
25.000,30,2164.299,1612.107,161.229
25.000,31,1315.091,448.255,145.588
25.000,32,59.750,811.162,557.020
25.000,33,325.105,118.543,243.508
25.000,34,1496.063,1712.416,101.293
25.000,35,754.002,1511.561,350.118
25.000,36,1775.405,655.451,471.949
25.000,37,1426.030,226.207,322.891
25.000,38,724.321,399.377,333.590
25.000,39,1979.308,586.097,323.927
25.000,40,313.878,187.387,244.535
25.000,41,1843.991,1495.650,558.625
25.000,42,1034.926,1290.119,558.099
25.000,43,78.390,1128.647,575.474
30.000,0,1461.457,1228.512,295.165
30.000,1,553.338,1787.272,118.909
30.000,2,1027.085,1124.715,140.663
30.000,3,2515.523,1174.891,569.947
30.000,4,1650.563,987.509,143.882
30.000,5,1285.515,719.342,212.079
30.000,6,1568.271,1683.218,498.641
30.000,7,450.484,1305.311,190.131
30.000,8,1420.081,1218.217,581.386
30.000,9,969.989,943.163,265.995
30.000,10,1881.888,1236.539,458.530
30.000,11,836.127,113.404,154.331
30.000,12,912.939,1155.214,210.727
30.000,13,1776.427,1616.262,281.336
30.000,14,1016.619,1702.969,494.258
30.000,15,1911.128,489.590,212.429
30.000,16,1080.875,1212.060,418.173
30.000,17,600.704,1208.574,353.533
30.000,18,1531.888,1430.312,467.725
30.000,19,2206.595,534.441,303.491
30.000,20,48.882,1011.231,179.844
30.000,21,66.286,673.144,240.526
30.000,22,341.253,1760.647,204.212
30.000,23,382.696,884.967,149.588
30.000,24,2546.330,360.729,551.181
30.000,25,2562.029,799.440,130.581
30.000,26,324.516,1663.677,438.394
30.000,27,473.901,107.632,437.196
30.000,28,1118.626,1642.044,257.887
30.000,29,1975.547,1604.299,243.563
30.000,30,2083.380,1521.698,160.216
30.000,31,1348.935,550.599,145.886
30.000,32,91.798,820.921,562.928
30.000,33,318.382,20.013,242.982
30.000,34,1510.484,1607.364,105.211
30.000,35,844.101,1589.792,349.925
30.000,36,1845.104,685.667,472.036
30.000,37,1392.681,159.284,325.905
30.000,38,645.839,307.224,330.257
30.000,39,1895.031,543.245,321.653
30.000,40,433.303,247.494,240.719
30.000,41,1882.260,1611.044,557.080
30.000,42,911.697,1251.951,553.686
30.000,43,98.603,993.262,569.549
35.000,0,1452.908,1309.931,294.719
35.000,1,565.191,1655.074,117.349
35.000,2,1120.242,1049.856,140.585
35.000,3,2460.344,1119.322,568.190
35.000,4,1675.746,880.056,138.508
35.000,5,1361.684,793.082,205.740
35.000,6,1508.190,1629.788,502.078
35.000,7,436.004,1423.886,187.825
35.000,8,1327.036,1248.322,581.082
35.000,9,874.833,915.428,266.056
35.000,10,1812.719,1335.778,455.897
35.000,11,762.015,217.908,160.937
35.000,12,816.620,1174.333,208.238
35.000,13,1739.013,1510.329,281.269
35.000,14,1057.026,1792.487,499.576
35.000,15,1989.877,563.554,216.464
35.000,16,1154.115,1200.169,416.901
35.000,17,457.133,1193.758,352.032
35.000,18,1451.636,1489.053,468.060
35.000,19,2167.914,444.387,301.870
35.000,20,71.500,975.553,173.460
35.000,21,26.450,741.971,242.572
35.000,22,240.224,1755.758,202.705
35.000,23,291.231,908.719,152.859
35.000,24,2417.995,300.472,553.138
35.000,25,2565.103,806.107,133.641
35.000,26,212.059,1750.632,433.667
35.000,27,501.058,184.949,436.682
35.000,28,1195.605,1755.338,254.399
35.000,29,1998.183,1681.813,242.273
35.000,30,2008.619,1432.481,159.875
35.000,31,1397.286,649.786,146.831
35.000,32,227.264,829.418,563.836
35.000,33,331.223,95.780,240.536
35.000,34,1494.877,1508.076,110.877
35.000,35,947.570,1658.672,348.498
35.000,36,1916.357,705.691,472.508
35.000,37,1381.283,77.366,326.329
35.000,38,564.312,209.493,326.019
35.000,39,1809.504,508.795,319.547
35.000,40,558.133,310.778,237.537
35.000,41,1902.899,1740.402,554.847
35.000,42,795.076,1198.566,548.414
35.000,43,118.734,857.368,568.345
40.000,0,1435.889,1382.299,296.861
40.000,1,600.586,1516.617,114.914
40.000,2,1206.999,964.205,146.297
40.000,3,2400.101,1070.777,565.396
40.000,4,1701.030,775.711,135.810
40.000,5,1435.216,853.226,203.739
40.000,6,1454.623,1572.959,504.983
40.000,7,411.824,1535.856,186.750
40.000,8,1237.242,1259.663,580.857
40.000,9,779.776,873.976,264.900
40.000,10,1717.202,1398.318,454.568
40.000,11,669.229,305.776,168.917
40.000,12,713.781,1177.413,204.990
40.000,13,1683.882,1411.639,283.564
40.000,14,1108.718,1678.534,504.572
40.000,15,2055.441,648.262,219.933
40.000,16,1226.137,1183.001,415.215
40.000,17,311.796,1197.023,347.357
40.000,18,1374.534,1533.560,468.400
40.000,19,2128.530,355.613,302.626
40.000,20,159.964,919.935,168.011
40.000,21,18.603,813.749,245.788
40.000,22,151.060,1794.183,203.524
40.000,23,201.910,924.978,154.950
40.000,24,2287.333,244.904,552.898
40.000,25,2479.507,805.425,137.568
40.000,26,98.351,1764.355,427.219
40.000,27,526.367,252.819,434.032
40.000,28,1282.116,1752.903,252.730
40.000,29,2042.071,1737.965,238.779
40.000,30,1936.932,1334.662,162.596
40.000,31,1429.641,748.687,145.547
40.000,32,362.039,840.788,569.092
40.000,33,337.504,192.050,238.206
40.000,34,1504.580,1399.729,116.662
40.000,35,1056.090,1736.238,350.280
40.000,36,1978.759,745.801,470.334
40.000,37,1351.828,11.227,327.504
40.000,38,474.952,124.491,323.382
40.000,39,1714.364,483.338,318.323
40.000,40,661.205,413.392,233.016
40.000,41,1955.994,1747.295,554.173
40.000,42,663.966,1170.162,542.701
40.000,43,127.767,729.009,568.325
45.000,0,1412.460,1456.291,296.786
45.000,1,602.289,1374.382,114.840
45.000,2,1289.428,877.673,149.560
45.000,3,2339.767,1028.589,563.546
45.000,4,1701.162,683.874,133.511
45.000,5,1502.161,925.868,201.083
45.000,6,1404.704,1505.523,506.564
45.000,7,386.128,1649.034,184.177
45.000,8,1146.908,1283.712,580.000
45.000,9,680.256,861.305,263.632
45.000,10,1622.164,1459.932,451.052
45.000,11,603.919,414.155,172.670
45.000,12,606.356,1199.036,204.702
45.000,13,1635.078,1308.509,283.254
45.000,14,1120.874,1550.899,510.523
45.000,15,2128.516,721.087,220.560
45.000,16,1301.794,1176.744,414.496
45.000,17,165.033,1197.009,344.153
45.000,18,1287.095,1571.587,469.121
45.000,19,2094.948,272.920,300.928
45.000,20,254.648,867.513,161.111
45.000,21,70.235,878.551,249.852
45.000,22,58.982,1798.735,202.022
45.000,23,114.940,939.622,157.237
45.000,24,2180.567,142.296,552.280
45.000,25,2390.890,792.725,141.954
45.000,26,31.770,1684.646,421.581
45.000,27,549.102,329.797,431.672
45.000,28,1384.072,1657.569,252.975
45.000,29,2084.342,1802.748,238.072
45.000,30,1849.257,1252.566,166.159
45.000,31,1458.241,846.425,144.336
45.000,32,491.873,893.452,569.457
45.000,33,342.879,289.706,235.472
45.000,34,1519.660,1293.265,120.354
45.000,35,1152.489,1782.675,351.666
45.000,36,2053.524,760.321,471.066
45.000,37,1336.541,86.173,329.658
45.000,38,381.533,32.681,321.143
45.000,39,1625.877,442.889,318.674
45.000,40,769.856,506.646,232.187
45.000,41,2015.016,1640.665,551.293
45.000,42,529.195,1155.719,537.723
45.000,43,123.395,587.363,567.206
50.000,0,1412.376,1541.764,298.612
50.000,1,618.788,1231.100,112.835
50.000,2,1349.527,772.488,153.770
50.000,3,2281.329,983.199,562.934
50.000,4,1710.962,573.048,128.132
50.000,5,1574.111,985.198,197.821
50.000,6,1344.355,1461.391,509.643
50.000,7,370.776,1759.337,180.455
50.000,8,1051.058,1308.407,580.682
50.000,9,604.936,803.912,262.972
50.000,10,1536.883,1539.643,448.677
50.000,11,519.755,505.719,180.376
50.000,12,492.744,1190.605,203.018
50.000,13,1561.654,1222.671,286.139
50.000,14,1187.453,1442.001,511.929
50.000,15,2199.109,802.886,221.160
50.000,16,1367.088,1168.116,413.906
50.000,17,28.224,1163.570,337.586
50.000,18,1213.674,1633.046,468.938
50.000,19,2042.026,192.106,300.140
50.000,20,353.507,830.155,154.961
50.000,21,110.883,942.513,252.110
50.000,22,39.915,1790.176,201.818
50.000,23,24.879,956.781,160.143
50.000,24,2084.328,40.600,550.194
50.000,25,2306.512,794.750,145.340
50.000,26,152.905,1617.811,416.337
50.000,27,570.615,404.494,428.570
50.000,28,1461.731,1554.384,250.395
50.000,29,2114.951,1739.150,236.652
50.000,30,1771.019,1156.089,165.623
50.000,31,1481.824,947.054,145.296
50.000,32,622.191,920.349,573.706
50.000,33,367.978,386.493,231.903
50.000,34,1533.159,1179.691,124.183
50.000,35,1264.904,1714.909,356.231
50.000,36,2136.810,779.951,470.461
50.000,37,1320.035,158.963,332.930
50.000,38,299.051,75.422,318.880
50.000,39,1549.441,375.006,320.709
50.000,40,871.617,601.623,225.973
50.000,41,2048.352,1520.184,550.510
50.000,42,398.001,1150.813,534.482
50.000,43,117.857,453.164,563.014
55.000,0,1408.657,1622.295,298.198
55.000,1,597.588,1090.413,107.492
55.000,2,1422.633,673.068,156.006
55.000,3,2219.166,936.871,562.671
55.000,4,1726.235,463.426,124.797
55.000,5,1632.085,1061.420,192.737
55.000,6,1290.379,1408.587,511.504
55.000,7,359.876,1736.569,178.331
55.000,8,962.622,1336.875,580.236
55.000,9,507.729,778.811,262.295
55.000,10,1443.166,1611.885,446.184
55.000,11,430.198,591.660,186.503
55.000,12,388.869,1208.705,202.720
55.000,13,1495.439,1129.531,284.140
55.000,14,1210.544,1317.861,516.710
55.000,15,2278.442,875.080,224.637
55.000,16,1445.878,1155.706,412.379
55.000,17,143.445,1128.817,335.053
55.000,18,1125.258,1676.383,469.304
55.000,19,1985.946,100.218,298.986
55.000,20,449.024,782.286,149.665
55.000,21,150.632,1004.792,254.287
55.000,22,141.519,1786.664,199.512
55.000,23,59.698,979.092,162.183
55.000,24,1974.813,44.794,547.879
55.000,25,2214.463,789.726,147.160
55.000,26,267.637,1541.349,412.753
55.000,27,584.931,479.472,425.720
55.000,28,1556.898,1459.338,248.563
55.000,29,2151.248,1667.322,234.672
55.000,30,1691.377,1057.726,164.045
55.000,31,1495.120,1051.650,145.515
55.000,32,755.336,936.400,578.005
55.000,33,383.578,489.019,230.351
55.000,34,1531.008,1073.585,129.626
55.000,35,1374.037,1644.703,357.990
55.000,36,2206.364,810.153,471.101
55.000,37,1300.628,246.208,336.454
55.000,38,203.209,150.834,317.005
55.000,39,1463.573,316.715,320.856
55.000,40,984.308,692.014,224.110
55.000,41,2104.115,1415.307,552.125
55.000,42,286.075,1086.023,532.767
55.000,43,96.318,325.177,560.702
60.000,0,1422.012,1698.131,298.915
60.000,1,584.185,950.420,103.753
60.000,2,1518.657,602.446,158.106
60.000,3,2163.520,886.989,561.584
60.000,4,1757.205,355.959,123.627
60.000,5,1705.503,1118.179,187.458
60.000,6,1233.903,1358.892,512.430
60.000,7,328.013,1619.746,174.399
60.000,8,870.408,1362.553,580.084
60.000,9,409.921,765.455,261.806
60.000,10,1363.578,1684.755,445.770
60.000,11,338.164,678.327,193.993
60.000,12,289.430,1233.270,201.116
60.000,13,1423.571,1037.817,282.682
60.000,14,1284.489,1213.550,521.517
60.000,15,2351.609,945.989,226.553
60.000,16,1525.638,1159.010,409.573
60.000,17,284.605,1120.409,330.861
60.000,18,1050.729,1745.820,466.683
60.000,19,1942.525,0.569,297.664
60.000,20,548.261,730.156,146.566
60.000,21,213.029,1065.711,256.754
60.000,22,236.926,1737.777,196.129
60.000,23,139.792,1020.427,165.767
60.000,24,1872.201,138.795,548.911
60.000,25,2120.619,786.420,150.494
60.000,26,385.458,1464.244,406.703
60.000,27,603.346,550.862,423.171
60.000,28,1652.904,1373.500,246.132
60.000,29,2181.442,1597.965,233.048
60.000,30,1623.229,960.767,165.320
60.000,31,1535.388,1150.343,146.717
60.000,32,887.197,946.895,583.182
60.000,33,413.713,579.131,229.340
60.000,34,1527.930,969.329,130.735
60.000,35,1475.968,1570.168,360.976
60.000,36,2279.435,854.178,473.063
60.000,37,1269.286,325.626,337.828
60.000,38,144.044,260.408,314.610
60.000,39,1374.109,258.846,318.665
60.000,40,1108.325,765.808,221.129
60.000,41,2123.235,1295.042,548.394
60.000,42,175.945,1018.536,528.858
60.000,43,99.802,198.171,556.928
65.000,0,1416.534,1774.938,299.359
65.000,1,574.662,809.736,104.338
65.000,2,1606.952,526.748,160.088
65.000,3,2103.009,853.758,558.456
65.000,4,1768.703,253.725,121.218
65.000,5,1769.676,1187.425,182.412
65.000,6,1186.719,1289.140,513.154
65.000,7,324.327,1496.695,171.308
65.000,8,778.145,1389.607,581.384
65.000,9,310.118,737.930,261.927
65.000,10,1273.616,1751.484,445.812
65.000,11,253.349,762.991,198.788
65.000,12,186.848,1239.567,200.345
65.000,13,1366.493,942.642,284.128
65.000,14,1355.965,1116.809,524.304
65.000,15,2428.953,1030.187,233.520
65.000,16,1605.128,1146.691,408.396
65.000,17,426.763,1101.739,327.471
65.000,18,978.997,1798.801,468.875
65.000,19,1882.425,79.221,296.501
65.000,20,642.361,667.663,143.371
65.000,21,258.711,1126.258,258.195
65.000,22,335.306,1697.535,193.018
65.000,23,227.405,1021.804,167.558
65.000,24,1750.855,216.319,550.073
65.000,25,2030.353,775.566,154.211
65.000,26,495.204,1374.421,398.428
65.000,27,627.726,628.053,419.179
65.000,28,1766.611,1312.528,246.541
65.000,29,2212.997,1527.961,231.069
65.000,30,1545.818,872.329,167.084
65.000,31,1530.125,1258.559,145.444
65.000,32,1020.985,960.451,586.377
65.000,33,418.597,669.113,226.659
65.000,34,1518.961,867.926,134.459
65.000,35,1554.221,1472.150,361.694
65.000,36,2353.232,895.154,472.592
65.000,37,1246.845,404.042,339.855
65.000,38,59.985,353.555,309.057
65.000,39,1289.480,211.886,319.083
65.000,40,1196.877,889.100,217.822
65.000,41,2164.887,1175.079,546.392
65.000,42,57.337,990.154,524.091
65.000,43,83.593,69.523,549.660
70.000,0,1405.223,1740.006,298.639
70.000,1,595.131,674.821,101.578
70.000,2,1686.391,438.423,161.174
70.000,3,2043.064,798.565,558.405
70.000,4,1782.257,145.536,114.756
70.000,5,1833.924,1257.925,177.359
70.000,6,1139.612,1225.824,513.330
70.000,7,330.598,1381.053,170.306
70.000,8,680.405,1414.493,583.444
70.000,9,217.151,713.782,260.784
70.000,10,1178.384,1793.366,444.752
70.000,11,156.542,844.908,201.463
70.000,12,83.111,1281.665,201.839
70.000,13,1298.759,861.265,286.529
70.000,14,1402.746,997.590,525.498
70.000,15,2511.957,1112.430,234.830
70.000,16,1678.309,1137.438,408.447
70.000,17,560.619,1122.094,321.426
70.000,18,904.170,1756.003,468.072
70.000,19,1832.811,163.633,294.917
70.000,20,741.262,612.428,137.788
70.000,21,303.028,1187.450,260.359
70.000,22,436.770,1687.289,192.666
70.000,23,313.546,1039.652,167.881
70.000,24,1622.995,271.368,547.494
70.000,25,1945.292,757.251,155.613
70.000,26,606.998,1285.411,393.630
70.000,27,626.492,707.030,414.646
70.000,28,1851.787,1204.380,242.623
70.000,29,2242.510,1458.450,227.669
70.000,30,1458.526,776.130,169.523
70.000,31,1572.589,1361.158,146.413
70.000,32,1155.336,969.543,587.312
70.000,33,435.679,767.485,223.012
70.000,34,1545.060,758.575,138.203
70.000,35,1660.280,1406.080,363.030
70.000,36,2427.327,935.587,473.978
70.000,37,1216.341,478.617,342.614
70.000,38,42.997,422.987,305.136
70.000,39,1197.373,187.347,319.549
70.000,40,1303.807,991.679,214.076
70.000,41,2204.567,1056.828,544.752
70.000,42,83.430,975.139,518.514
70.000,43,89.770,74.255,543.814
75.000,0,1402.960,1660.538,298.396
75.000,1,625.354,541.310,106.235
75.000,2,1762.863,357.507,163.497
75.000,3,1983.636,743.744,555.069
75.000,4,1796.760,32.341,107.288
75.000,5,1910.860,1316.742,174.213
75.000,6,1089.685,1162.976,514.450
75.000,7,343.373,1262.206,167.428
75.000,8,585.299,1441.160,584.755
75.000,9,125.179,675.608,255.589
75.000,10,1104.402,1709.413,442.659
75.000,11,87.210,947.429,209.486
75.000,12,18.825,1317.801,200.469
75.000,13,1221.807,782.095,286.667
75.000,14,1440.588,876.210,529.238
75.000,15,2599.661,1174.731,238.094
75.000,16,1747.892,1115.466,407.796
75.000,17,703.633,1115.516,319.004
75.000,18,818.986,1715.730,466.603
75.000,19,1768.548,243.970,292.834
75.000,20,839.116,586.017,131.542
75.000,21,359.128,1238.471,263.557
75.000,22,540.185,1693.547,190.720
75.000,23,396.268,1070.538,168.924
75.000,24,1497.423,343.230,546.129
75.000,25,1850.160,752.281,157.208
75.000,26,707.121,1184.475,386.897
75.000,27,660.604,778.009,408.542
75.000,28,1927.435,1104.006,240.272
75.000,29,2274.104,1391.148,226.677
75.000,30,1389.638,674.561,170.187
75.000,31,1619.099,1457.506,146.736
75.000,32,1284.738,965.520,588.732
75.000,33,447.924,862.834,219.773
75.000,34,1558.866,643.895,141.702
75.000,35,1775.899,1348.516,362.664
75.000,36,2508.179,958.033,471.745
75.000,37,1211.890,561.717,345.572
75.000,38,124.873,509.067,301.822
75.000,39,1120.610,140.296,319.462
75.000,40,1398.109,1096.096,210.385
75.000,41,2227.145,933.963,542.538
75.000,42,209.805,950.296,512.580
75.000,43,102.847,204.994,540.449
80.000,0,1393.479,1582.424,299.910
80.000,1,630.502,408.406,108.111
80.000,2,1840.872,269.850,163.989
80.000,3,1919.199,698.472,555.246
80.000,4,1805.334,99.106,104.817
80.000,5,1991.786,1385.504,170.824
80.000,6,1053.156,1095.864,516.599
80.000,7,313.245,1153.205,165.188
80.000,8,492.383,1477.552,583.933
80.000,9,34.655,650.151,253.983
80.000,10,1027.433,1617.376,438.211
80.000,11,14.071,1047.244,212.911
80.000,12,111.919,1357.267,199.287
80.000,13,1171.812,684.120,288.244
80.000,14,1491.822,760.371,533.702
80.000,15,2540.955,1254.726,242.160
80.000,16,1812.002,1089.299,404.746
80.000,17,839.407,1107.253,317.547
80.000,18,754.448,1646.076,469.327
80.000,19,1721.626,339.113,293.229
80.000,20,939.890,550.398,128.795
80.000,21,415.517,1311.343,266.867
80.000,22,642.954,1673.474,188.198
80.000,23,481.944,1085.923,168.707
80.000,24,1383.536,435.641,543.215
80.000,25,1756.974,749.196,158.129
80.000,26,821.291,1088.531,380.135
