seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,16,404.4783,-87.4383,-0.0413,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,20,357.8010,-86.6359,-0.0381,25,0.6250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,22,362.5051,-87.0273,0.3724,22,0.5500,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,26,593.9849,-89.1718,-2.1026,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,28,367.9780,-87.6246,-0.0485,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,2,35,401.4655,-87.4994,0.5835,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,2,43,627.4009,-89.0311,0.7235,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,6,591.6923,-88.9744,0.4172,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,8,607.8077,-88.9817,0.0169,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,10,595.2059,-88.8514,-0.3722,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,13,452.1636,-87.3328,-0.0130,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,3,18,564.7586,-87.9576,-0.4953,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,19,528.1218,-88.3915,-0.4490,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,30,462.0915,-87.1055,0.1193,12,0.3000,0.8750,8,5,3,0,0,5,3,0.4000
2,4.0000,3,39,693.3047,-88.9936,-0.4431,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,6,413.8665,-87.0883,0.0602,22,0.5500,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,4,9,489.1317,-88.7404,-0.0447,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,12,541.7885,-88.8491,0.1820,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,4,13,497.2640,-88.1158,-0.1316,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,17,402.0927,-86.7910,0.1982,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,4,29,328.9506,-86.3751,0.1012,26,0.6500,0.2500,4,7,2,0,0,7,2,0.7143
2,4.0000,4,34,155.0017,-82.2859,1.6513,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,42,419.7424,-87.0169,0.1586,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,7,518.1352,-87.9120,0.6048,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,11,392.7417,-87.8611,0.4358,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,5,15,643.5891,-88.5627,-0.2969,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,21,625.6807,-88.7340,0.5384,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,23,424.6507,-86.7558,0.4152,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,27,566.8327,-88.6137,0.2804,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,31,450.6966,-87.4288,0.1610,23,0.5750,0.6000,5,10,7,0,0,10,7,0.3000
2,4.0000,5,32,576.7832,-88.9519,-0.1611,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,37,614.8865,-88.4921,0.1461,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,5,38,428.3608,-87.6063,0.5629,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,3,591.6923,-87.7524,0.6847,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,4,413.8665,-87.6429,-0.0765,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,8,495.2185,-88.1895,0.2446,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,6,9,674.2526,-89.1543,0.1065,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,13,332.2216,-85.9474,0.0738,36,0.9000,0.4000,5,8,5,0,0,8,5,0.3750
2,4.0000,6,17,602.7968,-88.7708,0.3325,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,18,438.5579,-87.5629,0.3556,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,29,417.4942,-87.0591,0.1010,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,34,535.0451,-88.2388,0.4932,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,42,322.0053,-84.8400,-0.2890,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,1,404.5644,-86.4263,0.2716,22,0.5500,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,7,5,518.1352,-87.9447,0.1646,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,14,600.6294,-87.5506,0.5913,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,20,501.4719,-87.2843,1.8616,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,21,419.5594,-86.0993,-0.2794,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,23,366.3894,-86.9474,0.5455,21,0.5250,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,7,27,483.3106,-87.7861,-0.4151,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,520.6316,-88.5867,0.3413,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,32,372.6084,-86.0739,0.8940,17,0.4250,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,7,33,276.9913,-83.4657,-0.4360,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,35,636.5173,-89.0602,0.2551,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,7,38,619.9385,-88.9878,-1.5630,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,40,614.7165,-87.1363,-1.6538,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,0,599.7986,-88.6965,0.0042,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,3,607.8077,-88.2912,-0.2797,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,6,495.2185,-88.0304,0.2845,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,9,534.6647,-88.4668,0.2254,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,10,518.2378,-87.6629,0.1613,12,0.3000,0.8750,8,8,8,80,74,88,82,0.0682
2,4.0000,8,12,580.4917,-88.0413,0.2182,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,13,555.9517,-89.0541,0.2002,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,18,138.6023,-77.9825,0.2844,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,19,647.2695,-88.4318,-0.2964,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,24,415.6737,-85.8822,-0.3079,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,8,25,583.1848,-88.1073,-0.0701,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,29,389.4319,-86.8564,0.0252,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,34,687.1470,-88.7032,0.0919,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,39,573.4299,-88.6549,0.2384,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,41,245.6639,-84.4919,1.0391,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,42,546.6306,-88.8193,0.3888,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,0,266.2922,-85.6672,0.6523,29,0.7250,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,4,489.1317,-88.1929,1.2082,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,6,674.2526,-88.4596,0.6841,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,8,534.6647,-88.8448,0.2426,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,12,89.8905,-75.3902,0.5677,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,17,297.6122,-84.7593,-0.0562,32,0.8000,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,18,512.2800,-88.2981,0.4410,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,25,718.6267,-89.4674,0.2932,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,26,589.2512,-88.4420,-0.0046,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,29,362.2707,-84.3449,-0.9273,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,34,382.1924,-85.9933,-0.4842,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,36,587.7432,-88.9846,0.4784,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,37,547.2839,-88.7340,0.3229,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,38,509.9106,-88.6409,0.3057,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,41,371.3652,-85.8795,0.1206,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,42,535.3644,-88.4126,0.0463,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,3,595.2059,-88.1608,0.2663,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,8,518.2378,-88.1544,0.6344,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,18,508.4511,-88.0062,-0.0123,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,19,249.5863,-84.9373,0.8807,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,10,24,324.1469,-86.2748,0.7514,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,10,25,416.4334,-86.9136,0.1462,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,39,154.7598,-79.2597,-0.2424,39,0.9750,0.0000,4,4,0,24,1,28,1,0.9643
2,4.0000,11,0,485.4699,-86.5186,-0.9603,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,11,5,392.7417,-87.4318,0.2459,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,11,9,726.2395,-89.2721,-0.4856,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,11,15,364.2143,-86.9765,0.3262,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,11,23,572.4184,-87.5566,-0.5101,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,31,397.8625,-87.4945,0.0479,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,11,36,410.8065,-86.2097,-0.4205,25,0.6250,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,37,314.0882,-84.8674,-0.0623,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,11,38,439.4352,-87.2822,-0.3695,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,0,213.4378,-82.4039,0.7852,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,4,541.7885,-88.3682,0.1166,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,8,580.4917,-88.6006,-0.2373,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,9,89.8905,-75.6609,1.1993,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,11,651.4171,-88.2140,-0.1939,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,17,371.8150,-87.1778,0.4183,22,0.5500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,18,553.3882,-88.4166,0.3708,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,25,688.5373,-88.5204,-0.8371,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,12,26,628.7182,-89.0098,0.3179,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,29,401.7764,-86.1274,-0.2277,24,0.6000,0.4286,7,8,8,0,0,8,8,0.0000
2,4.0000,12,34,423.8559,-86.6853,-0.1154,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,36,551.1372,-88.2270,0.1608,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,37,489.7208,-87.1514,-0.3043,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,38,475.8362,-87.9758,-0.1661,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,41,415.7735,-86.7359,0.3364,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,13,3,452.1636,-86.8478,-0.4160,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,13,4,497.2640,-88.5524,-0.0774,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,13,6,332.2216,-85.8041,0.5513,32,0.8000,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,13,8,555.9517,-87.6261,-0.8975,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,13,18,440.3059,-87.5018,-0.0684,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,13,19,660.9413,-88.9481,-0.2212,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,29,418.0785,-87.8539,0.1061,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,13,30,416.9503,-87.6698,0.2026,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,13,34,615.0288,-89.1937,-0.0187,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,42,623.9828,-89.1778,0.2227,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,1,449.6201,-87.5241,-0.1852,24,0.6154,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,14,2,592.5028,-88.6991,0.6674,6,0.1538,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,7,600.6294,-88.9024,0.4201,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,16,220.9915,-83.7994,0.6224,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,17,572.4112,-88.6890,0.9646,4,0.1026,,0,8,7,0,0,8,7,0.1250
2,4.0000,14,20,344.1438,-85.7941,0.0686,29,0.7436,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,22,546.8270,-88.7437,1.4672,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,23,485.8575,-88.1514,0.5452,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,26,174.3184,-83.2137,1.6685,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,28,291.6006,-85.3129,-0.0533,35,0.8974,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,14,32,411.1318,-85.2495,-0.2436,25,0.6410,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,35,543.3524,-88.8324,0.6774,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,38,515.9516,-87.1785,-0.8012,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,5,643.5891,-88.6391,-0.3329,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,11,364.2143,-86.8533,-0.0847,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,15,31,342.0337,-84.8267,-0.5394,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,15,36,499.6301,-88.9118,0.0765,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,15,37,440.3464,-88.2921,0.7956,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,16,1,416.7661,-87.5307,0.2213,26,0.6341,0.8333,6,7,3,0,0,7,3,0.5714
2,4.0000,16,2,404.4783,-87.6380,0.1657,26,0.6341,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,16,14,220.9915,-84.0601,0.6067,37,0.9024,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,16,20,281.3369,-83.9730,0.0818,39,0.9512,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,16,22,404.6259,-87.2014,-0.1008,25,0.6098,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,16,26,248.5641,-85.7033,1.4222,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,16,28,222.9581,-82.7418,0.6158,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,16,32,564.6329,-88.9298,0.2005,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,35,407.6721,-87.6113,0.3062,26,0.6341,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,17,0,539.5932,-88.6298,0.4560,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,17,4,402.0927,-86.9090,0.3257,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,17,6,602.7968,-88.4207,-0.5721,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,9,297.6122,-85.0307,0.1380,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,17,12,371.8150,-86.1463,0.5127,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,17,16,640.4563,-89.5622,0.8788,3,0.0750,,0,5,4,0,0,5,4,0.2000
2,4.0000,17,22,556.3843,-87.9420,0.1241,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,26,421.0075,-87.0668,0.1437,15,0.3750,0.5000,6,5,4,0,0,5,4,0.2000
2,4.0000,17,29,471.5800,-86.5023,-0.3314,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,17,34,319.7916,-84.4816,-0.3737,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,17,41,529.6407,-88.4176,-0.4328,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,17,42,364.6820,-86.1370,0.1551,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,18,3,564.7586,-88.3196,-0.1242,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,4,575.8984,-88.2458,1.1704,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,6,438.5579,-87.7352,0.3628,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,18,8,138.6023,-77.0647,-0.0734,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,9,512.2800,-87.6551,-0.2895,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,18,10,508.4511,-88.2910,0.5157,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,12,553.3882,-88.4717,-0.2835,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,18,13,440.3059,-87.2417,0.0439,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,19,587.8224,-88.4592,0.2260,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,18,24,468.6338,-87.2237,-0.7805,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,25,516.4000,-89.1040,-0.0696,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,29,282.8973,-85.3417,0.6565,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,18,34,605.8919,-89.3232,-0.0524,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,39,540.5543,-88.3837,-0.0265,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,41,320.7300,-86.7886,0.5829,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,18,42,541.7680,-88.3358,-1.0530,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,19,3,528.1218,-88.4267,-1.1374,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,8,647.2695,-88.8385,-0.3640,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,10,249.5863,-84.7191,0.8807,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,19,13,660.9413,-88.8699,-0.2997,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,19,18,587.8224,-88.6753,-0.1668,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,25,448.1119,-87.3707,0.3769,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,19,30,627.8725,-88.5095,-0.6728,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,19,39,251.7088,-83.7798,0.3876,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,20,1,143.7641,-82.4430,1.7644,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,20,2,357.8010,-86.4295,0.1971,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,20,7,501.4719,-89.2191,-0.0078,11,0.2750,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,20,14,344.1438,-85.2953,0.5372,27,0.6750,0.4286,7,6,4,0,0,6,4,0.3333
2,4.0000,20,16,281.3369,-83.6600,-0.3022,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,22,510.1910,-87.3550,-0.5402,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,23,489.4257,-88.1759,0.7548,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,20,26,433.9753,-87.7138,-0.1494,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,20,28,62.9801,-74.0794,3.0999,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,32,534.6893,-88.5804,0.2462,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,20,35,334.8074,-86.5202,0.6853,23,0.5750,0.8000,5,4,0,0,0,4,0,1.0000
2,4.0000,21,5,625.6807,-88.5398,-0.5858,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,21,7,419.5594,-85.4875,-0.5619,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,21,27,255.0706,-83.0510,-0.5571,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,21,33,205.5704,-84.3090,1.4680,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,40,197.2412,-77.9389,-2.2957,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,1,639.3222,-88.9656,0.3870,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
