seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,8,0,866.3997,-88.0195,-0.0784,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,6,1022.2436,-88.4923,-0.6864,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,9,409.7354,-82.6495,-0.8576,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,8,10,708.4466,-87.9001,0.2625,16,0.3902,1.0000,6,8,5,0,0,8,5,0.3750
10,4.0000,8,14,753.6819,-87.3879,-0.3018,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,16,552.0610,-87.0338,0.3592,24,0.5854,0.5000,4,8,4,0,0,8,4,0.5000
10,4.0000,8,18,932.0960,-89.0598,-0.3391,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,21,332.8506,-83.4484,0.2840,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,23,915.8618,-88.3001,-0.3039,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,0,467.8909,-85.0271,0.4250,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,6,857.3067,-89.1409,0.3435,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,8,409.7354,-82.7384,-1.6475,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,10,951.5205,-88.9317,0.3641,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,13,827.8091,-88.5370,-1.5234,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,14,624.7699,-86.2304,-0.2262,27,0.6750,0.2857,7,6,4,0,0,6,4,0.3333
10,4.0000,9,16,865.1011,-88.4079,-0.2029,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,17,779.2584,-88.6063,0.1687,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,20,883.3801,-88.3954,0.0433,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,21,319.3813,-82.3448,-0.0841,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,24,1062.8818,-89.0427,0.0017,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,2,917.3150,-89.0727,-0.1565,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,6,1099.1210,-88.4675,-0.0501,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,10,8,708.4466,-88.1631,0.4585,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,10,9,951.5205,-89.2646,0.3997,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,16,812.9961,-87.6274,-0.3511,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,18,400.9776,-83.7324,0.0586,37,0.9250,0.2000,5,8,4,0,0,8,4,0.5000
10,4.0000,10,20,1102.5027,-88.1180,-0.4013,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,21,688.7090,-88.2012,0.1914,14,0.3500,0.7778,9,4,1,31,11,35,12,0.6571
10,4.0000,10,23,366.3763,-82.9799,-0.1015,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,25,814.4940,-88.9074,0.0462,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,0,1001.1347,-89.1124,0.2059,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,11,3,675.4036,-87.8325,-0.1018,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,4,559.3319,-85.6390,0.1810,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,11,5,580.2338,-85.7215,-0.2331,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,11,17,921.1576,-88.2397,0.0359,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,19,566.6910,-85.7144,0.3077,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,11,22,930.9686,-89.1497,0.2658,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,26,951.8667,-89.2061,0.0852,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,1,235.6357,-78.9970,0.3630,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,5,693.5769,-87.7453,-0.1555,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,12,6,802.8314,-88.5011,0.1097,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,12,7,691.4830,-87.1951,-0.3205,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,12,11,1252.9207,-88.9717,-0.1529,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,12,17,942.0305,-88.1607,-0.1566,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,19,828.5601,-87.8929,-0.6988,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,20,841.0263,-88.2268,0.0651,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,12,27,397.7299,-84.1826,-0.1025,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,0,703.4824,-87.7494,0.0658,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,13,3,825.6133,-88.6493,0.0759,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,9,827.8091,-88.0990,0.2534,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,14,562.7008,-87.0761,-0.4108,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,13,22,711.9032,-87.2841,0.4872,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,24,362.8468,-84.0984,-0.1514,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,0,803.0492,-87.9305,0.1390,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,14,8,753.6819,-88.1044,-0.0205,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,9,624.7699,-86.5358,0.1494,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,14,13,562.7008,-87.2574,0.2480,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,14,16,833.2961,-88.7875,-0.1716,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,21,895.3767,-88.8841,-0.2083,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,22,1083.5462,-89.3218,-0.4792,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,15,6,860.5219,-89.0325,0.2442,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,7,581.0820,-86.4923,-0.3249,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,15,18,924.0975,-89.1074,0.2069,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,20,844.5781,-88.8265,-0.4717,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,25,1011.1036,-89.3935,0.2736,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,27,823.5932,-88.0349,-0.5022,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,8,552.0610,-86.8849,0.3707,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,16,9,865.1011,-88.7132,-0.3654,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,16,10,812.9961,-88.5592,-0.0610,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,14,833.2961,-88.6218,-0.0436,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,16,21,841.8162,-89.3490,0.0463,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,23,880.8198,-88.8880,-0.3294,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,17,0,548.3069,-86.2943,0.0895,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,17,1,876.6759,-88.8472,-0.0263,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,5,635.9887,-87.8794,0.2921,24,0.6000,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,17,6,476.3650,-84.4390,-0.4221,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,7,872.1885,-88.6325,-0.0379,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,9,779.2584,-88.6114,-0.1891,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,17,11,921.1576,-88.4228,1.1918,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,12,942.0305,-88.2795,-0.2622,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,19,425.2588,-84.9290,0.6433,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,20,638.1698,-86.5184,-0.4546,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,21,807.9059,-88.4009,-0.2654,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,2,577.6481,-87.5249,0.2736,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,18,8,932.0960,-88.8892,-0.2615,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,9,1161.2740,-89.3274,0.6768,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,18,10,400.9776,-84.0981,0.1758,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,15,924.0975,-88.5096,0.3643,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,20,991.7877,-88.5613,0.8261,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,21,848.6265,-88.7202,-0.0370,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,23,455.7648,-85.4075,0.6789,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,25,472.5114,-85.5957,0.0048,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,19,0,733.3411,-87.7950,0.1254,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,19,1,741.4638,-87.1646,-0.1230,19,0.4750,0.4286,7,8,8,0,0,8,8,0.0000
10,4.0000,19,3,883.1888,-89.1912,-0.2570,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,4,979.5290,-89.0696,-0.0613,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,5,246.5675,-79.5010,0.0189,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,6,735.3686,-87.7085,0.0668,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,19,7,999.0699,-88.9600,0.7055,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,11,566.6910,-86.1379,-0.4930,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,19,12,828.5601,-87.9471,-0.1948,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,17,425.2588,-85.0038,0.0298,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,19,20,819.9044,-88.5149,0.1846,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,20,0,928.9788,-88.6728,0.3616,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,20,1,939.9788,-89.3222,-0.3344,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,20,5,895.6931,-88.4241,-0.3417,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,6,232.7997,-78.7567,0.3592,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,20,7,336.8683,-84.1287,0.7565,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,20,8,985.8037,-88.1163,-0.4855,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,9,883.3801,-88.4346,-0.0529,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,12,841.0263,-88.6520,-0.4340,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,20,15,844.5781,-88.2091,0.1420,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,20,17,638.1698,-86.2062,-0.1149,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,20,18,991.7877,-89.1012,-0.2800,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,20,19,819.9044,-88.1231,-0.6177,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,21,701.9998,-86.8190,-0.7364,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,20,27,985.9385,-88.1617,-0.2224,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,21,0,703.6422,-86.7520,-0.2873,18,0.4500,0.7500,8,8,8,40,34,48,42,0.1250
10,4.0000,21,6,701.7320,-86.7810,-0.9808,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,7,994.6471,-88.0617,0.8247,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,21,8,332.8506,-82.6563,0.8768,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,9,319.3813,-82.4331,-0.0604,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,21,10,688.7090,-88.0730,0.4934,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,21,14,895.3767,-88.5602,0.4192,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,16,841.8162,-88.8806,-0.2820,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,21,17,807.9059,-87.0754,-0.4543,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,18,848.6265,-88.7647,-0.5817,6,0.1500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,21,20,701.9998,-86.1989,-0.2269,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,22,0,782.1863,-89.2515,-0.0415,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,22,3,284.3455,-79.7311,-0.5862,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,4,522.0403,-86.3484,-0.0329,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,22,11,930.9686,-88.2732,0.7864,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,13,711.9032,-87.8230,0.3687,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,22,24,446.4873,-84.0548,-0.3532,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,22,26,742.1747,-87.1524,-0.4185,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,23,2,736.1111,-87.4862,0.3041,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,23,8,915.8618,-88.7066,0.4219,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,10,366.3763,-82.9846,-0.3139,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,23,16,880.8198,-87.9514,0.2593,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,18,455.7648,-85.0420,-0.2469,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,23,21,981.1012,-89.2118,-0.3088,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,25,651.4485,-87.4585,0.0604,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,24,0,774.4720,-87.8042,-0.0935,19,0.4872,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,24,3,558.6788,-85.6117,-0.9400,36,0.9231,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,24,4,918.2354,-88.8846,-0.3364,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,24,13,362.8468,-83.2495,0.3011,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,14,889.8917,-88.5869,0.2063,9,0.2308,,0,8,7,0,0,8,7,0.1250
10,4.0000,24,22,446.4873,-84.4696,-0.2131,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,24,26,948.1693,-87.8524,-0.0149,7,0.1795,0.7500,8,4,4,0,0,4,4,0.0000
10,4.0000,25,2,105.5612,-72.6500,0.7347,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,10,814.4940,-88.6544,0.2956,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,25,15,1011.1036,-89.4799,0.7854,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,25,18,472.5114,-85.9052,0.5231,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,25,23,651.4485,-87.6292,0.0376,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,26,3,678.5935,-88.0438,-0.2883,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,26,4,598.1082,-86.9601,0.1294,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,26,11,951.8667,-88.5908,0.8512,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,26,22,742.1747,-88.4522,0.0523,22,0.5500,0.7143,7,6,5,0,0,6,5,0.1667
10,4.0000,26,24,948.1693,-89.0871,-0.0230,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,27,1,559.0117,-86.9132,0.1121,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
10,4.0000,27,7,716.0404,-87.1109,-0.3800,23,0.5750,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,27,12,397.7299,-84.3950,0.3105,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
