t_s,node,x,y,z
25.000,11,503.318,2527.469,457.175
25.000,12,2453.527,2338.063,277.425
25.000,13,110.390,923.939,172.051
25.000,14,137.819,1203.997,504.048
25.000,15,2419.692,929.296,154.785
25.000,16,1008.336,705.982,515.282
25.000,17,730.046,2035.405,191.504
25.000,18,1898.900,898.675,275.157
25.000,19,1024.717,1930.445,361.701
25.000,20,2076.956,1804.854,489.481
25.000,21,1046.054,409.584,399.373
25.000,22,140.320,1799.548,458.242
25.000,23,1737.682,430.924,314.496
25.000,24,176.651,1197.492,117.736
25.000,25,2125.050,712.490,390.828
25.000,26,430.139,2337.320,183.486
25.000,27,2342.383,2160.823,180.875
30.000,0,393.364,1900.175,387.292
30.000,1,2013.714,1910.262,118.472
30.000,2,1855.402,626.607,410.748
30.000,3,54.648,2504.689,333.124
30.000,4,240.990,2245.371,571.212
30.000,5,1875.715,1728.325,402.402
30.000,6,2227.747,1776.151,296.340
30.000,7,1904.026,970.865,461.891
30.000,8,1430.622,346.669,564.845
30.000,9,1212.636,1649.505,412.008
30.000,10,1437.962,949.729,159.346
30.000,11,408.871,2523.495,462.851
30.000,12,2535.805,2378.792,276.289
30.000,13,168.127,803.749,177.090
30.000,14,228.985,1273.665,507.286
30.000,15,2358.584,860.321,158.310
30.000,16,1063.757,804.389,515.403
30.000,17,604.937,2100.295,193.586
30.000,18,1904.260,997.277,273.555
30.000,19,965.080,1886.230,361.146
30.000,20,2162.107,1886.619,489.025
30.000,21,990.664,280.771,392.943
30.000,22,218.178,1750.942,456.614
30.000,23,1779.304,496.640,315.494
30.000,24,261.408,1083.927,113.760
30.000,25,2103.667,817.806,390.328
30.000,26,529.047,2256.667,186.970
30.000,27,2284.005,2197.513,180.132
35.000,0,311.956,1955.455,383.292
35.000,1,2021.936,1834.919,116.703
35.000,2,1748.665,699.166,411.110
35.000,3,15.214,2580.698,328.883
35.000,4,355.823,2190.372,569.319
35.000,5,1973.752,1625.386,396.136
35.000,6,2337.765,1817.864,300.217
35.000,7,1884.027,864.345,464.575
35.000,8,1501.634,260.866,564.142
35.000,9,1264.363,1752.950,410.374
35.000,10,1438.915,1044.736,159.937
35.000,11,308.476,2512.903,467.083
35.000,12,2477.341,2411.785,274.699
35.000,13,229.210,690.706,178.125
35.000,14,326.638,1336.732,511.250
35.000,15,2288.572,808.378,159.290
35.000,16,1113.387,906.810,514.945
35.000,17,481.400,2172.980,198.863
35.000,18,1906.221,1095.783,272.232
35.000,19,901.169,1841.788,358.698
35.000,20,2254.655,1963.140,488.369
35.000,21,945.871,139.766,387.046
35.000,22,291.423,1695.815,453.352
35.000,23,1808.575,559.327,317.133
35.000,24,354.834,966.029,109.722
35.000,25,2076.120,923.621,392.199
35.000,26,636.165,2191.297,194.608
35.000,27,2219.134,2225.080,179.496
40.000,0,229.309,2003.557,381.063
40.000,1,2041.142,1757.907,114.910
40.000,2,1675.438,797.897,413.076
40.000,3,94.750,2640.067,323.970
40.000,4,480.829,2152.266,565.112
40.000,5,2063.566,1517.629,390.212
40.000,6,2452.624,1854.915,305.147
40.000,7,1870.642,757.338,468.298
40.000,8,1580.923,177.010,562.600
40.000,9,1344.667,1841.164,409.584
40.000,10,1425.664,1146.421,160.406
40.000,11,208.588,2509.943,468.197
40.000,12,2390.991,2435.995,272.599
40.000,13,268.820,559.492,179.698
40.000,14,437.332,1388.499,518.252
40.000,15,2231.052,730.038,163.915
40.000,16,1149.957,1022.187,517.454
40.000,17,352.273,2235.916,202.814
40.000,18,1902.902,1185.976,269.568
40.000,19,831.360,1797.195,359.071
40.000,20,2344.682,2037.978,489.840
40.000,21,908.189,5.795,383.495
40.000,22,366.573,1643.053,450.405
40.000,23,1838.249,634.261,318.190
40.000,24,415.714,834.645,109.147
40.000,25,2049.875,1039.024,391.310
40.000,26,731.505,2100.549,202.570
40.000,27,2149.513,2261.923,178.212
45.000,0,148.545,2055.341,378.827
45.000,1,2059.850,1681.224,113.718
45.000,2,1583.214,882.259,412.403
45.000,3,149.771,2653.259,320.673
45.000,4,593.806,2095.892,561.278
45.000,5,2158.724,1414.491,383.995
45.000,6,2518.225,1903.436,306.532
45.000,7,1839.027,651.330,469.513
45.000,8,1644.393,82.923,560.644
45.000,9,1416.369,1933.559,407.265
45.000,10,1416.540,1247.323,157.805
45.000,11,104.730,2497.529,471.917
45.000,12,2309.044,2473.168,271.351
45.000,13,331.657,449.060,184.445
45.000,14,548.734,1441.432,521.642
45.000,15,2174.255,655.054,165.429
45.000,16,1189.977,1137.630,520.252
45.000,17,228.958,2309.324,207.563
45.000,18,1904.806,1281.820,267.563
45.000,19,773.358,1739.037,358.882
45.000,20,2446.071,2107.186,490.889
45.000,21,850.716,140.976,380.765
45.000,22,437.376,1585.475,447.489
45.000,23,1865.777,701.655,317.773
45.000,24,472.019,698.933,104.995
45.000,25,2018.019,1144.835,391.980
45.000,26,846.908,2024.572,207.782
45.000,27,2083.195,2307.737,177.965
50.000,0,61.640,2105.096,375.147
50.000,1,2069.325,1601.868,112.554
50.000,2,1485.400,953.767,412.103
50.000,3,220.537,2590.444,316.636
50.000,4,715.400,2043.669,557.310
50.000,5,2235.721,1296.120,378.347
50.000,6,2395.484,1942.627,312.308
50.000,7,1813.393,547.646,473.072
50.000,8,1699.574,19.489,556.675
50.000,9,1480.809,2032.445,402.661
50.000,10,1417.987,1350.414,156.832
50.000,11,11.361,2490.860,474.912
50.000,12,2222.128,2513.182,271.140
50.000,13,384.371,332.461,187.886
50.000,14,633.841,1527.181,524.181
50.000,15,2107.426,590.014,169.951
50.000,16,1239.827,1241.950,522.422
50.000,17,91.375,2358.386,213.595
50.000,18,1927.995,1380.830,265.580
50.000,19,714.569,1691.145,359.427
50.000,20,2543.736,2170.854,490.567
50.000,21,795.984,273.013,374.593
50.000,22,520.294,1533.385,445.991
50.000,23,1886.126,774.760,317.480
50.000,24,564.505,582.558,105.008
50.000,25,1992.324,1246.131,391.827
50.000,26,948.553,1948.640,212.454
50.000,27,2011.760,2348.715,177.135
55.000,0,24.953,2159.467,370.933
55.000,1,2082.540,1517.323,110.279
55.000,2,1385.725,1034.849,410.153
55.000,3,287.762,2527.687,311.561
55.000,4,839.863,1997.543,555.882
55.000,5,2319.730,1183.199,373.198
55.000,6,2282.405,1991.945,318.093
55.000,7,1796.540,441.510,475.459
55.000,8,1749.616,112.961,556.470
55.000,9,1531.578,2130.940,401.998
55.000,10,1416.622,1451.902,155.013
55.000,11,95.597,2475.409,478.332
55.000,12,2148.405,2560.753,271.647
55.000,13,454.122,223.401,192.689
55.000,14,738.885,1587.580,531.689
55.000,15,2054.998,514.843,173.664
55.000,16,1307.340,1334.395,525.709
55.000,17,49.680,2435.605,217.857
55.000,18,1940.701,1476.237,263.763
55.000,19,662.681,1632.960,360.370
55.000,20,2447.193,2239.154,490.936
55.000,21,770.473,418.193,371.471
55.000,22,586.869,1477.652,444.563
55.000,23,1928.850,837.107,316.442
55.000,24,623.198,445.723,100.134
55.000,25,1947.706,1340.409,392.713
55.000,26,1059.264,1877.403,218.262
55.000,27,1945.107,2385.011,177.896
60.000,0,106.794,2198.948,366.469
60.000,1,2094.837,1444.609,107.463
60.000,2,1286.271,1110.266,407.054
60.000,3,359.235,2479.698,308.890
60.000,4,974.162,1978.389,553.235
60.000,5,2411.179,1073.797,367.220
60.000,6,2168.774,2029.619,322.344
60.000,7,1764.942,336.340,478.333
60.000,8,1822.164,195.791,554.299
60.000,9,1585.407,2234.355,399.067
60.000,10,1389.794,1550.131,153.069
60.000,11,193.914,2474.981,483.866
60.000,12,2068.747,2590.157,268.547
60.000,13,541.938,130.493,196.022
60.000,14,843.788,1643.951,537.326
60.000,15,2000.863,441.046,176.434
60.000,16,1359.525,1437.218,526.893
60.000,17,179.355,2499.944,222.666
60.000,18,1934.385,1569.372,261.435
60.000,19,594.905,1592.471,360.725
60.000,20,2378.907,2329.976,490.253
60.000,21,742.095,559.788,366.833
60.000,22,658.621,1414.741,443.472
60.000,23,1957.672,914.864,318.866
60.000,24,688.934,308.639,103.104
60.000,25,1902.240,1442.131,392.294
60.000,26,1154.448,1785.570,222.745
60.000,27,1868.969,2415.031,178.480
65.000,0,182.330,2264.624,364.281
65.000,1,2109.163,1369.973,105.254
65.000,2,1204.723,1201.148,404.757
65.000,3,434.017,2417.635,305.169
65.000,4,1090.903,1917.736,553.912
65.000,5,2498.507,969.543,359.677
65.000,6,2050.419,2060.486,325.953
65.000,7,1719.560,233.219,479.670
65.000,8,1889.483,292.406,552.293
65.000,9,1641.418,2335.882,396.795
65.000,10,1387.720,1648.626,152.804
65.000,11,290.957,2465.433,487.265
65.000,12,1980.007,2616.275,267.331
65.000,13,628.168,32.154,199.634
65.000,14,940.968,1709.465,540.524
65.000,15,1955.845,365.383,179.499
65.000,16,1408.609,1540.471,526.586
65.000,17,304.434,2558.270,226.505
65.000,18,1945.645,1665.751,260.444
65.000,19,535.293,1546.189,357.982
65.000,20,2294.501,2410.110,491.417
65.000,21,727.921,706.440,361.150
65.000,22,718.801,1343.983,440.843
65.000,23,1972.922,993.664,317.462
65.000,24,745.684,179.224,105.806
65.000,25,1860.945,1549.891,392.285
65.000,26,1265.945,1710.710,227.794
65.000,27,1811.366,2453.558,178.498
70.000,0,253.967,2334.138,362.377
70.000,1,2126.785,1301.050,105.789
70.000,2,1117.757,1278.049,401.684
70.000,3,493.753,2352.525,302.274
70.000,4,1216.382,1873.833,550.113
70.000,5,2503.127,868.176,354.972
70.000,6,1940.534,2110.071,329.769
70.000,7,1652.896,139.215,484.260
70.000,8,1976.770,360.522,552.250
70.000,9,1699.121,2433.653,396.292
70.000,10,1371.937,1743.123,151.561
70.000,11,385.147,2467.582,491.458
70.000,12,1889.697,2636.368,266.320
70.000,13,684.133,106.276,202.993
70.000,14,1052.542,1742.912,545.500
70.000,15,1901.510,290.094,182.809
70.000,16,1444.468,1652.514,525.214
70.000,17,438.661,2585.637,232.048
70.000,18,1952.288,1761.645,255.832
70.000,19,466.432,1505.718,357.311
70.000,20,2220.418,2504.576,491.901
70.000,21,706.038,848.785,355.621
70.000,22,781.484,1273.543,436.138
70.000,23,2000.993,1059.937,316.857
70.000,24,805.960,43.350,104.650
70.000,25,1839.243,1656.615,391.826
70.000,26,1362.803,1619.521,233.072
70.000,27,1752.976,2497.172,178.970
75.000,0,332.265,2387.863,360.176
75.000,1,2157.196,1228.456,103.716
75.000,2,1036.080,1366.767,398.395
75.000,3,557.926,2293.269,298.280
75.000,4,1335.077,1826.130,547.280
75.000,5,2419.979,758.010,348.171
75.000,6,1826.080,2158.818,336.460
75.000,7,1602.502,42.348,487.079
75.000,8,2060.265,441.492,550.249
75.000,9,1774.972,2515.451,393.319
75.000,10,1368.343,1838.591,151.098
75.000,11,484.973,2455.628,495.803
75.000,12,1805.278,2677.256,264.247
75.000,13,751.734,219.607,204.841
75.000,14,1157.596,1790.869,550.291
75.000,15,1856.760,217.071,185.320
75.000,16,1483.763,1759.109,525.302
75.000,17,563.715,2646.580,237.483
75.000,18,1973.758,1854.478,251.938
75.000,19,403.823,1467.740,356.386
75.000,20,2124.999,2579.720,490.837
75.000,21,677.615,983.783,352.386
75.000,22,854.399,1211.476,431.677
75.000,23,2026.603,1127.831,316.315
75.000,24,853.622,102.294,108.987
75.000,25,1822.334,1763.203,390.153
75.000,26,1444.588,1522.932,238.204
75.000,27,1693.761,2543.744,178.694
80.000,0,413.456,2447.804,357.263
80.000,1,2174.226,1154.921,101.981
80.000,2,944.054,1452.485,396.308
80.000,3,613.291,2218.155,293.188
80.000,4,1455.127,1773.755,544.238
80.000,5,2332.418,645.760,341.863
80.000,6,1713.115,2211.690,341.320
80.000,7,1583.349,66.163,491.731
80.000,8,2113.059,533.726,548.423
80.000,9,1841.460,2613.332,390.246
80.000,10,1351.407,1935.094,151.228
80.000,11,582.321,2453.275,499.642
80.000,12,1715.603,2680.810,263.864
80.000,13,801.554,339.016,209.261
80.000,14,1242.647,1874.006,556.141
80.000,15,1805.016,145.847,186.536
80.000,16,1533.456,1863.082,527.739
80.000,17,701.983,2672.277,242.494
80.000,18,1988.094,1947.911,249.492
80.000,19,343.200,1427.214,355.813
80.000,20,2046.110,2675.533,490.581
80.000,21,636.799,1118.168,347.161
80.000,22,934.067,1165.784,427.344
80.000,23,2062.741,1196.409,318.510
80.000,24,920.279,225.251,109.615
80.000,25,1795.148,1873.164,392.168
80.000,26,1550.383,1455.785,244.020
80.000,27,1618.188,2562.828,178.488
85.000,0,487.320,2503.255,354.515
85.000,1,2188.837,1084.043,102.192
85.000,2,854.226,1538.959,394.997
85.000,3,682.417,2163.850,289.541
85.000,4,1575.541,1731.097,541.794
85.000,5,2257.258,522.404,333.239
85.000,6,1596.342,2253.298,346.057
85.000,7,1553.706,178.428,493.773
85.000,8,2183.835,618.516,546.416
85.000,9,1893.208,2647.472,390.015
85.000,10,1359.132,2035.086,150.611
85.000,11,680.300,2432.891,504.772
85.000,12,1624.514,2651.601,262.907
85.000,13,869.208,449.319,213.315
85.000,14,1342.440,1921.103,560.210
85.000,15,1748.699,81.199,187.720
85.000,16,1590.923,1968.473,528.521
85.000,17,827.625,2619.766,246.182
85.000,18,1998.983,2040.938,247.512
85.000,19,270.366,1382.759,356.380
85.000,20,1945.769,2613.321,487.383
85.000,21,578.032,1246.665,346.756
85.000,22,998.538,1100.828,426.243
85.000,23,2084.746,1269.143,318.673
85.000,24,950.022,369.255,111.753
85.000,25,1775.801,1987.142,392.503
85.000,26,1649.611,1370.613,248.860
85.000,27,1548.212,2601.199,178.942
90.000,0,567.704,2564.150,349.548
90.000,1,2210.551,1006.815,100.932
90.000,2,743.073,1610.965,391.582
90.000,3,747.277,2109.266,284.566
90.000,4,1699.191,1674.834,538.421
90.000,5,2184.922,395.799,329.068
90.000,6,1484.807,2304.457,348.298
90.000,7,1520.929,277.045,497.138
90.000,8,2259.090,708.369,541.941
90.000,9,1954.739,2557.974,388.727
90.000,10,1345.006,2127.141,149.150
90.000,11,779.579,2436.489,507.032
90.000,12,1534.884,2622.503,263.779
90.000,13,946.968,553.686,218.085
90.000,14,1441.540,1982.818,565.013
90.000,15,1695.392,16.121,187.964
90.000,16,1641.127,2070.773,528.081
90.000,17,955.989,2578.903,246.597
90.000,18,1992.050,2138.837,243.799
90.000,19,209.468,1332.988,356.534
90.000,20,1851.207,2533.678,487.444
90.000,21,526.813,1389.803,341.625
90.000,22,1071.934,1038.101,424.586
90.000,23,2106.335,1347.291,316.922
90.000,24,1002.018,504.911,112.743
90.000,25,1739.759,2091.119,393.024
90.000,26,1746.250,1284.505,253.679
90.000,27,1480.854,2633.604,179.475
95.000,0,654.733,2609.386,346.550
95.000,1,2216.651,930.763,100.798
95.000,2,654.362,1685.196,390.797
95.000,3,821.184,2056.882,279.628
95.000,4,1822.823,1639.819,534.671
95.000,5,2114.176,272.743,324.059
95.000,6,1381.411,2362.765,352.980
95.000,7,1513.367,389.588,500.694
95.000,8,2340.831,783.509,540.652
95.000,9,2009.438,2455.003,387.355
95.000,10,1326.389,2222.929,147.415
95.000,11,882.227,2426.021,510.730
95.000,12,1449.534,2590.856,262.616
95.000,13,1020.485,655.278,219.320
95.000,14,1533.511,2046.166,570.057
95.000,15,1631.564,57.551,189.662
95.000,16,1696.300,2173.286,530.620
95.000,17,1076.888,2500.804,250.678
95.000,18,1980.918,2238.903,240.818
95.000,19,142.447,1298.211,355.869
95.000,20,1745.832,2464.360,489.165
95.000,21,505.092,1531.827,338.582
95.000,22,1140.449,970.381,422.241
95.000,23,2142.897,1415.836,317.466
95.000,24,1075.230,635.006,114.257
95.000,25,1706.599,2198.108,395.139
95.000,26,1843.049,1200.363,258.889
95.000,27,1414.134,2675.431,178.029
100.000,0,733.924,2674.071,342.063
100.000,1,2233.850,855.975,102.965
100.000,2,555.946,1763.558,388.469
100.000,3,886.042,1989.118,274.572
100.000,4,1950.366,1629.167,532.638
100.000,5,2032.841,162.323,313.534
100.000,6,1279.615,2429.585,357.723
100.000,7,1482.632,487.834,503.558
100.000,8,2422.091,855.224,538.100
100.000,9,2064.183,2359.181,387.357
100.000,10,1315.391,2318.417,148.163
100.000,11,981.107,2413.202,513.770
100.000,12,1365.871,2557.783,262.176
100.000,13,1071.115,780.204,221.542
100.000,14,1640.122,2097.513,576.033
100.000,15,1570.848,117.231,191.902
100.000,16,1755.822,2270.128,532.852
100.000,17,1202.435,2431.282,252.815
100.000,18,1990.447,2332.399,238.623
100.000,19,69.834,1248.736,355.528
100.000,20,1656.056,2386.450,486.990
100.000,21,483.222,1675.205,334.336
100.000,22,1202.871,895.400,419.918
100.000,23,2174.364,1484.471,318.470
100.000,24,1155.533,765.517,114.187
100.000,25,1674.719,2302.643,393.299
100.000,26,1945.584,1123.752,265.493
100.000,27,1343.734,2665.221,178.580
105.000,0,810.341,2638.849,341.214
105.000,1,2246.178,782.207,104.190
105.000,2,466.955,1842.672,382.541
105.000,3,946.636,1926.087,270.548
105.000,4,2079.312,1600.150,526.195
105.000,5,1936.150,49.588,301.898
105.000,6,1173.060,2486.212,360.516
105.000,7,1446.418,590.942,507.661
105.000,8,2483.127,940.244,535.744
105.000,9,2132.660,2267.538,386.230
105.000,10,1288.002,2417.975,146.799
105.000,11,1084.498,2409.231,518.411
105.000,12,1274.011,2541.327,261.161
105.000,13,1154.268,880.773,224.977
105.000,14,1728.749,2171.009,581.020
105.000,15,1503.304,183.755,193.419
105.000,16,1801.462,2377.334,532.707
105.000,17,1315.744,2348.877,255.410
105.000,18,1995.977,2428.803,236.320
105.000,19,1.560,1205.162,354.525
105.000,20,1562.026,2315.254,486.820
105.000,21,462.604,1816.967,330.127
105.000,22,1273.910,829.642,415.205
105.000,23,2192.081,1560.741,318.406
105.000,24,1215.944,897.078,114.550
105.000,25,1654.851,2407.841,391.586
105.000,26,2045.644,1036.436,269.433
105.000,27,1278.618,2626.124,177.562
110.000,0,894.051,2599.127,338.045
110.000,1,2249.478,711.876,104.804
110.000,2,373.757,1917.154,378.240
110.000,3,1017.344,1867.306,266.642
110.000,4,2206.998,1570.851,519.684
110.000,5,1859.855,87.489,297.034
110.000,6,1065.864,2563.755,366.891
110.000,7,1409.024,690.426,512.065
110.000,8,2542.667,1030.794,534.218
110.000,9,2176.431,2158.445,386.229
110.000,10,1284.493,2509.339,146.659
110.000,11,1186.890,2398.762,523.362
110.000,12,1185.476,2507.986,259.783
110.000,13,1209.035,999.693,231.028
110.000,14,1830.488,2231.048,585.226
110.000,15,1444.752,249.219,196.045
110.000,16,1835.127,2485.437,533.311
110.000,17,1435.921,2292.253,259.754
110.000,18,1988.380,2521.290,234.759
110.000,19,61.603,1157.963,353.121
110.000,20,1474.275,2237.399,487.021
110.000,21,410.276,1951.546,327.929
110.000,22,1344.918,769.239,412.446
110.000,23,2226.790,1623.039,318.061
110.000,24,1264.783,1032.684,117.343
110.000,25,1616.931,2515.431,389.467
110.000,26,2139.710,944.431,271.854
110.000,27,1206.531,2590.549,176.768
115.000,0,973.536,2545.547,335.988
115.000,1,2257.799,641.292,104.535
115.000,2,290.534,2005.560,377.433
115.000,3,1079.941,1809.784,261.086
115.000,4,2323.450,1525.703,516.285
115.000,5,1760.515,192.663,290.217
115.000,6,958.641,2617.369,371.630
115.000,7,1376.052,788.843,514.377
115.000,8,2481.649,1124.330,529.780
115.000,9,2224.174,2059.839,383.681
115.000,10,1286.163,2606.792,146.439
115.000,11,1280.514,2374.436,527.101
115.000,12,1097.457,2486.301,258.277
115.000,13,1246.521,1125.105,233.761
115.000,14,1918.307,2302.199,590.202
115.000,15,1396.503,318.678,199.177
115.000,16,1863.668,2590.115,535.992
115.000,17,1575.554,2252.052,264.125
115.000,18,1991.662,2622.857,234.226
115.000,19,126.787,1116.676,351.807
115.000,20,1366.273,2173.610,487.261
115.000,21,351.405,2077.538,325.096
115.000,22,1417.813,717.788,409.037
115.000,23,2262.588,1697.346,317.860
115.000,24,1354.839,1145.032,122.601
115.000,25,1585.974,2622.993,391.114
115.000,26,2216.850,849.281,277.636
115.000,27,1141.616,2549.435,178.376
120.000,0,1048.221,2489.740,334.657
120.000,1,2275.559,564.715,106.086
120.000,2,193.304,2079.902,374.953
120.000,3,1125.643,1730.199,256.592
120.000,4,2432.843,1458.865,511.780
120.000,5,1664.977,296.221,281.885
120.000,6,856.893,2685.511,374.730
120.000,7,1355.836,887.362,517.429
120.000,8,2416.109,1205.912,526.787
120.000,9,2282.568,1964.594,380.993
120.000,10,1259.682,2673.938,144.969
120.000,11,1380.226,2358.564,530.699
120.000,12,1008.592,2456.440,256.427
120.000,13,1311.936,1236.608,239.574
120.000,14,2027.499,2358.097,597.385
120.000,15,1351.552,386.024,201.998
120.000,16,1905.989,2670.289,536.841
120.000,17,1713.880,2205.726,267.271
120.000,18,1988.992,2646.401,231.720
120.000,19,177.825,1059.568,350.591
120.000,20,1286.011,2089.629,486.340
120.000,21,317.417,2218.083,321.220
120.000,22,1483.496,658.917,406.822
120.000,23,2289.917,1769.535,318.285
120.000,24,1414.090,1275.824,122.064
120.000,25,1558.085,2624.395,389.653
120.000,26,2314.522,771.750,285.339
120.000,27,1080.575,2519.811,179.244
125.000,0,1138.404,2454.574,333.321
125.000,1,2285.691,489.572,107.809
125.000,2,106.160,2163.200,373.045
125.000,3,1192.844,1676.192,251.954
125.000,4,2546.205,1414.017,510.736
125.000,5,1580.875,405.426,273.606
125.000,6,746.113,2633.200,377.590
125.000,7,1338.213,993.476,520.608
125.000,8,2354.991,1296.533,524.444
125.000,9,2351.888,1876.088,378.146
125.000,10,1239.989,2578.639,144.279
125.000,11,1475.825,2342.568,533.375
125.000,12,921.895,2430.690,256.315
125.000,13,1371.507,1355.878,244.929
125.000,14,2115.432,2432.288,597.756
125.000,15,1293.440,451.827,204.065
125.000,16,1958.411,2564.334,535.802
125.000,17,1840.125,2146.028,271.219
125.000,18,2011.633,2553.005,228.573
125.000,19,242.427,1017.790,351.277
