t_s,node,x,y,z
10.000,11,2231.074,1838.402,140.034
10.000,12,498.106,2246.313,519.369
10.000,13,1089.478,951.350,582.694
10.000,14,583.806,319.751,462.013
10.000,15,1838.901,2264.519,341.477
10.000,16,1991.727,153.707,192.949
10.000,17,1989.550,1625.686,555.433
10.000,18,1166.643,1761.307,148.961
10.000,19,568.384,1978.590,352.767
10.000,20,1937.202,283.721,519.403
10.000,21,802.033,810.205,580.596
10.000,22,628.973,949.492,547.440
10.000,23,1454.542,517.835,216.801
10.000,24,1191.587,2170.456,134.536
10.000,25,525.111,1521.382,295.981
10.000,26,1959.963,1795.098,501.117
10.000,27,2420.528,95.391,553.012
10.000,28,463.844,1204.675,437.866
10.000,29,403.009,1597.285,468.017
10.000,30,2355.876,661.570,574.999
10.000,31,2187.467,922.568,555.667
10.000,32,1853.875,383.805,405.180
10.000,33,2068.025,17.306,486.337
10.000,34,1171.172,2202.074,459.960
10.000,35,455.000,1420.040,342.873
10.000,36,736.994,2004.386,414.083
10.000,37,509.100,623.136,559.896
10.000,38,2030.638,1099.431,408.061
10.000,39,1347.363,2109.489,133.941
10.000,40,1959.987,1971.871,415.188
10.000,41,1167.967,869.130,470.500
15.000,0,1073.601,373.099,403.366
15.000,1,1073.334,1438.096,461.319
15.000,2,13.549,181.613,239.875
15.000,3,1526.258,850.759,357.453
15.000,4,1238.632,2188.870,417.158
15.000,5,1118.759,1918.495,371.725
15.000,6,876.489,1296.232,251.667
15.000,7,1961.818,1816.387,322.493
15.000,8,363.624,2236.382,366.109
15.000,9,164.064,1978.706,532.389
15.000,10,1532.365,662.227,316.730
15.000,11,2136.139,1805.011,143.559
15.000,12,556.750,2133.785,514.645
15.000,13,1046.476,1019.689,578.904
15.000,14,614.995,230.898,468.474
15.000,15,1757.125,2196.118,340.816
15.000,16,2050.256,275.034,195.177
15.000,17,1976.720,1739.033,553.586
15.000,18,1138.064,1627.356,157.210
15.000,19,483.808,2062.254,357.714
15.000,20,1855.171,333.927,525.777
15.000,21,824.177,952.300,571.176
15.000,22,548.292,849.497,551.903
15.000,23,1535.100,519.645,218.055
15.000,24,1246.036,2081.205,130.587
15.000,25,634.008,1552.229,297.625
15.000,26,2051.492,1792.823,502.557
15.000,27,2345.764,108.046,551.314
15.000,28,571.753,1118.264,434.799
15.000,29,480.136,1524.953,462.118
15.000,30,2247.269,646.027,570.585
15.000,31,2135.002,1061.443,550.346
15.000,32,1821.141,482.792,402.839
15.000,33,1987.410,100.242,480.515
15.000,34,1184.381,2128.430,456.160
15.000,35,310.681,1462.349,339.111
15.000,36,658.350,2070.123,411.014
15.000,37,521.996,483.069,561.977
15.000,38,1952.873,1009.002,413.257
15.000,39,1326.228,2221.050,130.151
15.000,40,2053.129,1998.645,415.568
15.000,41,1152.562,960.197,472.948
20.000,0,946.017,342.197,393.489
20.000,1,1050.161,1578.607,464.478
20.000,2,70.821,52.907,239.573
20.000,3,1399.129,827.151,365.785
20.000,4,1110.724,2248.306,418.523
20.000,5,1155.432,2042.934,376.517
20.000,6,863.957,1193.274,250.370
20.000,7,2082.112,1872.549,319.258
20.000,8,329.592,2142.409,366.648
20.000,9,217.725,1913.506,536.138
20.000,10,1438.205,761.080,321.321
20.000,11,2044.935,1767.407,144.600
20.000,12,621.176,2035.611,507.632
20.000,13,1010.056,1091.855,576.944
20.000,14,624.119,134.530,472.506
20.000,15,1676.204,2129.805,339.974
20.000,16,2128.754,380.545,197.667
20.000,17,1973.110,1853.173,553.667
20.000,18,1155.487,1505.821,165.836
20.000,19,422.021,2178.870,357.351
20.000,20,1769.360,379.163,530.755
20.000,21,809.729,1090.332,568.076
20.000,22,470.088,744.597,558.626
20.000,23,1621.205,540.813,220.782
20.000,24,1311.561,1999.011,125.703
20.000,25,743.857,1562.069,300.330
20.000,26,2140.740,1795.912,503.518
20.000,27,2276.496,137.919,547.169
20.000,28,682.752,1049.654,433.898
20.000,29,518.537,1427.279,461.442
20.000,30,2147.315,618.463,565.309
20.000,31,2071.254,1192.454,550.643
20.000,32,1768.146,584.982,399.494
20.000,33,1921.298,200.059,477.668
20.000,34,1214.260,2059.694,452.450
20.000,35,163.725,1505.893,332.523
20.000,36,576.157,2140.129,408.365
20.000,37,556.940,353.996,560.473
20.000,38,1877.330,920.845,418.644
20.000,39,1335.468,2201.254,125.632
20.000,40,2136.181,2051.183,417.609
20.000,41,1129.227,1043.956,475.989
25.000,0,823.252,285.538,384.548
25.000,1,1026.213,1717.740,466.163
25.000,2,113.353,88.631,242.783
25.000,3,1276.288,791.820,371.385
25.000,4,968.815,2241.875,424.430
25.000,5,1176.673,2167.181,377.349
25.000,6,867.767,1093.002,251.174
25.000,7,2188.122,1962.617,318.274
25.000,8,261.687,2067.717,369.918
25.000,9,275.405,1847.278,541.433
25.000,10,1348.722,866.259,322.734
25.000,11,1958.393,1730.709,146.116
25.000,12,652.662,1919.842,500.493
25.000,13,968.437,1155.185,573.993
25.000,14,631.067,29.111,476.050
25.000,15,1593.800,2066.769,342.124
25.000,16,2196.628,489.281,202.268
25.000,17,1957.980,1969.946,551.877
25.000,18,1148.486,1380.769,174.050
25.000,19,361.201,2252.049,361.172
25.000,20,1680.675,413.787,531.854
25.000,21,823.031,1222.600,565.316
25.000,22,387.771,654.353,564.400
25.000,23,1713.635,543.986,222.395
25.000,24,1373.697,1908.476,123.001
25.000,25,847.891,1592.641,302.006
25.000,26,2242.516,1799.458,504.970
25.000,27,2199.344,160.929,541.305
25.000,28,789.246,965.785,430.361
25.000,29,575.489,1356.312,458.030
25.000,30,2057.283,580.057,558.348
25.000,31,1983.971,1309.101,552.901
25.000,32,1729.140,683.156,397.999
25.000,33,1844.342,267.449,474.225
25.000,34,1232.158,1986.200,448.976
25.000,35,21.542,1553.025,328.159
25.000,36,489.736,2201.078,405.535
25.000,37,582.980,222.014,555.364
25.000,38,1783.020,855.172,427.396
25.000,39,1365.344,2102.201,123.551
25.000,40,2198.763,2116.696,417.671
25.000,41,1124.820,1137.298,475.995
30.000,0,707.095,206.696,375.915
30.000,1,988.585,1850.358,471.705
30.000,2,190.477,199.238,246.956
30.000,3,1155.765,731.349,378.446
30.000,4,840.415,2164.784,433.025
30.000,5,1231.419,2263.392,381.329
30.000,6,878.423,996.079,252.443
30.000,7,2300.433,2031.150,310.013
30.000,8,207.885,1991.077,371.814
30.000,9,326.097,1771.778,546.901
30.000,10,1243.164,953.857,326.018
30.000,11,1871.637,1688.287,149.141
30.000,12,717.283,1835.580,496.935
30.000,13,930.624,1214.728,571.389
30.000,14,643.525,88.679,478.138
30.000,15,1504.233,2004.498,343.411
30.000,16,2267.861,595.925,202.515
30.000,17,1932.374,2081.465,550.122
30.000,18,1138.607,1239.674,181.248
30.000,19,285.430,2157.039,363.691
30.000,20,1581.144,446.266,529.723
30.000,21,814.251,1367.498,561.276
30.000,22,326.156,546.127,568.114
30.000,23,1801.388,561.790,223.774
30.000,24,1433.806,1829.172,118.175
30.000,25,962.826,1604.788,305.269
30.000,26,2340.960,1788.254,508.413
30.000,27,2126.283,141.190,537.991
30.000,28,896.105,881.255,424.866
30.000,29,609.280,1275.126,454.354
30.000,30,1968.279,533.443,554.230
30.000,31,1922.769,1443.548,549.146
30.000,32,1685.632,775.685,397.539
30.000,33,1784.642,357.083,470.325
30.000,34,1251.053,1916.448,445.856
30.000,35,131.113,1585.927,322.950
30.000,36,401.648,2273.271,404.019
30.000,37,610.362,91.916,553.588
30.000,38,1685.228,781.674,433.976
30.000,39,1398.052,1995.413,121.632
30.000,40,2271.958,2169.134,416.237
30.000,41,1131.986,1219.810,477.192
35.000,0,582.277,165.961,370.867
35.000,1,971.336,1989.077,477.691
35.000,2,256.548,319.852,251.996
35.000,3,1032.303,690.453,384.719
35.000,4,707.526,2104.451,437.067
35.000,5,1273.711,2135.450,386.108
35.000,6,871.230,896.619,252.015
35.000,7,2423.362,2078.008,301.757
35.000,8,171.657,1902.137,372.550
35.000,9,369.330,1697.266,551.547
35.000,10,1139.961,1063.749,333.056
35.000,11,1774.592,1665.221,152.110
35.000,12,783.276,1745.727,494.545
35.000,13,896.190,1285.499,572.041
35.000,14,679.230,182.830,482.365
35.000,15,1424.830,1940.459,343.513
35.000,16,2369.546,683.690,205.018
35.000,17,1873.691,2174.694,551.304
35.000,18,1152.588,1100.844,186.599
35.000,19,221.508,2047.698,369.243
35.000,20,1491.747,490.952,528.599
35.000,21,816.501,1502.481,557.495
35.000,22,249.821,451.274,573.537
35.000,23,1882.630,578.442,223.251
35.000,24,1517.384,1768.076,114.287
35.000,25,1074.463,1611.672,308.541
35.000,26,2442.847,1768.305,512.761
35.000,27,2057.752,166.561,535.361
35.000,28,1010.446,821.988,417.279
35.000,29,633.504,1190.401,449.585
35.000,30,1891.858,477.086,550.877
35.000,31,1913.054,1588.780,546.454
35.000,32,1645.717,868.202,397.034
35.000,33,1705.032,436.006,465.587
35.000,34,1274.070,1834.874,443.743
35.000,35,264.207,1616.877,320.816
35.000,36,298.986,2232.548,402.064
35.000,37,627.958,65.021,552.004
35.000,38,1593.088,701.460,441.631
35.000,39,1439.642,1883.481,118.796
35.000,40,2359.387,2224.736,415.563
35.000,41,1109.499,1304.434,476.945
40.000,0,463.321,110.291,363.956
40.000,1,964.331,2137.970,484.583
40.000,2,336.311,427.029,255.648
40.000,3,915.022,607.361,391.839
40.000,4,572.644,2073.332,445.352
40.000,5,1299.511,2009.577,391.980
40.000,6,865.381,797.883,248.174
40.000,7,2418.183,2135.498,295.564
40.000,8,159.661,1805.648,373.440
40.000,9,379.155,1610.401,553.050
40.000,10,1066.119,1191.346,346.612
40.000,11,1683.255,1628.769,155.846
40.000,12,855.034,1654.351,488.261
40.000,13,870.558,1363.165,570.623
40.000,14,682.735,298.038,488.427
40.000,15,1359.228,1874.167,344.102
40.000,16,2441.481,794.430,207.845
40.000,17,1809.365,2252.278,551.233
40.000,18,1118.299,975.460,194.360
40.000,19,149.388,1938.503,376.210
40.000,20,1405.207,541.464,530.924
40.000,21,847.659,1636.393,554.999
40.000,22,155.704,344.482,581.151
40.000,23,1966.845,606.551,226.294
40.000,24,1611.935,1705.460,111.929
40.000,25,1185.713,1617.225,315.339
40.000,26,2422.179,1756.866,515.809
40.000,27,1981.806,188.719,534.367
40.000,28,1116.421,738.854,413.266
40.000,29,674.669,1113.116,444.077
40.000,30,1808.232,412.832,546.890
40.000,31,1851.675,1716.833,549.891
40.000,32,1628.543,972.323,394.049
40.000,33,1629.400,524.845,458.565
40.000,34,1304.872,1770.959,439.987
40.000,35,401.208,1624.408,320.581
40.000,36,219.320,2175.012,400.050
40.000,37,652.175,200.948,552.755
40.000,38,1502.486,620.159,449.011
40.000,39,1460.734,1782.419,114.073
40.000,40,2441.512,2268.151,414.619
40.000,41,1090.932,1393.711,476.189
45.000,0,324.125,85.501,357.772
45.000,1,915.781,2274.713,488.088
45.000,2,436.201,506.411,257.847
45.000,3,796.656,541.706,398.346
45.000,4,439.131,2025.123,454.944
45.000,5,1338.265,1893.847,395.253
45.000,6,880.965,707.164,244.070
45.000,7,2303.888,2225.699,289.711
45.000,8,128.624,1717.843,372.466
45.000,9,414.588,1533.744,554.793
45.000,10,966.275,1291.900,355.861
45.000,11,1583.861,1599.811,159.964
45.000,12,895.689,1547.541,485.194
45.000,13,848.833,1442.382,569.949
45.000,14,698.011,405.834,490.988
45.000,15,1287.424,1811.632,346.670
45.000,16,2443.156,890.018,212.387
45.000,17,1761.405,2143.338,552.157
45.000,18,1086.284,846.352,200.818
45.000,19,92.579,1820.971,377.608
45.000,20,1325.191,600.565,535.755
45.000,21,886.288,1773.099,548.009
45.000,22,33.185,273.908,585.176
45.000,23,2045.363,627.400,228.534
45.000,24,1676.990,1613.967,108.593
45.000,25,1303.053,1642.170,320.332
45.000,26,2338.332,1738.405,515.742
45.000,27,1897.531,200.566,531.250
45.000,28,1232.635,663.402,407.604
45.000,29,711.613,1034.014,441.981
45.000,30,1715.348,375.835,542.408
45.000,31,1791.230,1853.692,551.797
45.000,32,1641.254,1081.354,390.533
45.000,33,1582.962,622.584,450.089
45.000,34,1334.645,1700.462,434.994
45.000,35,527.969,1682.642,320.081
45.000,36,131.811,2123.050,394.866
45.000,37,662.136,340.712,553.413
45.000,38,1419.619,533.490,453.296
45.000,39,1472.680,1666.923,109.837
45.000,40,2468.103,2226.126,414.713
45.000,41,1069.271,1484.773,475.640
50.000,0,196.780,55.254,350.567
50.000,1,923.872,2140.559,491.986
50.000,2,523.480,588.455,258.667
50.000,3,667.701,492.267,408.941
50.000,4,308.293,1966.046,460.971
50.000,5,1379.512,1773.105,398.205
50.000,6,888.915,613.695,241.898
50.000,7,2177.065,2259.094,283.684
50.000,8,58.984,1649.637,370.234
50.000,9,447.810,1447.377,554.269
50.000,10,849.173,1381.092,360.464
50.000,11,1485.598,1570.593,162.848
50.000,12,936.295,1441.956,480.321
50.000,13,836.146,1522.623,568.451
50.000,14,751.556,500.470,492.484
50.000,15,1195.415,1759.569,346.764
50.000,16,2351.102,992.142,218.179
50.000,17,1723.681,2042.859,554.057
50.000,18,1071.005,723.001,209.084
50.000,19,53.954,1695.703,382.311
50.000,20,1244.912,650.252,540.600
50.000,21,887.469,1914.288,545.015
50.000,22,57.096,160.908,594.086
50.000,23,2128.326,637.866,228.753
50.000,24,1729.339,1523.232,103.180
50.000,25,1403.098,1701.411,325.024
50.000,26,2253.275,1710.030,516.263
50.000,27,1824.623,198.539,528.950
50.000,28,1327.078,555.337,400.948
50.000,29,755.383,948.980,438.901
50.000,30,1620.735,345.034,541.465
50.000,31,1756.046,1996.216,552.939
50.000,32,1620.613,1187.786,388.463
50.000,33,1552.395,731.949,443.590
50.000,34,1342.529,1631.108,431.660
50.000,35,656.746,1756.322,315.070
50.000,36,43.864,2067.096,389.421
50.000,37,682.139,475.496,551.054
50.000,38,1321.081,459.780,460.135
50.000,39,1484.447,1551.411,104.673
50.000,40,2380.658,2189.240,416.794
50.000,41,1058.197,1568.100,475.167
55.000,0,76.474,8.755,343.281
55.000,1,901.889,2012.631,498.092
55.000,2,609.296,680.704,259.476
55.000,3,535.152,431.262,420.305
55.000,4,191.032,1882.085,467.683
55.000,5,1395.825,1650.745,399.108
55.000,6,887.252,517.374,240.416
55.000,7,2033.551,2228.594,278.886
55.000,8,9.264,1573.509,371.866
55.000,9,473.840,1350.662,556.233
55.000,10,719.876,1462.025,366.504
55.000,11,1391.431,1548.125,166.613
55.000,12,979.941,1333.021,474.403
55.000,13,817.127,1609.886,565.104
55.000,14,784.321,608.173,496.693
55.000,15,1096.662,1696.568,350.944
55.000,16,2250.662,1086.610,221.917
55.000,17,1689.570,1926.763,554.972
55.000,18,1047.373,591.677,214.327
55.000,19,17.898,1577.295,388.232
55.000,20,1148.778,701.640,546.202
55.000,21,877.929,2050.430,542.111
55.000,22,161.774,67.543,597.403
55.000,23,2204.711,650.694,231.078
55.000,24,1779.858,1423.960,100.922
55.000,25,1493.629,1755.238,327.818
55.000,26,2155.707,1712.710,517.394
55.000,27,1763.542,244.061,526.349
55.000,28,1437.106,481.700,395.473
55.000,29,822.627,881.444,434.925
55.000,30,1506.544,343.614,537.213
55.000,31,1700.492,2135.704,552.317
55.000,32,1580.116,1283.757,388.380
55.000,33,1498.517,821.719,440.994
55.000,34,1354.685,1560.995,427.855
55.000,35,785.483,1827.896,309.750
55.000,36,54.296,2020.053,386.569
55.000,37,712.534,608.581,546.713
55.000,38,1237.513,364.740,464.995
55.000,39,1480.882,1437.603,101.125
55.000,40,2308.831,2124.359,417.437
55.000,41,1030.905,1650.212,475.783
60.000,0,55.771,28.445,337.917
60.000,1,886.092,1876.571,504.594
60.000,2,685.180,791.418,264.412
60.000,3,430.443,350.806,431.647
60.000,4,53.820,1836.579,472.653
60.000,5,1450.030,1536.038,400.419
60.000,6,886.592,415.041,236.347
60.000,7,1911.003,2158.658,273.867
60.000,8,59.560,1492.964,373.264
60.000,9,520.013,1269.094,559.357
60.000,10,583.954,1536.174,373.704
60.000,11,1289.486,1518.316,168.054
60.000,12,1035.307,1223.446,468.089
60.000,13,781.769,1692.823,561.678
60.000,14,825.906,715.133,499.511
60.000,15,1020.594,1627.900,351.742
60.000,16,2186.460,1205.186,225.765
60.000,17,1657.666,1819.803,555.151
60.000,18,1064.615,452.152,218.295
60.000,19,104.009,1480.171,391.854
60.000,20,1075.885,779.236,550.822
60.000,21,847.604,2188.958,536.151
60.000,22,240.183,46.224,596.451
60.000,23,2283.491,666.790,232.946
60.000,24,1866.435,1335.779,104.877
60.000,25,1613.400,1759.524,332.879
60.000,26,2070.629,1699.882,519.779
60.000,27,1691.261,259.357,524.085
60.000,28,1556.378,416.986,390.292
60.000,29,874.585,802.219,430.368
60.000,30,1418.796,288.204,531.602
60.000,31,1642.724,2267.939,548.132
60.000,32,1569.213,1386.232,388.407
60.000,33,1428.961,905.296,437.044
60.000,34,1377.628,1482.258,423.491
60.000,35,920.823,1862.549,303.642
60.000,36,136.263,1960.089,384.950
60.000,37,732.848,740.920,546.386
60.000,38,1144.177,279.446,467.442
60.000,39,1481.539,1324.565,105.305
60.000,40,2247.953,2063.688,418.017
60.000,41,1011.248,1739.237,476.931
65.000,0,180.325,46.556,331.899
65.000,1,889.225,1735.587,511.391
65.000,2,759.905,902.991,270.930
65.000,3,300.867,296.880,441.444
65.000,4,87.840,1786.131,476.957
65.000,5,1509.532,1417.718,403.963
65.000,6,891.823,315.747,231.577
65.000,7,1777.711,2103.554,270.750
65.000,8,96.552,1408.090,374.543
65.000,9,549.528,1180.438,561.470
65.000,10,467.481,1632.304,374.852
65.000,11,1206.004,1465.091,169.474
65.000,12,1105.554,1123.283,461.285
65.000,13,740.566,1765.039,559.538
65.000,14,851.237,813.223,502.228
65.000,15,941.971,1565.016,355.342
65.000,16,2086.238,1296.503,230.922
65.000,17,1624.967,1711.123,556.207
65.000,18,1067.654,322.383,222.706
65.000,19,183.001,1369.523,394.894
65.000,20,984.955,833.030,556.537
65.000,21,879.880,2215.199,530.457
65.000,22,298.933,162.658,591.132
65.000,23,2361.713,680.826,233.355
65.000,24,1901.139,1230.284,109.282
65.000,25,1724.088,1767.871,338.374
65.000,26,1980.103,1680.693,526.015
65.000,27,1609.107,278.468,521.819
65.000,28,1681.344,360.280,387.011
65.000,29,911.078,717.331,426.973
65.000,30,1338.232,233.586,525.729
65.000,31,1590.656,2132.641,547.839
65.000,32,1562.887,1498.608,389.352
65.000,33,1373.835,992.403,428.419
65.000,34,1400.890,1403.213,419.813
65.000,35,1048.002,1923.556,298.554
65.000,36,215.170,1896.211,382.384
65.000,37,775.519,871.127,547.336
65.000,38,1045.234,208.734,471.365
65.000,39,1453.518,1213.017,110.683
65.000,40,2184.611,1997.311,419.649
65.000,41,983.297,1822.248,476.753
70.000,0,305.189,88.472,324.123
70.000,1,899.498,1603.434,514.032
70.000,2,826.619,1017.035,270.397
70.000,3,175.084,258.367,451.381
70.000,4,233.115,1759.329,482.916
70.000,5,1548.155,1304.198,400.908
70.000,6,913.545,218.775,230.121
70.000,7,1649.849,2040.145,266.181
70.000,8,121.245,1315.394,374.951
70.000,9,603.784,1099.426,562.175
70.000,10,366.356,1745.480,377.313
70.000,11,1115.259,1425.702,173.158
70.000,12,1142.725,1006.740,454.710
70.000,13,709.546,1839.311,558.260
70.000,14,882.464,911.439,502.779
70.000,15,863.051,1504.751,354.528
70.000,16,1986.576,1386.889,237.662
70.000,17,1599.726,1598.170,555.190
70.000,18,1032.271,184.926,229.931
70.000,19,247.269,1245.406,395.821
70.000,20,898.510,890.570,564.597
70.000,21,879.109,2072.289,528.986
70.000,22,409.183,232.930,586.551
70.000,23,2438.974,709.903,234.205
70.000,24,1973.637,1142.727,111.057
70.000,25,1829.216,1791.517,343.028
70.000,26,1878.388,1669.497,531.666
70.000,27,1531.600,288.338,518.804
70.000,28,1804.545,286.411,382.030
70.000,29,940.850,626.778,421.451
70.000,30,1234.803,214.173,524.617
70.000,31,1552.082,1989.397,541.805
70.000,32,1540.289,1607.103,389.547
70.000,33,1309.712,1081.597,423.485
70.000,34,1428.480,1329.346,417.278
70.000,35,1184.581,1978.816,289.436
70.000,36,306.394,1825.883,376.368
70.000,37,784.190,1012.544,545.933
70.000,38,961.370,132.757,477.197
70.000,39,1440.356,1092.067,114.569
70.000,40,2121.371,1924.021,420.870
70.000,41,982.865,1916.396,473.387
75.000,0,435.123,116.740,316.917
75.000,1,916.992,1466.294,518.993
75.000,2,906.496,1121.769,277.115
75.000,3,53.405,213.681,460.239
75.000,4,365.127,1717.594,484.757
75.000,5,1539.252,1179.221,400.456
75.000,6,897.424,125.172,228.558
75.000,7,1514.907,1995.085,260.596
75.000,8,171.680,1246.469,374.815
75.000,9,667.435,1017.438,566.127
75.000,10,324.643,1887.142,375.733
75.000,11,1020.331,1397.441,176.321
75.000,12,1204.889,913.072,447.813
75.000,13,675.850,1924.423,554.158
75.000,14,924.426,1014.132,509.339
75.000,15,766.603,1458.507,358.077
75.000,16,1952.637,1517.176,241.348
75.000,17,1556.748,1493.612,556.248
75.000,18,980.980,56.823,235.739
75.000,19,319.062,1126.752,397.580
75.000,20,824.448,952.037,567.932
75.000,21,889.125,1935.696,524.970
75.000,22,474.645,350.839,580.689
75.000,23,2455.871,724.395,235.339
75.000,24,2014.357,1043.932,115.809
75.000,25,1944.434,1789.267,347.850
75.000,26,1790.395,1653.801,536.112
75.000,27,1447.768,299.188,515.825
75.000,28,1920.553,219.072,375.038
75.000,29,979.677,543.960,414.454
75.000,30,1136.798,168.158,522.681
75.000,31,1512.744,1850.363,536.051
75.000,32,1525.205,1713.554,386.711
75.000,33,1252.156,1164.153,422.863
75.000,34,1450.249,1249.413,417.395
75.000,35,1320.957,2011.429,283.084
75.000,36,381.312,1755.311,370.924
75.000,37,797.843,1145.154,545.432
75.000,38,863.078,66.168,483.619
75.000,39,1450.798,977.435,117.810
75.000,40,2035.461,1879.170,419.902
75.000,41,971.393,2001.427,471.666
80.000,0,559.523,150.539,311.840
80.000,1,916.679,1335.891,525.713
80.000,2,972.054,1245.521,282.185
80.000,3,83.872,178.095,468.346
80.000,4,504.824,1661.892,487.080
80.000,5,1519.594,1053.130,400.825
80.000,6,923.817,31.584,226.298
80.000,7,1399.406,1917.742,255.450
80.000,8,207.681,1156.557,374.359
80.000,9,700.565,927.988,568.006
80.000,10,241.480,2005.771,379.595
80.000,11,935.833,1364.119,177.593
80.000,12,1273.773,826.205,441.838
80.000,13,612.641,1983.363,550.599
80.000,14,977.283,1107.333,514.860
80.000,15,670.323,1408.640,361.618
80.000,16,1912.427,1644.161,242.012
80.000,17,1508.487,1381.783,557.558
80.000,18,975.435,84.546,241.602
80.000,19,405.909,1034.541,401.393
80.000,20,729.120,992.182,572.857
80.000,21,909.221,1795.340,515.930
80.000,22,545.691,464.701,574.213
80.000,23,2366.893,745.050,234.012
80.000,24,2077.796,961.348,119.140
80.000,25,2060.461,1818.836,356.594
80.000,26,1695.922,1636.097,539.538
80.000,27,1361.200,315.942,514.963
80.000,28,2031.649,138.318,369.885
80.000,29,1016.570,455.403,410.407
80.000,30,1064.247,108.640,519.061
80.000,31,1433.896,1730.474,532.840
80.000,32,1482.716,1809.233,383.496
80.000,33,1188.971,1253.219,418.775
80.000,34,1468.049,1164.756,416.437
80.000,35,1467.376,2030.584,278.188
80.000,36,466.176,1690.255,366.193
80.000,37,841.442,1277.104,549.782
80.000,38,785.782,28.859,491.121
80.000,39,1453.848,865.293,121.258
80.000,40,1960.506,1821.954,416.181
80.000,41,950.869,2084.415,469.961
85.000,0,684.560,195.698,304.496
85.000,1,902.642,1201.420,529.509
85.000,2,1057.292,1359.439,286.679
85.000,3,215.389,153.557,473.867
85.000,4,621.219,1577.119,487.024
85.000,5,1528.165,926.550,403.969
85.000,6,948.052,72.488,225.613
85.000,7,1283.029,1842.489,249.776
85.000,8,226.787,1062.483,376.872
85.000,9,738.493,840.022,569.977
85.000,10,136.232,2110.868,378.184
85.000,11,832.295,1329.800,181.625
85.000,12,1360.089,751.881,434.864
85.000,13,597.402,2061.706,549.931
