seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,14,439.3873,-84.8166,-0.2066,36,0.8780,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,2,21,768.6161,-88.1598,-0.3367,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,37,621.0916,-87.2137,0.0790,20,0.4878,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,3,0,638.6157,-88.2795,0.1358,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,1,794.6346,-88.7839,0.2892,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,3,7,778.7280,-87.8258,-0.4229,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,3,10,489.3115,-86.7484,-0.0369,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,3,13,707.6258,-88.5364,-0.4489,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,17,677.7790,-86.9362,0.1782,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,20,762.2984,-88.4731,0.0924,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,3,23,624.9716,-88.5114,-0.3561,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,30,741.2613,-88.8755,-0.1287,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,31,500.9650,-85.8701,0.8407,20,0.5000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,32,660.1169,-88.1616,0.5579,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,3,33,892.7793,-89.1531,0.1600,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,38,444.5052,-85.6156,-0.3124,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,3,41,636.0898,-88.3636,0.0950,10,0.2500,0.9592,49,8,8,104,90,112,98,0.1250
4,4.0000,4,5,705.1093,-89.2126,-0.4752,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,7,457.6335,-85.6320,0.2348,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,11,871.5817,-89.2279,-0.4745,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,15,386.4752,-84.5435,0.2830,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,17,811.0074,-89.4287,-0.0404,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,18,496.4896,-86.7654,-0.0388,27,0.6750,0.5000,6,8,5,0,0,8,5,0.3750
4,4.0000,4,24,559.5463,-87.3265,0.4131,15,0.3750,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,26,445.1626,-84.4801,-0.9805,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,4,34,426.9543,-86.0916,0.2978,35,0.8750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,4,36,758.4088,-88.4328,-0.0713,7,0.1750,0.8750,8,7,7,0,0,7,7,0.0000
4,4.0000,4,39,353.1102,-84.6018,-0.0196,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,4,40,369.6755,-82.1211,-0.7753,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,1,527.4298,-86.4835,0.1715,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,4,705.1093,-88.4242,0.0276,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,6,251.7127,-79.3306,-0.3465,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,7,661.9781,-87.2000,0.5811,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,8,769.1731,-88.9848,-0.0154,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,5,12,802.2638,-88.7140,0.7787,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,13,832.1491,-89.0965,0.2373,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,18,384.7354,-86.6559,0.8245,30,0.7500,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,19,409.1084,-85.0378,-0.4766,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,22,678.3861,-86.7070,-1.3760,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,24,639.1450,-87.5151,0.6100,5,0.1250,0.8750,8,8,5,0,0,8,5,0.3750
4,4.0000,5,25,674.2000,-88.7200,0.0147,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,26,838.6089,-89.2226,-0.5241,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,28,794.7923,-88.3866,1.8044,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,29,713.1393,-88.2920,0.3706,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,34,624.3121,-87.9146,0.0216,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,35,502.0469,-85.3388,-0.7280,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,36,339.6310,-83.8300,0.4677,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,39,528.6123,-87.2089,0.4781,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,40,866.5264,-88.8307,0.1971,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,1,453.9281,-86.4531,0.5604,24,0.5854,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,5,251.7127,-79.3305,-0.7642,40,0.9756,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,8,763.4990,-87.5401,-0.6730,13,0.3171,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,6,12,828.5731,-88.4179,0.1208,7,0.1707,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,6,13,775.1180,-88.7648,-0.0755,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,18,542.8382,-87.8087,0.2606,22,0.5366,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,19,413.2979,-83.6076,-1.1936,39,0.9512,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,6,22,535.6657,-86.6838,-0.1235,28,0.6829,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,6,24,783.7914,-88.8768,-0.0649,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,25,482.9782,-86.4734,0.1391,28,0.6829,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,28,605.3140,-87.6849,0.1273,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,29,604.1720,-87.4436,-0.0056,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,34,834.5236,-88.3425,-0.2430,12,0.2927,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,35,292.4833,-81.7167,-0.1270,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,36,445.7566,-84.4538,-0.4020,35,0.8537,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,37,846.0462,-89.2407,0.1577,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,39,711.7841,-88.2349,0.1548,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,3,778.7280,-88.4390,-0.6038,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,4,457.6335,-84.9085,-0.0173,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,5,661.9781,-87.7120,0.3149,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,6,854.2085,-89.2505,0.0729,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,11,702.5380,-88.9011,0.5527,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,15,557.2030,-87.5231,0.4941,13,0.3250,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,7,17,468.9540,-86.8284,0.8012,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,7,18,591.2675,-87.6950,-0.2697,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,26,248.8086,-80.9846,-0.0135,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,34,790.4997,-88.9783,0.3243,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,36,898.9532,-89.2858,-0.7938,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,38,633.8437,-87.7937,-0.0317,15,0.3750,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,39,479.8421,-85.3994,0.0504,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,7,40,286.5999,-82.2803,-0.0226,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,5,769.1731,-88.6109,-0.0090,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,6,763.4990,-87.6822,-0.5970,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,9,358.9096,-84.5417,-0.1922,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,12,165.4167,-77.7490,-0.2468,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,18,819.8391,-88.7294,0.3727,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,19,365.1465,-84.7290,0.5177,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,8,24,716.4451,-87.9812,0.4448,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,25,621.0681,-87.4737,-0.2123,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,28,826.6740,-89.0746,-0.0886,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,29,454.4929,-84.7400,-0.3339,31,0.7750,0.2857,7,5,4,0,0,5,4,0.2000
4,4.0000,8,34,758.6983,-88.2693,-0.0808,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,8,35,770.8702,-88.6505,-0.5905,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,36,456.6940,-86.0057,-0.1333,20,0.5000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,8,358.9096,-84.8790,0.4815,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,12,327.2437,-83.0638,-0.2901,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,19,680.5800,-88.8782,0.1615,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,25,760.5123,-88.9851,-0.4964,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,9,29,536.0572,-86.9236,-0.4005,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,9,36,774.3219,-88.1907,2.8825,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,0,421.2432,-85.7819,-0.1521,32,0.8205,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,10,3,489.3115,-86.7687,0.2021,18,0.4615,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,10,16,450.2289,-84.4667,-1.0959,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,10,20,410.1214,-85.3089,0.4442,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,23,417.1855,-86.0454,-0.1727,25,0.6410,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,10,27,824.9536,-88.4382,-0.1504,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,30,807.3215,-88.8640,-0.4648,9,0.2308,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,10,31,619.4944,-87.7649,-0.4034,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,32,225.1137,-79.0578,-0.1398,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,33,532.5423,-86.2413,-0.4692,31,0.7949,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,41,680.0245,-88.7807,-0.4548,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,4,871.5817,-89.5093,0.2956,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,7,702.5380,-88.3844,-0.4679,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,15,567.6816,-86.9913,0.2201,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,17,623.1057,-87.8045,0.6789,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,11,26,617.1556,-88.0149,0.0899,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,11,38,731.9771,-88.0628,-0.3988,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,40,564.0504,-87.3685,0.2444,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,12,5,802.2638,-89.4217,0.1963,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,6,828.5731,-88.6745,0.9606,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,8,165.4167,-77.1337,0.4957,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,9,327.2437,-83.1929,-0.5333,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,12,19,427.2585,-85.8979,-0.0123,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,12,24,767.1246,-88.5857,0.2510,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,12,25,699.8429,-88.5127,0.1281,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,12,28,869.2216,-88.7852,-0.7611,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,12,29,487.1242,-86.0897,-0.4235,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,12,34,737.2529,-88.1655,-0.3671,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,12,35,828.2263,-88.6157,-0.4649,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,36,476.6161,-86.3419,0.5213,17,0.4250,0.6000,5,6,3,75,38,81,41,0.4938
4,4.0000,13,0,479.1107,-85.5386,0.2590,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,13,1,321.9496,-83.0041,-0.2168,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,3,707.6258,-88.2838,0.1514,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,13,5,832.1491,-89.4246,-0.1620,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,6,775.1180,-89.0517,0.2916,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,13,14,738.8770,-88.0322,0.6663,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,21,393.1930,-85.2396,0.6120,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,22,446.5680,-86.5796,0.8300,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,13,23,564.7783,-86.8372,-0.0650,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,35,765.8639,-87.8804,-0.4435,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,37,611.2116,-87.9448,0.2569,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,41,157.0873,-77.0379,0.2734,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,0,816.1359,-88.6017,-0.9689,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,1,852.7694,-89.3658,-0.0114,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,2,439.3873,-84.6841,-0.2467,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,14,13,738.8770,-88.4642,0.3696,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,21,358.4454,-83.2512,0.0500,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,14,22,661.7477,-88.6243,0.2150,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,14,23,854.4897,-88.9961,-0.4036,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,28,880.2484,-88.7087,-0.0258,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,35,938.7086,-88.2064,0.2936,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,14,37,365.5697,-84.6003,0.2431,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,41,730.7862,-88.4257,-0.3917,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,4,386.4752,-84.6161,-0.4000,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,15,7,557.2030,-87.7568,0.5270,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,11,567.6816,-87.1330,-0.2820,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,15,17,735.7840,-88.1027,-0.8329,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,26,435.1611,-86.0062,0.2018,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,15,39,629.5030,-88.6893,0.2591,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,15,40,305.6172,-83.0436,0.8131,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,0,742.9870,-87.9788,-0.3087,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,10,450.2289,-84.2564,-1.3599,32,0.8205,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,16,20,401.9759,-84.8410,0.1217,31,0.7949,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,23,723.2607,-88.1884,-0.2370,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,16,27,666.8954,-88.0452,0.2069,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,16,31,882.7459,-87.8896,-0.5105,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,16,32,325.4610,-81.9924,-1.3277,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,33,391.9815,-84.9500,0.2895,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,3,677.7790,-87.0835,-0.6713,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,4,811.0074,-88.8089,1.1681,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,7,468.9540,-87.3333,0.1359,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,17,11,623.1057,-87.5905,0.3003,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,17,15,735.7840,-88.4966,0.1906,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,26,367.0548,-85.1603,0.8425,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,17,30,892.9095,-88.7909,0.3936,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,17,31,760.3985,-88.6209,1.1135,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,17,38,327.5790,-81.2380,-1.0456,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,17,40,472.6763,-86.5382,0.2692,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,18,4,496.4896,-86.3719,-0.0694,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,18,5,384.7354,-86.1296,0.7632,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,18,6,542.8382,-87.7168,0.7868,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,7,591.2675,-87.4657,0.4191,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,18,8,819.8391,-88.6325,0.2604,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,15,816.5823,-89.2795,0.1098,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,19,541.4519,-86.6111,0.0595,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,18,24,335.3105,-83.7524,-0.8391,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,18,26,762.5949,-88.1949,-0.5030,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,34,461.0856,-85.4436,-0.8901,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,18,36,449.6198,-85.5195,0.3958,29,0.7250,0.2500,4,6,4,0,0,6,4,0.3333
4,4.0000,18,39,196.2646,-78.7545,0.4989,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,40,728.3381,-88.7039,0.2844,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,1,820.9158,-88.8819,-0.2696,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,19,5,409.1084,-84.8295,-0.8274,28,0.6829,0.6000,5,8,6,0,0,8,6,0.2500
4,4.0000,19,6,413.2979,-82.8152,-1.5368,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,8,365.1465,-84.8151,0.1163,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,19,9,680.5800,-88.9518,0.0450,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,12,427.2585,-86.4234,0.4731,22,0.5366,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,19,18,541.4519,-86.5802,0.2761,25,0.6098,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,19,22,826.5856,-87.6734,-0.5149,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,24,588.5995,-86.9985,-0.3094,20,0.4878,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,19,25,479.7021,-86.8799,0.4926,19,0.4634,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,19,28,680.6200,-88.6022,0.4503,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,19,29,421.8306,-86.1985,0.1211,31,0.7561,0.5000,4,7,3,0,0,7,3,0.5714
4,4.0000,19,34,623.9825,-87.1473,-0.6603,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,19,35,500.4500,-86.6149,-0.3618,24,0.5854,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,19,36,167.8809,-76.3922,0.1101,39,0.9512,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,19,39,726.0971,-87.9714,-0.3293,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,0,736.5958,-89.1171,-0.1588,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,3,762.2984,-87.7252,-0.6707,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,10,410.1214,-85.2958,0.3907,34,0.8293,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,20,16,401.9759,-85.6886,-0.0554,35,0.8537,0.0000,4,6,2,0,0,6,2,0.6667
