t_s,node,x,y,z
5.000,42,1429.807,1856.284,134.758
10.000,0,426.593,1370.791,373.263
10.000,1,410.974,267.369,252.488
10.000,2,631.032,1527.811,547.719
10.000,3,49.600,2031.909,197.853
10.000,4,1431.343,2552.142,448.612
10.000,5,1591.205,341.190,369.526
10.000,6,484.065,2069.163,115.780
10.000,7,329.786,380.076,299.587
10.000,8,385.101,2212.793,583.569
10.000,9,1213.704,141.188,378.906
10.000,10,31.899,182.634,284.200
10.000,11,1523.703,1904.669,441.193
10.000,12,1881.940,1619.345,337.272
10.000,13,1037.658,2445.528,556.135
10.000,14,785.332,218.175,209.397
10.000,15,1736.589,1983.674,321.761
10.000,16,844.947,1325.554,203.058
10.000,17,859.400,2411.732,563.741
10.000,18,126.791,195.904,178.320
10.000,19,1204.365,1916.490,283.868
10.000,20,702.231,2218.101,571.327
10.000,21,1247.580,1684.038,331.994
10.000,22,1331.347,2023.874,192.407
10.000,23,1107.111,1744.156,437.527
10.000,24,683.474,231.347,501.289
10.000,25,1700.157,2247.518,160.063
10.000,26,517.961,2403.676,352.468
10.000,27,1840.497,2104.660,131.360
10.000,28,1386.681,1942.887,581.491
10.000,29,219.157,486.614,166.038
10.000,30,1507.193,1464.035,348.812
10.000,31,1152.824,1547.941,209.273
10.000,32,589.261,1526.737,141.826
10.000,33,201.769,2472.834,573.397
10.000,34,1031.946,970.980,113.421
10.000,35,539.980,467.554,117.827
10.000,36,1731.496,486.807,498.651
10.000,37,1434.768,1354.090,541.204
10.000,38,1098.495,689.586,193.101
10.000,39,1586.966,827.779,224.748
10.000,40,1018.261,1563.333,367.881
10.000,41,985.996,1778.243,563.060
10.000,42,1534.383,1887.009,129.478
15.000,0,448.793,1263.526,372.724
15.000,1,405.202,155.566,251.386
15.000,2,650.870,1423.777,554.065
15.000,3,76.668,2159.317,199.178
15.000,4,1486.767,2483.146,446.736
15.000,5,1562.654,434.676,370.137
15.000,6,504.386,2177.776,115.414
15.000,7,431.864,464.940,300.025
15.000,8,459.712,2126.029,585.068
15.000,9,1208.467,67.364,380.538
15.000,10,15.468,61.253,289.700
15.000,11,1442.859,1820.965,440.221
15.000,12,1839.782,1529.060,333.080
15.000,13,1067.908,2567.185,553.149
15.000,14,913.550,163.383,206.868
15.000,15,1666.021,2072.821,320.087
15.000,16,993.619,1317.125,201.469
15.000,17,968.468,2414.362,558.730
15.000,18,131.540,75.716,179.175
15.000,19,1279.097,1995.792,281.319
15.000,20,810.636,2147.417,575.445
15.000,21,1287.941,1598.584,335.028
15.000,22,1391.893,2132.453,191.316
15.000,23,1088.793,1818.606,440.495
15.000,24,604.930,312.259,497.235
15.000,25,1614.394,2241.994,159.462
15.000,26,396.192,2395.691,355.583
15.000,27,1876.463,2028.358,133.815
15.000,28,1439.555,1855.240,576.582
15.000,29,329.877,529.683,167.254
15.000,30,1481.411,1586.558,353.445
15.000,31,1244.961,1494.801,204.074
15.000,32,575.178,1443.893,144.417
15.000,33,249.130,2565.286,576.579
15.000,34,1111.043,1068.474,112.383
15.000,35,572.769,566.740,121.589
15.000,36,1657.521,533.818,501.079
15.000,37,1323.032,1333.014,539.962
15.000,38,1029.938,588.867,198.188
15.000,39,1704.262,873.427,227.860
15.000,40,1056.451,1652.364,365.105
15.000,41,1021.483,1701.553,562.800
15.000,42,1637.448,1886.023,128.322
20.000,0,448.988,1159.886,370.411
20.000,1,365.125,52.640,249.809
20.000,2,651.983,1314.913,556.374
20.000,3,101.578,2286.862,201.085
20.000,4,1543.047,2410.447,444.577
20.000,5,1544.409,536.709,368.927
20.000,6,517.005,2284.654,114.165
20.000,7,514.207,570.848,300.136
20.000,8,528.616,2024.672,582.192
20.000,9,1209.382,22.020,383.447
20.000,10,2.620,89.109,294.112
20.000,11,1358.664,1740.258,441.538
20.000,12,1789.235,1432.479,328.263
20.000,13,1061.678,2694.747,550.061
20.000,14,1034.449,108.885,207.330
20.000,15,1611.580,2171.485,314.087
20.000,16,1132.017,1317.826,198.414
20.000,17,1074.690,2407.936,554.941
20.000,18,141.239,49.347,179.717
20.000,19,1308.864,2097.338,278.142
20.000,20,925.624,2088.728,580.141
20.000,21,1342.805,1512.157,341.325
20.000,22,1454.178,2242.447,187.704
20.000,23,1067.655,1894.532,443.712
20.000,24,542.005,409.965,492.919
20.000,25,1539.466,2244.556,160.034
20.000,26,269.432,2364.140,357.602
20.000,27,1862.166,1954.913,135.700
20.000,28,1512.069,1788.249,574.478
20.000,29,430.787,592.983,165.524
20.000,30,1448.871,1703.803,359.037
20.000,31,1343.908,1456.708,201.244
20.000,32,566.508,1358.187,147.313
20.000,33,281.319,2659.796,577.967
20.000,34,1158.357,1186.778,113.563
20.000,35,628.971,647.813,123.032
20.000,36,1567.253,554.022,504.689
20.000,37,1212.554,1322.851,537.731
20.000,38,983.039,470.348,202.896
20.000,39,1808.394,926.321,230.742
20.000,40,1086.093,1751.744,360.964
20.000,41,1055.819,1627.852,560.395
20.000,42,1739.216,1888.849,124.039
25.000,0,468.750,1050.117,367.701
25.000,1,324.504,57.580,248.838
25.000,2,636.347,1199.633,563.772
25.000,3,127.699,2410.253,203.325
25.000,4,1605.899,2341.262,444.262
25.000,5,1531.269,637.630,370.463
25.000,6,563.513,2383.266,115.191
25.000,7,575.601,686.705,301.749
25.000,8,604.397,1937.370,583.293
25.000,9,1224.942,101.712,387.332
25.000,10,40.665,213.454,301.516
25.000,11,1298.079,1634.894,439.599
25.000,12,1725.936,1345.709,324.971
25.000,13,1111.704,2746.956,548.027
25.000,14,1155.486,43.457,206.963
25.000,15,1558.923,2271.776,309.129
25.000,16,1274.748,1319.487,197.032
25.000,17,1184.040,2401.523,552.329
25.000,18,143.960,176.913,176.066
25.000,19,1353.104,2195.584,274.492
25.000,20,1032.615,2010.219,586.320
25.000,21,1390.934,1427.300,343.941
25.000,22,1542.532,2330.442,186.571
25.000,23,1061.177,1969.468,446.383
25.000,24,473.769,503.250,491.603
25.000,25,1457.925,2253.765,159.552
25.000,26,141.678,2373.124,362.975
25.000,27,1841.751,1878.307,139.143
25.000,28,1583.520,1707.536,571.294
25.000,29,539.860,650.928,163.523
25.000,30,1437.895,1821.026,362.245
25.000,31,1428.039,1387.805,197.958
25.000,32,539.899,1274.888,149.252
25.000,33,348.720,2744.547,577.488
25.000,34,1215.720,1292.689,115.088
25.000,35,667.932,738.450,125.486
25.000,36,1472.685,556.030,508.328
25.000,37,1100.850,1312.766,536.342
25.000,38,914.225,367.980,205.366
25.000,39,1825.181,969.521,234.728
25.000,40,1134.158,1843.921,360.876
25.000,41,1079.793,1551.998,558.773
25.000,42,1843.418,1909.034,118.453
30.000,0,492.246,940.535,366.900
30.000,1,298.949,164.812,245.951
30.000,2,646.349,1091.139,570.828
30.000,3,123.226,2538.192,205.385
30.000,4,1666.800,2270.083,443.694
30.000,5,1505.564,736.863,370.115
30.000,6,594.060,2478.578,114.913
30.000,7,644.321,792.055,304.321
30.000,8,689.129,1859.457,581.286
30.000,9,1225.875,176.025,389.905
30.000,10,59.891,340.458,307.956
30.000,11,1227.926,1547.955,438.263
30.000,12,1688.541,1250.953,321.176
30.000,13,1187.553,2647.654,543.898
30.000,14,1280.080,31.914,203.745
30.000,15,1491.311,2354.691,303.209
30.000,16,1420.092,1308.208,197.495
30.000,17,1286.558,2378.662,550.249
30.000,18,168.121,303.672,174.218
30.000,19,1420.660,2281.841,272.847
30.000,20,1142.039,1929.046,592.384
30.000,21,1449.458,1351.684,347.840
30.000,22,1605.295,2441.296,182.136
30.000,23,1058.188,2046.804,450.467
30.000,24,406.800,595.513,488.007
30.000,25,1375.276,2250.625,159.027
30.000,26,11.764,2352.574,368.527
30.000,27,1815.962,1802.426,142.412
30.000,28,1643.823,1625.033,569.014
30.000,29,653.244,694.162,161.544
30.000,30,1411.229,1937.996,367.918
30.000,31,1518.154,1349.764,191.822
30.000,32,523.206,1192.920,152.131
30.000,33,383.205,2706.769,577.554
30.000,34,1277.356,1402.715,112.986
30.000,35,703.755,834.027,131.499
30.000,36,1390.337,598.325,512.408
30.000,37,987.883,1315.400,536.327
30.000,38,843.981,260.360,210.094
30.000,39,1713.216,1006.938,239.248
30.000,40,1168.561,1928.194,359.716
30.000,41,1120.431,1483.162,556.733
30.000,42,1821.442,1913.384,114.563
35.000,0,499.745,833.491,364.303
35.000,1,285.289,277.323,245.009
35.000,2,664.895,981.518,574.909
35.000,3,132.395,2657.605,207.814
35.000,4,1725.452,2208.171,445.908
35.000,5,1457.255,831.739,369.147
35.000,6,579.242,2584.106,117.483
35.000,7,731.343,905.409,305.591
35.000,8,774.950,1781.923,583.226
35.000,9,1241.620,243.218,392.425
35.000,10,82.077,462.780,317.939
35.000,11,1146.203,1465.548,438.251
35.000,12,1644.295,1160.488,315.350
35.000,13,1224.200,2533.945,542.801
35.000,14,1421.259,54.224,199.636
35.000,15,1429.713,2445.969,298.039
35.000,16,1565.830,1297.800,199.315
35.000,17,1390.805,2379.099,547.925
35.000,18,205.397,420.954,171.536
35.000,19,1456.377,2392.775,265.589
35.000,20,1234.717,1832.629,596.820
35.000,21,1479.881,1260.221,351.479
35.000,22,1680.999,2520.478,176.810
35.000,23,1044.808,2115.198,455.294
35.000,24,340.834,689.089,484.522
35.000,25,1298.670,2249.826,157.889
35.000,26,105.940,2318.161,374.982
35.000,27,1793.585,1728.138,144.553
35.000,28,1700.695,1539.510,564.977
35.000,29,754.156,774.903,161.521
35.000,30,1384.347,2044.203,372.441
35.000,31,1605.300,1294.120,186.469
35.000,32,484.511,1112.751,157.682
35.000,33,425.842,2615.446,575.668
35.000,34,1329.041,1525.645,110.303
35.000,35,746.531,921.246,133.620
35.000,36,1299.248,608.525,515.864
35.000,37,873.636,1327.565,537.071
35.000,38,801.059,142.047,213.930
35.000,39,1596.574,1054.880,243.321
35.000,40,1188.964,2016.717,356.330
35.000,41,1149.293,1395.972,552.771
35.000,42,1719.020,1926.186,112.218
40.000,0,508.564,725.540,360.824
40.000,1,267.843,390.608,241.786
40.000,2,676.723,866.763,579.541
40.000,3,169.592,2759.106,210.189
40.000,4,1789.071,2142.599,446.214
40.000,5,1432.748,933.859,369.238
40.000,6,583.693,2697.714,117.675
40.000,7,812.552,1009.359,307.227
40.000,8,845.963,1688.352,582.445
40.000,9,1251.192,316.856,394.329
40.000,10,121.533,586.824,321.306
40.000,11,1061.328,1377.904,436.666
40.000,12,1606.631,1066.471,310.062
40.000,13,1273.381,2426.368,540.602
40.000,14,1543.062,101.783,194.296
40.000,15,1378.633,2555.468,294.991
40.000,16,1698.455,1314.924,197.002
40.000,17,1498.649,2370.462,544.375
40.000,18,198.940,544.428,171.574
40.000,19,1513.388,2489.875,260.835
40.000,20,1329.346,1740.963,595.619
40.000,21,1528.318,1176.348,354.284
40.000,22,1753.995,2614.974,172.394
40.000,23,1032.793,2192.471,460.923
40.000,24,287.025,788.337,481.204
40.000,25,1214.213,2230.898,156.871
40.000,26,227.400,2280.095,381.122
40.000,27,1751.554,1659.925,148.937
40.000,28,1768.399,1454.640,561.296
40.000,29,847.853,854.167,159.572
40.000,30,1349.019,2159.367,377.268
40.000,31,1701.780,1237.523,183.025
40.000,32,473.615,1023.708,160.344
40.000,33,485.696,2520.938,576.425
40.000,34,1379.666,1648.381,114.084
40.000,35,793.607,1000.720,135.347
40.000,36,1224.938,659.276,518.598
40.000,37,757.280,1301.090,534.706
40.000,38,737.340,36.829,218.235
40.000,39,1483.651,1102.682,245.009
40.000,40,1230.061,2093.916,351.197
40.000,41,1177.680,1319.460,550.886
40.000,42,1615.702,1937.941,107.755
45.000,0,514.782,620.551,358.712
45.000,1,244.797,498.215,238.370
45.000,2,691.225,751.627,583.422
45.000,3,183.121,2629.743,211.477
45.000,4,1858.197,2079.153,447.696
45.000,5,1397.256,1031.509,366.057
45.000,6,598.007,2760.080,116.880
45.000,7,896.747,1108.549,306.580
45.000,8,899.884,1585.067,584.720
45.000,9,1249.480,394.850,396.929
45.000,10,160.977,708.835,328.503
45.000,11,977.255,1292.964,434.548
45.000,12,1576.243,966.585,306.145
45.000,13,1337.587,2321.379,538.006
45.000,14,1673.932,132.885,188.291
45.000,15,1326.173,2663.794,287.893
45.000,16,1837.705,1289.487,199.362
45.000,17,1606.860,2357.372,543.397
45.000,18,203.443,670.209,169.599
45.000,19,1558.938,2599.328,259.659
45.000,20,1434.453,1663.262,590.239
45.000,21,1551.350,1080.100,357.707
45.000,22,1845.024,2691.202,166.774
45.000,23,1010.505,2261.631,464.231
45.000,24,251.682,893.352,477.491
45.000,25,1133.194,2231.701,155.739
45.000,26,344.756,2243.013,385.525
45.000,27,1709.770,1591.455,152.283
45.000,28,1838.197,1376.531,558.148
45.000,29,951.698,919.851,156.244
45.000,30,1328.090,2280.805,381.724
45.000,31,1799.000,1197.351,182.022
45.000,32,463.076,937.973,162.794
45.000,33,520.625,2425.741,577.308
45.000,34,1428.623,1757.507,113.984
45.000,35,834.379,1095.245,137.785
45.000,36,1139.922,688.161,519.775
45.000,37,639.663,1278.368,534.506
45.000,38,677.312,88.123,220.876
45.000,39,1373.711,1148.020,247.969
45.000,40,1270.857,2178.317,344.223
45.000,41,1187.117,1238.076,550.703
45.000,42,1511.425,1924.001,102.405
50.000,0,535.500,516.738,356.054
50.000,1,218.360,605.168,234.595
50.000,2,683.972,642.761,589.711
50.000,3,232.955,2510.749,214.499
50.000,4,1854.097,2017.057,448.482
50.000,5,1335.122,1114.338,364.954
50.000,6,603.042,2661.826,116.014
50.000,7,988.551,1201.191,306.733
50.000,8,960.136,1477.256,585.434
50.000,9,1259.057,468.219,399.476
50.000,10,195.455,829.633,333.591
50.000,11,913.335,1192.993,436.542
50.000,12,1548.418,864.791,300.670
50.000,13,1388.236,2214.872,536.631
50.000,14,1800.187,200.324,185.054
50.000,15,1262.674,2756.306,285.798
50.000,16,1771.048,1275.107,198.727
50.000,17,1719.982,2366.007,538.940
50.000,18,215.418,792.051,169.563
50.000,19,1607.749,2710.629,255.991
50.000,20,1538.276,1576.533,587.932
50.000,21,1587.822,987.415,363.322
50.000,22,1852.789,2751.103,161.307
50.000,23,994.689,2332.882,467.060
50.000,24,207.480,998.197,472.315
50.000,25,1055.099,2256.636,156.279
50.000,26,458.321,2190.788,388.811
50.000,27,1705.821,1509.859,154.999
50.000,28,1870.960,1286.867,556.864
50.000,29,1059.074,1001.165,153.759
50.000,30,1299.853,2398.445,386.312
50.000,31,1872.468,1155.602,176.149
50.000,32,424.577,863.178,166.383
50.000,33,568.410,2331.694,578.258
50.000,34,1493.102,1869.154,115.233
50.000,35,885.468,1176.661,137.616
50.000,36,1053.512,715.717,521.583
50.000,37,528.108,1244.353,536.094
50.000,38,607.651,188.939,224.601
50.000,39,1253.854,1181.141,252.400
50.000,40,1312.446,2263.685,340.221
50.000,41,1226.993,1165.559,548.597
50.000,42,1408.752,1926.506,100.045
55.000,0,575.996,420.882,354.521
55.000,1,199.208,709.041,233.874
55.000,2,686.198,535.010,592.979
55.000,3,275.772,2387.429,215.728
55.000,4,1804.785,1948.526,447.295
55.000,5,1287.656,1208.855,363.453
55.000,6,627.633,2557.617,117.355
55.000,7,1051.160,1318.543,306.566
55.000,8,1019.156,1374.946,585.519
55.000,9,1285.422,545.694,402.443
55.000,10,229.724,948.725,338.983
55.000,11,852.726,1099.786,436.750
55.000,12,1530.065,760.410,295.080
55.000,13,1424.881,2103.823,535.001
55.000,14,1825.587,259.463,184.271
55.000,15,1194.815,2695.825,277.595
55.000,16,1627.810,1278.961,200.613
55.000,17,1824.163,2340.471,536.162
55.000,18,206.360,916.516,169.892
55.000,19,1673.867,2760.654,253.330
55.000,20,1632.102,1481.596,585.650
55.000,21,1617.983,905.608,369.326
55.000,22,1792.664,2652.964,155.053
55.000,23,996.688,2411.002,470.173
55.000,24,132.423,1085.454,469.152
55.000,25,972.569,2248.966,155.612
55.000,26,573.800,2156.011,394.995
55.000,27,1672.168,1442.228,158.098
55.000,28,1806.103,1202.620,554.778
55.000,29,1161.596,1071.465,152.116
55.000,30,1277.801,2521.227,390.848
55.000,31,1795.496,1094.217,174.193
55.000,32,388.075,790.703,169.515
55.000,33,640.673,2251.257,578.779
55.000,34,1549.873,1978.708,117.356
55.000,35,924.089,1263.827,141.548
55.000,36,963.997,750.664,524.352
55.000,37,416.070,1225.427,537.366
55.000,38,581.664,310.229,229.067
55.000,39,1118.851,1195.251,257.307
55.000,40,1368.800,2344.715,336.338
55.000,41,1256.685,1088.311,546.839
55.000,42,1312.140,1935.039,102.908
60.000,0,600.873,318.161,355.208
60.000,1,172.914,813.640,230.085
60.000,2,680.581,429.021,596.047
60.000,3,312.094,2267.700,216.158
60.000,4,1736.339,1896.927,445.826
60.000,5,1242.921,1305.245,360.419
60.000,6,641.568,2452.556,117.656
60.000,7,1148.991,1412.221,307.796
60.000,8,1087.285,1275.551,582.173
60.000,9,1303.744,622.180,404.712
60.000,10,255.641,1070.581,347.113
60.000,11,764.270,1019.257,437.810
60.000,12,1504.273,662.351,290.831
60.000,13,1453.226,1989.174,534.431
60.000,14,1709.937,318.272,183.225
60.000,15,1124.248,2602.900,273.331
60.000,16,1485.933,1288.121,205.106
60.000,17,1825.461,2339.359,533.735
60.000,18,200.985,1036.891,168.873
60.000,19,1729.762,2670.096,248.251
60.000,20,1741.541,1397.275,579.767
60.000,21,1653.398,824.552,374.267
60.000,22,1717.544,2561.650,151.683
60.000,23,991.303,2491.474,474.561
60.000,24,75.159,1191.683,465.613
60.000,25,895.133,2231.655,156.150
60.000,26,687.373,2102.105,399.059
60.000,27,1639.257,1370.966,161.895
60.000,28,1742.097,1118.358,553.119
60.000,29,1262.558,1137.334,151.029
60.000,30,1256.171,2637.340,395.752
60.000,31,1704.742,1046.255,169.635
60.000,32,374.939,700.748,171.716
60.000,33,668.510,2152.625,579.171
60.000,34,1569.912,2098.242,116.676
60.000,35,952.796,1361.966,144.366
60.000,36,878.295,775.433,524.314
60.000,37,303.800,1200.647,538.373
60.000,38,543.905,421.781,232.209
60.000,39,998.431,1239.490,261.619
60.000,40,1394.438,2438.088,335.125
60.000,41,1279.185,1013.155,546.177
60.000,42,1210.883,1956.197,104.619
65.000,0,633.678,212.774,352.659
65.000,1,166.719,918.851,230.297
65.000,2,671.540,314.810,599.414
65.000,3,324.116,2133.732,216.108
65.000,4,1679.464,1820.240,445.149
65.000,5,1207.348,1397.161,359.602
65.000,6,684.125,2356.322,117.018
65.000,7,1233.233,1510.028,309.208
65.000,8,1160.975,1178.026,576.604
65.000,9,1315.655,695.817,407.161
65.000,10,279.580,1198.807,352.512
65.000,11,668.651,949.950,437.308
65.000,12,1439.634,580.674,286.156
65.000,13,1508.040,1879.905,533.027
65.000,14,1586.275,379.875,183.661
65.000,15,1063.094,2508.428,267.717
65.000,16,1343.542,1291.590,204.722
65.000,17,1722.069,2330.693,528.529
65.000,18,209.259,1162.743,166.935
65.000,19,1804.878,2595.184,244.070
65.000,20,1830.835,1296.907,574.979
65.000,21,1686.783,736.635,379.132
65.000,22,1633.352,2473.437,147.487
65.000,23,971.811,2566.542,478.123
65.000,24,12.653,1277.934,462.041
65.000,25,814.283,2242.015,155.262
65.000,26,808.451,2078.693,403.117
65.000,27,1606.778,1297.342,164.665
65.000,28,1670.122,1043.653,550.086
65.000,29,1365.463,1202.160,150.316
65.000,30,1226.233,2757.057,400.022
65.000,31,1628.103,977.149,167.407
65.000,32,349.250,614.635,175.052
65.000,33,693.591,2049.658,578.669
65.000,34,1596.460,2215.141,115.740
65.000,35,984.592,1461.970,144.720
65.000,36,800.952,817.305,527.010
65.000,37,188.814,1180.442,537.104
65.000,38,483.554,523.914,237.501
65.000,39,875.403,1281.611,265.270
65.000,40,1429.958,2533.545,334.749
65.000,41,1312.230,931.286,545.117
65.000,42,1111.595,1956.051,109.368
70.000,0,653.096,104.005,349.176
70.000,1,139.757,1022.701,226.864
70.000,2,667.746,207.923,594.677
70.000,3,362.820,2004.501,216.759
70.000,4,1607.696,1759.323,446.500
70.000,5,1149.400,1482.461,361.591
70.000,6,718.110,2246.501,117.425
70.000,7,1329.685,1604.584,309.210
70.000,8,1246.438,1096.391,575.650
70.000,9,1353.404,764.589,409.062
70.000,10,303.372,1323.013,357.461
70.000,11,598.109,853.243,434.990
70.000,12,1401.680,491.971,283.545
70.000,13,1552.165,1761.953,530.018
70.000,14,1466.491,429.566,179.901
70.000,15,994.959,2416.625,263.657
70.000,16,1207.855,1317.430,204.657
70.000,17,1619.083,2339.591,524.226
70.000,18,227.498,1282.424,165.106
70.000,19,1869.024,2509.686,239.602
70.000,20,1806.363,1217.496,571.009
70.000,21,1738.954,658.374,384.137
70.000,22,1579.343,2370.075,141.173
70.000,23,936.923,2635.180,479.823
70.000,24,47.209,1380.964,459.664
70.000,25,727.008,2240.212,153.924
70.000,26,925.804,2064.208,406.635
70.000,27,1590.455,1217.645,167.710
70.000,28,1606.475,958.486,544.927
70.000,29,1459.582,1284.223,150.540
70.000,30,1195.391,2686.097,404.835
70.000,31,1542.203,912.764,162.548
70.000,32,333.365,528.350,176.912
70.000,33,725.299,1949.479,581.712
70.000,34,1657.647,2323.878,114.181
70.000,35,1004.960,1552.275,147.669
70.000,36,706.672,852.993,528.444
70.000,37,65.230,1167.286,534.785
70.000,38,418.257,630.952,241.535
70.000,39,765.071,1334.103,270.638
70.000,40,1480.756,2611.335,332.872
70.000,41,1355.173,862.181,541.755
70.000,42,1009.369,1974.490,112.714
75.000,0,688.972,1.415,347.000
75.000,1,132.241,1123.903,223.413
75.000,2,667.661,99.786,589.056
75.000,3,396.936,1882.210,216.326
75.000,4,1545.780,1695.926,445.956
75.000,5,1118.417,1580.247,357.287
75.000,6,746.329,2144.173,117.921
75.000,7,1418.408,1701.622,308.497
75.000,8,1319.966,1002.006,573.635
75.000,9,1365.949,833.431,410.962
75.000,10,330.236,1446.302,361.938
75.000,11,549.325,747.691,432.676
75.000,12,1369.965,395.169,279.914
75.000,13,1588.161,1642.288,525.924
75.000,14,1338.582,462.098,176.712
75.000,15,936.985,2318.239,258.650
75.000,16,1063.898,1322.935,206.488
75.000,17,1509.979,2330.518,522.404
75.000,18,232.349,1399.448,163.131
75.000,19,1825.789,2422.045,234.104
75.000,20,1695.768,1142.378,571.113
75.000,21,1771.265,571.135,387.620
75.000,22,1516.915,2273.193,135.559
75.000,23,903.883,2708.579,481.692
75.000,24,97.804,1477.701,457.128
75.000,25,645.036,2252.628,152.665
75.000,26,1054.225,2062.453,411.792
75.000,27,1574.768,1144.326,170.216
75.000,28,1555.779,870.506,539.684
75.000,29,1551.202,1365.959,150.966
75.000,30,1175.311,2559.074,410.776
75.000,31,1455.146,848.881,159.171
75.000,32,305.587,447.387,181.009
75.000,33,766.530,1856.006,582.498
75.000,34,1712.001,2441.689,111.527
75.000,35,1046.986,1645.463,152.933
75.000,36,619.920,882.590,530.318
75.000,37,65.437,1147.709,534.355
75.000,38,359.401,741.216,244.689
75.000,39,642.585,1363.779,274.678
75.000,40,1524.075,2699.285,330.105
75.000,41,1376.118,780.716,537.527
75.000,42,915.599,1995.843,115.891
80.000,0,707.482,106.344,346.515
80.000,1,92.124,1221.341,221.168
80.000,2,685.030,31.501,585.266
80.000,3,435.006,1763.101,218.785
80.000,4,1473.154,1639.575,444.540
80.000,5,1069.812,1674.281,354.978
80.000,6,754.743,2033.159,119.750
80.000,7,1526.836,1792.084,309.867
80.000,8,1354.094,898.213,571.851
80.000,9,1377.136,910.009,413.850
80.000,10,362.194,1566.726,370.032
80.000,11,497.719,642.204,433.239
80.000,12,1322.235,305.991,276.724
80.000,13,1631.347,1531.061,520.507
80.000,14,1237.872,553.949,174.015
80.000,15,873.933,2219.969,254.374
80.000,16,925.125,1310.065,209.436
80.000,17,1404.979,2344.238,521.742
80.000,18,235.640,1523.179,160.961
80.000,19,1759.565,2337.654,231.152
80.000,20,1595.792,1056.541,566.590
80.000,21,1799.911,479.084,392.474
80.000,22,1457.844,2167.228,131.777
80.000,23,867.375,2780.749,484.319
80.000,24,131.855,1587.716,452.961
80.000,25,562.975,2247.538,151.219
80.000,26,1174.288,2046.076,417.544
80.000,27,1549.601,1075.185,174.187
80.000,28,1498.984,776.291,538.094
80.000,29,1655.780,1426.264,151.486
80.000,30,1126.489,2454.591,415.904
80.000,31,1354.230,808.965,151.528
80.000,32,289.142,355.269,185.016
80.000,33,811.037,1760.836,581.991
80.000,34,1731.747,2561.014,113.189
80.000,35,1088.001,1729.899,155.432
80.000,36,534.080,913.188,534.315
