seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,7,18,187.6237,-83.8246,1.2186,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,29,263.9087,-85.3001,0.0012,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,35,338.8006,-87.0177,0.1793,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,8,17,419.9401,-88.0875,-0.2862,24,0.6154,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,20,272.0943,-84.6277,-0.2395,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,26,425.8097,-87.9843,0.1174,13,0.3333,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,33,171.0206,-80.8420,1.0877,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,5,449.2665,-88.2946,-0.2674,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,24,473.7897,-88.7053,0.2726,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,338.3985,-87.3330,-0.2679,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,10,7,173.1924,-82.5748,0.6233,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,14,561.9496,-88.2399,-0.2978,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,18,106.1609,-75.5157,-0.3683,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,29,146.9911,-78.5515,0.6038,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,35,449.8684,-87.9038,0.2788,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,12,352.8646,-86.4529,-0.3354,28,0.6829,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,11,15,261.3163,-86.4946,0.6899,36,0.8780,0.5714,7,4,0,24,7,28,7,0.7500
7,4.0000,11,21,490.2898,-88.7318,0.6560,7,0.1707,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,11,22,447.1030,-88.6801,0.2006,10,0.2439,1.0000,2,8,6,0,0,8,6,0.2500
7,4.0000,11,25,423.3628,-88.2010,-0.3647,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,27,403.7585,-87.9889,0.0104,30,0.7317,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,28,352.7667,-87.6752,0.6072,21,0.5122,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,11,42,402.4609,-88.3979,0.1734,16,0.3902,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,12,11,352.8646,-86.4579,-0.6379,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,15,128.7615,-73.9901,-1.0501,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,25,555.9961,-88.8384,-0.3648,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,27,504.1947,-88.8818,0.2486,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,30,501.2205,-88.4026,1.0653,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,37,480.2953,-88.3790,-0.4746,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,42,491.7260,-88.3034,0.6797,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,4,496.3755,-88.7256,-0.0474,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,17,293.5735,-87.1615,0.2836,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,13,20,409.6125,-88.1504,0.2894,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,21,609.0676,-87.8678,0.2211,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,13,26,411.8062,-88.1316,-0.2846,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,28,405.2905,-86.3935,-0.1558,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,41,444.0974,-87.5401,-0.0071,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,14,1,251.5530,-82.8314,-0.3181,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,7,414.8106,-88.2462,-0.4574,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,14,10,561.9496,-88.3193,-0.2968,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,18,517.4292,-88.5107,0.0149,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,24,361.9751,-88.0787,0.0909,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,14,29,568.3404,-89.1835,0.1735,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,34,641.6556,-88.9151,-0.7486,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,14,35,179.3327,-79.7636,-0.3028,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,11,261.3163,-86.2472,0.5869,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,15,12,128.7615,-74.6741,-1.2548,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,25,432.4233,-88.1390,0.7667,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,15,27,385.1186,-88.3150,0.4659,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,15,30,600.0912,-89.1938,0.1214,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,15,37,573.8590,-89.1538,-0.5554,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,42,451.4606,-88.4033,0.1336,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,16,0,373.8308,-87.7300,-0.2163,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,16,2,478.8847,-88.6222,0.0053,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,16,31,482.4182,-88.2388,0.5408,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,16,32,319.4198,-86.2798,-0.6118,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,16,40,392.4430,-87.6409,0.1503,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,17,8,419.9401,-88.0168,-0.2019,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,17,13,293.5735,-87.7518,0.9544,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,17,20,167.7114,-80.3364,-0.4248,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,26,231.3802,-84.2867,0.0149,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,33,582.8181,-89.2492,0.0705,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,18,1,301.1225,-86.0580,0.4139,33,0.8049,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,18,7,187.6237,-83.3791,1.0198,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,10,106.1609,-75.4925,-0.0581,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,14,517.4292,-88.2066,-0.2572,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,18,29,88.5701,-75.1012,0.8274,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,18,35,381.5033,-87.0232,0.1798,25,0.6098,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,19,2,592.9537,-88.7346,-1.2569,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,19,21,86.4162,-75.0822,1.5291,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,22,181.2803,-81.2139,0.3315,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,23,214.4888,-82.8793,-0.0403,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,28,414.0659,-88.0026,0.3137,14,0.3590,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,19,31,227.1760,-81.5551,-1.0993,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,19,32,594.3508,-88.6677,-0.6079,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,19,40,394.8989,-88.0018,-0.3883,19,0.4872,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,19,41,345.7049,-86.8392,0.1605,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,19,42,317.0406,-86.9764,-0.2225,32,0.8205,0.0000,3,6,4,0,0,6,4,0.3333
7,4.0000,20,8,272.0943,-84.6389,-0.6007,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,13,409.6125,-88.5506,0.0891,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,20,17,167.7114,-80.5038,0.2564,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,26,247.2646,-85.1445,0.3017,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,33,441.5435,-88.0748,-0.1927,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,21,2,632.0123,-89.3743,0.4357,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,21,13,609.0676,-88.7179,0.0289,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,21,19,86.4162,-75.4650,0.9698,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,22,184.3333,-79.8203,-0.6142,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,21,23,186.5434,-84.3749,0.5053,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,28,382.0425,-87.4555,-0.1461,23,0.5750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,21,31,253.3726,-85.0382,-0.2515,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,21,32,659.8200,-88.8934,-0.1864,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,40,390.0381,-87.3091,-0.1230,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,21,41,368.6823,-86.8997,0.9334,23,0.5750,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,21,42,291.4123,-85.0690,-0.2828,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,22,11,447.1030,-88.4521,0.0846,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,22,12,607.0057,-88.6902,0.0176,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,22,19,181.2803,-82.1290,-0.1569,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,22,21,184.3333,-80.2032,-0.7515,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,22,23,369.0401,-86.2950,-0.3100,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,22,28,419.6073,-88.6771,-0.1482,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,22,31,353.5544,-85.7196,-0.4900,31,0.7750,0.4000,5,6,5,0,0,6,5,0.1667
7,4.0000,22,40,546.1289,-89.1630,0.2116,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,41,498.5482,-88.6923,0.3543,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,42,155.7356,-79.3489,-0.3642,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,2,500.7914,-88.3954,0.1199,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,19,214.4888,-83.2769,-0.1391,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,23,21,186.5434,-83.1612,0.8250,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,22,369.0401,-87.4955,0.1114,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,23,28,455.9862,-88.5976,0.2250,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,23,30,559.4498,-88.6019,0.4262,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,23,31,234.8037,-84.6166,-0.0458,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,23,40,243.6288,-85.1436,0.3222,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,23,41,302.2165,-87.2172,0.4135,21,0.5250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,23,42,466.2991,-88.1315,-0.3767,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,24,1,508.5768,-88.8586,-0.0774,9,0.2250,0.7500,4,7,5,0,0,7,5,0.2857
7,4.0000,24,9,473.7897,-88.7108,0.0076,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,24,14,361.9751,-87.9360,0.3202,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,24,35,522.5804,-88.5439,-0.1270,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,25,4,648.7541,-88.4014,-0.0061,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,25,11,423.3628,-88.2145,-0.0303,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,25,15,432.4233,-88.1748,0.1861,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,25,27,75.3818,-73.6206,1.0629,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,26,8,425.8097,-87.5055,1.2317,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,26,13,411.8062,-87.3065,-0.2426,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,26,17,231.3802,-84.1991,0.1591,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,26,20,247.2646,-85.4578,1.0051,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,27,11,403.7585,-87.0287,-0.1057,23,0.5750,0.2000,5,8,6,50,39,58,45,0.2241
7,4.0000,27,12,504.1947,-88.4942,0.4885,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,27,15,385.1186,-88.1785,-0.0469,16,0.4000,0.8000,5,4,0,35,14,39,14,0.6410
7,4.0000,27,25,75.3818,-74.0512,1.1380,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,27,42,507.5941,-89.3556,-0.2493,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,28,4,607.7192,-88.3913,0.3256,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,28,11,352.7667,-87.2481,0.5045,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,28,13,405.2905,-86.9732,-0.6421,32,0.8000,0.5000,4,7,4,0,0,7,4,0.4286
7,4.0000,28,19,414.0659,-88.3143,0.0669,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,28,21,382.0425,-87.5027,0.0245,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,28,22,419.6073,-88.4319,-0.0250,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,28,23,455.9862,-88.3295,0.6553,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,28,41,411.8045,-87.7592,0.0016,22,0.5500,0.8000,5,10,9,0,0,10,9,0.1000
7,4.0000,28,42,497.4244,-88.6236,0.6117,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,29,1,338.2938,-87.5274,0.5231,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,29,7,263.9087,-85.3843,-0.3565,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,29,10,146.9911,-79.1120,0.1523,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,29,14,568.3404,-88.7505,-1.1096,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,29,18,88.5701,-74.6082,1.6174,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,29,35,422.3312,-88.1327,0.6674,15,0.3750,0.8000,5,9,7,0,0,9,7,0.2222
7,4.0000,30,12,501.2205,-88.4978,-0.7652,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,30,37,210.7692,-83.4748,0.4931,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,30,39,567.2159,-88.6919,0.3845,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,31,2,539.8149,-89.0302,-0.0477,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,31,16,482.4182,-88.5140,-0.2956,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,31,19,227.1760,-81.4468,-0.8298,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,31,21,253.3726,-85.0491,0.1359,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,31,22,353.5544,-86.5989,-0.4401,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,31,23,234.8037,-84.3969,0.2661,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,31,28,622.4388,-89.4475,0.6762,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,31,32,462.8436,-88.0501,-0.6871,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,31,40,234.9043,-85.6339,0.7829,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,31,41,446.6188,-88.2232,0.1828,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,31,42,440.5442,-88.5386,-0.1140,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,32,0,344.4724,-87.5506,0.4165,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,32,2,404.3854,-87.7697,-0.0217,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,32,6,345.0367,-85.7537,-0.5705,38,0.9500,0.0000,3,7,6,0,0,7,6,0.1429
7,4.0000,32,16,319.4198,-86.2258,0.1151,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,32,19,594.3508,-89.1500,-0.6102,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,32,23,599.0988,-89.3692,-0.1201,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,32,31,462.8436,-87.8370,-0.5639,16,0.4000,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,32,40,497.5517,-88.9759,0.3915,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,32,41,598.7515,-89.2693,-0.2139,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,33,8,171.0206,-81.4912,0.7545,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,33,20,441.5435,-87.5873,0.3687,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,33,26,564.0004,-88.4923,1.0630,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,34,9,705.8599,-89.3940,-0.5148,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,34,38,213.7879,-85.4738,1.1160,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,34,39,493.4991,-88.6463,-0.2956,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,35,1,171.9274,-82.7057,0.9706,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,35,7,338.8006,-87.7072,0.3805,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,35,10,449.8684,-88.1431,-0.1622,20,0.5000,0.7000,10,8,7,0,0,8,7,0.1250
7,4.0000,35,14,179.3327,-79.6388,-0.7852,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,35,18,381.5033,-87.6154,-0.4311,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,35,24,522.5804,-87.9652,0.1777,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,35,29,422.3312,-88.3742,0.1264,15,0.3750,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,36,5,299.8269,-86.3212,-0.0961,32,0.7805,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,37,12,480.2953,-88.4331,0.5943,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,37,15,573.8590,-89.3008,-0.8142,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,37,30,210.7692,-83.9184,0.3433,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,38,30,644.2887,-89.4875,0.2433,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
7,4.0000,38,34,213.7879,-85.5132,0.9230,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,38,39,283.3967,-83.7794,-0.6522,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,39,9,623.8573,-88.8538,0.3619,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,39,30,567.2159,-89.0578,-0.3085,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,39,34,493.4991,-87.9169,-0.5430,8,0.2000,1.0000,8,4,3,0,0,4,3,0.2500
7,4.0000,39,38,283.3967,-84.0380,-0.8529,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,40,2,458.4105,-87.7448,0.3498,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,40,16,392.4430,-88.4517,0.2423,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,40,19,394.8989,-87.2735,0.4461,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,40,21,390.0381,-87.5262,0.1389,17,0.4250,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,40,22,546.1289,-88.9640,0.0331,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,40,23,243.6288,-84.9999,0.3167,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,40,31,234.9043,-85.0632,0.7789,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,40,32,497.5517,-88.4196,-0.0288,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,40,37,601.2895,-89.1681,0.4524,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
