seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,13,662.2689,-88.4920,-0.1880,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,14,776.8516,-89.4494,-0.1212,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,15,507.4842,-86.5344,0.1386,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,5,16,561.9105,-87.7254,0.0141,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,21,422.8991,-86.3991,0.3755,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,22,533.5851,-86.5904,0.2059,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,24,167.6673,-79.2231,1.1136,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,25,584.8051,-87.3391,0.2261,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,26,493.7151,-86.9972,0.3328,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,28,242.0949,-82.9556,0.5931,28,0.7000,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,5,29,556.0337,-88.1193,0.3744,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,30,385.5225,-85.5955,-0.4746,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,5,32,356.4259,-85.1501,0.6642,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,5,36,545.1150,-87.1049,-0.2135,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,37,564.6018,-87.7205,-0.2582,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,1,590.4450,-86.8164,0.9208,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,6,3,546.9503,-86.1825,0.3153,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,10,343.5216,-84.2058,0.4153,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,6,12,729.2532,-87.9707,-0.4719,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,14,510.7126,-86.4996,-0.4613,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,16,545.5043,-88.3132,-0.3593,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,17,338.3038,-84.4162,0.8330,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,6,18,469.8724,-85.0481,-0.1245,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,23,512.5560,-86.7053,-0.1017,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,26,604.9639,-88.0340,0.5723,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,27,589.3825,-85.4845,-0.1273,11,0.2750,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,6,31,453.0788,-86.1673,0.3066,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,33,615.3571,-88.6416,0.2302,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,39,493.3723,-85.0447,-1.0991,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,6,41,172.5262,-81.0868,1.6929,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,42,457.8800,-84.6257,-0.0558,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,43,158.4925,-77.2657,0.2043,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,5,615.7087,-87.7410,-0.0814,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,8,650.0544,-87.1344,-0.3137,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,10,673.5746,-88.2307,-0.2953,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,13,635.0371,-88.1118,0.8754,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,14,386.2265,-84.8722,0.0674,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,16,399.7652,-84.5166,0.2614,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,19,809.1902,-88.6564,0.3201,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,21,770.6985,-89.0296,-0.1520,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,24,517.8554,-86.3199,0.7513,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,25,348.3586,-81.3025,-1.1380,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,26,500.3015,-86.6439,-0.8817,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,7,28,647.5635,-88.1083,0.9142,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,29,667.7642,-87.6104,0.6492,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,7,30,477.7181,-86.2592,0.4719,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,31,589.7062,-88.4284,-0.2259,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,32,766.7522,-88.2943,0.0041,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,34,765.5953,-89.2538,-0.0491,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,7,35,766.9024,-88.2806,0.0091,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,36,508.7415,-85.4949,-0.4082,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,37,92.5384,-72.2878,1.3010,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,7,41,722.0351,-88.4494,-7.5844,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,43,683.6665,-88.0020,0.7873,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,5,120.6654,-65.7485,-2.3798,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,8,7,650.0544,-88.7034,0.3306,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,11,838.1857,-88.8380,1.2066,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,13,773.7422,-88.7143,-0.5478,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,15,585.3529,-87.9084,-0.1613,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,8,16,642.6279,-88.1257,0.8416,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,19,925.3856,-89.5322,-0.0928,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,21,469.6990,-86.8521,-0.0506,23,0.5750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,8,22,575.9790,-86.4056,-0.7125,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,24,255.3320,-80.6594,-0.9866,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,8,25,558.1678,-87.1754,0.3260,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,26,579.4410,-87.6062,0.1426,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,28,354.8796,-83.5445,-0.0687,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,29,671.5925,-88.7130,-0.0127,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,30,451.2283,-84.5339,0.4626,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,32,447.3124,-84.8446,-0.7607,27,0.6750,0.6250,8,7,5,0,0,7,5,0.2857
4,4.0000,8,36,476.1397,-87.4174,0.8343,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,8,37,607.4264,-88.1421,-0.4792,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,0,838.2354,-89.4322,0.0078,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,9,11,305.8647,-83.2859,0.5540,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,9,13,426.0615,-85.5881,0.7574,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,15,770.4803,-88.6853,0.3377,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,17,782.6872,-89.3033,0.2102,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,20,409.3465,-84.9191,-0.4149,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,29,505.1472,-85.9445,-0.2349,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,31,701.0778,-88.3354,-0.6168,6,0.1500,0.6667,6,4,4,0,0,4,4,0.0000
4,4.0000,9,32,772.1618,-87.8058,0.9180,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,38,806.1405,-88.2144,-0.3206,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,586.0331,-88.0959,0.3632,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,2,740.2539,-88.9379,0.5101,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,3,403.8977,-84.9383,0.3333,21,0.5250,0.6250,8,7,4,0,0,7,4,0.4286
4,4.0000,10,4,718.8754,-88.6165,0.0388,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,6,343.5216,-84.5444,0.2456,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,7,673.5746,-89.1836,-0.7442,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,12,636.8845,-87.7663,0.0213,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,14,375.7612,-82.9336,-0.9407,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,10,16,575.0796,-87.2363,0.0257,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,10,17,338.9843,-84.3222,-0.0219,27,0.6750,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,18,382.0946,-86.2198,0.1524,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,23,337.2298,-84.7510,1.1476,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,10,26,692.8357,-87.6643,0.5904,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,27,578.4826,-87.3694,0.1784,20,0.5000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,31,346.5293,-83.6744,-0.0419,23,0.5750,0.8571,7,9,8,0,0,9,8,0.1111
4,4.0000,10,33,662.4933,-88.6191,0.6370,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,35,879.2636,-89.6665,-0.0662,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,10,37,708.7310,-87.8812,0.0855,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,39,591.1913,-87.7211,-0.2043,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,10,41,389.6850,-85.0616,-0.1241,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,10,42,542.3722,-86.8521,0.4513,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,43,257.6277,-81.3666,-0.1894,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,7,753.4317,-88.7857,-0.2575,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,11,8,838.1857,-88.3573,-1.1077,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,9,305.8647,-84.1507,1.1172,34,0.8500,0.6250,8,5,1,0,0,5,1,0.8000
4,4.0000,11,13,169.2689,-73.2168,-2.1486,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,14,615.5803,-88.3773,0.2982,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,15,529.0461,-86.6889,0.7822,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,16,662.6940,-87.7667,0.3168,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,17,695.8063,-87.9981,0.6414,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,20,161.4048,-79.1660,1.2442,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,21,577.4194,-87.9822,0.4015,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,22,647.0293,-88.0334,-0.1343,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,24,590.4968,-86.7526,-0.2359,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,26,680.6764,-87.7027,0.2048,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,28,507.7175,-86.9113,-0.3208,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,29,207.9057,-78.1114,-0.9404,37,0.9250,0.0000,4,8,5,0,0,8,5,0.3750
4,4.0000,11,30,479.5227,-86.5365,0.2539,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,11,31,592.5304,-87.3372,-0.1869,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,32,490.2428,-85.5411,-0.8664,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,37,672.9082,-89.1149,0.1853,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,41,826.1365,-88.2601,-0.6506,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,3,241.0929,-81.3470,0.5489,35,0.8750,0.0000,5,6,2,0,0,6,2,0.6667
4,4.0000,12,10,636.8845,-88.1641,1.0722,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,18,619.0259,-86.9894,0.3004,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,23,770.4801,-88.3000,-0.5489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,27,310.3239,-84.3647,0.4430,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,12,35,577.9854,-87.9605,0.4167,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,39,438.9194,-86.2260,0.8836,20,0.5000,0.5000,4,8,4,0,0,8,4,0.5000
4,4.0000,12,42,380.1659,-85.3313,0.3400,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,43,754.1332,-89.4681,0.3189,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,5,662.2689,-88.1873,-1.3783,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,6,819.7794,-89.4681,-0.5780,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,7,635.0371,-88.1377,0.1516,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,8,773.7422,-88.4287,-0.3474,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,9,426.0615,-85.5230,0.3556,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,13,10,787.6349,-89.3498,0.1335,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,11,169.2689,-72.8095,-1.9987,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,14,463.7508,-86.2593,0.1646,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,13,15,585.0777,-87.5886,-0.4908,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,13,16,499.7638,-87.1191,0.7050,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,13,17,556.3921,-87.3476,-0.3777,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,13,20,216.3789,-80.5445,0.4915,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,13,21,613.8178,-87.4905,0.3403,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,22,710.5166,-88.8726,-0.4692,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,13,24,528.4029,-86.4028,0.0543,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,26,525.4027,-86.2297,-0.6545,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,28,463.0670,-85.5509,-0.2517,28,0.7000,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,13,29,148.5567,-72.8017,-1.2210,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,13,30,450.3866,-85.9953,0.1920,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,31,451.6718,-86.0116,0.6011,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,32,500.9120,-85.8029,-0.4640,22,0.5500,0.5714,7,9,7,0,0,9,7,0.2222
4,4.0000,13,37,563.5798,-86.9278,-0.2772,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,41,664.4391,-87.8191,0.4595,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,43,685.4625,-88.6384,0.5891,4,0.1000,,0,7,5,0,0,7,5,0.2857
4,4.0000,14,3,651.3994,-87.5820,0.0853,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,5,776.8516,-89.0976,0.1486,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,14,6,510.7126,-86.5287,-0.2885,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,14,7,386.2265,-85.8599,-0.0053,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,14,10,375.7612,-83.2567,-0.9099,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,14,11,615.5803,-87.4955,0.6171,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,12,885.9980,-88.4495,1.8937,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,14,13,463.7508,-86.7297,0.1422,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,16,298.9269,-82.6817,-0.1807,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,17,349.4668,-84.7895,0.1237,31,0.7750,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,18,753.0841,-88.9096,0.0563,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,20,673.5243,-89.0180,-0.2261,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,14,23,668.5395,-88.7444,0.4003,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,24,667.3640,-88.1643,-0.4534,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,25,683.4656,-87.5594,-0.2475,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,26,429.1152,-85.5456,0.5220,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,27,719.2762,-87.5804,0.1259,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
