t_s,node,x,y,z
10.000,8,966.357,98.792,542.294
10.000,9,31.209,659.485,144.667
10.000,10,949.803,1395.879,221.494
10.000,11,145.209,676.182,283.457
10.000,12,1532.103,1207.260,224.411
10.000,13,446.290,808.949,338.791
10.000,14,655.671,929.160,231.106
10.000,15,412.201,150.035,507.424
10.000,16,814.118,718.455,470.021
10.000,17,775.419,1290.135,390.180
10.000,18,1110.724,1536.813,256.787
10.000,19,1635.389,362.216,222.969
10.000,20,388.984,521.967,444.788
10.000,21,496.475,229.391,322.818
10.000,22,236.654,52.142,393.254
10.000,23,802.452,1563.602,146.516
10.000,24,778.247,369.861,426.360
10.000,25,1394.466,402.544,245.987
10.000,26,1005.284,801.375,599.263
10.000,27,1584.568,1111.407,401.538
10.000,28,645.606,392.370,514.663
10.000,29,410.632,463.214,435.301
10.000,30,544.747,486.400,219.691
10.000,31,852.721,1039.410,263.996
10.000,32,455.217,99.676,491.913
10.000,33,1062.719,1812.102,424.748
10.000,34,1502.804,249.307,439.544
10.000,35,1695.071,858.243,399.945
10.000,36,1070.749,52.682,199.209
10.000,37,849.665,470.349,133.162
10.000,38,135.061,1698.002,492.237
10.000,39,1508.793,1465.361,534.464
10.000,40,323.270,1883.486,182.822
10.000,41,941.455,1255.428,568.142
10.000,42,1419.807,1112.391,530.553
10.000,43,869.931,1097.240,448.445
15.000,0,130.459,1584.793,522.432
15.000,1,721.846,1429.657,325.880
15.000,2,202.847,1750.888,105.243
15.000,3,1194.759,1383.973,208.014
15.000,4,430.079,1891.404,214.080
15.000,5,558.915,428.457,547.242
15.000,6,725.087,1234.780,556.517
15.000,7,857.962,860.071,135.681
15.000,8,1057.458,73.443,545.410
15.000,9,27.140,532.664,145.656
15.000,10,942.629,1534.692,222.354
15.000,11,42.928,707.306,287.052
15.000,12,1490.184,1100.764,228.073
15.000,13,437.214,887.845,341.540
15.000,14,504.224,932.619,227.524
15.000,15,528.267,166.257,501.320
15.000,16,740.866,677.746,466.595
15.000,17,842.520,1363.784,395.557
15.000,18,1163.316,1488.365,260.232
15.000,19,1550.225,477.198,223.391
15.000,20,524.866,454.082,446.719
15.000,21,561.193,331.576,322.362
15.000,22,190.228,110.070,395.990
15.000,23,726.540,1586.658,152.571
15.000,24,827.559,462.365,432.730
15.000,25,1510.000,413.055,241.823
15.000,26,1130.702,851.914,593.343
15.000,27,1658.863,1141.260,399.202
15.000,28,724.672,453.889,510.293
15.000,29,378.980,354.188,440.414
15.000,30,508.129,625.028,223.055
15.000,31,965.102,982.244,259.173
15.000,32,473.733,27.379,487.029
15.000,33,1138.809,1763.748,421.644
15.000,34,1413.696,213.794,442.216
15.000,35,1706.301,942.903,398.833
15.000,36,981.659,14.767,199.421
15.000,37,795.126,406.680,137.321
15.000,38,220.147,1813.717,493.328
15.000,39,1587.780,1394.761,535.866
15.000,40,379.720,1802.783,179.288
15.000,41,1032.516,1326.948,559.726
15.000,42,1432.026,1038.874,530.193
15.000,43,851.497,1019.808,444.274
20.000,0,231.105,1606.126,519.737
20.000,1,788.014,1324.457,320.593
20.000,2,131.469,1806.805,111.286
20.000,3,1107.626,1448.294,212.495
20.000,4,285.921,1910.674,210.074
20.000,5,452.022,521.244,545.813
20.000,6,623.479,1215.974,558.042
20.000,7,794.627,983.556,140.872
20.000,8,1146.281,89.992,546.784
20.000,9,51.697,389.841,145.691
20.000,10,948.689,1661.148,223.616
20.000,11,66.220,709.268,287.227
20.000,12,1441.091,994.245,231.559
20.000,13,452.363,967.088,340.875
20.000,14,361.173,977.418,228.184
20.000,15,646.212,151.642,496.499
20.000,16,669.634,650.204,464.016
20.000,17,922.411,1435.106,400.727
20.000,18,1210.948,1434.154,263.224
20.000,19,1437.472,568.847,228.153
20.000,20,652.791,399.907,449.711
20.000,21,611.008,440.454,326.057
20.000,22,146.964,174.556,399.613
20.000,23,650.275,1602.446,153.761
20.000,24,860.865,563.123,437.432
20.000,25,1623.657,405.418,240.793
20.000,26,1271.154,896.313,584.895
20.000,27,1732.747,1157.522,397.957
20.000,28,791.103,533.395,504.820
20.000,29,364.521,238.866,444.576
20.000,30,508.565,759.346,227.581
20.000,31,1072.210,921.174,254.669
20.000,32,485.497,154.464,483.144
20.000,33,1220.462,1712.366,420.325
20.000,34,1316.630,208.257,440.996
20.000,35,1695.922,1022.584,397.968
20.000,36,875.731,68.368,197.637
20.000,37,731.464,342.081,140.590
20.000,38,265.737,1921.071,492.715
20.000,39,1680.902,1339.984,537.479
20.000,40,455.027,1740.365,172.094
20.000,41,1085.866,1432.177,550.127
20.000,42,1431.516,957.666,531.928
20.000,43,832.341,947.766,441.618
25.000,0,334.422,1630.605,521.631
25.000,1,815.302,1200.381,318.010
25.000,2,38.873,1841.864,116.914
25.000,3,1022.330,1516.739,215.621
25.000,4,146.506,1931.344,202.608
25.000,5,336.657,610.803,546.291
25.000,6,520.475,1170.707,556.717
25.000,7,734.931,1098.752,146.764
25.000,8,1244.999,98.306,547.177
25.000,9,87.144,259.251,145.461
25.000,10,975.509,1798.364,218.603
25.000,11,165.953,696.687,286.398
25.000,12,1367.884,904.695,235.341
25.000,13,456.978,1051.812,341.801
25.000,14,230.851,1039.943,228.493
25.000,15,760.509,159.874,487.959
25.000,16,601.002,627.208,461.067
25.000,17,985.006,1510.198,405.316
25.000,18,1261.204,1377.516,265.712
25.000,19,1332.322,656.585,229.748
25.000,20,772.776,321.566,449.577
25.000,21,641.121,552.177,329.063
25.000,22,99.769,236.872,403.761
25.000,23,565.293,1603.946,158.306
25.000,24,864.872,665.024,438.175
25.000,25,1729.653,444.893,241.810
25.000,26,1401.574,966.388,579.852
25.000,27,1720.762,1165.505,399.445
25.000,28,859.132,599.820,500.089
25.000,29,328.278,131.447,449.485
25.000,30,475.214,887.458,230.197
25.000,31,1178.046,838.997,249.093
25.000,32,483.120,280.435,473.353
25.000,33,1290.352,1650.506,420.435
25.000,34,1213.600,214.260,445.794
25.000,35,1654.942,1096.577,396.580
25.000,36,783.344,127.849,195.476
25.000,37,667.163,280.398,144.541
25.000,38,327.618,1792.173,491.650
25.000,39,1738.314,1292.937,539.435
25.000,40,550.296,1692.772,166.014
25.000,41,1154.603,1523.350,546.140
25.000,42,1446.633,879.858,533.178
25.000,43,794.706,877.825,437.636
30.000,0,439.944,1639.064,523.279
30.000,1,863.313,1081.267,315.718
30.000,2,57.818,1887.130,121.070
30.000,3,935.783,1585.700,217.242
30.000,4,18.248,1871.724,193.639
30.000,5,239.297,718.645,547.037
30.000,6,405.782,1136.233,553.849
30.000,7,693.113,1220.176,151.719
30.000,8,1341.299,110.650,551.115
30.000,9,120.076,129.437,145.009
30.000,10,1019.660,1930.173,213.804
30.000,11,273.850,698.751,289.681
30.000,12,1274.805,836.993,237.253
30.000,13,455.794,1129.680,341.709
30.000,14,99.796,1072.873,231.469
30.000,15,873.583,125.231,482.038
30.000,16,534.271,601.544,457.597
30.000,17,1057.901,1575.828,410.170
30.000,18,1301.851,1323.402,269.400
30.000,19,1228.425,751.796,233.277
30.000,20,893.551,247.264,445.209
30.000,21,702.338,652.355,328.151
30.000,22,59.941,300.212,408.071
30.000,23,485.571,1618.422,162.444
30.000,24,881.211,769.754,438.852
30.000,25,1676.235,470.710,237.073
30.000,26,1513.770,1043.403,577.143
30.000,27,1642.634,1162.380,398.212
30.000,28,926.754,666.455,495.084
30.000,29,309.446,23.556,455.275
30.000,30,407.269,1019.888,234.841
30.000,31,1271.443,740.227,243.811
30.000,32,492.528,400.141,469.514
30.000,33,1364.391,1588.992,420.008
30.000,34,1094.537,192.652,451.525
30.000,35,1637.447,1174.312,395.282
30.000,36,690.091,195.714,194.769
30.000,37,588.049,227.479,145.969
30.000,38,412.757,1672.735,493.173
30.000,39,1663.020,1220.697,538.044
30.000,40,624.037,1624.674,159.359
30.000,41,1240.586,1605.277,541.155
30.000,42,1441.681,798.661,532.634
30.000,43,768.165,804.187,430.830
35.000,0,528.062,1671.825,526.871
35.000,1,903.045,966.497,312.316
35.000,2,149.498,1921.938,125.095
35.000,3,845.292,1670.575,223.268
35.000,4,133.733,1872.598,188.972
35.000,5,176.569,853.271,540.892
35.000,6,286.058,1099.009,549.986
35.000,7,634.827,1335.891,157.351
35.000,8,1428.928,118.155,555.300
35.000,9,140.461,17.246,147.145
35.000,10,1005.730,1793.431,214.783
35.000,11,379.143,687.214,292.697
35.000,12,1192.086,760.375,241.020
35.000,13,487.037,1209.309,341.268
35.000,14,51.656,1095.634,230.186
35.000,15,991.164,119.834,473.500
35.000,16,470.399,575.447,453.230
35.000,17,1139.076,1626.033,412.898
35.000,18,1355.428,1270.858,272.172
35.000,19,1123.536,833.379,237.016
35.000,20,996.924,149.595,441.137
35.000,21,761.592,741.754,326.763
35.000,22,23.659,360.979,412.648
35.000,23,413.044,1643.868,166.149
35.000,24,914.930,864.742,440.616
35.000,25,1558.975,490.312,231.237
35.000,26,1640.174,1090.932,571.317
35.000,27,1555.100,1153.905,398.289
35.000,28,1010.177,697.296,490.677
35.000,29,272.502,85.529,459.974
35.000,30,365.061,1153.478,236.132
35.000,31,1373.668,649.856,241.500
35.000,32,515.457,517.296,466.422
35.000,33,1422.382,1512.470,418.532
35.000,34,978.586,173.776,454.459
35.000,35,1618.386,1259.793,393.036
35.000,36,593.021,251.082,194.520
35.000,37,507.664,175.839,146.472
35.000,38,450.661,1532.227,495.413
35.000,39,1577.170,1154.931,536.569
35.000,40,701.708,1555.433,155.151
35.000,41,1297.975,1701.859,537.641
35.000,42,1444.631,722.507,530.357
35.000,43,738.681,735.197,425.625
40.000,0,618.000,1714.964,528.683
40.000,1,922.342,851.761,306.693
40.000,2,230.099,1903.908,128.402
40.000,3,763.071,1744.179,226.719
40.000,4,271.408,1850.538,183.110
40.000,5,54.119,936.856,537.439
40.000,6,168.534,1079.878,547.931
40.000,7,605.553,1467.952,162.780
40.000,8,1517.778,117.375,558.325
40.000,9,185.791,146.432,149.429
40.000,10,992.310,1650.091,218.545
40.000,11,489.833,669.344,294.101
40.000,12,1116.750,681.147,243.417
40.000,13,523.606,1284.793,338.853
40.000,14,193.643,1124.716,228.508
40.000,15,1101.228,114.911,464.348
40.000,16,413.665,552.015,449.866
40.000,17,1227.739,1675.723,414.436
40.000,18,1399.378,1206.451,275.817
40.000,19,1018.583,923.113,240.172
40.000,20,1111.252,73.838,440.517
40.000,21,798.873,838.022,325.212
40.000,22,10.945,424.299,415.787
40.000,23,333.659,1619.853,167.866
40.000,24,965.934,947.708,444.601
40.000,25,1439.530,479.045,229.099
40.000,26,1741.571,1188.742,566.288
40.000,27,1468.633,1178.643,399.523
40.000,28,1075.403,765.506,484.619
40.000,29,255.346,189.672,462.725
40.000,30,395.527,1283.798,238.242
40.000,31,1488.262,579.117,239.135
40.000,32,520.434,633.972,461.321
40.000,33,1498.988,1456.805,418.734
40.000,34,879.627,147.312,458.477
40.000,35,1587.466,1336.746,390.210
40.000,36,505.581,316.789,195.648
40.000,37,415.945,139.792,149.917
40.000,38,474.261,1390.534,493.715
40.000,39,1497.765,1092.327,535.101
40.000,40,789.728,1501.464,150.423
40.000,41,1333.115,1806.219,535.580
40.000,42,1455.753,648.832,529.873
40.000,43,721.391,669.040,421.887
45.000,0,721.090,1745.443,529.356
45.000,1,994.522,753.799,301.584
45.000,2,319.495,1876.851,134.804
45.000,3,685.481,1817.847,229.047
45.000,4,401.663,1854.944,178.233
45.000,5,53.237,1054.512,533.060
45.000,6,59.535,1049.421,545.252
45.000,7,566.471,1600.597,166.553
45.000,8,1605.664,130.074,561.780
45.000,9,224.937,280.447,150.387
45.000,10,981.612,1515.198,214.692
45.000,11,600.568,665.106,291.722
45.000,12,1050.242,595.271,243.111
45.000,13,548.374,1363.431,337.196
45.000,14,336.597,1148.358,223.654
45.000,15,1207.591,120.974,458.661
45.000,16,344.427,513.466,444.624
45.000,17,1306.511,1742.258,418.230
45.000,18,1454.452,1146.881,281.783
45.000,19,949.875,1051.159,242.371
45.000,20,1217.798,16.551,441.842
45.000,21,875.474,920.811,323.594
45.000,22,68.060,482.705,416.381
45.000,23,254.379,1631.809,170.708
45.000,24,1023.914,1041.063,447.419
45.000,25,1323.076,480.781,228.315
45.000,26,1691.030,1289.201,562.279
45.000,27,1394.385,1195.990,400.220
45.000,28,1155.560,815.902,478.198
45.000,29,217.062,279.779,467.911
45.000,30,379.767,1422.009,241.993
45.000,31,1620.402,541.921,231.996
45.000,32,538.571,747.399,457.066
45.000,33,1593.193,1436.426,419.551
45.000,34,778.570,124.414,462.943
45.000,35,1549.471,1404.214,387.456
45.000,36,409.431,374.345,198.175
45.000,37,333.594,85.769,153.263
45.000,38,526.283,1261.130,492.003
45.000,39,1412.168,1037.680,531.802
45.000,40,880.176,1451.196,144.514
45.000,41,1375.850,1911.073,529.408
45.000,42,1447.400,575.938,527.963
45.000,43,713.080,602.206,416.264
50.000,0,822.867,1752.584,529.628
50.000,1,1062.530,654.108,296.186
50.000,2,411.310,1857.921,139.718
50.000,3,595.653,1869.970,233.240
50.000,4,534.357,1851.140,174.304
50.000,5,152.130,1173.226,526.786
50.000,6,37.587,997.099,544.891
50.000,7,498.992,1724.834,170.025
50.000,8,1702.794,132.417,566.580
50.000,9,243.393,408.134,151.183
50.000,10,979.438,1388.869,214.852
50.000,11,705.565,676.718,289.979
50.000,12,993.257,501.965,242.555
50.000,13,559.246,1439.012,336.065
50.000,14,476.466,1137.267,217.999
50.000,15,1321.538,121.960,454.355
50.000,16,263.824,490.999,441.393
50.000,17,1380.025,1811.285,422.413
50.000,18,1510.666,1085.629,287.459
50.000,19,851.851,1161.943,242.766
50.000,20,1324.114,94.724,446.397
50.000,21,928.087,1016.570,322.068
50.000,22,119.498,534.417,417.986
50.000,23,174.715,1644.867,173.371
50.000,24,1070.281,1131.360,448.843
50.000,25,1208.668,466.848,221.407
50.000,26,1556.496,1336.771,557.255
50.000,27,1326.020,1220.607,400.572
50.000,28,1226.646,879.353,477.128
50.000,29,207.776,387.805,473.022
50.000,30,317.140,1541.808,241.790
50.000,31,1741.843,473.903,225.406
50.000,32,534.562,871.443,453.863
50.000,33,1688.757,1401.080,420.789
50.000,34,666.567,127.385,467.567
50.000,35,1538.008,1488.095,385.508
50.000,36,311.940,413.396,196.336
50.000,37,247.517,45.686,157.935
50.000,38,588.133,1134.963,488.975
50.000,39,1323.649,980.908,527.815
50.000,40,956.212,1385.661,140.771
50.000,41,1451.395,1885.293,523.055
50.000,42,1430.665,496.618,526.041
50.000,43,694.263,527.790,412.431
55.000,0,915.601,1795.995,532.348
55.000,1,1072.980,516.480,289.291
55.000,2,484.438,1802.742,143.335
55.000,3,504.938,1914.521,233.846
55.000,4,678.912,1835.949,167.843
55.000,5,233.789,1299.153,521.581
55.000,6,127.793,939.370,545.034
55.000,7,432.977,1847.107,169.575
55.000,8,1723.236,136.267,569.896
55.000,9,291.267,523.791,148.715
55.000,10,942.604,1263.096,215.627
55.000,11,808.475,652.384,288.770
55.000,12,943.241,394.332,243.077
55.000,13,573.907,1515.826,335.309
55.000,14,612.021,1119.194,214.552
55.000,15,1431.218,75.427,449.580
55.000,16,192.171,488.485,438.381
55.000,17,1470.478,1873.416,424.923
55.000,18,1553.274,1017.180,292.088
55.000,19,752.734,1270.745,240.943
55.000,20,1425.281,172.349,451.962
55.000,21,1005.751,1106.108,321.252
55.000,22,176.011,589.248,420.823
55.000,23,88.675,1653.243,177.198
55.000,24,1110.402,1223.423,448.336
55.000,25,1095.145,462.904,214.245
55.000,26,1432.789,1381.354,551.563
55.000,27,1251.486,1244.269,400.458
55.000,28,1273.393,968.731,475.018
55.000,29,200.061,506.629,481.827
55.000,30,249.899,1682.022,237.113
55.000,31,1664.220,409.805,221.845
55.000,32,539.322,986.168,454.569
55.000,33,1758.239,1359.379,424.768
55.000,34,557.205,122.794,470.432
55.000,35,1521.396,1573.907,383.259
55.000,36,209.128,454.749,197.060
55.000,37,170.521,9.653,161.254
55.000,38,628.590,993.201,489.024
55.000,39,1253.192,905.865,525.219
55.000,40,1025.871,1304.862,138.075
55.000,41,1518.149,1804.601,518.882
55.000,42,1437.642,420.716,525.898
55.000,43,665.284,456.438,410.858
60.000,0,1009.634,1834.545,532.736
60.000,1,1092.660,386.128,283.290
60.000,2,563.432,1750.931,152.159
60.000,3,424.658,1904.631,235.104
60.000,4,820.693,1854.420,159.649
60.000,5,337.042,1409.879,518.053
60.000,6,213.370,858.328,543.113
60.000,7,389.385,1901.414,169.305
60.000,8,1632.905,122.878,575.433
60.000,9,349.168,633.228,150.920
60.000,10,912.848,1130.621,217.212
60.000,11,917.885,624.992,291.541
60.000,12,878.239,296.572,245.773
60.000,13,610.390,1584.219,332.208
60.000,14,746.403,1139.900,211.140
60.000,15,1552.252,57.773,443.213
60.000,16,122.536,484.685,436.718
60.000,17,1545.635,1925.451,428.643
60.000,18,1599.876,955.335,295.722
60.000,19,643.279,1363.573,237.685
60.000,20,1554.141,212.443,457.481
60.000,21,1041.810,1206.008,322.521
60.000,22,232.191,638.787,423.679
60.000,23,1.112,1670.882,181.248
60.000,24,1158.888,1312.371,450.081
60.000,25,981.487,493.404,207.801
60.000,26,1321.984,1451.285,548.873
60.000,27,1169.136,1250.248,400.536
60.000,28,1329.949,1058.466,468.953
60.000,29,205.113,622.527,487.412
60.000,30,219.563,1820.965,235.997
60.000,31,1539.401,361.749,218.870
60.000,32,585.918,1101.548,455.112
60.000,33,1682.160,1314.645,421.218
60.000,34,453.906,96.989,473.885
60.000,35,1514.449,1664.260,381.569
60.000,36,116.674,520.536,199.395
60.000,37,89.880,46.842,165.649
60.000,38,666.571,856.954,489.845
60.000,39,1175.017,836.105,526.777
60.000,40,1092.795,1226.576,134.850
60.000,41,1567.977,1702.684,515.844
60.000,42,1437.850,351.538,526.183
60.000,43,621.946,396.592,408.613
65.000,0,1116.449,1826.479,531.574
65.000,1,1144.771,267.539,276.001
65.000,2,657.027,1730.634,158.174
65.000,3,350.395,1826.999,233.671
65.000,4,950.394,1829.294,155.931
65.000,5,445.779,1512.681,515.102
65.000,6,304.180,776.457,539.299
65.000,7,314.738,1781.641,169.771
65.000,8,1533.539,121.705,578.555
65.000,9,386.478,749.694,153.902
65.000,10,851.477,1000.242,216.889
65.000,11,1016.177,599.425,294.441
65.000,12,809.563,199.170,244.802
65.000,13,617.138,1663.221,331.826
65.000,14,886.738,1134.636,205.537
65.000,15,1671.776,31.421,441.638
65.000,16,58.818,472.996,434.899
65.000,17,1636.002,1871.205,432.739
65.000,18,1653.839,900.936,299.091
65.000,19,555.748,1470.517,238.364
65.000,20,1668.687,287.154,458.560
65.000,21,1123.321,1295.311,322.894
65.000,22,272.460,687.893,424.694
65.000,23,83.630,1676.980,182.337
65.000,24,1201.990,1404.032,450.012
65.000,25,867.400,536.886,200.250
65.000,26,1204.437,1532.894,539.270
65.000,27,1093.923,1253.665,401.452
65.000,28,1392.144,1128.863,464.225
65.000,29,194.651,730.033,488.810
65.000,30,180.754,1925.377,236.811
65.000,31,1423.039,316.313,214.024
65.000,32,624.136,1215.365,451.440
65.000,33,1601.303,1274.758,421.396
65.000,34,344.717,87.567,480.439
65.000,35,1501.885,1748.652,378.882
65.000,36,22.073,567.364,202.531
65.000,37,3.503,95.437,167.873
65.000,38,699.445,721.935,489.137
65.000,39,1086.065,789.480,529.355
65.000,40,1173.158,1148.254,128.760
65.000,41,1644.424,1616.010,509.727
65.000,42,1444.632,275.931,526.137
65.000,43,588.809,339.515,407.896
70.000,0,1216.679,1843.411,532.198
70.000,1,1212.800,163.295,268.124
70.000,2,720.272,1672.744,159.648
70.000,3,266.313,1762.841,233.384
70.000,4,1084.874,1826.428,151.085
70.000,5,548.105,1616.911,515.755
70.000,6,402.744,727.025,538.063
70.000,7,252.032,1669.448,168.904
70.000,8,1445.413,122.753,580.152
70.000,9,395.527,886.764,156.420
70.000,10,816.907,868.758,216.816
70.000,11,1118.239,577.359,296.435
70.000,12,768.005,92.850,246.168
70.000,13,637.078,1747.808,332.575
70.000,14,1022.238,1173.215,200.819
70.000,15,1718.250,9.175,438.131
70.000,16,20.092,449.808,433.128
70.000,17,1718.793,1829.305,437.006
70.000,18,1698.178,832.991,303.389
70.000,19,458.549,1572.307,231.842
70.000,20,1735.560,364.244,459.169
70.000,21,1165.242,1402.766,323.427
70.000,22,301.290,759.100,430.139
70.000,23,157.859,1698.878,185.828
70.000,24,1222.849,1507.848,453.923
70.000,25,752.529,559.519,196.963
70.000,26,1098.307,1622.636,535.299
70.000,27,1016.708,1259.445,406.077
70.000,28,1450.040,1205.589,461.925
70.000,29,165.366,838.659,495.243
70.000,30,140.954,1782.871,239.763
70.000,31,1310.503,269.904,210.440
70.000,32,683.155,1321.556,445.039
70.000,33,1528.288,1224.475,420.789
70.000,34,232.124,84.297,484.916
70.000,35,1487.934,1839.921,375.645
70.000,36,76.127,637.724,203.872
70.000,37,90.453,140.645,172.121
70.000,38,700.664,574.607,488.269
70.000,39,1003.724,747.093,529.885
70.000,40,1243.980,1077.673,123.256
70.000,41,1716.688,1533.327,505.667
70.000,42,1463.070,195.357,526.261
70.000,43,556.765,282.249,405.336
75.000,0,1317.457,1880.309,536.917
75.000,1,1273.942,55.032,262.093
75.000,2,780.401,1611.490,163.042
75.000,3,191.460,1683.231,234.871
75.000,4,1225.646,1846.689,147.217
75.000,5,642.702,1726.130,514.230
75.000,6,513.465,692.056,535.092
75.000,7,163.899,1569.877,169.787
75.000,8,1355.034,127.652,580.480
75.000,9,430.127,1019.852,159.565
75.000,10,839.765,733.419,217.048
75.000,11,1222.134,574.704,299.738
75.000,12,705.716,1.235,249.250
75.000,13,652.823,1831.237,334.514
75.000,14,1156.597,1231.394,197.027
75.000,15,1602.422,19.283,431.651
75.000,16,95.196,430.868,430.043
75.000,17,1724.438,1776.422,441.954
75.000,18,1734.083,764.919,306.883
75.000,19,367.410,1682.017,231.299
75.000,20,1612.539,431.943,462.987
75.000,21,1209.703,1497.398,323.329
75.000,22,344.044,826.075,433.705
75.000,23,237.942,1699.723,189.486
75.000,24,1239.943,1607.330,457.582
75.000,25,636.614,585.483,191.739
75.000,26,986.103,1712.005,528.535
75.000,27,943.073,1281.384,410.371
75.000,28,1491.891,1292.154,459.513
75.000,29,110.210,936.452,499.748
75.000,30,109.536,1640.806,241.038
75.000,31,1199.680,200.944,207.423
75.000,32,730.771,1430.471,435.681
75.000,33,1443.595,1188.677,422.027
75.000,34,122.620,50.693,487.575
75.000,35,1481.780,1923.939,370.642
75.000,36,167.334,696.446,201.960
75.000,37,168.081,203.118,175.985
75.000,38,774.478,443.587,487.275
75.000,39,922.328,697.409,531.428
75.000,40,1323.089,1013.801,116.253
75.000,41,1765.140,1425.474,503.061
75.000,42,1466.135,120.381,527.887
75.000,43,511.275,228.623,403.891
80.000,0,1396.670,1933.788,536.870
80.000,1,1307.196,75.860,258.325
80.000,2,865.132,1553.855,168.721
80.000,3,93.458,1623.613,236.552
80.000,4,1368.333,1825.179,146.444
80.000,5,718.623,1850.020,508.021
80.000,6,626.968,671.258,533.332
80.000,7,80.190,1460.959,173.572
80.000,8,1267.145,115.164,582.813
80.000,9,486.149,1140.958,157.782
80.000,10,848.491,601.123,217.496
80.000,11,1331.723,577.431,301.380
80.000,12,635.442,90.141,249.052
80.000,13,652.966,1918.547,335.125
80.000,14,1286.102,1284.465,194.293
80.000,15,1489.375,2.216,424.156
80.000,16,165.444,397.127,425.270
80.000,17,1632.181,1735.546,442.154
80.000,18,1749.922,710.219,309.052
80.000,19,262.709,1782.969,228.814
80.000,20,1489.781,475.947,465.040
80.000,21,1267.813,1585.926,326.667
80.000,22,379.198,889.343,438.088
80.000,23,319.040,1704.164,193.657
80.000,24,1262.430,1707.574,461.545
80.000,25,520.493,603.440,185.385
80.000,26,853.714,1778.626,525.087
80.000,27,867.236,1300.871,415.015
80.000,28,1548.816,1373.640,455.790
80.000,29,65.989,1044.235,503.975
80.000,30,45.392,1506.118,240.613
80.000,31,1089.867,142.446,204.652
80.000,32,769.659,1547.671,429.163
80.000,33,1354.583,1143.281,420.406
80.000,34,21.392,15.441,490.356
80.000,35,1468.497,1849.644,366.691
