t_s,node,x,y,z
70.000,3,576.827,700.178,380.494
70.000,4,357.390,438.563,471.556
70.000,5,13.165,802.730,553.623
70.000,6,1363.871,398.962,298.110
70.000,7,284.447,918.297,223.398
70.000,8,988.969,219.074,404.580
70.000,9,1347.219,342.721,535.899
70.000,10,1272.265,733.525,234.151
70.000,11,239.311,754.277,487.460
70.000,12,228.347,1090.499,561.678
70.000,13,1261.595,393.305,409.024
70.000,14,1375.172,448.416,502.348
70.000,15,1381.461,581.940,291.385
70.000,16,871.744,61.476,404.938
70.000,17,569.445,846.250,474.994
70.000,18,330.552,1003.283,477.213
70.000,19,1031.204,12.660,349.402
70.000,20,1240.720,1008.926,438.806
70.000,21,870.972,1048.493,473.517
70.000,22,552.487,57.326,300.313
70.000,23,1263.327,856.581,443.721
70.000,24,228.423,371.517,376.577
70.000,25,164.590,1168.343,172.237
75.000,0,1605.899,1162.937,291.947
75.000,1,350.270,968.275,484.255
75.000,2,1012.242,896.421,168.015
75.000,3,447.871,753.830,376.630
75.000,4,219.830,470.834,474.592
75.000,5,73.846,680.108,547.142
75.000,6,1433.280,419.400,297.363
75.000,7,431.422,882.285,234.556
75.000,8,1049.797,283.257,407.207
75.000,9,1209.586,400.538,538.737
75.000,10,1139.948,771.326,230.391
75.000,11,105.471,734.045,487.905
75.000,12,122.644,1180.383,554.012
75.000,13,1190.395,309.434,406.744
75.000,14,1479.585,431.381,498.259
75.000,15,1257.579,631.547,300.765
75.000,16,799.701,119.107,403.837
75.000,17,494.583,755.977,475.748
75.000,18,260.877,935.482,476.004
75.000,19,1100.917,65.647,347.230
75.000,20,1155.430,938.654,438.894
75.000,21,778.181,1013.611,474.788
75.000,22,615.429,4.004,302.457
75.000,23,1277.607,774.641,443.810
75.000,24,326.045,320.655,382.016
75.000,25,250.713,1109.174,171.531
80.000,0,1500.326,1195.422,297.536
80.000,1,258.874,985.965,482.600
80.000,2,1015.953,978.531,166.776
80.000,3,337.916,836.993,371.011
80.000,4,83.775,473.216,475.783
80.000,5,165.186,570.756,542.388
80.000,6,1496.284,443.281,297.348
80.000,7,562.815,862.386,244.865
80.000,8,1114.662,349.298,407.413
80.000,9,1100.119,499.408,541.426
80.000,10,1027.129,855.991,223.076
80.000,11,27.119,710.835,485.563
80.000,12,20.432,1264.231,552.188
80.000,13,1113.051,223.807,403.592
80.000,14,1582.725,426.532,494.728
80.000,15,1144.200,700.596,310.032
80.000,16,722.341,149.594,403.042
80.000,17,412.528,662.299,478.870
80.000,18,198.467,868.140,475.963
80.000,19,1173.521,134.900,343.431
80.000,20,1051.582,880.774,439.476
80.000,21,676.431,980.302,477.071
80.000,22,684.515,58.433,301.491
80.000,23,1293.402,703.689,443.357
80.000,24,415.982,248.737,386.831
80.000,25,314.374,1015.844,168.301
85.000,0,1390.236,1208.379,299.352
85.000,1,163.157,959.604,482.211
85.000,2,991.018,1065.430,164.949
85.000,3,223.889,927.200,367.963
85.000,4,56.814,486.607,479.355
85.000,5,255.298,473.858,540.036
85.000,6,1569.390,478.144,296.259
85.000,7,689.274,820.460,255.027
85.000,8,1192.625,407.448,410.430
85.000,9,998.204,605.743,543.494
85.000,10,906.098,931.570,216.373
85.000,11,162.642,705.496,485.950
85.000,12,92.527,1357.952,549.100
85.000,13,1043.271,143.391,400.753
85.000,14,1521.125,404.756,489.718
85.000,15,1049.775,787.458,316.990
85.000,16,642.206,191.036,400.472
85.000,17,335.375,574.997,479.407
85.000,18,127.237,808.520,474.879
85.000,19,1223.133,214.671,342.318
85.000,20,963.609,808.991,441.073
85.000,21,579.747,955.345,481.035
85.000,22,742.237,116.464,301.343
85.000,23,1305.587,616.881,443.825
85.000,24,509.785,192.646,393.302
85.000,25,405.923,945.224,162.968
90.000,0,1287.558,1222.678,302.849
90.000,1,69.442,958.733,482.655
90.000,2,992.151,1150.829,167.358
90.000,3,91.534,988.298,368.130
90.000,4,194.511,501.097,481.525
90.000,5,308.329,357.391,538.509
90.000,6,1571.276,499.015,295.234
90.000,7,821.102,780.470,260.588
90.000,8,1265.010,477.839,412.993
90.000,9,857.320,661.990,542.951
90.000,10,773.754,1004.469,212.447
90.000,11,291.540,668.107,486.617
90.000,12,213.734,1436.918,543.639
90.000,13,963.850,75.795,399.233
90.000,14,1422.256,383.123,487.970
90.000,15,931.827,850.754,325.224
90.000,16,556.895,224.538,400.537
90.000,17,285.294,462.725,480.384
90.000,18,81.512,731.505,474.633
90.000,19,1289.576,275.700,342.296
90.000,20,880.361,741.323,442.776
90.000,21,481.809,934.062,482.565
90.000,22,792.846,171.656,302.042
90.000,23,1315.466,528.177,443.822
90.000,24,615.194,160.021,399.165
90.000,25,492.924,887.504,159.814
95.000,0,1182.313,1249.252,305.011
95.000,1,28.817,938.591,483.177
95.000,2,987.655,1229.828,169.683
95.000,3,42.628,1060.904,365.320
95.000,4,331.018,514.665,483.449
95.000,5,367.120,237.984,536.371
95.000,6,1504.479,518.650,295.467
95.000,7,951.587,773.599,267.855
95.000,8,1328.895,553.364,415.645
95.000,9,718.988,730.463,543.553
95.000,10,652.662,1086.575,208.445
95.000,11,416.434,614.622,492.299
95.000,12,308.513,1523.379,537.756
95.000,13,883.598,15.296,395.337
95.000,14,1316.776,369.443,485.608
95.000,15,812.285,917.330,329.388
95.000,16,463.337,253.267,401.360
95.000,17,235.573,358.487,481.627
95.000,18,19.996,669.851,471.602
95.000,19,1345.930,351.046,341.669
95.000,20,804.565,669.178,442.511
95.000,21,382.907,919.820,487.102
95.000,22,839.223,239.696,300.592
95.000,23,1313.879,448.786,443.589
95.000,24,720.745,121.570,401.375
95.000,25,587.153,830.356,155.505
100.000,0,1073.803,1285.212,307.293
100.000,1,112.202,938.369,482.500
100.000,2,970.368,1302.733,170.522
100.000,3,164.192,1147.960,360.145
100.000,4,461.479,537.988,487.918
100.000,5,464.965,140.216,538.611
100.000,6,1432.140,527.943,297.411
100.000,7,1076.281,720.759,274.364
100.000,8,1374.804,632.438,417.924
100.000,9,590.425,804.157,547.471
100.000,10,508.101,1087.385,208.922
100.000,11,546.732,583.744,493.587
100.000,12,414.073,1601.289,529.093
100.000,13,804.401,95.057,396.596
100.000,14,1223.999,366.638,482.589
100.000,15,729.660,1025.991,336.814
100.000,16,381.552,305.949,405.337
100.000,17,169.165,263.359,479.991
100.000,18,51.744,608.291,468.119
100.000,19,1376.974,437.858,340.834
100.000,20,720.638,611.591,442.305
100.000,21,285.476,900.041,490.648
100.000,22,895.393,291.908,300.161
100.000,23,1309.057,366.982,444.768
100.000,24,802.305,47.326,404.177
100.000,25,679.361,790.821,152.793
105.000,0,976.210,1333.259,309.933
105.000,1,205.321,934.020,481.521
105.000,2,959.032,1378.028,169.926
105.000,3,287.294,1206.189,357.160
105.000,4,587.866,596.603,491.195
105.000,5,537.513,25.747,539.410
105.000,6,1371.353,540.328,297.882
105.000,7,1204.384,687.491,278.706
105.000,8,1443.316,706.375,416.024
105.000,9,493.639,917.485,549.670
105.000,10,366.764,1115.515,202.496
105.000,11,678.700,535.128,494.822
105.000,12,535.204,1669.216,525.614
105.000,13,713.941,171.780,397.859
105.000,14,1132.504,345.412,481.854
105.000,15,633.034,1115.766,347.839
105.000,16,304.245,354.766,406.654
105.000,17,138.966,158.731,481.433
105.000,18,122.260,540.172,464.535
105.000,19,1448.639,498.459,341.021
105.000,20,622.801,561.882,443.717
105.000,21,197.780,846.684,492.025
105.000,22,957.218,352.316,299.619
105.000,23,1293.653,278.109,446.671
105.000,24,900.327,5.232,409.294
105.000,25,758.632,719.847,147.515
110.000,0,878.136,1381.478,313.985
110.000,1,296.357,916.522,482.771
110.000,2,959.710,1453.628,167.072
110.000,3,424.941,1264.634,351.419
110.000,4,702.712,658.445,494.414
110.000,5,598.534,97.295,536.971
110.000,6,1301.995,542.753,297.366
110.000,7,1335.639,631.989,283.215
110.000,8,1502.413,771.029,418.093
110.000,9,388.425,1023.218,546.102
110.000,10,248.288,1177.948,197.696
110.000,11,808.094,488.597,496.888
110.000,12,618.225,1564.231,521.547
110.000,13,651.407,267.189,397.446
110.000,14,1034.255,333.182,478.965
110.000,15,513.981,1188.201,353.567
110.000,16,229.182,413.345,406.435
110.000,17,98.943,63.197,480.073
110.000,18,195.777,474.718,463.343
110.000,19,1509.452,563.799,338.383
110.000,20,515.914,513.536,443.815
110.000,21,101.881,808.131,495.093
110.000,22,1006.685,416.736,299.896
110.000,23,1271.155,191.893,445.572
110.000,24,967.151,100.691,412.730
110.000,25,835.953,637.923,143.611
115.000,0,781.247,1413.646,317.636
115.000,1,387.843,906.675,482.595
115.000,2,956.505,1537.834,164.696
115.000,3,567.976,1300.239,347.170
115.000,4,832.649,685.320,500.801
115.000,5,659.375,218.074,532.173
115.000,6,1225.094,531.450,298.249
115.000,7,1458.817,579.884,292.646
115.000,8,1557.169,837.756,419.196
115.000,9,256.898,1106.059,546.130
115.000,10,151.820,1266.954,189.586
115.000,11,928.654,432.397,495.259
115.000,12,731.356,1492.731,515.426
115.000,13,583.893,343.139,394.884
115.000,14,937.713,321.066,478.731
115.000,15,397.271,1265.732,358.971
115.000,16,145.753,472.764,404.394
115.000,17,36.258,46.699,480.798
115.000,18,260.534,406.320,462.095
115.000,19,1557.974,640.365,337.744
115.000,20,410.464,442.149,442.784
115.000,21,13.523,764.072,500.134
115.000,22,1062.008,472.846,300.115
115.000,23,1267.114,101.529,445.177
115.000,24,1065.144,157.502,415.057
115.000,25,924.207,577.915,139.340
120.000,0,691.464,1457.277,320.482
120.000,1,479.337,907.549,483.285
120.000,2,936.820,1617.863,165.783
120.000,3,707.012,1342.595,346.745
120.000,4,966.522,725.141,503.807
120.000,5,714.800,345.344,528.908
120.000,6,1149.233,547.583,296.786
120.000,7,1589.757,521.438,298.979
120.000,8,1596.719,902.225,418.877
120.000,9,115.570,1149.881,543.283
120.000,10,33.946,1351.477,181.383
120.000,11,1053.557,386.154,495.603
120.000,12,816.671,1393.693,506.816
120.000,13,498.650,412.076,392.902
120.000,14,845.974,307.903,475.839
120.000,15,286.598,1345.079,368.293
120.000,16,78.283,537.071,402.886
120.000,17,18.424,151.242,483.063
120.000,18,331.092,347.833,462.737
120.000,19,1602.354,716.418,340.172
120.000,20,306.351,384.317,440.011
120.000,21,86.066,733.412,503.648
120.000,22,1111.400,536.624,300.481
120.000,23,1278.355,14.873,443.558
120.000,24,1160.095,206.860,420.765
120.000,25,998.484,509.597,135.856
125.000,0,591.786,1506.453,325.058
125.000,1,579.359,906.564,482.057
125.000,2,920.763,1646.653,166.983
125.000,3,837.021,1394.962,343.596
125.000,4,1085.158,778.918,505.226
125.000,5,805.496,457.775,530.469
125.000,6,1079.143,574.851,294.556
125.000,7,1482.039,475.051,307.224
125.000,8,1557.660,978.008,419.746
125.000,9,47.672,1172.606,546.718
125.000,10,114.880,1409.464,175.859
125.000,11,1176.087,331.638,497.846
125.000,12,934.632,1333.010,504.046
125.000,13,430.961,491.890,391.078
125.000,14,760.262,302.429,472.810
125.000,15,191.069,1439.423,374.159
125.000,16,27.110,588.243,404.584
125.000,17,53.220,253.522,484.565
125.000,18,387.379,273.789,463.021
125.000,19,1563.533,807.391,336.914
125.000,20,205.188,324.832,437.036
125.000,21,181.835,693.750,509.216
125.000,22,1158.628,601.419,301.625
125.000,23,1279.032,84.589,443.065
125.000,24,1248.377,271.158,425.989
125.000,25,1067.038,434.418,132.479
130.000,0,477.037,1532.756,328.966
130.000,1,680.875,926.634,479.286
130.000,2,902.642,1576.591,167.154
130.000,3,972.820,1430.665,340.427
130.000,4,1210.516,780.221,508.331
130.000,5,904.376,554.855,531.113
130.000,6,1019.791,596.752,293.172
130.000,7,1363.233,405.238,312.630
130.000,8,1533.826,1066.215,421.316
130.000,9,188.571,1232.016,551.259
130.000,10,230.596,1494.369,169.606
130.000,11,1314.191,303.795,498.798
130.000,12,1075.406,1294.723,503.424
130.000,13,352.540,583.465,390.174
130.000,14,664.674,269.543,469.207
130.000,15,79.249,1502.068,379.213
130.000,16,103.885,645.116,405.058
130.000,17,84.929,357.784,486.755
130.000,18,432.166,198.170,465.664
130.000,19,1505.541,891.688,332.137
130.000,20,116.317,264.191,435.796
130.000,21,270.575,653.087,512.262
130.000,22,1230.044,654.756,302.866
130.000,23,1262.230,174.414,440.959
130.000,24,1317.883,349.686,432.733
130.000,25,1130.308,346.269,127.313
135.000,0,377.160,1577.003,335.110
135.000,1,772.108,907.899,478.394
135.000,2,878.609,1496.363,165.057
135.000,3,1089.900,1514.131,333.883
135.000,4,1347.731,765.143,510.540
135.000,5,1000.691,657.481,531.912
135.000,6,939.120,584.050,294.647
135.000,7,1226.588,360.892,317.274
135.000,8,1477.983,1137.680,421.931
135.000,9,326.150,1293.592,552.533
135.000,10,339.713,1571.230,161.749
135.000,11,1444.105,259.400,505.488
135.000,12,1198.159,1238.445,496.491
135.000,13,310.284,700.101,392.921
135.000,14,565.653,239.729,465.143
135.000,15,52.378,1572.972,388.697
135.000,16,170.801,713.375,404.066
135.000,17,120.699,474.687,487.440
135.000,18,473.966,124.889,468.174
135.000,19,1420.761,953.113,330.352
135.000,20,15.649,206.139,437.156
135.000,21,372.114,625.999,515.579
135.000,22,1299.450,707.482,301.364
135.000,23,1246.791,270.057,438.354
135.000,24,1373.301,441.554,435.596
135.000,25,1212.278,274.589,124.502
140.000,0,277.792,1600.735,340.486
140.000,1,859.325,871.281,477.564
140.000,2,873.078,1410.679,163.658
140.000,3,1223.511,1574.456,328.011
140.000,4,1482.493,778.279,514.080
140.000,5,1076.212,776.084,526.284
140.000,6,863.855,586.425,295.650
140.000,7,1097.773,308.112,327.839
140.000,8,1430.539,1212.492,421.030
140.000,9,456.703,1364.112,556.621
140.000,10,474.830,1596.261,156.992
140.000,11,1551.032,177.651,508.826
140.000,12,1291.382,1146.370,492.706
140.000,13,243.219,798.506,393.214
140.000,14,469.477,208.065,463.781
140.000,15,173.299,1641.266,399.941
140.000,16,253.801,747.285,404.199
140.000,17,142.577,594.039,488.888
140.000,18,536.992,60.700,470.425
