t_s,node,x,y,z
35.000,11,23.382,281.804,468.354
35.000,12,2221.177,682.137,134.186
35.000,13,823.231,1122.896,325.373
35.000,14,2010.192,420.471,497.952
35.000,15,585.036,11.692,234.747
35.000,16,270.668,575.417,174.259
35.000,17,540.215,401.071,324.460
35.000,18,1039.181,708.690,119.334
35.000,19,1615.883,1282.085,390.345
35.000,20,220.230,1107.277,589.734
35.000,21,1707.077,984.985,357.223
35.000,22,2057.568,1012.592,524.184
35.000,23,1155.938,237.324,154.005
35.000,24,438.114,438.858,284.037
35.000,25,1663.329,935.068,326.053
35.000,26,619.569,599.034,517.545
35.000,27,1281.392,463.107,175.914
35.000,28,1690.175,155.412,546.770
35.000,29,1903.091,540.778,440.455
35.000,30,504.990,135.709,105.899
35.000,31,829.533,349.972,504.470
35.000,32,125.590,275.222,440.987
35.000,33,617.866,1143.724,474.011
35.000,34,804.476,677.712,355.851
35.000,35,1358.445,1211.292,487.930
35.000,36,835.256,571.383,396.188
35.000,37,575.557,1107.069,439.302
35.000,38,1469.094,1120.902,198.290
35.000,39,1496.567,606.084,129.035
35.000,40,1192.965,283.581,423.686
35.000,41,1776.237,1101.576,251.125
35.000,42,1130.572,269.521,439.383
35.000,43,998.181,561.550,174.830
35.000,44,1566.866,1236.100,567.363
35.000,45,1769.580,441.479,346.364
35.000,46,912.299,1279.959,311.550
35.000,47,1339.064,227.515,243.131
35.000,48,18.634,383.147,564.040
35.000,49,265.305,419.680,289.525
35.000,50,1100.506,701.443,316.660
35.000,51,786.339,1342.885,568.036
35.000,52,516.878,1247.537,204.771
35.000,53,626.869,478.296,420.244
35.000,54,558.982,452.058,513.510
40.000,0,1201.782,373.158,295.518
40.000,1,95.076,347.478,216.926
40.000,2,44.200,1356.190,244.110
40.000,3,1137.522,409.903,598.579
40.000,4,2225.103,479.737,152.995
40.000,5,1313.968,507.760,436.572
40.000,6,1882.548,843.376,544.220
40.000,7,546.997,1154.350,343.643
40.000,8,1103.708,344.570,340.036
40.000,9,558.196,1381.244,143.198
40.000,10,1634.612,517.766,142.297
40.000,11,114.979,209.462,471.384
40.000,12,2301.426,636.191,135.118
40.000,13,712.581,1100.316,331.168
40.000,14,1916.995,324.917,492.957
40.000,15,553.195,95.819,237.421
40.000,16,274.744,471.496,173.392
40.000,17,611.315,525.923,318.394
40.000,18,1030.597,612.307,123.938
40.000,19,1663.788,1151.847,393.506
40.000,20,355.129,1093.469,594.092
40.000,21,1680.138,1125.877,356.799
40.000,22,2119.152,1117.673,529.233
40.000,23,1128.936,99.018,146.572
40.000,24,469.450,306.244,285.205
40.000,25,1645.523,792.333,325.528
40.000,26,713.781,512.785,511.649
40.000,27,1193.979,482.559,175.758
40.000,28,1572.165,92.226,539.983
40.000,29,1922.318,624.833,439.398
40.000,30,514.473,16.228,109.045
40.000,31,747.074,274.937,501.010
40.000,32,174.341,183.791,435.382
40.000,33,671.067,1049.086,469.554
40.000,34,725.864,584.584,360.604
40.000,35,1435.397,1223.556,487.454
40.000,36,715.685,606.973,388.651
40.000,37,623.578,1017.358,447.359
40.000,38,1472.168,1219.241,196.377
40.000,39,1377.258,649.086,125.837
40.000,40,1165.062,184.363,423.079
40.000,41,1686.448,1084.556,252.152
40.000,42,1007.278,261.907,444.438
40.000,43,1039.693,699.586,179.716
40.000,44,1557.794,1342.139,563.836
40.000,45,1649.459,465.931,344.143
40.000,46,994.046,1288.940,312.387
40.000,47,1404.807,196.292,241.462
40.000,48,61.591,249.205,568.562
40.000,49,274.243,284.243,296.021
40.000,50,1067.423,790.284,317.185
40.000,51,916.677,1363.970,567.852
40.000,52,555.996,1386.819,205.605
40.000,53,747.531,483.261,424.972
40.000,54,587.977,579.172,516.777
45.000,0,1173.498,478.021,294.542
45.000,1,190.302,368.711,218.392
45.000,2,22.840,1357.470,249.106
45.000,3,1221.986,338.740,595.277
45.000,4,2217.859,353.375,153.463
45.000,5,1434.958,442.029,438.119
45.000,6,1918.542,957.501,542.794
45.000,7,451.156,1238.380,335.737
45.000,8,1226.030,339.811,341.496
45.000,9,564.806,1239.165,136.864
45.000,10,1604.022,369.680,139.226
45.000,11,227.033,159.128,476.015
45.000,12,2206.138,640.319,135.751
45.000,13,610.618,1060.283,335.967
45.000,14,1848.963,206.885,492.019
45.000,15,513.832,177.808,241.483
45.000,16,274.793,374.209,174.309
45.000,17,671.669,645.015,313.829
45.000,18,1006.308,526.857,126.125
45.000,19,1666.421,1013.752,396.768
45.000,20,478.788,1088.414,595.370
45.000,21,1684.381,1262.365,355.762
45.000,22,2159.777,1225.226,534.435
45.000,23,1087.990,48.952,140.642
45.000,24,498.486,166.373,287.010
45.000,25,1646.419,654.903,327.740
45.000,26,826.074,440.691,506.762
45.000,27,1115.834,507.763,176.535
45.000,28,1455.051,17.990,536.802
45.000,29,1937.844,709.115,436.449
45.000,30,495.917,113.178,114.855
45.000,31,681.880,187.848,495.966
45.000,32,232.865,96.669,432.654
45.000,33,728.148,947.360,463.994
45.000,34,653.998,488.620,365.880
45.000,35,1512.429,1228.988,487.489
45.000,36,603.906,645.337,386.678
45.000,37,678.835,931.313,452.822
45.000,38,1507.678,1312.172,193.956
45.000,39,1249.997,685.415,125.449
45.000,40,1157.506,85.537,425.976
45.000,41,1597.639,1065.417,252.696
45.000,42,886.737,278.866,449.030
45.000,43,1053.345,839.888,186.816
45.000,44,1555.210,1342.318,559.473
45.000,45,1540.407,513.609,342.030
45.000,46,1066.880,1283.921,314.019
45.000,47,1481.627,180.027,236.351
45.000,48,59.664,105.260,571.757
45.000,49,290.842,148.534,305.226
45.000,50,1043.375,880.219,318.524
45.000,51,1047.089,1398.199,566.983
45.000,52,586.930,1275.614,206.374
45.000,53,859.658,496.750,428.935
45.000,54,652.025,694.988,519.377
50.000,0,1148.911,595.964,291.521
50.000,1,282.868,385.473,220.583
50.000,2,10.293,1277.070,253.406
50.000,3,1307.473,277.169,591.814
50.000,4,2197.746,219.596,151.475
50.000,5,1551.602,368.166,437.931
50.000,6,1947.729,1076.616,541.966
50.000,7,369.404,1338.252,329.866
50.000,8,1344.277,371.101,344.372
50.000,9,604.307,1102.031,131.139
50.000,10,1557.847,230.761,136.076
50.000,11,324.806,110.275,479.356
50.000,12,2108.103,648.944,136.099
50.000,13,518.161,1010.443,341.227
50.000,14,1787.880,85.874,493.280
50.000,15,471.468,251.067,245.621
50.000,16,252.471,280.972,172.705
50.000,17,724.919,785.901,312.263
50.000,18,1017.464,429.352,130.900
50.000,19,1669.101,874.147,403.609
50.000,20,602.587,1116.530,599.437
50.000,21,1653.653,1390.003,358.013
50.000,22,2224.618,1323.304,538.924
50.000,23,1067.881,185.741,134.124
50.000,24,514.539,23.797,289.053
50.000,25,1666.845,518.270,331.368
50.000,26,932.517,346.445,503.593
50.000,27,1041.295,514.197,177.824
50.000,28,1334.237,43.459,532.094
50.000,29,1947.158,794.975,434.280
50.000,30,507.724,235.855,118.135
50.000,31,604.955,111.702,495.738
50.000,32,292.098,9.871,428.518
50.000,33,781.734,845.159,460.928
50.000,34,593.885,387.072,369.177
50.000,35,1586.292,1229.458,486.030
50.000,36,484.953,693.933,383.634
50.000,37,734.529,836.212,459.422
50.000,38,1530.978,1389.155,190.101
50.000,39,1118.167,711.711,124.466
50.000,40,1145.905,25.241,428.724
50.000,41,1506.482,1036.757,252.217
50.000,42,771.306,285.682,455.319
50.000,43,1091.924,974.630,190.825
50.000,44,1548.217,1233.950,557.116
50.000,45,1434.619,567.745,340.350
50.000,46,1148.021,1288.674,315.292
50.000,47,1561.848,162.526,232.811
50.000,48,78.766,46.248,576.757
50.000,49,324.881,8.753,313.335
50.000,50,991.432,956.694,321.485
50.000,51,1164.199,1342.917,568.697
50.000,52,615.878,1143.339,207.742
50.000,53,978.537,525.671,431.808
50.000,54,721.905,793.619,521.367
55.000,0,1105.711,702.954,288.816
55.000,1,378.900,427.454,224.550
55.000,2,39.205,1198.675,258.055
55.000,3,1399.243,211.726,590.320
55.000,4,2181.738,91.543,149.014
55.000,5,1679.454,312.558,439.439
55.000,6,1993.142,1191.276,538.567
55.000,7,257.144,1385.346,324.035
55.000,8,1467.721,365.969,345.648
55.000,9,643.998,956.703,127.015
55.000,10,1510.363,100.019,135.069
55.000,11,437.533,68.288,481.859
55.000,12,2010.585,627.390,139.292
55.000,13,419.471,966.053,345.787
55.000,14,1706.895,20.832,492.377
55.000,15,430.343,326.452,249.936
55.000,16,247.203,192.429,173.280
55.000,17,793.529,915.611,310.024
55.000,18,998.004,337.077,134.606
55.000,19,1682.080,731.325,409.810
55.000,20,728.485,1141.707,596.889
55.000,21,1629.639,1251.574,358.466
55.000,22,2286.015,1376.738,542.142
55.000,23,1042.767,321.927,126.888
55.000,24,526.903,138.792,287.964
55.000,25,1668.047,371.651,334.605
55.000,26,1034.513,248.665,497.359
55.000,27,961.937,525.841,177.253
55.000,28,1225.353,127.920,530.435
55.000,29,1979.359,879.756,432.796
55.000,30,511.692,358.976,123.289
55.000,31,531.695,36.303,493.904
55.000,32,347.666,85.265,423.445
55.000,33,833.527,742.039,458.060
55.000,34,534.752,271.868,369.532
55.000,35,1654.607,1249.186,485.607
55.000,36,367.907,735.680,377.300
55.000,37,771.002,736.524,462.625
55.000,38,1529.142,1287.715,191.292
55.000,39,987.028,738.211,122.314
55.000,40,1119.324,117.964,430.932
55.000,41,1415.921,1007.283,251.838
55.000,42,656.085,300.289,458.716
55.000,43,1137.446,1103.665,197.643
55.000,44,1542.413,1125.940,552.735
55.000,45,1334.885,617.992,337.428
55.000,46,1229.792,1290.251,319.117
55.000,47,1643.611,145.870,231.621
55.000,48,91.820,194.161,581.277
55.000,49,344.772,139.012,319.479
55.000,50,940.071,1029.697,321.967
55.000,51,1295.576,1333.604,567.980
55.000,52,598.316,999.502,204.312
55.000,53,1094.847,527.765,433.776
55.000,54,775.274,906.637,522.336
60.000,0,1080.782,822.972,286.656
60.000,1,464.042,492.065,225.879
60.000,2,84.447,1132.031,263.137
60.000,3,1486.254,152.107,588.411
60.000,4,2157.361,61.854,146.724
60.000,5,1798.710,230.725,440.383
60.000,6,2035.156,1309.185,536.117
60.000,7,164.089,1347.349,315.834
60.000,8,1593.367,380.447,346.834
60.000,9,705.608,823.550,123.440
60.000,10,1447.522,50.870,133.678
60.000,11,542.487,36.184,487.025
60.000,12,1921.614,589.883,140.787
60.000,13,307.737,932.944,351.370
60.000,14,1659.348,143.391,489.260
60.000,15,361.018,382.766,252.638
60.000,16,251.768,91.969,173.363
60.000,17,868.489,1031.528,305.337
60.000,18,974.319,250.245,139.687
60.000,19,1708.914,596.858,411.435
60.000,20,867.575,1136.779,594.240
60.000,21,1573.381,1127.160,360.241
60.000,22,2240.034,1298.813,547.015
60.000,23,1006.213,462.190,120.177
60.000,24,540.357,278.903,288.785
60.000,25,1656.861,232.702,338.601
60.000,26,1136.637,163.968,491.714
60.000,27,881.564,538.372,178.899
60.000,28,1128.443,217.802,526.079
60.000,29,1995.854,960.107,430.207
60.000,30,494.081,474.061,126.563
60.000,31,440.669,32.136,492.787
60.000,32,404.823,179.667,420.860
60.000,33,910.892,652.988,452.286
60.000,34,450.546,180.008,373.355
60.000,35,1721.849,1271.717,487.509
60.000,36,260.356,794.443,368.438
60.000,37,815.913,627.545,468.590
60.000,38,1543.749,1189.542,189.534
60.000,39,874.344,790.444,116.733
60.000,40,1122.122,214.787,432.405
60.000,41,1328.726,988.190,252.801
60.000,42,532.433,299.042,464.891
60.000,43,1142.228,1244.683,202.572
60.000,44,1552.508,1018.113,548.534
60.000,45,1228.722,666.019,338.218
60.000,46,1313.435,1300.666,322.248
60.000,47,1722.720,127.556,229.554
60.000,48,96.450,337.262,588.938
60.000,49,390.054,265.716,326.512
60.000,50,879.342,1103.975,320.459
60.000,51,1421.521,1311.643,564.628
60.000,52,635.488,864.460,207.203
60.000,53,1210.190,513.190,438.283
60.000,54,853.251,1008.724,522.330
65.000,0,1031.411,937.025,285.062
65.000,1,552.385,545.159,227.813
65.000,2,128.874,1059.064,267.405
65.000,3,1576.183,89.315,586.056
65.000,4,2116.652,183.365,145.937
65.000,5,1930.340,188.777,442.018
65.000,6,2092.499,1373.369,533.192
65.000,7,52.807,1282.119,313.502
65.000,8,1720.377,359.486,347.828
65.000,9,714.562,678.796,120.288
65.000,10,1392.464,183.508,128.088
65.000,11,646.673,28.669,491.663
65.000,12,1833.759,569.857,141.303
65.000,13,209.220,886.940,357.293
65.000,14,1604.450,265.963,485.487
65.000,15,297.802,455.733,255.654
65.000,16,257.175,13.795,174.679
65.000,17,950.451,1141.335,298.807
65.000,18,954.524,155.078,143.237
65.000,19,1730.870,465.552,414.558
65.000,20,994.981,1146.300,588.488
65.000,21,1522.626,996.808,360.880
65.000,22,2172.034,1202.656,551.463
65.000,23,995.818,608.341,113.050
65.000,24,552.428,424.048,290.678
65.000,25,1651.870,93.890,347.407
65.000,26,1244.203,75.835,486.642
65.000,27,800.174,568.289,178.485
