seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,38,110.2550,-71.2751,0.5282,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,0,40,456.9761,-84.5396,-0.1372,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,0,42,529.2736,-86.6752,0.6291,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,0,43,682.8257,-87.8869,-0.4499,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,44,389.5961,-82.7504,-0.4229,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,0,45,849.9045,-88.4553,-0.0509,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,0,47,556.8727,-86.0653,0.8283,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,50,238.2650,-81.2838,0.9766,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,8,542.0861,-87.3681,0.8817,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,9,388.3359,-83.2307,-0.3535,17,0.4250,0.4000,5,7,6,97,89,104,95,0.0865
5,4.0000,1,11,615.0062,-86.1806,1.1998,3,0.0750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,1,15,537.7458,-85.9128,0.4055,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,17,581.5894,-86.4971,2.5601,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,43,331.6967,-82.4574,0.2201,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,1,47,437.3546,-83.1963,0.8056,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,52,439.5591,-85.0600,-0.2550,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,1,53,611.7518,-86.9049,0.0600,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,1,54,496.3198,-85.5515,0.0775,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,1,821.4508,-88.0803,-0.3598,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,3,464.4801,-85.5245,0.3834,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,2,5,410.7289,-84.8367,-0.2458,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,8,393.4774,-83.2569,0.7847,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,2,9,438.8266,-84.9141,0.1858,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,2,11,508.1365,-84.9356,-0.0823,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,15,679.4996,-86.6396,-0.2078,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,16,410.8564,-84.7605,0.7943,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,2,17,424.5876,-83.2833,-0.8931,29,0.7250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,2,20,523.1730,-86.4674,0.0939,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,24,508.5666,-87.3592,0.4845,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,2,26,562.2230,-86.8693,0.3968,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,30,267.1043,-81.5358,0.6333,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,2,32,272.6952,-81.9452,0.7249,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,33,397.3468,-83.4833,-0.1630,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,2,35,772.4192,-87.8917,0.1727,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,2,37,345.2862,-83.0287,-0.1424,23,0.5750,0.6667,6,8,5,0,0,8,5,0.3750
5,4.0000,2,43,725.5088,-86.3469,-0.8628,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,46,464.8267,-85.6890,0.7091,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,2,47,748.6047,-88.1815,-1.3822,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,48,605.9630,-86.9932,0.1346,12,0.3000,0.8333,6,10,9,0,0,10,9,0.1000
5,4.0000,2,49,503.7900,-86.3071,0.4301,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,51,604.5750,-87.0183,0.2015,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,52,409.5654,-84.6610,0.3507,21,0.5250,0.8750,8,5,1,26,21,31,22,0.2903
5,4.0000,2,53,433.6977,-83.4427,0.0359,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,2,54,513.9123,-84.7732,-0.7232,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,2,464.4801,-85.6893,0.9272,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,5,225.3896,-79.0866,0.1377,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,3,8,620.6587,-85.8316,-0.4815,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,9,650.6713,-87.8713,-0.2390,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,11,361.9956,-83.8973,0.1543,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,3,15,645.5595,-87.5882,-0.5599,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,16,576.3513,-86.1049,-0.2588,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,17,665.5150,-86.6833,0.0539,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,20,108.2492,-75.4434,1.5535,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,3,23,839.0065,-87.6816,-3.1203,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,24,552.3888,-86.6767,-0.1290,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,3,26,580.9846,-85.4526,-0.1572,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,30,465.3371,-85.7603,0.1700,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,3,31,707.5167,-87.1574,0.0797,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,32,321.8548,-80.6108,-1.2485,33,0.8250,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,3,33,328.7376,-81.4607,-0.1469,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,35,443.3789,-83.5081,0.1668,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,37,324.6224,-81.1059,-0.6033,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,3,40,762.2571,-88.3658,0.1113,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,3,43,796.1959,-87.7673,0.2413,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,3,46,439.7054,-83.9390,-0.1091,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,47,716.7663,-88.1261,-0.0481,7,0.1750,,0,8,8,0,0,8,8,0.0000
5,4.0000,3,48,600.8859,-87.2371,-0.8890,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,49,694.6330,-87.7209,0.2590,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,3,51,578.3979,-85.2975,-0.5220,22,0.5500,0.8889,9,6,6,0,0,6,6,0.0000
5,4.0000,3,52,671.6552,-87.7367,0.4752,6,0.1500,,0,8,8,0,0,8,8,0.0000
5,4.0000,3,53,652.8960,-87.2848,-0.2229,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,3,54,576.8171,-85.7315,-0.5241,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,10,202.2910,-76.9047,-0.6461,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,13,805.3995,-87.7655,-0.1822,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,14,495.9024,-83.5775,0.1496,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,4,28,786.0694,-87.3012,-0.4308,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,41,174.4291,-72.7439,-1.6282,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,2,410.7289,-84.5523,-0.1765,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,3,225.3896,-78.4754,-0.2798,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,9,705.1751,-88.7392,0.3668,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,11,496.5609,-85.9547,0.5109,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,15,710.7624,-88.8594,0.0744,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,16,377.9140,-83.2391,0.0589,23,0.5750,0.6250,8,5,4,0,0,5,4,0.2000
5,4.0000,5,17,743.6294,-88.6005,-0.1362,9,0.2250,1.0000,8,9,8,0,0,9,8,0.1111
5,4.0000,5,18,768.7457,-88.4568,-0.7533,4,0.1000,0.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,5,20,193.0529,-80.7173,0.8968,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,24,353.4573,-83.4999,-0.1190,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,26,519.1238,-84.5935,0.1741,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,30,335.3122,-81.9994,-0.4030,26,0.6500,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,5,31,767.5424,-88.4190,-0.0040,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,32,343.3032,-80.4773,-0.6659,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,33,241.9534,-79.0962,0.0382,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,35,400.3582,-83.2254,-0.3563,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,37,185.0262,-76.7179,0.0928,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,40,796.7722,-88.4816,1.0216,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,46,218.4957,-77.3268,-0.6341,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,48,501.6879,-84.6492,-0.1016,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,49,538.9339,-85.4202,-0.3382,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,51,501.0815,-83.0942,-1.5149,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,52,729.2027,-88.9233,-0.3949,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,53,738.2535,-87.5561,1.1089,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,54,715.4291,-88.0290,0.8566,7,0.1750,0.8571,7,6,5,0,0,6,5,0.1667
5,4.0000,6,0,496.8657,-86.6469,-0.0504,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,7,632.4864,-87.7467,0.2478,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,19,658.8172,-87.2336,0.0147,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,21,335.4792,-82.3955,-0.3316,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,6,22,380.9179,-82.2306,0.1659,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,27,561.2502,-87.2600,0.2820,18,0.4500,0.8750,8,8,6,45,42,53,48,0.0943
5,4.0000,6,29,254.1811,-80.2475,0.2650,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,36,262.5780,-79.5621,-0.3137,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,38,590.3168,-86.8556,-0.1183,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,42,389.6875,-84.7114,0.9350,21,0.5250,0.8750,8,5,2,3,0,8,2,0.7500
5,4.0000,6,44,514.4166,-85.2471,-0.3688,17,0.4250,1.0000,8,8,8,55,52,63,60,0.0476
5,4.0000,6,45,697.5113,-88.0199,-0.2980,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,50,342.9373,-83.0386,-0.2405,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,0,202.1683,-73.1542,-2.6031,36,0.9000,0.4286,7,6,2,0,0,6,2,0.6667
5,4.0000,7,6,632.4864,-86.7779,-0.8674,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,11,674.8083,-86.4695,-0.0840,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,12,435.1585,-84.4679,-0.5486,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,13,780.3367,-88.2162,-0.1242,6,0.1500,,0,2,2,0,0,2,2,0.0000
5,4.0000,7,15,523.6710,-87.4580,-0.0377,12,0.3000,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,19,188.9474,-73.8222,-1.9640,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,7,20,831.6479,-88.1059,-0.6117,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,691.2927,-87.9574,-0.2801,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,22,356.1282,-81.1185,-0.7368,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,23,538.1314,-86.6336,-0.0662,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,7,25,457.8238,-84.2365,0.3010,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,27,552.7860,-86.3766,0.2570,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,7,29,735.1326,-87.1728,-0.8554,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,31,298.6279,-83.7438,1.1823,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,34,675.3632,-88.5821,-0.0490,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,36,405.8734,-83.8814,-0.3350,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,7,38,218.7589,-78.3159,0.0825,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,7,40,260.6626,-82.1709,0.3409,33,0.8250,0.5000,4,6,1,0,0,6,1,0.8333
5,4.0000,7,42,671.7167,-86.9932,-0.0162,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,43,709.5335,-88.1947,-0.1101,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,44,376.2594,-82.1472,-0.5390,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,47,563.8589,-86.1392,0.3587,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,50,419.4414,-84.1188,0.2424,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,8,1,542.0861,-85.8551,0.5290,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,2,393.4774,-84.0400,0.1138,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,3,620.6587,-86.9584,-0.1600,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,5,700.7351,-86.8951,0.5126,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,9,287.7616,-81.5142,0.6680,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,8,11,490.2400,-86.3649,0.2859,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,15,661.7937,-88.1211,0.2270,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,16,797.8963,-88.2374,0.5371,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,8,17,71.2835,-67.1082,-0.6435,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,20,716.1325,-88.9417,1.6531,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,30,600.7695,-86.1080,0.1045,9,0.2250,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,32,457.6113,-85.5547,-0.0434,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,33,677.7856,-87.0884,0.3074,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,37,664.0304,-86.8572,0.0957,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,43,607.2001,-86.9732,0.1965,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,46,826.3765,-88.0078,0.4502,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,47,655.6521,-87.7104,0.1101,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,49,842.6919,-87.1902,0.3175,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,51,861.0769,-87.9082,-0.6965,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,52,165.6088,-78.3968,1.3071,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,53,99.6890,-68.1243,0.8193,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,54,200.7176,-78.1480,-0.0256,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,1,388.3359,-83.3012,0.2239,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,9,2,438.8266,-84.4518,0.5300,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,9,3,650.6713,-88.3212,1.0738,5,0.1250,1.0000,8,7,5,30,29,37,34,0.0811
5,4.0000,9,5,705.1751,-86.3571,-0.9591,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,8,287.7616,-82.0541,1.1425,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,11,399.1338,-84.9805,1.2621,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,9,15,425.6835,-84.6859,0.6099,14,0.3500,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,9,17,350.6386,-83.6865,0.4415,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,9,30,520.1879,-86.4968,1.4958,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,32,594.5679,-86.7951,1.0151,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,33,773.0705,-89.2276,0.3314,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,37,727.7948,-87.3184,0.1123,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,43,344.1535,-82.2802,0.3881,23,0.5750,0.7143,7,4,2,0,0,4,2,0.5000
5,4.0000,9,47,426.1955,-84.0972,-0.5141,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,48,1019.6081,-89.3370,0.5118,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,9,51,1006.9840,-89.2766,0.8808,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,52,144.5727,-73.6039,-0.9427,39,0.9750,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,9,53,386.8154,-83.0332,-0.8451,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,9,54,341.1872,-82.6495,0.1019,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,10,4,202.2910,-77.0987,-0.2327,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,12,692.5904,-87.3271,-0.0477,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,13,614.6714,-87.0419,-0.2083,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,14,430.6232,-82.7543,0.1942,26,0.6500,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,10,25,605.6198,-85.7195,-0.2764,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,28,776.0072,-86.9107,-0.6163,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,41,269.4028,-77.3229,-1.2028,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,11,0,766.8203,-88.0601,0.0961,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,1,615.0062,-88.0172,0.7307,14,0.3500,0.6667,3,6,6,0,0,6,6,0.0000
5,4.0000,11,2,508.1365,-86.3583,0.0775,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,3,361.9956,-83.5490,0.5485,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,5,496.5609,-85.5411,0.4478,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,11,7,674.8083,-87.7223,0.5860,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,8,490.2400,-84.5994,0.4753,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,9,399.1338,-84.9728,0.0898,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,11,15,324.5736,-81.7152,-0.3798,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,16,787.3826,-88.1040,-0.2773,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,17,556.3676,-86.9153,1.3296,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,18,933.9138,-88.2081,-16.8237,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,11,19,858.4194,-87.3569,-0.7226,7,0.1750,,0,8,8,0,0,8,8,0.0000
5,4.0000,11,20,413.8294,-82.7486,-0.7798,19,0.4750,0.7500,8,6,6,0,0,6,6,0.0000
5,4.0000,11,24,822.5256,-88.3675,-0.2734,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,30,502.4966,-86.7828,0.3239,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,11,31,645.1983,-87.2228,-1.1310,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,32,512.5773,-86.4950,0.1654,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,33,630.5301,-86.2218,0.0314,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,35,613.2705,-86.0201,0.1966,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,37,598.1131,-86.9989,-0.1246,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,38,801.8298,-88.6168,0.2197,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
5,4.0000,11,40,680.4337,-87.0515,0.3342,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,43,450.9243,-84.0532,-0.6122,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,11,46,693.1750,-87.6471,-0.6255,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,47,364.0392,-82.5009,0.0086,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,11,50,828.0434,-87.2753,0.8780,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,52,474.6781,-86.5784,-0.0687,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,53,561.3978,-86.8848,0.1905,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,54,400.4844,-83.7884,0.3544,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,12,0,450.1031,-83.3083,-0.4582,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
