t_s,node,x,y,z
5.000,47,1798.021,1332.869,444.462
5.000,48,144.843,715.442,447.413
5.000,49,2148.272,240.548,108.751
5.000,50,845.111,25.074,535.827
5.000,51,2144.184,839.517,471.124
10.000,0,517.267,801.601,249.213
10.000,1,1971.697,542.807,443.108
10.000,2,1909.188,907.486,131.559
10.000,3,44.070,179.558,113.561
10.000,4,1692.096,89.911,406.343
10.000,5,1419.646,1289.200,201.482
10.000,6,1309.833,99.311,392.076
10.000,7,845.402,347.652,549.488
10.000,8,1989.166,836.629,245.503
10.000,9,487.447,909.950,516.734
10.000,10,1813.251,1102.565,584.385
10.000,11,71.224,11.846,397.196
10.000,12,1474.493,690.217,489.915
10.000,13,1799.374,289.066,187.141
10.000,14,2000.968,1290.673,144.973
10.000,15,1587.410,1018.829,104.262
10.000,16,1902.297,63.302,383.985
10.000,17,1888.129,228.660,531.051
10.000,18,1205.409,1052.726,307.781
10.000,19,48.471,545.881,555.916
10.000,20,128.480,953.928,260.593
10.000,21,1202.045,36.202,488.550
10.000,22,933.643,380.724,530.762
10.000,23,773.884,88.541,563.278
10.000,24,2073.207,1240.241,367.486
10.000,25,1091.735,547.591,104.041
10.000,26,271.793,253.040,441.958
10.000,27,742.844,835.867,269.258
10.000,28,128.331,1172.672,576.366
10.000,29,1925.264,1187.633,221.081
10.000,30,747.517,1075.823,506.934
10.000,31,548.868,1152.103,370.243
10.000,32,192.456,1240.024,334.394
10.000,33,1081.992,733.639,492.903
10.000,34,1583.669,406.274,307.672
10.000,35,1967.950,887.107,313.891
10.000,36,531.973,35.660,183.133
10.000,37,779.726,873.051,307.033
10.000,38,1027.899,684.988,484.637
10.000,39,519.571,769.334,223.822
10.000,40,353.563,1279.495,276.574
10.000,41,867.401,70.881,107.912
10.000,42,50.339,1299.235,463.705
10.000,43,245.168,331.207,240.509
10.000,44,928.287,984.659,329.408
10.000,45,1645.365,280.038,330.789
10.000,46,842.921,744.187,345.227
10.000,47,1911.413,1294.671,440.590
10.000,48,17.339,661.926,439.556
10.000,49,2104.350,311.094,106.977
10.000,50,738.464,74.324,540.233
10.000,51,2127.773,726.037,474.997
15.000,0,604.082,759.355,255.114
15.000,1,2017.410,674.290,455.415
15.000,2,1792.684,861.345,126.437
15.000,3,5.681,47.542,110.949
15.000,4,1591.226,14.321,410.561
15.000,5,1418.296,1168.064,201.957
15.000,6,1346.974,26.357,392.843
15.000,7,734.813,300.781,552.835
15.000,8,1956.803,744.117,249.581
15.000,9,440.427,833.400,512.603
15.000,10,1881.962,1018.939,585.364
15.000,11,25.594,107.498,391.126
15.000,12,1416.044,641.382,488.389
15.000,13,1795.972,401.315,180.070
15.000,14,1909.244,1224.550,147.535
15.000,15,1683.971,1012.713,101.157
15.000,16,1848.835,10.323,382.164
15.000,17,1767.510,310.086,532.127
15.000,18,1298.179,1061.561,312.172
15.000,19,136.202,442.772,558.963
15.000,20,22.027,940.538,260.155
15.000,21,1251.198,78.036,485.500
15.000,22,919.255,462.973,533.960
15.000,23,817.129,10.772,564.575
15.000,24,2035.543,1117.327,374.289
15.000,25,1198.912,493.646,109.818
15.000,26,193.605,163.217,439.950
15.000,27,846.118,813.558,268.955
15.000,28,23.910,1221.102,577.176
15.000,29,1887.155,1098.972,217.297
15.000,30,767.960,1185.099,500.013
15.000,31,632.810,1115.056,367.830
15.000,32,108.845,1153.005,332.090
15.000,33,1177.243,687.984,497.805
15.000,34,1582.202,324.863,304.570
15.000,35,1879.784,798.673,309.383
15.000,36,498.918,113.078,177.681
15.000,37,662.906,887.418,310.993
15.000,38,953.013,661.154,489.877
15.000,39,474.895,870.839,229.486
15.000,40,407.647,1297.281,280.827
15.000,41,1012.676,71.964,105.450
15.000,42,50.877,1327.005,458.916
15.000,43,332.309,435.443,246.602
15.000,44,959.611,904.662,327.800
15.000,45,1637.701,173.397,327.425
15.000,46,768.900,695.885,340.207
15.000,47,2023.705,1252.639,437.164
15.000,48,122.306,611.999,433.776
15.000,49,2020.233,395.336,104.606
15.000,50,658.657,189.665,543.399
15.000,51,2117.722,612.596,476.140
20.000,0,686.732,733.978,258.822
20.000,1,2035.211,814.663,463.421
20.000,2,1667.337,845.617,124.548
20.000,3,31.345,97.508,110.025
20.000,4,1480.624,50.883,415.075
20.000,5,1377.722,1048.096,204.746
20.000,6,1360.316,57.521,391.589
20.000,7,641.832,218.377,555.367
20.000,8,1935.682,657.879,255.134
20.000,9,399.600,757.145,509.633
20.000,10,1934.478,924.221,583.362
20.000,11,4.826,204.916,384.643
20.000,12,1367.349,585.429,487.999
20.000,13,1833.060,517.034,174.674
20.000,14,1820.345,1160.226,146.890
20.000,15,1778.454,1036.482,105.411
20.000,16,1788.745,53.592,380.039
20.000,17,1653.277,415.144,530.813
20.000,18,1391.484,1065.050,314.779
20.000,19,215.087,313.547,562.680
20.000,20,89.601,933.893,258.420
20.000,21,1247.168,191.326,482.179
20.000,22,894.039,553.513,538.306
20.000,23,893.330,95.822,565.479
20.000,24,2007.429,987.860,381.266
20.000,25,1303.350,447.784,114.563
20.000,26,136.586,61.895,436.808
20.000,27,952.079,769.329,272.448
20.000,28,89.657,1268.491,582.234
20.000,29,1842.144,1015.054,215.497
20.000,30,762.274,1302.718,495.705
20.000,31,717.147,1091.578,366.234
20.000,32,52.103,1053.115,330.414
20.000,33,1270.196,652.776,501.318
20.000,34,1588.736,253.505,301.364
20.000,35,1797.210,707.407,304.028
20.000,36,445.075,184.348,172.184
20.000,37,547.067,932.055,318.100
20.000,38,872.759,625.562,494.891
20.000,39,466.532,974.492,233.084
20.000,40,439.796,1186.714,284.260
20.000,41,1158.585,69.498,100.840
20.000,42,149.867,1326.992,452.533
20.000,43,424.420,542.653,248.439
20.000,44,1001.937,827.386,326.167
20.000,45,1658.935,66.906,321.837
20.000,46,701.087,643.050,335.515
20.000,47,2134.904,1185.427,430.724
20.000,48,257.566,568.520,426.000
20.000,49,1929.745,468.338,103.493
20.000,50,550.637,280.441,548.784
20.000,51,2137.970,497.709,480.549
25.000,0,772.305,704.280,259.667
25.000,1,2062.310,951.303,469.869
25.000,2,1542.863,872.116,121.125
25.000,3,87.658,224.703,109.584
25.000,4,1393.872,132.794,419.604
25.000,5,1372.934,914.044,204.816
25.000,6,1381.321,139.818,390.396
25.000,7,536.523,152.147,559.164
25.000,8,1900.953,574.786,255.743
25.000,9,371.966,675.850,508.594
25.000,10,2011.457,852.028,583.591
25.000,11,54.472,298.955,379.374
25.000,12,1323.539,514.328,486.910
25.000,13,1845.815,631.107,170.092
25.000,14,1725.727,1084.882,148.306
25.000,15,1871.987,1048.317,107.682
25.000,16,1731.647,112.797,377.065
25.000,17,1554.273,520.221,530.060
25.000,18,1484.535,1070.917,321.151
25.000,19,297.154,193.997,566.182
25.000,20,191.341,935.111,255.180
25.000,21,1252.984,299.005,480.923
25.000,22,866.098,641.352,541.117
25.000,23,962.991,180.842,566.359
25.000,24,2001.971,862.238,387.788
25.000,25,1398.827,392.628,121.971
25.000,26,69.188,46.216,434.529
25.000,27,1062.508,736.314,275.605
25.000,28,180.061,1331.439,587.532
25.000,29,1816.679,924.577,215.444
25.000,30,733.990,1253.443,490.714
25.000,31,805.363,1051.037,364.132
25.000,32,22.811,952.301,330.441
25.000,33,1355.269,616.510,503.231
25.000,34,1601.331,182.379,297.294
25.000,35,1723.493,609.141,302.810
25.000,36,405.603,260.134,168.676
25.000,37,421.521,966.705,323.834
25.000,38,789.159,608.408,499.081
25.000,39,402.820,1059.727,236.639
25.000,40,473.348,1086.751,285.210
25.000,41,1304.623,49.772,103.213
25.000,42,254.320,1315.265,448.982
25.000,43,487.017,664.646,256.316
25.000,44,1023.273,741.388,324.726
25.000,45,1681.697,44.113,318.016
25.000,46,618.882,616.399,332.874
25.000,47,2089.442,1150.094,425.008
25.000,48,383.736,514.631,417.550
25.000,49,1819.221,525.053,101.559
25.000,50,449.793,371.350,555.340
25.000,51,2153.527,387.236,483.053
30.000,0,864.588,676.086,261.808
30.000,1,2107.941,1077.328,478.532
30.000,2,1419.878,862.172,118.439
30.000,3,125.482,357.116,112.446
30.000,4,1286.435,184.513,422.695
30.000,5,1357.031,791.372,206.509
30.000,6,1370.214,216.142,388.407
30.000,7,444.951,64.451,560.795
30.000,8,1865.602,485.360,256.714
30.000,9,327.646,595.173,508.642
30.000,10,2092.595,782.757,582.844
30.000,11,92.525,393.580,370.981
30.000,12,1282.393,451.718,487.282
30.000,13,1875.946,747.279,169.228
30.000,14,1635.008,1025.521,150.906
30.000,15,1962.286,1059.887,110.534
30.000,16,1672.856,156.599,371.959
30.000,17,1436.382,608.693,530.805
30.000,18,1581.071,1090.626,327.800
30.000,19,388.812,75.876,569.159
30.000,20,291.214,924.794,255.076
30.000,21,1270.641,397.158,476.405
30.000,22,843.519,718.926,543.169
30.000,23,1029.963,269.819,564.659
30.000,24,2016.338,734.528,394.506
30.000,25,1503.190,339.390,130.665
30.000,26,5.871,151.408,431.807
30.000,27,1171.520,714.200,276.652
30.000,28,292.607,1317.630,589.447
30.000,29,1783.250,842.207,212.656
30.000,30,748.109,1142.121,486.610
30.000,31,889.156,1023.212,362.914
30.000,32,108.168,861.898,332.436
30.000,33,1445.420,619.078,507.791
30.000,34,1596.962,102.692,292.498
30.000,35,1636.476,514.531,298.095
30.000,36,357.393,336.974,164.404
30.000,37,304.036,998.849,328.165
30.000,38,706.644,579.932,503.547
30.000,39,350.738,1150.210,241.654
30.000,40,516.265,985.143,290.756
30.000,41,1452.990,26.063,104.497
30.000,42,357.826,1299.497,446.677
30.000,43,536.497,794.835,267.227
30.000,44,1046.792,662.967,322.788
30.000,45,1682.093,149.823,314.653
30.000,46,549.006,577.262,330.338
30.000,47,1969.093,1111.418,423.166
30.000,48,510.999,448.226,414.475
30.000,49,1729.732,610.311,101.734
30.000,50,334.816,451.994,561.427
30.000,51,2174.173,267.264,483.340
35.000,0,952.792,648.880,266.072
35.000,1,2156.422,1203.152,485.180
35.000,2,1291.460,837.419,115.518
35.000,3,148.100,491.901,112.700
35.000,4,1200.033,270.512,428.102
35.000,5,1328.798,668.887,209.711
35.000,6,1387.707,291.111,385.773
35.000,7,344.078,8.182,562.025
35.000,8,1849.461,394.796,263.386
35.000,9,287.250,513.580,509.952
35.000,10,2171.167,719.615,582.802
35.000,11,98.157,488.292,367.462
35.000,12,1232.928,401.666,486.098
35.000,13,1894.503,860.054,165.036
35.000,14,1547.185,963.251,151.341
35.000,15,2049.490,1073.050,112.722
35.000,16,1610.750,204.496,370.016
35.000,17,1320.155,692.284,528.608
35.000,18,1671.762,1101.413,332.723
35.000,19,459.214,76.100,573.851
35.000,20,397.991,911.776,259.022
35.000,21,1288.207,505.798,470.567
35.000,22,789.019,800.111,548.272
35.000,23,1085.594,361.859,567.779
35.000,24,2019.989,616.071,399.307
35.000,25,1610.117,297.717,135.504
35.000,26,109.754,204.765,432.257
35.000,27,1281.189,666.831,280.079
35.000,28,384.610,1241.612,589.724
35.000,29,1750.303,751.249,207.682
35.000,30,771.830,1036.480,484.640
35.000,31,979.562,1004.066,359.128
35.000,32,163.879,750.966,332.062
35.000,33,1542.010,609.725,512.184
35.000,34,1617.016,30.767,291.153
35.000,35,1563.649,415.527,290.907
35.000,36,315.614,411.172,159.845
35.000,37,190.587,1044.123,334.261
35.000,38,624.519,556.531,506.334
35.000,39,315.006,1245.055,242.970
35.000,40,547.078,877.623,294.748
35.000,41,1594.925,41.957,103.741
35.000,42,466.326,1306.595,444.545
35.000,43,602.051,919.215,273.307
35.000,44,1073.827,580.118,321.291
35.000,45,1675.617,257.325,312.035
35.000,46,474.668,534.591,328.279
35.000,47,1869.257,1031.134,421.871
35.000,48,635.644,396.935,412.492
35.000,49,1643.000,693.464,104.248
35.000,50,241.419,550.804,565.785
35.000,51,2143.194,146.615,489.255
40.000,0,1036.677,622.099,271.521
40.000,1,2149.192,1316.439,491.437
40.000,2,1172.290,817.527,113.675
40.000,3,178.742,627.166,110.034
40.000,4,1117.246,364.177,431.851
40.000,5,1318.274,549.410,211.149
40.000,6,1405.919,367.357,385.396
40.000,7,240.976,81.668,565.267
40.000,8,1834.695,298.855,268.500
40.000,9,244.312,436.380,508.106
40.000,10,2104.255,637.323,584.990
40.000,11,128.703,577.780,364.241
40.000,12,1168.949,354.469,487.432
40.000,13,1922.668,964.791,161.530
40.000,14,1450.672,921.096,154.295
40.000,15,2141.815,1088.434,114.751
40.000,16,1553.359,253.351,365.377
40.000,17,1224.985,808.360,527.611
40.000,18,1757.615,1125.610,336.905
40.000,19,539.945,197.193,579.368
40.000,20,502.689,897.775,260.523
40.000,21,1278.415,609.706,467.739
40.000,22,764.951,886.051,550.284
40.000,23,1141.569,449.650,568.444
40.000,24,2002.906,505.513,403.907
40.000,25,1706.081,233.092,139.587
40.000,26,190.294,291.271,432.102
40.000,27,1395.499,652.640,284.200
40.000,28,458.457,1166.988,593.754
40.000,29,1723.478,661.176,202.826
40.000,30,768.790,926.611,480.853
40.000,31,1055.565,962.329,356.061
40.000,32,226.009,651.895,331.278
40.000,33,1640.303,579.817,517.473
40.000,34,1631.493,45.893,290.525
40.000,35,1477.877,336.576,285.918
40.000,36,277.123,490.481,155.488
40.000,37,75.841,1108.631,338.452
40.000,38,544.242,538.615,510.482
40.000,39,286.482,1326.453,247.782
40.000,40,560.176,772.352,300.139
40.000,41,1738.605,30.678,111.580
40.000,42,572.371,1285.104,441.752
40.000,43,659.396,1041.669,276.568
40.000,44,1124.088,509.512,319.438
40.000,45,1681.180,362.357,307.814
40.000,46,388.147,503.385,323.748
40.000,47,1757.674,968.297,419.020
40.000,48,765.831,348.374,409.925
40.000,49,1539.524,761.409,108.134
40.000,50,138.454,646.868,567.174
40.000,51,2121.093,30.311,493.327
45.000,0,1125.910,608.378,275.123
45.000,1,2092.099,1241.371,498.827
45.000,2,1040.321,840.866,107.873
45.000,3,195.904,760.138,110.226
45.000,4,1001.535,407.123,433.446
45.000,5,1314.890,423.214,211.055
45.000,6,1409.528,440.792,383.994
45.000,7,140.452,136.604,568.741
45.000,8,1797.913,213.540,270.192
45.000,9,207.007,354.778,504.575
45.000,10,2037.237,550.204,590.372
45.000,11,135.407,672.106,360.036
45.000,12,1114.827,301.015,486.752
45.000,13,1951.522,1075.163,160.648
45.000,14,1360.482,872.263,157.642
45.000,15,2127.082,1108.101,119.029
45.000,16,1487.023,292.173,363.257
45.000,17,1093.908,886.687,527.243
45.000,18,1846.349,1145.762,342.669
45.000,19,619.731,321.892,584.623
45.000,20,604.916,878.672,260.871
45.000,21,1277.978,721.418,467.690
45.000,22,718.025,965.233,552.832
45.000,23,1186.751,544.191,566.628
45.000,24,2023.321,381.435,409.883
45.000,25,1809.347,180.468,146.262
45.000,26,273.623,384.698,428.353
45.000,27,1506.854,632.723,283.775
45.000,28,558.658,1113.108,596.613
45.000,29,1698.771,572.657,200.787
45.000,30,788.260,817.325,475.418
45.000,31,1143.219,936.761,351.445
45.000,32,297.134,555.805,329.335
45.000,33,1733.073,560.650,522.778
45.000,34,1627.535,127.056,286.946
45.000,35,1387.290,254.344,283.113
45.000,36,243.784,576.344,150.473
45.000,37,71.209,1137.062,342.172
45.000,38,457.349,532.298,516.179
45.000,39,272.821,1221.430,253.938
45.000,40,584.079,664.581,303.084
45.000,41,1879.113,3.368,116.274
45.000,42,684.867,1279.140,436.480
45.000,43,729.319,1164.883,283.842
45.000,44,1143.332,425.467,316.128
45.000,45,1709.054,464.684,301.478
45.000,46,307.934,470.980,320.998
45.000,47,1643.657,905.266,413.730
45.000,48,886.943,272.156,401.598
45.000,49,1435.443,811.089,116.761
45.000,50,12.313,711.274,571.873
45.000,51,2100.204,105.727,498.496
50.000,0,1223.755,581.899,278.216
50.000,1,2060.663,1107.887,508.491
50.000,2,907.399,829.326,102.025
50.000,3,207.610,899.292,111.094
50.000,4,889.990,465.641,434.253
50.000,5,1290.828,294.608,212.736
50.000,6,1446.020,509.268,381.905
50.000,7,50.937,220.757,573.898
50.000,8,1771.066,122.542,274.500
50.000,9,156.254,278.771,501.220
50.000,10,1959.880,467.722,592.658
50.000,11,159.793,763.890,355.212
50.000,12,1051.124,252.020,486.801
50.000,13,1972.300,1191.785,158.142
50.000,14,1264.387,810.956,163.210
50.000,15,2044.510,1147.531,123.351
50.000,16,1436.448,351.900,360.689
50.000,17,972.616,984.731,529.892
50.000,18,1930.485,1138.936,348.115
50.000,19,718.068,429.136,592.400
50.000,20,710.793,864.396,259.106
50.000,21,1309.862,823.665,466.184
50.000,22,657.705,1035.598,555.622
50.000,23,1234.721,636.588,567.200
50.000,24,2031.493,250.315,417.997
50.000,25,1928.721,158.534,149.843
50.000,26,354.121,472.018,428.389
50.000,27,1617.728,599.855,285.532
50.000,28,642.060,1038.890,597.951
50.000,29,1669.004,481.759,198.347
50.000,30,798.108,705.233,466.493
50.000,31,1235.605,899.387,344.934
50.000,32,367.741,456.798,328.852
50.000,33,1821.374,531.945,528.945
50.000,34,1633.804,212.915,284.950
50.000,35,1289.020,182.286,279.006
50.000,36,211.364,654.812,144.197
50.000,37,183.705,1167.925,348.294
50.000,38,376.983,508.377,522.138
50.000,39,234.808,1118.913,257.991
50.000,40,630.346,563.788,303.262
50.000,41,2029.271,3.125,113.951
50.000,42,797.949,1284.428,432.216
50.000,43,816.385,1271.960,287.586
50.000,44,1168.275,342.854,315.692
50.000,45,1694.658,567.222,296.332
50.000,46,236.702,437.429,316.499
50.000,47,1538.715,833.505,412.652
50.000,48,1004.624,199.010,393.055
50.000,49,1335.426,873.472,117.468
50.000,50,75.159,817.821,575.683
50.000,51,2073.930,220.554,502.100
55.000,0,1311.354,556.168,279.200
55.000,1,2030.955,967.625,513.978
55.000,2,776.093,837.676,109.448
55.000,3,201.930,1031.605,112.079
55.000,4,766.770,515.697,438.649
55.000,5,1269.596,164.752,213.865
55.000,6,1452.496,587.010,381.103
55.000,7,67.933,289.905,578.377
55.000,8,1764.131,31.450,280.074
55.000,9,128.077,191.383,500.235
55.000,10,1877.738,400.639,593.396
55.000,11,158.713,868.182,352.454
55.000,12,994.222,203.872,485.034
55.000,13,1987.070,1309.522,154.662
55.000,14,1162.831,765.890,163.461
55.000,15,1955.998,1177.051,128.125
55.000,16,1388.540,412.572,358.145
55.000,17,853.951,1074.734,534.189
55.000,18,2010.255,1164.118,352.976
55.000,19,818.034,539.407,595.037
55.000,20,817.962,871.574,258.753
55.000,21,1322.343,928.579,463.532
55.000,22,621.892,1120.882,560.375
55.000,23,1293.764,721.713,566.284
55.000,24,2060.951,131.115,419.495
55.000,25,2049.742,138.409,153.565
55.000,26,439.828,549.529,427.775
55.000,27,1728.991,576.070,286.925
55.000,28,737.329,964.645,598.208
55.000,29,1642.818,387.731,197.821
55.000,30,780.275,593.633,458.331
55.000,31,1323.848,871.784,343.575
55.000,32,423.883,349.270,325.175
55.000,33,1913.554,507.672,533.103
55.000,34,1649.094,294.350,282.396
55.000,35,1194.745,99.737,270.442
55.000,36,174.344,728.156,139.419
55.000,37,305.293,1195.148,357.786
55.000,38,292.058,509.322,526.719
55.000,39,195.562,1026.415,261.269
55.000,40,656.623,459.516,307.700
55.000,41,2173.190,13.833,111.459
55.000,42,911.216,1284.825,428.294
55.000,43,859.198,1269.389,292.887
55.000,44,1200.978,258.335,314.856
55.000,45,1688.174,674.168,291.619
55.000,46,164.693,396.133,313.092
55.000,47,1421.611,787.175,412.443
55.000,48,1128.275,137.417,390.248
55.000,49,1238.992,946.154,120.874
55.000,50,191.076,894.288,579.224
55.000,51,2059.072,333.901,506.005
60.000,0,1401.200,532.654,280.440
60.000,1,1979.107,835.768,519.473
60.000,2,655.205,865.971,115.567
60.000,3,219.400,1164.504,111.263
60.000,4,650.810,544.544,441.620
60.000,5,1248.341,47.546,214.279
60.000,6,1464.157,661.666,378.507
60.000,7,152.863,380.764,581.859
60.000,8,1741.711,71.976,284.889
60.000,9,110.044,99.441,499.773
60.000,10,1818.283,309.485,596.749
60.000,11,167.915,971.519,348.925
60.000,12,942.132,152.023,484.502
60.000,13,2008.751,1261.727,151.965
60.000,14,1058.970,741.152,164.157
60.000,15,1862.310,1211.001,130.152
60.000,16,1328.261,462.241,354.285
60.000,17,729.002,1142.407,533.727
60.000,18,2090.509,1197.800,356.438
60.000,19,894.875,666.770,599.011
60.000,20,914.967,853.602,260.305
60.000,21,1315.379,1046.906,461.673
60.000,22,596.715,1207.488,564.030
60.000,23,1359.029,798.959,565.724
60.000,24,2083.286,16.132,421.065
60.000,25,2152.404,90.973,155.195
60.000,26,519.820,620.071,424.843
60.000,27,1842.067,551.637,287.393
60.000,28,846.943,932.092,597.978
60.000,29,1613.740,294.201,198.315
60.000,30,788.543,483.199,454.145
60.000,31,1402.143,823.389,341.445
60.000,32,495.505,252.947,326.833
60.000,33,2008.442,474.702,534.970
60.000,34,1660.892,381.220,278.965
60.000,35,1117.390,6.060,264.120
60.000,36,150.554,809.471,135.822
60.000,37,423.949,1226.573,365.922
60.000,38,209.304,490.041,530.576
60.000,39,155.485,934.918,263.721
60.000,40,684.388,354.352,310.607
60.000,41,2026.510,17.880,113.077
60.000,42,1019.223,1286.063,424.871
60.000,43,907.045,1142.614,300.182
60.000,44,1232.348,174.803,311.028
60.000,45,1698.436,780.425,289.500
60.000,46,90.628,349.159,307.185
60.000,47,1307.253,719.469,408.646
60.000,48,1241.678,73.763,384.570
60.000,49,1151.330,1034.944,122.879
60.000,50,300.582,971.443,580.642
60.000,51,2031.598,448.477,507.238
65.000,0,1491.618,495.512,284.946
65.000,1,1927.398,710.965,521.712
65.000,2,531.251,868.360,118.473
65.000,3,252.216,1292.240,111.599
65.000,4,540.920,611.256,445.674
65.000,5,1252.891,98.916,214.208
65.000,6,1478.095,735.600,379.856
65.000,7,241.515,469.915,584.151
65.000,8,1707.659,162.877,289.073
65.000,9,81.139,9.621,500.388
65.000,10,1748.950,226.145,597.712
65.000,11,152.339,1063.598,346.459
65.000,12,885.999,100.118,483.669
65.000,13,2039.993,1157.499,147.906
65.000,14,980.105,677.020,168.096
65.000,15,1769.216,1229.589,132.831
65.000,16,1278.256,522.524,350.636
65.000,17,605.409,1220.293,527.173
65.000,18,2160.248,1216.197,359.144
65.000,19,979.091,786.052,591.820
65.000,20,1008.719,823.135,259.014
65.000,21,1320.278,1163.545,459.106
65.000,22,583.057,1299.353,569.186
65.000,23,1395.187,896.774,570.120
65.000,24,2112.732,109.748,424.222
65.000,25,2104.623,13.836,159.866
65.000,26,586.630,729.931,425.911
65.000,27,1945.635,496.996,290.793
65.000,28,937.571,870.830,595.768
65.000,29,1601.264,200.400,196.755
65.000,30,789.923,376.502,450.509
65.000,31,1492.170,792.973,338.941
65.000,32,572.913,160.365,328.969
65.000,33,2105.881,459.067,537.486
65.000,34,1671.135,460.859,276.939
65.000,35,1027.335,88.619,257.856
65.000,36,125.181,886.856,132.270
65.000,37,549.201,1226.418,374.443
65.000,38,128.486,466.479,536.734
65.000,39,88.184,849.186,270.051
65.000,40,718.537,242.290,314.145
65.000,41,1884.947,17.552,116.984
65.000,42,1122.070,1268.384,421.353
65.000,43,993.240,1028.845,307.272
65.000,44,1260.364,90.098,307.485
65.000,45,1720.160,879.883,287.816
65.000,46,35.241,285.719,304.615
65.000,47,1184.611,673.386,402.945
65.000,48,1358.212,26.712,375.450
65.000,49,1073.644,1129.498,126.714
65.000,50,393.603,1074.654,581.544
65.000,51,2008.976,570.973,510.703
70.000,0,1572.731,472.027,286.914
70.000,1,1909.121,584.823,528.639
70.000,2,405.019,874.584,124.438
70.000,3,282.448,1234.795,112.161
70.000,4,418.354,654.502,451.044
70.000,5,1227.616,210.889,213.887
70.000,6,1497.369,808.050,379.338
70.000,7,342.818,551.665,587.713
70.000,8,1681.078,256.234,291.336
70.000,9,54.949,78.333,498.306
70.000,10,1658.337,177.525,598.534
70.000,11,164.195,1162.789,344.524
70.000,12,822.935,37.508,480.800
70.000,13,2045.696,1056.578,145.037
70.000,14,900.236,610.667,172.000
70.000,15,1682.655,1259.620,138.633
