seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,51,349.0264,-86.8357,-0.1723,29,0.7250,0.3333,6,5,4,0,0,5,4,0.2000
1,4.0000,3,11,366.4825,-86.9292,0.2684,20,0.5000,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,3,19,568.3386,-89.0315,-0.1289,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,26,434.1954,-88.2102,0.2658,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,36,534.8757,-89.0181,0.6193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,43,214.7070,-84.9191,0.8520,26,0.6500,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,3,48,524.2178,-88.9191,0.0588,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,1,242.8340,-79.3256,-1.8829,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,6,537.3844,-88.1564,0.5442,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,4,13,217.6230,-83.6309,0.6156,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,16,145.4642,-78.3110,-0.5809,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,4,17,230.3286,-85.2160,0.8994,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,34,436.2474,-88.0310,0.4300,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,45,333.8391,-86.9127,0.2102,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,49,423.3782,-87.1584,-0.6366,31,0.7750,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,10,464.0057,-87.0470,0.4595,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,12,559.3727,-88.4889,0.0225,11,0.2683,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,15,247.0754,-82.8416,-0.3462,36,0.8780,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,18,421.9342,-88.7536,-0.1042,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,29,491.2796,-88.7716,-0.0869,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,44,613.1644,-88.6262,-0.3342,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,5,47,407.9695,-86.6263,-0.1300,24,0.5854,0.8571,7,8,7,89,79,97,86,0.1134
1,4.0000,6,4,537.3844,-89.0524,-0.5303,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,7,437.8202,-87.4766,-0.2483,17,0.4146,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,6,13,526.1373,-87.8143,1.7244,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,21,152.5368,-79.7235,0.3925,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,22,339.6050,-85.6447,0.1236,30,0.7317,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,34,440.9678,-87.7772,0.1132,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,38,557.2512,-88.4863,-0.2696,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,45,403.6609,-87.1043,0.3988,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,50,468.7451,-87.6651,-0.7438,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,6,437.8202,-86.9602,-0.6413,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,21,343.0521,-85.6631,-0.8588,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,7,22,149.8232,-81.6582,1.1759,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,23,325.8878,-87.1481,0.3882,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,7,25,479.7114,-87.9176,0.0921,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,30,547.5694,-88.5395,-0.0195,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,33,340.6476,-86.3540,0.9611,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,34,668.6131,-88.9817,-0.5183,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,37,490.9419,-87.8974,-0.5661,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,38,339.8350,-86.7529,-0.4527,23,0.5750,0.6667,6,5,4,0,0,5,4,0.2000
1,4.0000,7,39,542.7080,-88.5357,0.2062,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,46,405.0179,-87.1752,-0.2297,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,50,389.8561,-86.7906,-0.0769,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,2,108.3095,-78.0785,0.7069,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,5,650.1411,-89.7570,-0.0874,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,10,527.8980,-88.3569,0.4633,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,386.4403,-86.6730,-0.8000,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,8,24,380.8946,-85.5815,-1.2087,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,29,370.4819,-86.1066,-0.4433,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,8,35,106.5440,-77.1215,0.5323,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,8,47,499.4833,-88.2227,0.5517,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,8,51,266.1036,-84.8746,-0.1093,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,0,323.3809,-86.2366,-0.2373,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,9,18,620.2131,-88.8530,-0.2314,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,19,562.9420,-88.1075,-0.1476,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,20,371.6440,-86.2763,-0.1255,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,27,314.7682,-85.6878,-0.1037,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,9,28,287.9958,-83.8362,-0.7787,32,0.8000,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,30,240.5748,-84.8884,0.0555,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,9,31,243.0920,-83.6956,0.2605,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,32,442.1937,-87.2816,-0.1626,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,33,510.3853,-87.8027,0.2682,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,37,490.7935,-88.7240,-0.1822,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,39,475.4590,-88.3180,0.2763,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,9,40,380.7394,-86.6340,-0.1890,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,42,451.8302,-86.3083,-0.8338,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,44,417.4870,-86.4296,0.2932,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,46,507.5000,-87.3697,0.1164,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,48,456.1826,-87.6838,0.1350,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,5,464.0057,-87.4905,-0.5609,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,8,527.8980,-88.4869,-0.1692,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,12,471.9187,-87.8415,0.2895,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,15,563.6235,-88.9975,0.5228,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,24,432.3875,-88.5554,0.1247,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,29,436.2028,-87.1306,-0.0450,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,35,485.7122,-88.3978,-0.0796,9,0.2250,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,47,190.3225,-80.1380,-0.9368,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,11,3,366.4825,-86.9995,-0.3076,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,23,611.9727,-88.6067,-0.6860,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,11,26,349.4125,-86.9036,-0.4434,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,11,36,479.6908,-88.0586,-0.1162,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,41,637.1687,-89.6472,-0.0012,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,43,196.3237,-81.3359,-0.0480,40,1.0000,0.0000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,1,540.0773,-88.1811,0.7525,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,5,559.3727,-88.0702,-0.7719,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,12,7,670.2155,-89.3950,-0.1093,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,8,588.3607,-88.7708,-0.1840,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,10,471.9187,-88.4573,-0.0869,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,15,458.1895,-87.9910,-0.3007,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,18,547.4098,-89.3919,-0.1839,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,34,325.8772,-86.0777,-0.2161,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,37,632.4633,-89.3194,0.3462,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,38,402.8361,-87.7449,-0.5094,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,45,402.2147,-87.1635,-0.3131,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,46,606.0516,-89.2929,-0.1076,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,47,599.7892,-88.8164,-0.8686,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,13,1,356.8528,-87.2875,0.1395,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,13,4,217.6230,-83.8714,0.9495,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,13,6,526.1373,-88.4474,0.3522,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,16,277.6929,-85.8793,0.3176,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,17,416.8774,-88.1367,0.1241,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,13,34,416.5209,-87.5739,1.1472,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,45,331.2196,-87.6348,0.6586,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,13,49,366.3043,-86.3889,-0.0589,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,14,2,396.3619,-87.1572,0.0876,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,8,386.4403,-85.9754,-0.2838,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,24,217.8455,-83.6811,-0.4637,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,29,167.8659,-81.7502,0.7589,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,35,365.6744,-86.3346,-0.1472,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,14,47,438.3914,-88.1362,0.4551,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,14,51,551.9839,-88.7450,-0.3667,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,2,592.3323,-88.5385,-1.7294,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
1,4.0000,15,5,247.0754,-82.8709,-0.4183,40,1.0000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,15,8,582.0802,-89.1753,0.0957,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,10,563.6235,-89.2090,-0.4354,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,12,458.1895,-87.9935,-0.0820,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,18,423.5047,-87.5564,-0.1636,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,15,34,557.6300,-88.4949,-0.2734,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,37,600.4018,-88.4630,-0.6123,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,15,38,591.8474,-88.5913,-0.5033,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,15,44,631.4181,-89.1065,-0.0935,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,46,632.9130,-88.9946,-0.5560,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,15,47,546.4223,-88.6055,0.1373,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,1,269.9321,-83.4634,-0.1289,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,4,145.4642,-77.9839,-0.5128,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,13,277.6929,-85.0300,0.0752,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,17,153.8073,-81.9140,0.9211,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,34,547.9684,-88.4354,0.2852,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,45,452.9959,-88.4981,0.1746,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,49,334.9223,-85.6113,-0.4130,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,17,1,328.7281,-86.2382,0.7388,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,17,4,230.3286,-84.7640,0.5924,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,13,416.8774,-88.1493,0.0325,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,17,16,153.8073,-81.2220,0.6900,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,49,461.5025,-87.7712,0.3132,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,18,5,421.9342,-88.1357,-0.0400,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,18,9,620.2131,-88.2711,2.4195,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,18,15,423.5047,-87.5040,-0.0091,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,18,25,511.4481,-88.7819,-0.1979,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,30,434.0467,-86.8629,1.4159,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,18,33,374.2571,-87.3091,0.2886,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,18,37,267.5579,-83.2242,-0.2218,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,18,38,390.3580,-87.2579,-0.4245,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,18,44,216.5370,-82.5091,-0.1351,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,18,46,324.2506,-84.7215,-0.9391,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,19,0,512.6232,-88.4913,-0.7069,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,19,3,568.3386,-88.1275,0.4260,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,9,562.9420,-87.7936,-2.8441,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,19,20,434.7409,-87.7637,-0.0904,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,19,26,479.0785,-88.4893,0.6354,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,19,27,629.2061,-88.1502,-0.2697,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,19,28,475.0329,-87.6326,0.0611,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,19,40,590.6859,-88.3813,-0.6772,9,0.2250,1.0000,8,2,1,0,0,2,1,0.5000
1,4.0000,19,42,628.8866,-88.3943,-1.3468,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,19,48,155.4113,-79.4138,0.0421,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,20,0,206.0381,-77.8366,-2.2085,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,20,3,663.3643,-89.0749,-0.4386,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,20,9,371.6440,-86.4308,0.1064,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,20,19,434.7409,-87.3817,-0.1641,24,0.5854,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,20,26,643.1102,-89.1230,0.2804,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,20,27,366.7770,-83.9557,-1.0890,31,0.7561,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,20,28,352.0738,-86.4715,-0.3529,30,0.7317,0.8571,7,8,7,23,16,31,23,0.2581
1,4.0000,20,30,554.5239,-88.1171,-0.3461,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,20,31,327.4674,-85.7178,-0.2878,29,0.7073,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,20,32,382.2217,-86.6039,0.2056,29,0.7073,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,20,39,455.2208,-88.2100,-0.0415,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,40,212.3707,-81.0628,-0.6783,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,42,412.5895,-87.9251,-0.1311,19,0.4634,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,20,48,307.2906,-85.3235,-0.1333,34,0.8293,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,21,6,152.5368,-79.9107,0.3347,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,21,7,343.0521,-85.1770,-0.4304,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,21,22,218.1040,-80.8156,-0.7767,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,23,470.8017,-88.1937,0.2235,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,21,34,560.1321,-88.1626,0.3734,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,41,615.1511,-89.1937,0.4774,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,45,531.6875,-89.1029,0.1740,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,46,673.4368,-89.0622,-0.3590,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,21,50,333.8204,-85.2922,-0.3105,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,22,6,339.6050,-86.0508,-0.3108,29,0.7073,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,22,7,149.8232,-82.9319,1.5928,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,21,218.1040,-81.5413,-1.2833,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,22,23,292.0695,-85.8196,0.1231,29,0.7073,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,22,25,536.4208,-88.3640,-0.5441,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,22,33,482.4035,-87.4300,-0.3545,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,36,592.1005,-89.0535,-0.9838,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,22,38,453.6372,-87.8472,0.3403,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,22,41,545.5197,-88.0593,0.0217,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,50,266.9889,-80.9316,-1.2839,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,23,7,325.8878,-86.3699,0.5278,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,23,11,611.9727,-88.0912,-0.4491,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,23,21,470.8017,-88.4938,-0.1406,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,23,22,292.0695,-86.0137,0.5229,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,23,26,380.3127,-86.3689,-0.6202,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,23,33,607.3647,-88.8281,-0.1598,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,36,428.8194,-86.9300,-0.2092,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,23,39,569.0478,-88.5691,0.0426,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,23,41,466.2479,-88.7522,-0.0375,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,23,50,227.9205,-85.1630,1.4424,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,24,2,444.7629,-86.7604,0.6200,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,24,8,380.8946,-84.8135,-1.1631,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,24,10,432.3875,-88.1761,0.5616,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,24,14,217.8455,-83.0949,-0.3343,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,29,189.4653,-82.8999,0.4046,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,35,310.2558,-83.1103,-1.0393,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
