t_s,node,x,y,z
5.000,28,1036.817,699.756,336.553
5.000,29,2540.034,571.454,239.549
5.000,30,410.048,2140.120,401.547
5.000,31,189.560,1995.276,151.937
5.000,32,2260.756,1084.734,554.923
5.000,33,834.886,441.282,594.704
5.000,34,2091.476,1547.970,241.115
5.000,35,891.312,904.964,128.170
5.000,36,1658.541,1048.854,530.159
5.000,37,291.196,1393.933,131.754
5.000,38,1505.278,1432.374,335.846
5.000,39,1839.901,2126.166,394.999
5.000,40,385.903,1103.068,557.975
10.000,0,707.014,1479.172,511.839
10.000,1,270.198,224.988,263.586
10.000,2,1494.927,2037.145,288.651
10.000,3,1165.858,1270.344,472.712
10.000,4,995.300,421.917,156.878
10.000,5,1608.717,1816.845,588.148
10.000,6,187.368,449.783,505.485
10.000,7,234.447,2103.104,424.421
10.000,8,1072.101,844.492,471.710
10.000,9,1140.975,1991.809,161.980
10.000,10,85.487,1645.098,299.880
10.000,11,2039.207,1787.198,469.533
10.000,12,1527.548,2049.434,551.662
10.000,13,504.069,861.388,516.607
10.000,14,998.764,2152.037,535.964
10.000,15,1113.615,379.430,518.135
10.000,16,2352.161,54.505,289.772
10.000,17,2279.656,1494.590,391.318
10.000,18,2076.035,1751.361,269.800
10.000,19,0.455,945.726,205.403
10.000,20,2504.680,1800.589,434.025
10.000,21,2325.372,510.435,335.489
10.000,22,285.708,1258.672,186.965
10.000,23,1397.844,2056.667,415.909
10.000,24,1132.759,1031.616,271.489
10.000,25,596.200,928.182,191.276
10.000,26,1070.220,1202.475,148.432
10.000,27,2211.200,2057.146,452.109
10.000,28,1169.649,699.938,341.837
10.000,29,2646.332,520.939,239.987
10.000,30,472.510,2100.556,402.931
10.000,31,66.564,1979.445,152.603
10.000,32,2374.031,1082.528,553.613
10.000,33,752.677,438.934,594.634
10.000,34,2159.900,1610.718,241.355
10.000,35,872.607,1006.816,130.717
10.000,36,1767.738,1122.528,530.870
10.000,37,400.937,1448.735,128.904
10.000,38,1624.998,1364.108,330.591
10.000,39,1763.278,2103.506,397.709
10.000,40,476.488,1162.127,556.456
15.000,0,601.077,1487.661,509.412
15.000,1,197.626,255.929,263.807
15.000,2,1636.561,2042.162,284.326
15.000,3,1229.934,1240.141,473.794
15.000,4,860.826,436.936,153.871
15.000,5,1500.341,1734.384,592.440
15.000,6,258.521,486.518,508.611
15.000,7,137.540,2162.739,417.946
15.000,8,1086.677,980.163,471.542
15.000,9,1243.901,1945.306,154.971
15.000,10,207.356,1636.117,297.031
15.000,11,2113.141,1796.139,470.518
15.000,12,1408.922,2028.046,550.082
15.000,13,516.727,729.329,516.921
15.000,14,929.825,2101.613,536.030
15.000,15,1107.638,460.643,519.636
15.000,16,2373.191,161.190,287.808
15.000,17,2190.077,1488.036,391.482
15.000,18,2207.751,1738.576,275.039
15.000,19,83.623,832.338,208.593
15.000,20,2420.013,1702.922,439.747
15.000,21,2355.086,372.385,334.469
15.000,22,194.158,1345.992,184.090
15.000,23,1448.800,2159.768,411.089
15.000,24,1016.743,1101.480,273.009
15.000,25,614.371,1006.616,186.903
15.000,26,1196.824,1273.311,156.302
15.000,27,2293.583,2103.561,447.872
15.000,28,1301.961,698.254,350.219
15.000,29,2536.369,485.946,239.044
15.000,30,541.359,2064.606,403.304
15.000,31,64.235,1965.396,152.223
15.000,32,2492.675,1072.860,553.409
15.000,33,671.526,432.132,594.026
15.000,34,2237.021,1658.950,241.527
15.000,35,853.853,1117.046,131.306
15.000,36,1873.257,1195.292,532.495
15.000,37,516.163,1510.873,124.326
15.000,38,1716.277,1256.791,324.381
15.000,39,1698.371,2049.168,400.168
15.000,40,566.101,1215.218,555.369
20.000,0,496.483,1466.123,506.089
20.000,1,122.281,283.372,264.684
20.000,2,1777.071,2040.204,279.887
20.000,3,1296.330,1207.650,473.924
20.000,4,731.528,458.104,154.861
20.000,5,1401.758,1632.883,595.588
20.000,6,324.409,522.191,511.299
20.000,7,31.810,2134.795,414.811
20.000,8,1075.916,1110.471,472.560
20.000,9,1341.423,1901.769,148.456
20.000,10,328.140,1617.661,297.624
20.000,11,2187.206,1801.471,470.419
20.000,12,1281.640,2034.959,550.131
20.000,13,490.613,605.443,517.369
20.000,14,857.021,2049.149,538.441
20.000,15,1097.226,544.834,522.842
20.000,16,2388.172,278.500,288.736
20.000,17,2096.891,1494.362,392.090
20.000,18,2331.606,1697.296,279.076
20.000,19,184.782,732.383,212.480
20.000,20,2329.012,1610.296,447.079
20.000,21,2372.180,238.266,332.659
20.000,22,97.484,1437.757,184.443
20.000,23,1477.267,2072.328,405.361
20.000,24,905.188,1178.772,278.828
20.000,25,608.660,1090.490,181.401
20.000,26,1328.201,1346.063,161.888
20.000,27,2357.711,2167.700,444.904
20.000,28,1439.381,691.326,357.692
20.000,29,2427.565,449.765,239.794
20.000,30,618.689,2032.062,403.963
20.000,31,197.041,1957.266,151.030
20.000,32,2606.107,1057.928,552.300
20.000,33,593.186,411.864,593.792
20.000,34,2303.940,1724.537,241.472
20.000,35,853.348,1225.006,130.628
20.000,36,1982.971,1257.432,530.600
20.000,37,634.714,1571.682,121.678
20.000,38,1821.700,1166.494,317.828
20.000,39,1632.974,1999.187,404.720
20.000,40,658.042,1260.818,554.421
25.000,0,399.857,1466.578,506.350
25.000,1,43.189,295.240,266.924
25.000,2,1915.173,2055.944,276.503
25.000,3,1357.439,1164.862,474.149
25.000,4,601.440,478.060,149.036
25.000,5,1296.628,1545.038,599.103
25.000,6,385.494,575.645,514.753
25.000,7,76.124,2094.461,409.018
25.000,8,1048.374,1247.312,474.534
25.000,9,1435.128,1852.283,143.542
25.000,10,449.637,1600.560,298.176
25.000,11,2261.236,1817.334,472.163
25.000,12,1147.959,2034.496,550.266
25.000,13,516.390,484.863,516.989
25.000,14,778.288,2006.788,539.810
25.000,15,1087.785,630.054,525.454
25.000,16,2429.698,384.847,289.093
25.000,17,2007.259,1502.953,391.656
25.000,18,2460.540,1694.860,288.087
25.000,19,294.863,637.773,213.464
25.000,20,2211.005,1550.804,452.628
25.000,21,2400.649,103.720,332.962
25.000,22,16.851,1517.192,185.053
25.000,23,1510.461,1966.474,399.768
25.000,24,795.083,1256.390,281.588
25.000,25,606.151,1168.370,177.767
25.000,26,1455.108,1409.251,168.936
25.000,27,2446.559,2112.408,440.674
25.000,28,1570.351,716.013,365.111
25.000,29,2325.029,401.445,238.071
25.000,30,684.828,1991.132,404.734
25.000,31,320.804,1932.018,150.623
25.000,32,2581.381,1053.881,551.971
25.000,33,506.706,389.313,594.722
25.000,34,2375.145,1780.032,243.777
25.000,35,823.955,1325.745,130.933
25.000,36,2078.771,1338.906,530.306
25.000,37,752.116,1626.212,118.929
25.000,38,1932.363,1086.418,311.323
25.000,39,1570.607,1948.340,407.647
25.000,40,751.669,1325.547,553.796
30.000,0,301.079,1467.202,503.940
30.000,1,39.109,310.523,267.596
30.000,2,2053.575,2043.625,269.906
30.000,3,1425.377,1129.056,475.495
30.000,4,471.389,502.493,147.995
30.000,5,1206.158,1448.556,594.779
30.000,6,439.825,623.506,518.753
30.000,7,171.917,2030.504,403.215
30.000,8,1049.374,1387.825,475.759
30.000,9,1525.306,1786.590,136.529
30.000,10,571.045,1583.742,299.040
30.000,11,2331.857,1841.848,472.710
30.000,12,1017.546,2019.435,549.758
30.000,13,523.880,368.387,513.945
30.000,14,708.769,1948.584,542.203
30.000,15,1075.494,707.105,529.645
30.000,16,2462.589,488.543,289.228
30.000,17,1921.057,1502.247,390.080
30.000,18,2583.866,1689.495,296.121
30.000,19,369.447,516.678,215.997
30.000,20,2108.368,1464.976,458.415
30.000,21,2424.582,45.912,331.853
30.000,22,115.346,1599.966,184.235
30.000,23,1524.980,1853.571,395.822
30.000,24,681.101,1341.102,285.735
30.000,25,609.257,1247.283,175.001
30.000,26,1583.567,1478.888,173.840
30.000,27,2533.299,2074.683,436.973
30.000,28,1709.539,717.100,372.915
30.000,29,2217.071,357.382,237.181
30.000,30,756.384,1954.239,405.805
30.000,31,444.811,1923.713,150.543
30.000,32,2462.588,1055.898,551.562
30.000,33,423.478,387.286,594.085
30.000,34,2457.293,1822.472,241.832
30.000,35,814.872,1430.546,129.639
30.000,36,2177.704,1422.095,530.295
30.000,37,871.650,1674.509,114.245
30.000,38,2044.567,1001.616,305.235
30.000,39,1485.287,1929.724,411.133
30.000,40,848.288,1370.205,552.034
35.000,0,205.374,1441.616,504.501
35.000,1,119.066,330.914,269.042
35.000,2,2192.854,2033.905,266.226
35.000,3,1489.796,1088.739,474.811
35.000,4,337.942,511.338,144.626
35.000,5,1096.261,1365.991,590.547
35.000,6,505.917,667.988,523.010
35.000,7,254.595,1959.279,396.467
35.000,8,1057.787,1522.730,478.373
35.000,9,1619.927,1733.947,131.173
35.000,10,688.016,1543.421,299.587
35.000,11,2407.278,1852.044,472.864
35.000,12,886.886,2005.370,549.443
35.000,13,521.830,237.981,512.545
35.000,14,640.033,1898.111,543.910
35.000,15,1066.301,786.603,534.100
35.000,16,2510.809,589.249,289.399
35.000,17,1837.180,1495.889,388.090
35.000,18,2581.137,1686.733,303.048
35.000,19,461.578,405.301,217.387
35.000,20,2001.944,1379.725,467.633
35.000,21,2471.014,176.793,332.891
35.000,22,201.540,1700.131,180.089
35.000,23,1547.866,1744.788,390.995
35.000,24,559.949,1405.019,288.128
35.000,25,617.972,1324.468,173.046
35.000,26,1716.336,1548.233,179.631
35.000,27,2617.410,2033.503,433.691
35.000,28,1843.676,711.650,381.467
35.000,29,2114.382,318.560,235.399
35.000,30,827.478,1916.517,406.578
35.000,31,563.518,1925.276,150.718
35.000,32,2348.622,1043.038,550.489
35.000,33,344.020,372.906,594.373
35.000,34,2526.168,1886.148,240.280
35.000,35,776.907,1532.396,127.696
35.000,36,2276.984,1497.413,529.876
35.000,37,991.432,1717.490,108.813
35.000,38,2144.032,908.603,299.548
35.000,39,1414.560,1895.127,415.025
35.000,40,946.531,1416.869,550.160
40.000,0,104.358,1417.288,502.840
40.000,1,204.011,341.839,271.804
40.000,2,2332.868,2011.704,262.707
40.000,3,1552.817,1058.100,476.379
40.000,4,211.408,543.878,141.129
40.000,5,998.500,1272.774,584.431
40.000,6,562.665,719.275,527.474
40.000,7,337.540,1894.911,391.935
40.000,8,1047.444,1662.798,477.650
40.000,9,1713.582,1670.815,125.781
40.000,10,802.120,1531.063,301.197
40.000,11,2474.917,1862.458,471.922
40.000,12,765.759,1991.885,550.414
40.000,13,534.963,112.773,510.961
40.000,14,574.263,1843.838,543.897
40.000,15,1054.299,867.325,535.968
40.000,16,2532.835,694.485,288.333
40.000,17,1751.445,1500.018,386.095
40.000,18,2449.066,1684.569,308.521
40.000,19,534.916,289.165,221.931
40.000,20,1906.251,1285.015,472.031
40.000,21,2499.896,314.549,333.383
40.000,22,297.172,1779.107,180.138
40.000,23,1581.146,1639.630,385.994
40.000,24,439.928,1486.234,290.133
40.000,25,618.663,1405.161,167.921
40.000,26,1848.550,1613.592,184.360
40.000,27,2606.560,1980.827,430.808
40.000,28,1979.490,693.766,390.526
40.000,29,2008.856,285.399,233.576
40.000,30,898.594,1884.211,407.238
40.000,31,691.859,1906.060,150.154
40.000,32,2231.684,1032.226,551.115
40.000,33,263.350,359.325,592.857
40.000,34,2595.629,1952.253,241.556
40.000,35,765.408,1638.088,126.374
40.000,36,2375.427,1576.650,528.438
40.000,37,1107.413,1762.896,107.183
40.000,38,2245.302,820.246,295.487
40.000,39,1335.690,1867.425,418.844
40.000,40,1039.133,1474.250,551.292
45.000,0,1.006,1411.824,502.878
45.000,1,289.528,359.660,274.949
45.000,2,2472.986,2005.843,258.520
45.000,3,1619.196,1025.537,477.414
45.000,4,82.957,568.192,137.085
45.000,5,888.193,1193.144,581.952
45.000,6,625.522,761.461,530.076
45.000,7,437.259,1842.578,385.808
45.000,8,1053.293,1800.943,479.707
45.000,9,1811.593,1615.992,119.465
45.000,10,916.220,1504.771,298.772
45.000,11,2542.380,1878.853,471.130
45.000,12,638.547,1962.537,550.495
45.000,13,511.578,17.513,513.203
45.000,14,504.898,1786.441,545.311
45.000,15,1035.834,948.191,538.400
45.000,16,2543.531,804.982,287.106
45.000,17,1662.627,1490.409,384.983
45.000,18,2315.761,1703.292,314.733
45.000,19,623.059,179.629,223.763
45.000,20,1800.130,1202.159,477.848
45.000,21,2532.060,452.128,330.482
45.000,22,398.302,1856.767,177.343
45.000,23,1607.330,1533.355,379.566
45.000,24,327.822,1563.073,293.576
45.000,25,625.419,1488.071,164.033
45.000,26,1976.259,1689.240,189.314
45.000,27,2535.500,1927.500,426.575
45.000,28,2109.137,716.449,396.392
45.000,29,1907.004,252.078,228.912
45.000,30,967.926,1850.821,406.159
45.000,31,814.872,1891.238,152.144
45.000,32,2118.856,1028.356,550.794
45.000,33,183.636,342.128,592.637
45.000,34,2652.406,2023.111,241.181
45.000,35,747.444,1745.661,125.867
45.000,36,2464.204,1674.580,525.863
45.000,37,1231.900,1822.528,102.825
45.000,38,2355.377,734.778,289.583
45.000,39,1261.406,1827.173,424.287
45.000,40,1127.321,1535.211,552.702
50.000,0,102.731,1390.735,503.004
50.000,1,376.904,376.802,274.334
50.000,2,2620.241,2000.218,251.361
50.000,3,1688.423,1001.055,478.633
50.000,4,61.479,580.215,133.082
50.000,5,789.393,1107.000,576.157
50.000,6,680.891,810.421,533.026
50.000,7,526.336,1776.628,378.968
50.000,8,1053.694,1935.601,479.572
50.000,9,1915.597,1559.574,113.823
50.000,10,1030.646,1473.788,296.663
50.000,11,2611.062,1912.862,471.162
50.000,12,512.445,1954.306,551.392
50.000,13,505.125,146.237,510.892
50.000,14,425.635,1731.977,546.795
50.000,15,1024.776,1027.816,542.904
50.000,16,2574.586,909.303,286.108
50.000,17,1577.460,1476.815,383.011
50.000,18,2186.415,1708.395,318.028
50.000,19,707.073,68.497,227.735
50.000,20,1701.597,1120.198,483.228
50.000,21,2585.666,579.886,327.264
50.000,22,497.167,1940.874,177.824
50.000,23,1649.949,1431.835,375.254
50.000,24,218.991,1651.784,299.385
50.000,25,631.685,1567.229,160.395
50.000,26,2105.169,1758.873,194.355
50.000,27,2453.742,1868.711,421.893
50.000,28,2238.141,712.010,399.696
50.000,29,1800.983,222.182,225.169
50.000,30,1035.608,1822.471,407.642
50.000,31,937.563,1882.828,151.989
50.000,32,2005.448,1009.344,551.365
50.000,33,105.448,332.132,592.379
50.000,34,2588.428,2079.953,241.812
50.000,35,713.672,1848.809,125.474
50.000,36,2578.759,1747.147,522.892
50.000,37,1348.523,1873.910,100.813
50.000,38,2453.267,635.401,284.899
50.000,39,1193.243,1782.889,428.698
50.000,40,1219.686,1595.926,553.452
55.000,0,205.661,1392.211,502.546
55.000,1,451.493,392.482,275.065
55.000,2,2532.222,1991.399,247.936
55.000,3,1754.327,969.237,479.090
55.000,4,186.686,613.523,132.760
55.000,5,689.879,1017.127,573.164
55.000,6,750.874,839.827,537.497
55.000,7,616.475,1713.016,372.834
55.000,8,1041.228,2070.382,477.878
55.000,9,2009.436,1497.970,108.176
55.000,10,1142.772,1451.822,296.824
55.000,11,2610.157,1902.715,471.978
55.000,12,383.231,1943.853,551.277
55.000,13,506.762,266.838,510.886
55.000,14,364.578,1672.265,547.526
55.000,15,1015.967,1107.587,546.444
55.000,16,2597.892,1020.318,286.823
55.000,17,1488.021,1488.928,381.996
55.000,18,2059.064,1706.409,324.894
55.000,19,797.978,47.503,230.348
55.000,20,1621.320,1026.326,487.802
55.000,21,2633.345,710.283,326.949
55.000,22,584.691,2028.382,177.603
55.000,23,1677.871,1327.703,371.047
55.000,24,106.277,1732.169,304.187
55.000,25,639.149,1644.851,156.599
55.000,26,2233.133,1821.833,199.430
55.000,27,2381.055,1814.016,418.279
55.000,28,2371.898,719.815,403.806
55.000,29,1694.155,192.919,224.141
55.000,30,1101.929,1791.097,407.881
55.000,31,1067.619,1870.884,151.016
55.000,32,1889.755,1016.500,551.130
55.000,33,21.235,308.805,591.673
55.000,34,2508.106,2127.725,242.991
55.000,35,708.284,1963.438,126.181
55.000,36,2619.763,1814.802,522.527
55.000,37,1457.017,1942.334,102.201
55.000,38,2561.462,552.882,278.012
55.000,39,1108.372,1755.436,433.748
55.000,40,1302.271,1665.069,554.173
60.000,0,303.999,1370.516,502.243
60.000,1,536.751,401.422,276.839
60.000,2,2392.180,1976.652,245.072
60.000,3,1810.775,931.707,480.200
60.000,4,322.430,653.442,132.147
60.000,5,598.361,915.302,571.220
60.000,6,811.366,886.085,540.439
60.000,7,681.920,1627.121,368.930
60.000,8,1048.673,2125.063,478.290
60.000,9,2108.478,1450.418,103.171
60.000,10,1262.928,1434.966,297.044
60.000,11,2542.228,1931.141,471.837
60.000,12,261.831,1899.176,550.848
60.000,13,503.508,388.861,508.404
60.000,14,294.975,1625.098,548.795
60.000,15,1002.435,1184.865,549.442
60.000,16,2622.512,1133.423,286.862
60.000,17,1401.579,1490.892,381.984
60.000,18,1928.709,1698.778,330.511
60.000,19,887.017,160.508,233.168
60.000,20,1513.289,964.385,492.931
60.000,21,2647.455,844.700,324.514
60.000,22,677.327,2121.087,176.960
60.000,23,1704.969,1214.179,364.669
60.000,24,30.052,1793.045,304.868
60.000,25,643.950,1721.906,152.247
60.000,26,2365.547,1884.348,205.134
60.000,27,2307.631,1760.978,414.137
60.000,28,2505.089,704.153,410.772
60.000,29,1594.858,152.402,221.493
60.000,30,1170.076,1764.014,409.457
60.000,31,1196.955,1854.468,151.522
60.000,32,1773.510,1032.028,551.687
60.000,33,68.425,293.655,592.223
60.000,34,2431.388,2166.434,241.609
60.000,35,675.531,2055.005,126.688
60.000,36,2527.017,1913.225,520.139
60.000,37,1562.228,2011.343,106.931
60.000,38,2628.268,459.249,272.009
60.000,39,1035.379,1712.652,437.188
60.000,40,1392.499,1725.422,555.602
65.000,0,401.230,1376.780,501.556
65.000,1,621.031,412.621,278.064
65.000,2,2252.563,1966.849,241.141
65.000,3,1868.153,895.966,480.862
65.000,4,457.215,667.898,131.563
65.000,5,512.220,812.032,567.251
65.000,6,884.991,924.168,542.963
65.000,7,767.406,1562.323,365.118
65.000,8,1047.689,1987.065,479.760
65.000,9,2203.571,1388.455,102.728
65.000,10,1375.708,1407.860,298.182
65.000,11,2458.904,1949.086,471.735
65.000,12,139.115,1888.106,550.322
65.000,13,518.751,515.443,509.428
65.000,14,230.792,1565.549,550.965
65.000,15,989.697,1264.632,551.564
65.000,16,2650.195,1241.546,288.924
65.000,17,1314.472,1490.171,381.388
65.000,18,1800.980,1712.336,335.976
65.000,19,975.461,267.423,237.922
65.000,20,1404.260,893.766,499.329
65.000,21,2621.749,979.878,321.955
65.000,22,790.002,2156.603,179.205
65.000,23,1730.842,1106.676,361.470
65.000,24,142.517,1870.585,307.147
65.000,25,642.891,1804.075,147.582
65.000,26,2489.172,1952.497,211.373
65.000,27,2233.005,1705.190,411.707
65.000,28,2640.823,698.175,416.114
65.000,29,1493.218,119.511,220.158
65.000,30,1237.207,1725.144,411.255
65.000,31,1324.526,1839.424,148.108
65.000,32,1656.448,1053.531,551.864
65.000,33,159.474,275.746,590.677
65.000,34,2365.701,2093.802,242.050
65.000,35,652.152,2157.893,126.871
65.000,36,2430.943,2002.351,522.068
65.000,37,1680.420,2060.603,106.788
65.000,38,2525.804,365.829,266.074
65.000,39,967.544,1655.203,440.568
65.000,40,1491.188,1773.611,554.654
70.000,0,500.017,1351.024,502.052
70.000,1,703.001,440.410,278.629
70.000,2,2114.430,1998.328,236.478
70.000,3,1935.376,864.663,482.574
70.000,4,586.373,689.471,130.103
70.000,5,414.752,719.232,561.385
70.000,6,949.187,972.875,547.483
70.000,7,861.635,1507.645,358.723
70.000,8,1044.757,1849.021,481.513
70.000,9,2292.793,1316.892,106.105
70.000,10,1492.254,1374.016,299.895
70.000,11,2382.925,1964.243,472.565
70.000,12,13.712,1876.797,548.878
70.000,13,520.246,637.680,507.521
70.000,14,169.900,1502.953,552.220
70.000,15,988.720,1340.131,554.453
70.000,16,2627.056,1350.840,287.347
70.000,17,1224.309,1493.516,382.126
70.000,18,1674.087,1717.183,340.818
70.000,19,1082.642,369.385,237.937
70.000,20,1323.910,790.635,503.987
70.000,21,2596.526,1113.125,323.291
70.000,22,897.788,2074.162,177.459
70.000,23,1769.974,997.668,359.257
70.000,24,252.265,1945.784,311.905
70.000,25,647.400,1881.555,144.168
70.000,26,2615.012,2022.147,217.891
70.000,27,2152.822,1663.892,406.224
70.000,28,2533.246,694.622,421.185
70.000,29,1392.347,73.888,217.165
70.000,30,1310.100,1689.077,411.531
70.000,31,1451.362,1809.523,146.739
70.000,32,1540.285,1018.523,549.285
70.000,33,239.311,275.196,589.828
70.000,34,2278.399,2045.600,242.733
70.000,35,634.278,2071.395,127.225
70.000,36,2323.158,2076.867,521.864
70.000,37,1798.568,2115.673,109.682
70.000,38,2417.401,283.715,259.980
70.000,39,883.025,1619.923,445.713
70.000,40,1578.588,1827.710,552.555
75.000,0,600.242,1343.018,502.483
75.000,1,780.914,468.896,280.527
75.000,2,1976.181,2003.474,234.573
75.000,3,1991.583,826.679,482.909
75.000,4,719.515,712.259,128.570
75.000,5,304.407,639.841,559.695
75.000,6,1003.764,1022.973,550.023
75.000,7,960.857,1462.459,353.945
75.000,8,1037.072,1711.096,485.191
75.000,9,2384.320,1248.253,111.577
75.000,10,1607.858,1348.656,297.849
75.000,11,2314.009,1991.044,472.963
75.000,12,112.086,1882.622,546.502
75.000,13,508.170,765.510,507.027
75.000,14,100.263,1457.752,555.003
75.000,15,977.820,1412.911,556.822
75.000,16,2579.577,1451.139,287.123
75.000,17,1138.637,1502.528,380.979
75.000,18,1541.726,1695.855,343.674
75.000,19,1160.343,492.811,237.436
75.000,20,1229.862,702.155,511.981
75.000,21,2569.812,1244.780,320.848
75.000,22,1008.128,2003.334,177.309
75.000,23,1821.862,902.576,357.196
75.000,24,373.347,2007.526,314.906
75.000,25,647.386,1955.312,141.741
75.000,26,2538.378,2072.875,223.280
75.000,27,2074.313,1614.040,402.101
75.000,28,2398.093,693.954,427.369
75.000,29,1289.909,33.289,216.565
75.000,30,1381.539,1658.582,410.313
75.000,31,1573.503,1808.881,146.529
75.000,32,1426.447,995.686,551.307
75.000,33,323.368,268.679,588.684
75.000,34,2205.711,1977.464,242.519
75.000,35,615.072,1959.925,127.653
75.000,36,2224.137,2156.573,522.785
75.000,37,1911.952,2155.906,113.337
75.000,38,2301.740,209.877,256.465
75.000,39,806.045,1579.876,450.392
75.000,40,1661.345,1887.679,552.981
80.000,0,702.132,1330.379,502.219
80.000,1,858.959,488.628,282.309
80.000,2,1836.918,2000.023,231.065
80.000,3,2046.654,779.085,483.448
80.000,4,858.459,715.324,127.240
80.000,5,189.109,568.017,555.299
80.000,6,1059.081,1066.768,552.810
80.000,7,1056.647,1400.112,348.725
80.000,8,1050.141,1572.463,487.306
80.000,9,2454.946,1168.255,115.671
80.000,10,1723.420,1316.621,299.281
80.000,11,2243.642,2014.655,472.097
80.000,12,238.942,1891.394,546.722
80.000,13,509.111,889.225,508.615
80.000,14,37.278,1395.891,556.630
80.000,15,992.331,1494.534,561.815
80.000,16,2543.500,1558.421,286.417
80.000,17,1048.550,1501.643,379.406
80.000,18,1409.831,1687.413,349.680
80.000,19,1253.493,597.972,236.430
80.000,20,1133.348,606.802,518.267
80.000,21,2513.908,1376.465,319.539
80.000,22,1114.054,1928.651,177.916
80.000,23,1852.960,799.217,352.890
80.000,24,467.471,2106.357,316.248
80.000,25,652.553,2030.797,136.957
80.000,26,2407.788,2135.866,227.866
80.000,27,2001.257,1550.666,396.441
80.000,28,2270.082,693.072,433.457
80.000,29,1182.732,10.031,215.303
80.000,30,1448.519,1617.960,411.106
80.000,31,1699.346,1796.712,143.853
80.000,32,1311.207,998.667,550.417
80.000,33,401.200,243.327,587.622
80.000,34,2134.510,1917.059,240.690
80.000,35,597.489,1851.050,129.969
80.000,36,2127.134,2080.826,523.299
80.000,37,2025.003,2093.341,116.870
80.000,38,2213.483,100.673,249.907
80.000,39,728.514,1552.887,454.784
80.000,40,1755.024,1941.508,551.497
85.000,0,799.854,1321.799,502.773
85.000,1,948.065,510.348,283.901
85.000,2,1700.156,1979.217,225.395
85.000,3,2107.354,731.762,483.729
85.000,4,976.104,775.268,126.436
85.000,5,84.767,482.192,553.173
85.000,6,1116.980,1113.573,555.964
85.000,7,1156.622,1344.320,345.259
85.000,8,1042.803,1432.640,488.558
85.000,9,2550.378,1121.938,120.338
85.000,10,1831.552,1278.848,299.644
85.000,11,2170.810,2025.042,472.484
85.000,12,369.777,1875.808,547.504
85.000,13,509.060,1010.080,509.410
85.000,14,17.139,1329.780,557.453
85.000,15,985.511,1573.219,566.430
85.000,16,2493.713,1659.020,285.349
85.000,17,961.409,1508.386,378.393
85.000,18,1279.214,1684.053,355.100
85.000,19,1337.686,712.827,240.046
85.000,20,1028.798,527.786,522.945
85.000,21,2472.803,1508.554,320.528
85.000,22,1221.089,1862.965,176.536
85.000,23,1885.310,696.506,347.475
85.000,24,586.103,2167.611,317.625
85.000,25,656.011,2112.568,132.925
85.000,26,2274.508,2158.790,234.414
