seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,15,380.8186,-86.9617,0.0439,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,4,24,572.5950,-88.3305,-0.7804,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,28,374.0310,-87.2878,0.2778,20,0.5000,0.6250,8,6,3,0,0,6,3,0.5000
2,4.0000,4,33,533.9014,-88.6941,-0.1373,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,35,542.0271,-88.6528,0.0894,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,2,506.2967,-88.5079,0.4199,11,0.2750,1.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,11,280.1508,-83.5361,-0.4401,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,12,158.8588,-77.3537,-0.8229,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,5,18,404.2686,-86.4714,-0.1014,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,23,402.8767,-87.2143,0.8860,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,27,403.4955,-85.5935,-1.3049,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,34,618.6258,-88.7083,0.0986,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,38,597.7354,-88.3077,0.0873,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,39,302.5114,-84.2070,-0.1947,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,1,410.6405,-87.1020,0.4139,22,0.5641,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,7,10,480.2592,-87.5717,0.2054,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,30,118.4799,-79.1449,1.7767,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,31,317.2675,-85.4013,-0.4262,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,4,427.0818,-86.8198,0.1734,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,15,416.6992,-88.0053,0.1406,31,0.7750,0.0000,3,7,4,0,0,7,4,0.4286
2,4.0000,8,24,392.7514,-87.1975,0.3353,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,25,568.7336,-88.6047,-0.5637,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,26,569.0316,-88.6283,0.4711,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,28,149.9005,-80.4306,1.2330,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,33,350.9147,-84.3035,-1.3226,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,35,431.9588,-87.4319,0.0864,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,8,36,666.6996,-88.8008,0.1787,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,2,328.4902,-85.3951,-0.2364,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,7,728.8964,-88.3445,-1.1370,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,9,14,378.7586,-87.3039,0.4074,30,0.7500,0.4000,5,8,4,0,0,8,4,0.5000
2,4.0000,9,23,443.4522,-87.8688,0.0109,19,0.4750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,30,680.3518,-89.5382,-0.0270,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,7,480.2592,-87.5687,0.2555,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,19,619.3380,-88.2459,-0.3848,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,22,640.1560,-89.0599,0.1970,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,30,580.5298,-88.2778,-0.7124,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,31,375.8664,-86.9040,0.1195,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,10,37,409.3259,-86.6106,-0.4194,21,0.5250,0.6667,6,4,2,0,0,4,2,0.5000
2,4.0000,11,5,280.1508,-83.7491,-0.4917,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,12,407.1205,-86.0067,-0.2074,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,11,17,517.8916,-88.6543,0.1885,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,18,207.8922,-81.9815,-0.0548,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,23,602.1559,-88.7046,-0.2256,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,11,27,279.1523,-83.6917,-0.2311,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,34,356.0421,-86.7943,0.0496,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,11,38,586.7572,-88.7283,-0.1536,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,39,377.2817,-86.6480,-0.2041,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,2,435.9904,-88.2899,0.4184,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,12,5,158.8588,-76.5595,-1.6502,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,11,407.1205,-86.7916,-0.3742,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,12,14,587.8891,-88.7821,0.3509,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,18,490.8351,-87.5841,-0.0435,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,12,23,364.9638,-86.9365,0.4069,18,0.4500,0.8000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,27,452.8943,-86.5615,-1.0194,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,38,690.6346,-89.0193,0.1639,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,39,245.1819,-82.7388,-0.0676,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,0,560.5712,-88.4622,-0.4055,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,3,653.1974,-88.9878,-0.3334,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,19,508.1366,-88.0817,-0.2813,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,13,22,369.4952,-86.1211,-0.2730,32,0.7805,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,13,25,378.2094,-87.0509,0.5292,26,0.6341,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,13,26,560.3908,-88.3111,0.0595,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,28,618.4612,-88.9323,-0.0070,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,35,564.9765,-88.6288,-0.2175,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,37,574.2166,-88.0214,0.5885,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,40,164.6782,-80.7057,1.2505,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,2,357.0726,-84.7041,-0.8060,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,14,9,378.7586,-86.4571,-0.2208,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,14,12,587.8891,-88.8519,0.0842,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,23,357.7145,-86.3664,-0.1580,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,4,380.8186,-87.2036,-0.1222,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,15,8,416.6992,-86.2583,-0.3819,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,15,28,478.4149,-88.2163,0.2390,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,15,33,337.1195,-85.2736,0.2254,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,21,594.1122,-88.5188,-0.1037,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,29,537.2680,-88.4650,-0.4915,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,11,517.8916,-88.1089,-0.0195,7,0.1707,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,17,18,536.5185,-88.7128,-0.0726,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,20,468.3156,-88.0038,-0.0193,18,0.4390,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,17,27,561.3101,-88.5116,0.3285,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,32,475.9094,-88.2925,0.3191,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,34,341.1023,-86.7586,0.2526,25,0.6098,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,18,2,651.1242,-89.2452,0.0335,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,18,5,404.2686,-87.0618,0.2751,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,18,11,207.8922,-81.7469,0.5884,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,12,490.8351,-87.2688,-0.0520,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,18,17,536.5185,-88.3861,-0.1448,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,18,23,606.6575,-88.7994,0.0924,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,27,359.5868,-86.5818,-0.4726,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,18,34,270.2425,-84.5343,0.7661,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,38,550.5156,-88.5634,-0.1107,16,0.4000,0.6667,6,8,8,33,32,41,40,0.0244
2,4.0000,18,39,402.7935,-86.4761,0.2834,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,19,10,619.3380,-88.7265,-0.0140,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,13,508.1366,-87.4364,-0.7457,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,19,22,298.6668,-84.5075,0.3083,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,19,25,543.5248,-88.1437,0.1984,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,19,37,348.2314,-83.0770,-1.8280,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,19,40,438.3664,-87.1216,-0.0012,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,20,17,468.3156,-88.1042,-0.0561,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,20,27,491.8359,-88.0818,0.1038,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,21,16,594.1122,-88.6188,-0.1277,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,29,285.1623,-84.3117,0.1413,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,21,32,465.4828,-87.4238,-0.6286,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,21,36,755.5046,-89.1034,0.1586,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,22,0,629.9079,-89.5255,-0.0138,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,22,10,640.1560,-88.9495,0.4263,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,13,369.4952,-86.0254,0.0894,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,22,19,298.6668,-84.7528,-0.1500,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,22,25,376.7412,-86.6254,-0.5019,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,22,26,518.3850,-87.2487,-0.6980,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,22,28,773.5933,-88.8379,-0.4974,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,22,35,571.7269,-88.3639,-0.0887,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,22,37,263.0106,-85.3790,0.7197,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
2,4.0000,22,40,376.3225,-87.0811,0.1660,28,0.7000,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,23,0,706.9711,-88.7479,-0.2158,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,23,2,159.8133,-81.4283,1.1879,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,23,5,402.8767,-87.6624,-0.0982,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,23,9,443.4522,-87.6981,0.4705,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,23,11,602.1559,-88.4610,-0.0420,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,23,12,364.9638,-87.8098,0.7280,21,0.5250,0.7500,8,4,2,0,0,4,2,0.5000
2,4.0000,23,14,357.7145,-86.0841,-0.6056,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,23,18,606.6575,-88.5406,0.0386,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,23,38,506.3067,-87.5811,-0.5445,29,0.7250,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,23,39,531.2018,-88.6871,-0.0753,9,0.2250,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,24,3,452.3796,-88.1612,0.5226,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,24,4,572.5950,-88.4081,0.2028,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,8,392.7514,-87.5400,-0.0882,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,24,26,416.0532,-88.3363,0.0536,16,0.4000,0.8000,5,4,0,0,0,4,0,1.0000
2,4.0000,24,28,371.9320,-87.7733,0.0472,17,0.4250,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,24,35,404.9447,-87.9946,0.2764,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,24,36,454.8760,-86.8319,-0.7013,22,0.5500,0.6250,8,8,6,0,0,8,6,0.2500
2,4.0000,24,38,532.5073,-88.5857,0.2972,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,25,1,682.3745,-89.0820,0.0486,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,25,8,568.7336,-88.8688,-0.1561,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,13,378.2094,-87.6361,0.2030,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,25,19,543.5248,-88.5011,0.2868,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,25,22,376.7412,-85.9197,-0.3868,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,25,24,691.7017,-89.2860,-0.1576,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,25,26,431.6478,-87.0088,0.2727,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,25,28,454.9416,-87.0703,-0.3967,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,25,33,611.7166,-88.5772,-0.0913,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,35,315.3303,-85.4249,0.6508,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,25,37,636.9269,-88.4706,0.6365,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,25,40,500.0880,-88.7078,-0.5678,10,0.2500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,26,0,526.6248,-88.0268,0.2415,12,0.2927,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,26,3,423.7779,-88.2022,0.2425,17,0.4146,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,26,8,569.0316,-88.0667,0.6469,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,13,560.3908,-88.3204,0.0571,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,26,22,518.3850,-87.3388,-0.5967,25,0.6098,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,26,24,416.0532,-87.3784,0.7012,15,0.3659,1.0000,6,7,3,0,0,7,3,0.5714
2,4.0000,26,25,431.6478,-87.2668,-0.3988,23,0.5610,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,26,28,471.3663,-87.5709,-0.1018,24,0.5854,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,26,35,235.6766,-83.2617,0.2503,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,26,37,691.8149,-89.0351,1.0528,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,27,5,403.4955,-85.4464,-0.9892,34,0.8500,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,27,11,279.1523,-84.7064,-0.5234,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,27,12,452.8943,-86.3774,-0.2366,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,27,17,561.3101,-88.2528,-0.1093,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,27,18,359.5868,-86.4302,-0.5391,23,0.5750,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,27,20,491.8359,-88.9004,0.0239,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,27,34,509.4955,-88.0984,0.0538,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,27,39,298.8459,-83.8504,-1.0160,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,28,4,374.0310,-87.2271,0.5185,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,28,8,149.9005,-80.8094,1.3812,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,28,13,618.4612,-88.5585,-0.0543,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,28,15,478.4149,-88.4729,-0.0358,12,0.3000,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,28,22,773.5933,-88.6463,-0.6403,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,28,24,371.9320,-87.4190,0.5011,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,28,25,454.9416,-87.1260,-0.5836,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,28,26,471.3663,-87.3699,-0.2555,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,28,33,399.1128,-85.8525,-0.0744,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,28,35,297.0775,-83.2119,-1.1309,40,1.0000,0.2000,5,5,3,0,0,5,3,0.4000
2,4.0000,29,16,537.2680,-88.3459,-0.3298,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,29,21,285.1623,-84.6551,-0.0399,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,29,32,661.4863,-89.6362,-0.2446,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,30,7,118.4799,-78.3640,1.6097,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,30,10,580.5298,-88.5555,0.0621,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,30,14,711.1536,-89.2004,0.9626,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,30,31,344.6828,-85.6875,-0.3309,38,0.9500,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,31,7,317.2675,-85.1355,-0.0064,39,0.9512,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,31,10,375.8664,-86.9602,0.2678,31,0.7561,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,31,30,344.6828,-85.7720,-0.0813,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,31,37,621.8060,-89.5863,0.0048,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,32,17,475.9094,-88.4988,0.2116,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,32,21,465.4828,-87.1656,0.3894,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,32,29,661.4863,-89.0698,0.5870,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,32,34,573.3338,-88.4795,-0.6347,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,32,36,603.5706,-89.0774,-0.2815,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,33,1,640.1972,-89.4714,0.4478,4,0.1000,1.0000,2,10,10,0,0,10,10,0.0000
2,4.0000,33,4,533.9014,-88.4267,0.5846,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,33,8,350.9147,-84.0697,-1.3838,35,0.8750,0.2500,4,9,7,0,0,9,7,0.2222
2,4.0000,33,15,337.1195,-85.5762,-0.1167,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,33,25,611.7166,-88.1568,1.1109,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,33,28,399.1128,-86.2987,0.3279,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,33,35,643.7140,-89.2141,-0.6607,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,34,5,618.6258,-89.3244,0.6518,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,34,11,356.0421,-86.5119,0.7448,25,0.6410,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,34,17,341.1023,-86.6239,0.6794,27,0.6923,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,34,18,270.2425,-84.7692,0.2398,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,34,27,509.4955,-88.0758,0.2221,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,34,32,573.3338,-88.5066,0.3431,15,0.3846,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,34,36,724.7633,-89.0909,0.1403,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,34,38,612.6508,-88.2158,0.4346,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,35,3,582.2651,-88.3752,0.9961,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,35,4,542.0271,-88.5733,0.5214,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,35,8,431.9588,-87.0847,0.2491,19,0.4750,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,35,13,564.9765,-88.3282,0.1476,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,35,22,571.7269,-88.4832,0.0632,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,35,24,404.9447,-87.1981,0.1531,25,0.6250,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,35,25,315.3303,-85.5032,-0.2847,34,0.8500,0.3333,6,7,3,0,0,7,3,0.5714
