seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,58,531.9325,-88.0525,-0.0830,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,59,480.6283,-87.7453,-0.0397,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,62,556.0848,-88.4735,-0.2390,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,7,0,382.0206,-85.8286,0.0531,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,4,378.6153,-86.5263,-0.0658,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,10,518.9977,-88.4243,0.1044,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,13,413.5881,-87.0642,0.4181,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,163.1832,-79.4324,0.4214,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,7,27,462.0906,-88.3429,0.6629,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,31,506.8893,-87.7935,-0.0542,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,40,428.4116,-86.3248,-1.2639,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,42,514.2421,-87.9018,1.0506,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,45,298.5862,-85.6216,1.1014,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,7,50,495.8498,-88.5639,0.7133,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,53,342.3767,-86.2636,0.2599,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,60,500.3015,-86.9568,-0.8045,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,61,382.2867,-86.6379,-0.1265,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,63,419.9867,-87.0920,0.0184,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,2,226.2682,-82.9149,0.1379,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,8,3,214.7281,-81.6670,0.4566,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,8,18,397.8948,-88.5030,-0.3057,9,0.2250,0.7500,4,7,6,0,0,7,6,0.1429
5,4.0000,8,21,236.5346,-84.3064,0.4282,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,35,212.5551,-80.4273,-0.8053,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,38,315.5807,-85.4025,-0.1963,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,46,471.6684,-86.9208,0.0103,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,1,126.6004,-79.3616,0.8341,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,6,312.9108,-87.2018,1.1041,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,9,12,325.5620,-86.3649,0.5732,14,0.3415,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,15,284.2247,-83.7486,-0.6064,28,0.6829,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,9,19,292.9084,-85.7143,0.3078,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,22,292.1768,-84.5676,-0.5030,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,23,412.0575,-87.5377,-0.1048,17,0.4146,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,25,271.0967,-83.7001,0.0525,24,0.5854,0.7143,7,10,10,0,0,10,10,0.0000
5,4.0000,9,26,492.8810,-88.2691,0.3262,9,0.2195,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,28,120.1388,-79.0143,1.1196,40,0.9756,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,9,32,508.9693,-88.6616,0.7390,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,36,304.7421,-86.7664,0.4196,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,39,464.7551,-88.2563,0.2857,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,41,308.6434,-82.9931,-1.3129,31,0.7561,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,44,348.2896,-87.3582,0.3042,14,0.3415,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,48,433.0051,-87.7803,1.4575,4,0.0976,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,9,52,314.2430,-84.5773,-0.8156,26,0.6341,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,54,339.9117,-85.4509,-0.7725,18,0.4390,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,9,55,285.1404,-85.3399,-0.1238,26,0.6341,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,9,56,359.5427,-87.4678,0.0305,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,7,518.9977,-88.6895,0.0338,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,20,404.0064,-86.7788,0.1937,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,10,27,515.3493,-88.4979,-0.2679,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,31,553.3150,-88.7597,-0.6085,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,40,460.4927,-86.7976,0.1321,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,53,388.7953,-86.3365,0.0645,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,0,501.6511,-88.7430,0.0985,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,24,202.5095,-84.3738,0.9405,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,31,446.2866,-87.2941,-0.5109,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,33,189.6093,-83.5698,1.0523,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,43,252.4798,-85.3662,0.4058,31,0.7750,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,11,47,358.3092,-87.4570,1.2166,10,0.2500,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,11,60,405.7245,-88.0270,0.7728,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,12,1,265.7458,-82.7084,-0.4291,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,5,485.6694,-89.8776,-0.0656,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,6,274.2779,-84.3220,0.0364,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,9,325.5620,-86.0720,-0.0297,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,12,15,568.4180,-88.3695,1.4954,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,22,358.9392,-87.3586,0.3076,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,12,25,386.9595,-87.2375,-0.5770,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,28,349.3268,-87.0876,0.9681,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,12,36,371.4839,-86.2059,0.2850,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,12,41,252.4708,-84.9051,1.1970,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,12,48,355.8974,-87.0178,0.6175,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,12,51,289.6312,-84.9841,-0.3721,22,0.5500,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,12,52,382.7899,-86.7540,0.5496,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,54,232.5007,-83.3921,0.3753,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,12,55,489.0214,-87.7926,0.2226,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,56,350.0566,-86.5213,-0.1365,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,57,524.2562,-88.0246,0.9378,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,13,0,574.7411,-87.3244,-0.9388,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,4,259.8580,-84.2558,-0.1113,16,0.4000,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,13,7,413.5881,-87.5640,0.5105,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,14,383.7214,-86.6307,0.2201,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,13,29,454.6783,-87.3376,-0.9771,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,30,453.3024,-87.7145,-0.3124,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,42,412.5448,-86.1523,-0.2710,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,45,173.0164,-79.8446,-0.1401,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,13,50,451.8681,-88.9747,0.4368,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,58,516.5523,-89.1761,0.1547,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,13,60,455.2212,-86.7575,-0.8608,15,0.3750,0.7143,7,2,2,0,0,2,2,0.0000
5,4.0000,13,61,256.8201,-82.7430,-0.7867,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,13,62,389.7987,-86.5999,1.7488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,63,382.1054,-85.5166,2.4521,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,4,345.5355,-86.6696,0.2432,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,5,184.0416,-81.1484,0.4943,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,6,405.9608,-89.1088,0.0903,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,13,383.7214,-87.0575,0.2143,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,16,174.6380,-81.2944,0.2750,23,0.5750,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,14,17,320.6253,-86.0374,0.0169,11,0.2750,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,14,25,359.8116,-87.6297,-0.4901,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,14,26,403.7955,-86.7235,-0.2303,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,29,376.8543,-87.0674,-0.5391,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,32,479.4302,-88.8942,0.1730,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,14,34,346.3710,-85.9398,-0.1425,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,14,36,471.0195,-88.2265,1.3290,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,42,273.6811,-83.1032,-0.0927,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,45,484.9877,-88.0621,-0.6898,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,48,404.3956,-86.7814,0.3123,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,49,508.8315,-88.1245,0.0170,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,14,50,353.9710,-86.9343,-0.3088,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,51,427.1470,-88.1042,1.3783,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,57,357.2521,-86.8467,0.0655,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,58,377.0292,-85.3338,-0.0913,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,14,61,265.7347,-84.2208,-0.0238,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,62,330.7881,-86.0492,0.2869,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,63,390.5729,-86.5760,-0.4177,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,1,408.0269,-88.2988,-0.3367,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,6,553.8287,-88.0190,1.7196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,9,284.2247,-84.3189,-0.8216,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,15,12,568.4180,-87.8620,-0.9317,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
