t_s,node,x,y,z
5.000,33,1238.944,1591.811,537.369
5.000,34,799.112,708.610,161.462
5.000,35,1128.375,727.289,403.145
5.000,36,270.381,481.810,465.873
5.000,37,1059.744,116.352,594.699
5.000,38,1033.673,787.166,405.900
5.000,39,701.002,16.276,324.435
5.000,40,503.070,1859.815,543.672
5.000,41,25.310,313.968,386.764
5.000,42,298.431,1013.437,262.703
5.000,43,1173.070,1545.823,261.572
5.000,44,630.031,480.286,311.556
5.000,45,710.165,1291.379,333.059
5.000,46,1167.695,1058.342,591.649
5.000,47,1097.176,1457.964,596.816
5.000,48,153.267,638.804,385.297
5.000,49,162.573,1172.252,389.110
5.000,50,515.062,1011.160,593.053
5.000,51,148.105,674.239,166.912
5.000,52,83.628,207.479,470.374
5.000,53,511.452,1813.476,464.151
5.000,54,44.597,446.981,382.671
5.000,55,316.393,253.360,556.692
5.000,56,103.032,428.828,502.350
5.000,57,347.964,675.569,529.339
5.000,58,292.941,1073.376,511.765
5.000,59,7.996,883.174,581.569
5.000,60,960.465,1572.934,178.970
5.000,61,507.604,1076.185,368.886
5.000,62,336.722,1103.243,262.815
5.000,63,305.909,1147.104,214.461
10.000,0,737.710,1877.322,252.314
10.000,1,452.295,281.114,186.885
10.000,2,1104.663,557.001,466.481
10.000,3,1120.911,818.400,300.885
10.000,4,607.905,985.423,443.073
10.000,5,429.515,607.182,182.883
10.000,6,264.834,475.149,327.640
10.000,7,387.638,1381.351,427.296
10.000,8,1251.636,475.365,485.219
10.000,9,430.225,359.287,280.021
10.000,10,285.094,1853.604,150.583
10.000,11,1113.032,1694.396,429.564
10.000,12,75.940,307.176,154.962
10.000,13,723.064,1047.844,204.364
10.000,14,561.263,703.980,284.370
10.000,15,531.344,31.435,446.128
10.000,16,584.487,841.219,435.314
10.000,17,340.277,696.586,561.344
10.000,18,1230.691,183.952,440.132
10.000,19,390.489,123.921,448.782
10.000,20,622.687,1740.835,425.414
10.000,21,983.828,514.180,528.896
10.000,22,198.990,64.164,324.392
10.000,23,834.002,1.137,333.563
10.000,24,1269.474,1759.018,527.807
10.000,25,377.807,668.457,375.334
10.000,26,44.340,614.770,508.933
10.000,27,168.752,1476.358,522.048
10.000,28,293.586,337.270,205.609
10.000,29,733.052,1046.610,586.448
10.000,30,1137.302,1446.235,146.824
10.000,31,716.808,1790.806,305.097
10.000,32,734.461,374.743,205.674
10.000,33,1294.730,1657.466,539.970
10.000,34,814.090,806.407,164.473
10.000,35,1086.684,642.428,402.371
10.000,36,365.765,385.814,464.848
10.000,37,1162.479,158.341,596.738
10.000,38,1109.512,898.646,405.168
10.000,39,705.114,100.794,329.613
10.000,40,523.838,1728.427,546.435
10.000,41,112.630,379.939,386.365
10.000,42,246.487,913.978,256.487
10.000,43,1028.883,1565.582,261.215
10.000,44,625.305,597.557,313.323
10.000,45,662.855,1359.912,330.622
10.000,46,1236.613,1113.102,586.161
10.000,47,1207.822,1537.246,595.061
10.000,48,101.528,519.368,377.889
10.000,49,294.672,1143.014,388.377
10.000,50,388.381,1045.607,597.386
10.000,51,242.140,586.422,170.838
10.000,52,30.182,289.746,467.241
10.000,53,614.229,1802.692,462.577
10.000,54,103.150,376.448,382.903
10.000,55,423.387,263.099,556.433
10.000,56,53.804,366.563,505.312
10.000,57,440.892,730.039,525.863
10.000,58,276.762,1163.323,506.337
10.000,59,9.548,756.541,583.967
10.000,60,1060.603,1662.969,186.839
10.000,61,478.344,979.095,365.731
10.000,62,454.359,1043.075,263.153
10.000,63,273.747,1015.777,219.292
15.000,0,713.979,1814.288,248.308
15.000,1,564.185,213.151,194.136
15.000,2,1112.339,426.729,470.131
15.000,3,1039.503,926.414,304.067
15.000,4,590.665,880.754,439.246
15.000,5,463.513,467.809,197.783
15.000,6,305.264,400.789,330.957
15.000,7,294.158,1303.573,430.011
15.000,8,1214.378,347.971,493.299
15.000,9,522.294,409.940,282.978
15.000,10,265.059,1773.685,154.534
15.000,11,1033.661,1650.748,428.633
15.000,12,69.381,226.200,154.832
15.000,13,745.896,934.976,208.260
15.000,14,622.309,590.006,286.119
15.000,15,624.379,105.969,448.597
15.000,16,716.129,789.507,445.706
15.000,17,360.130,591.395,556.845
15.000,18,1126.422,146.784,442.192
15.000,19,302.800,122.362,451.504
15.000,20,741.215,1804.285,430.721
15.000,21,889.734,579.560,528.234
15.000,22,268.014,24.538,321.122
15.000,23,977.964,38.810,335.795
15.000,24,1243.142,1900.871,531.223
15.000,25,369.013,786.385,380.515
15.000,26,107.880,565.245,504.101
15.000,27,260.789,1425.607,515.490
15.000,28,266.080,467.836,200.746
15.000,29,726.035,1133.629,585.536
15.000,30,1151.716,1544.032,152.990
15.000,31,645.580,1694.161,310.259
15.000,32,692.726,284.629,209.410
15.000,33,1208.846,1730.159,537.957
15.000,34,827.131,909.462,165.195
15.000,35,1062.887,559.513,402.296
15.000,36,478.148,317.228,463.085
15.000,37,1277.689,179.313,595.835
15.000,38,1181.943,1000.454,401.229
15.000,39,723.148,181.731,335.044
15.000,40,550.828,1606.000,549.814
15.000,41,214.330,460.667,386.147
15.000,42,183.988,823.283,250.086
15.000,43,888.864,1587.715,262.530
15.000,44,595.994,697.900,317.265
15.000,45,627.940,1438.318,326.006
15.000,46,1304.901,1158.407,578.612
15.000,47,1281.977,1644.246,591.791
15.000,48,31.455,414.986,370.299
15.000,49,414.107,1105.383,389.839
15.000,50,256.197,1089.528,599.158
15.000,51,335.009,504.704,172.636
15.000,52,153.672,318.893,469.114
15.000,53,720.337,1788.529,457.049
15.000,54,225.814,297.835,382.128
15.000,55,532.692,238.619,556.092
15.000,56,8.636,302.410,508.463
15.000,57,547.621,749.010,524.875
15.000,58,251.708,1255.533,499.626
15.000,59,41.495,629.578,584.222
15.000,60,1170.881,1728.537,195.625
15.000,61,441.313,888.671,362.507
15.000,62,575.108,994.808,262.781
15.000,63,276.111,881.036,227.748
20.000,0,697.725,1701.077,243.022
20.000,1,678.577,153.119,201.728
20.000,2,1139.731,296.826,477.953
20.000,3,992.273,1052.030,310.960
20.000,4,564.183,782.558,438.928
20.000,5,431.652,333.577,209.946
20.000,6,332.672,323.445,334.580
20.000,7,203.175,1217.719,432.675
20.000,8,1147.126,231.953,504.330
20.000,9,618.386,450.330,284.397
20.000,10,248.992,1702.570,156.899
20.000,11,962.621,1601.325,426.500
20.000,12,78.425,141.722,156.016
20.000,13,773.646,823.424,212.321
20.000,14,675.010,480.443,289.262
20.000,15,737.572,156.332,448.923
20.000,16,852.185,739.926,457.988
20.000,17,360.868,475.899,552.100
20.000,18,1014.880,142.270,445.761
20.000,19,218.080,128.229,453.706
20.000,20,864.938,1857.076,437.030
20.000,21,806.734,655.483,529.689
20.000,22,340.621,2.404,320.685
20.000,23,1119.392,74.207,338.969
20.000,24,1237.925,1757.449,530.134
20.000,25,360.975,891.999,384.153
20.000,26,268.793,529.912,503.334
20.000,27,346.067,1363.741,510.617
20.000,28,240.893,600.435,192.644
20.000,29,748.146,1214.850,585.514
20.000,30,1141.075,1650.800,154.241
20.000,31,599.407,1588.673,311.850
20.000,32,621.039,212.513,213.463
20.000,33,1126.297,1805.113,535.834
20.000,34,828.416,1006.960,164.170
20.000,35,1012.625,480.167,401.481
20.000,36,589.009,227.674,460.621
20.000,37,1202.560,184.930,597.163
20.000,38,1276.735,1077.856,396.768
20.000,39,744.267,257.378,339.733
20.000,40,589.872,1485.343,554.265
20.000,41,332.323,503.053,383.535
20.000,42,111.241,741.001,241.299
20.000,43,749.288,1612.994,262.580
20.000,44,543.463,787.079,316.943
20.000,45,582.465,1507.666,321.526
20.000,46,1239.155,1209.766,574.975
20.000,47,1240.629,1718.145,588.530
20.000,48,32.956,321.653,363.836
20.000,49,530.197,1076.330,392.196
20.000,50,125.561,1122.843,597.908
20.000,51,429.640,425.301,172.434
20.000,52,275.943,355.813,467.765
20.000,53,819.610,1816.212,454.162
20.000,54,353.500,228.654,380.281
20.000,55,644.097,239.595,554.288
20.000,56,31.500,232.397,511.081
20.000,57,642.676,787.472,522.561
20.000,58,221.781,1349.538,492.369
20.000,59,68.315,508.999,583.986
20.000,60,1265.860,1813.638,202.927
20.000,61,423.057,804.531,360.194
20.000,62,698.885,935.817,265.161
20.000,63,243.522,752.178,233.089
25.000,0,682.861,1598.367,238.922
25.000,1,798.604,106.955,209.857
25.000,2,1167.117,160.984,484.902
25.000,3,929.266,1169.381,319.531
25.000,4,536.826,681.573,435.062
25.000,5,432.945,202.190,221.416
25.000,6,372.096,243.284,336.659
25.000,7,89.643,1178.042,434.684
25.000,8,1085.052,111.450,513.204
25.000,9,701.799,516.099,288.277
25.000,10,235.328,1618.384,161.660
25.000,11,883.449,1557.474,424.497
25.000,12,116.866,64.337,156.183
25.000,13,825.025,711.489,218.063
25.000,14,710.170,362.767,289.371
25.000,15,851.261,229.464,449.275
25.000,16,982.085,691.810,464.884
25.000,17,350.262,363.610,552.793
25.000,18,915.386,103.288,445.133
25.000,19,129.985,135.748,453.717
25.000,20,1000.069,1899.485,442.965
25.000,21,714.458,719.385,528.404
25.000,22,403.002,48.265,320.925
25.000,23,1251.540,105.801,342.689
25.000,24,1209.470,1614.439,534.417
25.000,25,368.190,998.514,389.620
25.000,26,422.271,500.500,499.122
25.000,27,438.034,1305.526,507.145
25.000,28,201.003,737.955,183.829
25.000,29,788.113,1291.116,583.911
25.000,30,1148.572,1765.005,156.525
25.000,31,577.356,1468.086,315.616
25.000,32,553.035,136.437,216.997
25.000,33,1033.511,1862.010,533.315
25.000,34,832.579,1105.915,167.885
25.000,35,954.212,406.711,400.850
25.000,36,708.939,141.442,454.903
25.000,37,1090.319,219.672,595.143
25.000,38,1259.958,1181.845,394.836
25.000,39,743.963,331.647,343.513
25.000,40,626.072,1363.987,556.173
25.000,41,445.726,560.699,383.425
25.000,42,20.803,670.044,230.896
25.000,43,619.240,1659.646,266.475
25.000,44,484.122,875.982,315.858
25.000,45,535.250,1579.076,317.358
25.000,46,1173.457,1252.198,572.862
25.000,47,1137.963,1776.501,584.925
25.000,48,85.668,218.548,358.917
25.000,49,649.970,1095.493,387.754
25.000,50,19.050,1147.452,595.768
25.000,51,530.533,358.516,174.882
25.000,52,402.361,396.669,467.902
25.000,53,921.584,1834.435,452.718
25.000,54,483.120,165.883,379.745
25.000,55,748.908,245.531,554.971
25.000,56,57.124,155.279,516.230
25.000,57,734.885,816.194,519.824
25.000,58,183.907,1445.047,486.215
25.000,59,74.141,392.695,583.859
25.000,60,1249.980,1883.700,206.656
25.000,61,404.377,709.570,357.603
25.000,62,827.316,889.630,264.148
25.000,63,205.067,633.364,233.288
30.000,0,651.186,1501.848,240.089
30.000,1,930.216,85.440,215.783
30.000,2,1213.277,25.321,488.980
30.000,3,827.436,1269.596,323.609
30.000,4,495.517,578.651,429.552
30.000,5,440.597,64.561,236.783
30.000,6,420.796,164.807,335.081
30.000,7,18.954,1136.197,434.794
30.000,8,1021.916,4.235,518.888
30.000,9,783.054,583.671,291.052
30.000,10,208.623,1530.197,165.744
30.000,11,805.440,1506.892,424.036
30.000,12,141.776,32.087,157.306
30.000,13,867.059,604.994,221.062
30.000,14,760.383,244.530,290.022
30.000,15,950.152,315.105,449.085
30.000,16,1087.888,606.041,469.371
30.000,17,336.411,257.334,554.891
30.000,18,804.421,67.504,441.304
30.000,19,35.391,150.534,454.389
30.000,20,1123.561,1830.409,450.445
30.000,21,611.584,782.425,529.815
30.000,22,478.087,85.946,320.671
30.000,23,1223.165,144.253,347.419
30.000,24,1167.404,1478.138,536.742
30.000,25,343.626,1097.620,390.609
30.000,26,566.525,463.854,489.160
30.000,27,521.696,1243.181,505.101
30.000,28,159.415,884.354,181.037
30.000,29,827.088,1364.629,580.350
30.000,30,1193.134,1863.774,159.993
30.000,31,563.984,1354.737,322.000
30.000,32,470.185,77.355,222.160
30.000,33,945.099,1870.582,532.501
30.000,34,838.740,1208.316,173.427
30.000,35,873.206,366.662,400.343
30.000,36,807.967,40.810,450.737
30.000,37,983.034,270.179,598.244
30.000,38,1196.979,1294.904,397.260
30.000,39,728.305,410.078,348.844
30.000,40,655.317,1234.758,557.652
30.000,41,540.464,637.096,380.861
30.000,42,61.206,587.533,223.804
30.000,43,483.497,1685.073,272.788
30.000,44,435.370,980.070,313.833
30.000,45,489.823,1645.083,314.094
30.000,46,1091.461,1279.701,569.090
30.000,47,1016.366,1815.850,581.235
30.000,48,156.300,125.982,355.252
30.000,49,771.026,1141.287,378.173
30.000,50,158.699,1163.625,591.339
30.000,51,644.163,314.052,176.367
30.000,52,526.413,452.165,470.214
30.000,53,1026.763,1862.246,450.393
30.000,54,615.339,120.192,383.330
30.000,55,857.632,253.980,555.457
30.000,56,73.858,72.040,523.428
30.000,57,824.050,847.675,516.777
30.000,58,176.507,1541.378,479.818
30.000,59,68.585,262.053,586.223
30.000,60,1168.363,1839.244,214.615
30.000,61,365.821,624.255,353.255
30.000,62,955.403,878.628,264.209
30.000,63,166.407,518.087,237.058
35.000,0,625.747,1396.364,241.257
35.000,1,1050.635,47.362,219.988
35.000,2,1236.781,131.847,491.275
35.000,3,722.545,1341.588,327.135
35.000,4,431.235,490.042,424.033
35.000,5,439.150,91.350,248.175
35.000,6,467.705,89.256,335.704
35.000,7,97.763,1046.018,437.938
35.000,8,969.929,118.746,523.864
35.000,9,864.133,645.985,290.970
35.000,10,181.318,1435.657,169.996
35.000,11,722.652,1480.122,424.063
35.000,12,166.019,119.908,160.620
35.000,13,901.503,493.214,222.341
35.000,14,801.753,115.141,293.089
35.000,15,1043.585,391.992,448.478
35.000,16,1192.747,519.698,476.793
35.000,17,353.526,153.210,555.121
35.000,18,686.773,61.896,439.046
35.000,19,74.684,171.439,455.994
35.000,20,1242.386,1759.017,461.671
35.000,21,516.185,856.513,528.963
35.000,22,543.750,137.032,318.878
35.000,23,1081.056,173.337,352.152
35.000,24,1156.265,1339.333,536.907
35.000,25,336.485,1204.676,394.726
35.000,26,721.866,454.708,480.043
35.000,27,604.130,1189.153,503.580
35.000,28,110.797,1024.488,180.923
35.000,29,864.345,1442.179,577.176
35.000,30,1248.615,1832.858,162.132
35.000,31,536.301,1226.232,329.046
35.000,32,378.175,24.554,228.301
35.000,33,864.952,1794.433,534.238
35.000,34,839.755,1303.275,178.195
35.000,35,803.172,319.587,399.069
35.000,36,915.905,59.364,449.596
35.000,37,885.103,337.805,599.115
35.000,38,1128.289,1410.472,398.606
35.000,39,686.868,475.710,354.095
35.000,40,661.639,1103.164,563.496
35.000,41,653.059,705.540,380.466
35.000,42,139.925,514.266,216.969
35.000,43,345.310,1679.341,278.415
35.000,44,401.800,1082.478,311.505
35.000,45,448.503,1719.886,312.136
35.000,46,1030.423,1341.405,565.882
35.000,47,906.420,1873.052,581.312
35.000,48,220.257,39.443,349.923
35.000,49,892.816,1147.580,370.920
35.000,50,293.941,1157.251,588.547
35.000,51,731.224,229.832,177.790
35.000,52,654.476,514.045,474.225
35.000,53,1127.145,1881.954,450.929
35.000,54,748.517,72.458,384.394
35.000,55,966.835,228.358,549.933
35.000,56,81.426,9.369,529.716
35.000,57,914.989,885.345,514.241
35.000,58,162.802,1635.923,475.560
35.000,59,71.144,126.844,585.455
35.000,60,1077.990,1764.231,223.961
35.000,61,319.666,539.633,353.337
35.000,62,1080.170,841.295,260.765
35.000,63,139.785,390.886,240.805
40.000,0,628.872,1273.966,239.312
40.000,1,1174.645,30.449,225.049
40.000,2,1228.866,261.725,499.551
40.000,3,615.847,1428.715,332.813
40.000,4,386.312,397.060,417.202
40.000,5,431.078,232.601,256.801
40.000,6,523.915,14.785,336.248
40.000,7,188.112,969.901,438.340
40.000,8,915.608,234.778,529.530
40.000,9,943.180,716.337,294.740
40.000,10,178.933,1346.983,174.186
40.000,11,633.223,1474.035,425.373
40.000,12,198.777,204.189,162.013
40.000,13,899.374,374.764,225.565
40.000,14,827.883,37.770,295.132
40.000,15,1143.894,459.481,448.260
40.000,16,1295.834,435.592,486.087
40.000,17,380.983,48.578,555.368
40.000,18,575.613,84.897,435.392
40.000,19,162.050,193.096,455.345
40.000,20,1275.605,1652.827,473.578
40.000,21,410.235,893.089,524.141
40.000,22,602.015,178.073,316.713
40.000,23,962.513,233.202,358.971
40.000,24,1110.994,1195.359,541.844
40.000,25,344.582,1310.132,400.386
40.000,26,868.623,431.077,478.328
40.000,27,689.191,1136.319,503.019
40.000,28,32.192,1138.131,175.438
40.000,29,896.119,1514.985,574.334
40.000,30,1298.056,1728.610,165.842
40.000,31,501.216,1107.455,333.167
40.000,32,306.397,51.252,232.377
40.000,33,768.536,1730.640,539.991
40.000,34,808.258,1392.061,183.535
40.000,35,749.753,256.365,399.470
40.000,36,1031.327,137.818,445.106
40.000,37,771.296,371.377,598.496
40.000,38,1018.634,1485.923,402.475
40.000,39,635.433,544.057,359.095
40.000,40,682.241,981.033,566.693
40.000,41,766.598,768.070,379.205
40.000,42,195.031,415.112,209.764
40.000,43,200.268,1668.734,283.923
40.000,44,361.953,1175.206,308.049
40.000,45,395.458,1791.623,305.231
40.000,46,979.737,1407.791,562.319
40.000,47,796.789,1862.146,577.325
40.000,48,270.174,69.095,346.352
40.000,49,1007.322,1163.723,366.613
40.000,50,424.941,1171.515,587.896
40.000,51,826.344,153.672,177.788
40.000,52,772.507,576.175,476.440
40.000,53,1222.374,1885.921,450.506
40.000,54,878.299,24.092,381.590
40.000,55,1068.875,205.090,545.347
40.000,56,103.447,82.942,532.401
40.000,57,1013.135,901.988,511.174
40.000,58,133.857,1734.526,469.394
40.000,59,88.883,1.104,583.844
40.000,60,997.876,1683.466,233.590
40.000,61,266.034,453.732,353.494
40.000,62,1196.638,785.193,261.052
40.000,63,132.379,263.329,248.102
45.000,0,615.076,1155.938,237.045
45.000,1,1297.864,20.591,232.209
45.000,2,1210.915,395.916,508.968
45.000,3,503.433,1512.406,339.590
45.000,4,363.619,295.135,412.885
45.000,5,426.015,365.312,263.083
45.000,6,569.541,75.866,338.554
45.000,7,280.975,904.241,439.593
45.000,8,865.956,355.920,536.186
45.000,9,1030.225,769.167,299.196
45.000,10,206.137,1260.747,178.207
45.000,11,548.353,1457.748,425.213
45.000,12,189.291,282.852,160.614
45.000,13,907.278,262.033,228.380
45.000,14,860.142,174.710,295.954
45.000,15,1228.481,539.170,449.026
45.000,16,1205.759,378.435,490.856
45.000,17,375.462,67.845,555.204
45.000,18,459.766,57.599,434.390
45.000,19,248.697,204.093,454.898
45.000,20,1159.907,1575.769,478.290
45.000,21,298.461,901.167,523.120
45.000,22,655.063,221.529,315.398
45.000,23,858.407,323.338,362.823
45.000,24,1077.381,1056.050,541.366
45.000,25,385.208,1408.358,405.303
45.000,26,1018.808,421.867,476.707
45.000,27,772.580,1101.652,498.968
45.000,28,53.658,1246.892,171.929
45.000,29,927.134,1594.956,574.052
45.000,30,1306.064,1620.338,169.162
45.000,31,457.256,987.592,335.187
45.000,32,244.069,124.821,232.759
45.000,33,697.828,1633.516,542.305
45.000,34,779.136,1487.267,189.103
45.000,35,717.898,175.320,399.743
45.000,36,1157.094,195.428,440.241
45.000,37,666.533,404.386,595.754
45.000,38,922.241,1567.636,404.202
45.000,39,619.804,627.325,364.609
45.000,40,731.670,872.574,569.855
45.000,41,889.857,797.436,380.030
45.000,42,245.593,315.547,204.745
45.000,43,59.457,1640.833,291.323
45.000,44,320.383,1267.430,306.274
45.000,45,325.935,1844.030,297.371
45.000,46,919.363,1460.070,558.995
45.000,47,689.970,1791.197,571.964
45.000,48,317.660,173.535,340.925
45.000,49,1129.683,1175.893,361.600
45.000,50,559.152,1183.659,585.485
45.000,51,915.483,73.211,179.842
45.000,52,884.068,636.536,475.191
45.000,53,1300.148,1894.175,451.255
45.000,54,1011.499,23.574,380.957
45.000,55,1171.242,182.836,544.517
45.000,56,122.955,165.248,537.940
45.000,57,1109.636,946.600,508.488
45.000,58,83.236,1825.668,461.658
45.000,59,90.658,124.751,585.530
45.000,60,891.346,1615.023,245.336
45.000,61,197.184,385.201,356.032
45.000,62,1285.120,703.183,261.363
45.000,63,92.772,143.555,255.888
50.000,0,592.397,1042.724,234.115
50.000,1,1204.813,30.339,239.606
50.000,2,1214.168,526.931,513.200
50.000,3,396.885,1600.125,344.061
50.000,4,351.207,187.641,409.652
50.000,5,412.151,498.600,270.502
50.000,6,610.411,150.418,339.671
50.000,7,341.850,803.014,441.671
50.000,8,801.567,463.166,539.367
50.000,9,1118.417,825.852,302.468
50.000,10,212.130,1170.218,182.898
50.000,11,468.384,1428.093,424.367
50.000,12,171.255,359.383,160.543
50.000,13,933.702,157.808,229.132
50.000,14,859.487,312.267,299.382
50.000,15,1300.521,614.332,450.060
50.000,16,1078.793,342.001,494.851
50.000,17,386.845,171.180,555.234
50.000,18,349.797,18.698,433.704
50.000,19,334.703,195.395,452.041
50.000,20,1047.869,1486.672,481.919
50.000,21,192.373,921.701,522.627
50.000,22,704.954,269.179,314.436
50.000,23,743.420,407.779,369.051
50.000,24,1031.014,927.767,542.212
50.000,25,402.657,1522.345,408.163
50.000,26,1164.790,437.305,473.411
50.000,27,853.849,1053.967,496.399
50.000,28,137.039,1358.358,170.954
50.000,29,934.464,1680.659,572.364
50.000,30,1277.422,1520.695,173.361
50.000,31,393.137,878.557,342.394
50.000,32,179.938,200.793,233.885
50.000,33,620.662,1545.124,540.759
50.000,34,762.906,1576.324,192.853
50.000,35,670.969,107.704,399.316
50.000,36,1260.323,291.032,438.541
50.000,37,557.230,440.658,595.149
50.000,38,855.982,1674.560,406.603
50.000,39,594.548,703.529,370.409
50.000,40,750.669,751.072,571.785
50.000,41,1005.575,855.435,379.486
50.000,42,315.589,219.273,199.866
50.000,43,86.387,1649.856,297.646
50.000,44,280.884,1361.610,307.559
50.000,45,260.538,1883.380,290.472
50.000,46,853.112,1498.740,555.142
50.000,47,591.157,1707.392,567.357
50.000,48,352.663,290.893,332.832
50.000,49,1262.493,1172.196,356.688
50.000,50,698.152,1141.321,581.724
50.000,51,991.627,31.653,185.536
50.000,52,991.973,699.796,473.140
50.000,53,1201.853,1896.048,452.170
50.000,54,1158.729,48.729,377.734
50.000,55,1272.967,184.579,543.904
50.000,56,146.120,250.555,543.859
50.000,57,1211.872,976.267,506.103
50.000,58,54.032,1882.381,456.988
50.000,59,134.710,238.835,583.738
50.000,60,795.951,1523.748,254.810
50.000,61,162.564,286.290,359.158
50.000,62,1211.895,661.535,260.780
50.000,63,62.031,22.411,257.983
55.000,0,542.440,948.307,232.214
55.000,1,1099.694,101.308,246.846
55.000,2,1200.541,661.110,521.602
55.000,3,310.546,1695.469,348.014
55.000,4,322.889,84.596,405.327
55.000,5,411.092,634.214,279.184
55.000,6,645.148,232.212,342.421
55.000,7,414.031,712.481,444.272
55.000,8,771.313,577.780,543.977
55.000,9,1226.362,862.537,308.179
55.000,10,206.577,1078.469,185.838
55.000,11,391.855,1394.011,422.914
55.000,12,141.356,429.810,159.524
55.000,13,964.764,50.623,234.177
55.000,14,861.532,446.273,302.722
55.000,15,1196.361,670.391,450.897
55.000,16,950.457,288.874,502.040
55.000,17,401.037,281.242,554.682
55.000,18,240.236,37.901,436.903
55.000,19,431.695,214.585,449.728
55.000,20,913.497,1424.658,487.276
55.000,21,83.313,942.084,522.831
55.000,22,761.273,318.964,316.317
55.000,23,612.306,451.513,375.240
55.000,24,980.565,801.101,546.625
55.000,25,386.099,1641.906,412.566
55.000,26,1306.275,421.749,471.470
55.000,27,917.292,976.579,493.813
55.000,28,166.187,1492.929,169.109
55.000,29,917.150,1767.469,567.927
55.000,30,1213.754,1432.052,174.982
55.000,31,335.397,768.615,350.010
55.000,32,112.643,269.186,234.674
55.000,33,532.567,1484.203,541.087
55.000,34,747.525,1670.267,193.744
55.000,35,621.899,29.191,400.679
55.000,36,1281.867,409.754,436.842
55.000,37,440.635,451.172,593.355
55.000,38,767.780,1773.739,405.964
55.000,39,570.328,789.652,376.614
55.000,40,769.992,626.589,571.741
55.000,41,1117.903,929.965,381.409
55.000,42,367.928,116.096,194.803
55.000,43,223.463,1671.804,297.695
55.000,44,260.485,1468.453,311.094
55.000,45,186.531,1835.972,287.414
55.000,46,777.797,1526.105,551.100
