t_s,node,x,y,z
5.000,15,210.832,8.083,597.613
5.000,16,392.207,928.167,175.318
5.000,17,1913.540,124.594,504.858
5.000,18,1442.611,549.819,296.382
5.000,19,596.856,176.170,354.160
5.000,20,1771.582,729.971,433.137
5.000,21,477.150,420.330,507.465
5.000,22,1830.355,411.450,167.950
5.000,23,1676.638,973.238,420.608
5.000,24,1785.921,984.343,183.311
5.000,25,1040.170,277.294,318.466
5.000,26,517.311,1007.014,491.862
5.000,27,1794.756,581.948,465.724
5.000,28,1788.700,182.150,375.425
5.000,29,863.158,521.393,466.973
5.000,30,1930.449,122.135,312.856
5.000,31,265.305,789.062,544.090
5.000,32,419.333,462.921,177.746
5.000,33,856.233,747.706,110.963
5.000,34,1385.483,628.097,281.292
5.000,35,921.131,876.860,330.806
5.000,36,113.020,475.671,374.377
5.000,37,561.452,52.687,496.121
5.000,38,527.451,86.609,387.419
5.000,39,1947.713,91.932,109.920
5.000,40,1628.744,721.047,142.562
5.000,41,764.798,77.299,112.298
5.000,42,192.424,785.161,254.240
5.000,43,1222.324,440.942,494.113
5.000,44,1811.334,300.988,567.152
5.000,45,1738.395,813.964,443.427
5.000,46,107.257,325.020,199.493
5.000,47,344.221,971.852,254.841
5.000,48,703.927,903.259,414.884
5.000,49,1942.763,775.309,328.695
5.000,50,737.554,878.140,474.017
5.000,51,721.778,179.659,282.332
5.000,52,1568.108,253.794,173.937
5.000,53,724.937,907.003,296.523
5.000,54,624.163,362.656,391.112
5.000,55,1114.742,940.273,585.817
5.000,56,933.667,651.507,183.622
5.000,57,64.300,719.985,540.163
5.000,58,1745.562,415.447,156.508
5.000,59,737.900,484.071,130.756
5.000,60,1392.977,911.004,277.272
5.000,61,1998.712,827.943,372.689
5.000,62,103.825,988.789,219.298
5.000,63,120.506,80.207,438.978
5.000,64,792.814,39.235,550.574
5.000,65,599.231,833.399,242.916
5.000,66,1428.949,209.130,185.767
5.000,67,1184.461,238.065,593.414
5.000,68,41.609,35.638,344.809
5.000,69,911.820,621.492,216.074
5.000,70,301.940,85.863,250.853
5.000,71,499.866,935.648,533.790
5.000,72,257.680,540.400,327.359
5.000,73,1075.371,765.029,177.666
5.000,74,552.124,85.816,332.481
5.000,75,2014.948,241.675,523.228
5.000,76,1711.450,424.044,153.531
5.000,77,1920.021,510.851,435.514
5.000,78,1990.632,407.250,279.264
5.000,79,55.897,54.047,474.057
5.000,80,1472.100,882.473,250.615
10.000,0,1692.282,174.912,113.006
10.000,1,1536.647,990.837,221.605
10.000,2,805.125,852.193,401.904
10.000,3,851.905,741.687,446.058
10.000,4,1181.077,223.392,332.148
10.000,5,640.764,829.405,120.028
10.000,6,100.189,378.923,342.760
10.000,7,561.143,307.943,200.915
10.000,8,1562.272,276.686,218.057
10.000,9,84.983,497.541,383.070
10.000,10,690.362,15.652,102.537
10.000,11,1208.732,625.463,431.435
10.000,12,1016.044,809.459,467.198
10.000,13,1415.248,313.781,138.174
10.000,14,1902.055,637.609,136.568
10.000,15,97.630,24.615,598.036
10.000,16,267.588,945.499,169.325
10.000,17,1928.233,215.345,501.373
10.000,18,1425.232,443.239,294.377
10.000,19,705.098,86.795,346.059
10.000,20,1835.785,593.924,431.307
10.000,21,554.060,310.092,507.392
10.000,22,1752.873,519.367,174.792
10.000,23,1653.499,891.413,416.127
10.000,24,1882.606,915.081,182.489
10.000,25,987.212,382.962,321.232
10.000,26,456.270,921.546,495.428
10.000,27,1782.065,498.669,464.638
10.000,28,1774.919,270.680,370.049
10.000,29,753.718,510.388,464.138
10.000,30,1871.398,9.341,321.328
10.000,31,347.079,714.858,547.386
10.000,32,401.291,595.993,177.654
10.000,33,868.727,619.547,112.669
10.000,34,1308.001,638.714,279.491
10.000,35,958.587,1001.697,332.332
10.000,36,87.338,598.148,368.005
10.000,37,610.638,53.308,498.651
10.000,38,536.359,173.564,383.303
10.000,39,2022.097,110.290,111.348
10.000,40,1616.541,599.880,138.860
10.000,41,798.403,12.631,106.319
10.000,42,84.306,771.963,253.167
10.000,43,1142.844,485.590,499.168
10.000,44,1887.170,259.719,562.342
10.000,45,1734.827,659.831,442.123
10.000,46,72.890,395.371,200.858
10.000,47,400.170,994.399,253.423
10.000,48,813.755,956.767,419.677
10.000,49,2010.376,810.280,329.569
10.000,50,664.197,946.655,477.621
10.000,51,859.408,157.592,277.643
10.000,52,1435.337,286.766,173.888
10.000,53,673.714,977.243,301.944
10.000,54,767.736,342.576,393.378
10.000,55,1039.755,979.115,579.464
10.000,56,948.638,542.153,182.408
10.000,57,54.485,792.494,541.323
10.000,58,1869.398,418.123,163.530
10.000,59,689.348,367.814,133.747
10.000,60,1386.459,819.447,275.078
10.000,61,1977.177,745.506,366.429
10.000,62,13.082,1001.465,218.205
10.000,63,240.959,32.219,442.769
10.000,64,792.279,116.053,549.476
10.000,65,694.098,751.691,242.934
10.000,66,1568.283,259.978,191.556
10.000,67,1225.913,370.280,593.878
10.000,68,58.076,41.744,349.449
10.000,69,1010.702,639.799,216.057
10.000,70,206.857,22.872,253.258
10.000,71,584.488,984.497,527.547
10.000,72,179.193,640.623,326.951
10.000,73,1168.927,800.854,178.466
10.000,74,493.907,45.308,335.329
10.000,75,2035.277,161.570,519.770
10.000,76,1600.692,409.106,154.921
10.000,77,1778.626,511.308,436.590
10.000,78,2009.583,427.149,282.288
10.000,79,68.067,76.070,470.751
10.000,80,1418.935,799.728,247.485
15.000,0,1666.334,75.859,109.720
15.000,1,1497.418,895.927,223.559
15.000,2,891.611,826.849,402.102
15.000,3,922.876,675.560,445.675
15.000,4,1167.113,106.614,328.919
15.000,5,697.514,763.312,118.073
15.000,6,75.257,283.091,345.968
15.000,7,673.539,212.860,194.540
15.000,8,1628.336,318.444,220.810
15.000,9,66.741,351.442,383.550
15.000,10,706.411,122.070,105.053
15.000,11,1138.017,698.968,432.976
15.000,12,1074.258,884.610,461.270
15.000,13,1441.153,236.121,139.348
15.000,14,1870.223,754.994,130.273
15.000,15,32.655,48.270,598.497
15.000,16,138.338,996.474,164.870
15.000,17,1922.951,307.060,497.999
15.000,18,1414.292,340.913,291.688
15.000,19,813.669,13.420,340.408
15.000,20,1847.540,459.160,428.991
15.000,21,656.219,223.662,509.874
15.000,22,1660.683,596.986,180.939
15.000,23,1650.603,758.034,409.627
15.000,24,1979.415,839.358,185.653
15.000,25,913.222,478.853,322.536
15.000,26,384.599,838.483,497.392
15.000,27,1777.582,410.419,462.605
15.000,28,1765.302,360.419,366.498
15.000,29,646.416,485.356,462.178
15.000,30,1838.406,131.643,323.876
15.000,31,445.429,662.779,547.525
15.000,32,441.112,721.685,177.230
15.000,33,867.697,493.805,114.690
15.000,34,1232.397,650.247,278.858
15.000,35,1018.250,886.600,330.270
15.000,36,59.484,710.488,366.672
15.000,37,667.524,145.915,500.662
15.000,38,559.299,260.241,380.788
15.000,39,1899.768,120.992,112.593
15.000,40,1620.802,473.075,135.661
15.000,41,791.864,95.202,101.117
15.000,42,37.733,745.962,249.670
15.000,43,1070.068,556.430,504.765
15.000,44,1977.199,233.804,559.666
15.000,45,1742.190,508.509,444.663
15.000,46,46.638,470.980,203.711
15.000,47,450.892,946.980,252.741
15.000,48,919.188,1008.905,428.719
15.000,49,1997.416,843.755,331.301
15.000,50,577.253,994.935,481.147
15.000,51,994.607,120.269,272.473
15.000,52,1309.105,276.257,177.504
15.000,53,621.008,962.050,306.454
15.000,54,912.926,311.098,393.151
15.000,55,970.579,1004.985,575.614
15.000,56,955.613,429.958,181.823
15.000,57,46.291,867.150,543.343
15.000,58,1987.911,417.365,166.082
15.000,59,677.039,246.544,137.140
15.000,60,1386.887,725.010,271.929
15.000,61,1861.766,661.921,362.524
15.000,62,75.473,947.902,220.514
15.000,63,373.405,26.331,445.867
15.000,64,786.549,185.901,546.008
15.000,65,796.213,670.262,242.785
15.000,66,1712.195,306.817,198.479
15.000,67,1234.153,503.077,599.509
15.000,68,143.967,42.462,351.658
15.000,69,1108.458,639.509,214.516
15.000,70,113.320,53.011,255.213
15.000,71,651.624,887.539,527.055
15.000,72,112.905,755.889,324.080
15.000,73,1254.812,850.961,176.214
15.000,74,419.660,144.508,338.615
15.000,75,1982.463,77.557,517.631
15.000,76,1489.165,395.627,158.198
15.000,77,1640.372,555.559,431.451
15.000,78,1918.825,438.618,285.640
15.000,79,55.509,191.748,467.878
15.000,80,1352.545,724.416,244.152
20.000,0,1618.232,12.268,106.799
20.000,1,1452.283,792.265,226.202
20.000,2,995.024,812.170,404.266
20.000,3,998.538,624.720,445.678
20.000,4,1155.239,1.534,324.721
20.000,5,731.462,690.788,113.289
20.000,6,38.966,188.456,345.471
20.000,7,784.331,120.698,185.413
20.000,8,1693.447,350.534,221.668
20.000,9,71.946,195.455,382.875
20.000,10,737.066,250.245,115.696
20.000,11,1100.498,805.047,434.831
20.000,12,1143.082,960.780,457.177
20.000,13,1483.986,161.143,140.536
20.000,14,1835.988,882.443,124.680
20.000,15,145.726,79.677,599.085
20.000,16,8.061,950.826,160.455
20.000,17,1907.248,399.668,493.116
20.000,18,1381.873,245.822,291.863
20.000,19,936.042,83.805,336.231
20.000,20,1845.303,314.606,428.347
20.000,21,717.251,110.971,512.180
20.000,22,1551.180,662.642,184.021
20.000,23,1643.042,628.035,402.304
20.000,24,2001.049,773.032,188.139
20.000,25,836.472,569.694,324.627
20.000,26,324.415,749.884,499.351
20.000,27,1779.196,332.328,460.215
20.000,28,1745.208,455.609,363.137
20.000,29,542.308,459.697,459.112
20.000,30,1816.350,250.580,328.774
20.000,31,539.821,618.277,552.041
20.000,32,493.578,838.260,175.367
20.000,33,885.717,384.348,113.905
20.000,34,1171.426,684.858,280.122
20.000,35,1068.455,758.636,329.129
20.000,36,33.718,830.707,362.801
20.000,37,698.265,252.809,506.050
20.000,38,583.248,348.152,378.378
20.000,39,1777.030,156.999,115.231
20.000,40,1621.172,345.980,126.695
20.000,41,793.333,182.130,104.512
20.000,42,150.500,739.656,245.363
20.000,43,987.792,626.547,510.238
20.000,44,2017.792,217.968,555.900
20.000,45,1726.179,367.965,447.111
20.000,46,17.092,548.770,205.761
20.000,47,501.791,887.115,252.057
20.000,48,1024.945,962.977,435.861
20.000,49,1933.459,884.295,334.922
20.000,50,485.670,917.852,485.982
20.000,51,1130.240,98.520,268.918
20.000,52,1176.179,250.216,175.725
20.000,53,555.786,909.060,308.858
20.000,54,1060.173,318.928,388.287
20.000,55,908.425,962.862,571.273
20.000,56,963.279,325.327,179.054
20.000,57,53.424,939.809,547.025
20.000,58,1989.850,456.563,170.473
20.000,59,663.535,120.737,139.790
20.000,60,1387.743,629.438,266.283
20.000,61,1737.688,597.251,358.506
20.000,62,171.047,904.032,223.999
20.000,63,491.532,26.031,448.458
20.000,64,787.319,260.434,542.761
20.000,65,890.059,581.932,243.571
20.000,66,1847.145,362.189,203.116
20.000,67,1275.660,642.542,593.946
20.000,68,232.259,40.565,356.378
20.000,69,1215.912,650.869,214.652
20.000,70,10.218,111.483,257.061
20.000,71,739.813,799.717,525.697
20.000,72,21.123,838.094,320.644
20.000,73,1330.224,919.129,174.148
20.000,74,360.956,251.231,344.259
20.000,75,1934.768,8.184,515.385
20.000,76,1376.896,385.483,160.559
20.000,77,1486.439,582.582,419.753
20.000,78,1822.296,452.255,286.591
20.000,79,78.017,310.529,467.473
20.000,80,1285.097,644.353,240.393
25.000,0,1567.448,94.570,107.999
25.000,1,1410.406,681.979,231.378
25.000,2,1087.460,780.295,403.488
25.000,3,1083.938,581.602,444.496
25.000,4,1140.890,110.215,321.223
25.000,5,780.247,627.534,106.089
25.000,6,15.556,92.647,344.676
25.000,7,897.895,39.171,174.034
25.000,8,1750.565,396.181,220.600
25.000,9,40.308,58.919,381.800
25.000,10,753.075,370.750,126.888
25.000,11,1053.380,891.466,435.093
25.000,12,1201.569,955.144,453.073
25.000,13,1484.918,83.285,141.724
25.000,14,1762.032,997.265,121.379
25.000,15,260.369,102.386,597.610
25.000,16,147.600,928.514,156.195
25.000,17,1885.897,494.539,490.504
25.000,18,1363.126,141.276,290.558
25.000,19,1069.718,134.773,327.388
25.000,20,1860.818,166.226,429.748
25.000,21,757.960,35.177,514.102
25.000,22,1463.429,746.941,189.537
25.000,23,1637.467,504.889,401.817
25.000,24,1902.200,696.888,187.706
25.000,25,765.737,668.488,328.650
25.000,26,293.784,645.043,499.527
25.000,27,1780.431,252.556,456.037
25.000,28,1708.652,541.904,357.633
25.000,29,439.675,415.501,456.430
25.000,30,1781.655,366.738,331.459
25.000,31,626.027,568.419,554.195
25.000,32,552.500,957.585,174.206
25.000,33,913.121,266.362,117.903
25.000,34,1097.847,702.034,280.193
25.000,35,1134.036,634.942,330.395
25.000,36,33.356,934.993,360.793
25.000,37,741.120,344.709,511.844
25.000,38,625.398,435.037,373.334
25.000,39,1640.942,169.186,118.789
25.000,40,1599.565,222.622,124.408
25.000,41,814.152,266.891,109.997
25.000,42,262.441,694.265,239.845
25.000,43,904.852,683.791,512.370
25.000,44,1932.899,199.664,551.393
25.000,45,1683.482,229.704,447.724
25.000,46,19.617,621.279,207.414
25.000,47,561.457,831.738,254.205
25.000,48,1118.277,914.745,441.521
25.000,49,1852.089,895.404,337.488
25.000,50,408.858,832.968,490.609
25.000,51,1272.359,80.555,266.324
25.000,52,1054.801,211.374,178.715
25.000,53,490.690,856.163,310.494
25.000,54,1200.391,295.934,385.433
25.000,55,852.023,921.643,568.318
25.000,56,993.132,222.341,178.628
25.000,57,59.158,998.390,551.253
25.000,58,1864.450,478.474,175.684
25.000,59,660.824,24.141,143.044
25.000,60,1400.080,545.089,262.358
25.000,61,1622.905,526.523,349.383
25.000,62,257.285,860.895,224.346
25.000,63,595.489,97.488,449.414
25.000,64,794.786,337.072,539.853
25.000,65,985.253,496.130,239.352
25.000,66,1977.450,421.241,207.717
25.000,67,1335.720,774.299,587.762
25.000,68,300.010,11.903,360.975
25.000,69,1322.937,687.506,214.565
25.000,70,89.800,161.259,260.753
25.000,71,808.008,697.396,522.437
25.000,72,59.615,936.426,320.970
25.000,73,1426.448,962.512,173.382
25.000,74,324.377,370.058,354.634
25.000,75,1854.995,60.294,509.871
25.000,76,1265.681,404.927,163.069
25.000,77,1337.934,589.569,409.861
25.000,78,1736.070,481.591,288.865
25.000,79,96.373,424.071,467.490
25.000,80,1231.067,558.484,236.944
30.000,0,1544.335,185.787,111.164
30.000,1,1389.892,567.708,233.126
30.000,2,1186.291,759.840,404.760
30.000,3,1148.214,513.550,442.274
30.000,4,1128.111,224.471,317.111
30.000,5,841.132,585.497,101.792
30.000,6,6.402,15.899,344.437
30.000,7,1000.390,46.946,163.886
30.000,8,1812.836,433.061,221.797
30.000,9,38.308,91.780,379.419
30.000,10,775.095,501.352,134.630
30.000,11,993.523,972.558,434.509
30.000,12,1262.490,859.361,448.817
30.000,13,1493.383,5.349,142.561
30.000,14,1735.562,889.322,115.172
30.000,15,363.441,129.807,598.576
30.000,16,295.361,924.512,154.953
30.000,17,1897.100,578.086,487.537
30.000,18,1367.385,48.972,290.004
30.000,19,1204.614,178.607,319.869
30.000,20,1822.795,23.102,432.291
30.000,21,812.212,154.531,519.300
30.000,22,1373.462,836.647,194.538
30.000,23,1686.395,396.633,397.149
30.000,24,1824.568,616.549,189.940
30.000,25,686.256,756.441,331.794
30.000,26,217.325,566.173,498.781
30.000,27,1784.930,173.403,455.747
30.000,28,1669.580,614.574,355.097
30.000,29,335.761,390.399,455.270
30.000,30,1716.026,478.946,333.930
30.000,31,716.948,523.325,555.386
30.000,32,587.193,931.602,176.040
30.000,33,935.204,144.188,120.986
30.000,34,1022.746,720.998,277.678
30.000,35,1191.516,512.906,333.741
30.000,36,107.729,970.211,354.808
30.000,37,778.919,442.939,517.421
30.000,38,672.068,518.909,366.916
30.000,39,1514.760,206.344,122.152
30.000,40,1601.717,94.942,123.124
30.000,41,809.517,356.247,116.826
30.000,42,360.234,619.750,240.884
30.000,43,803.897,725.812,516.726
30.000,44,1859.041,156.674,547.670
30.000,45,1665.247,86.311,450.678
30.000,46,64.435,681.460,208.115
30.000,47,610.912,767.127,254.862
30.000,48,1195.364,845.776,444.595
30.000,49,1773.156,930.808,339.168
30.000,50,340.158,753.042,492.667
30.000,51,1416.610,55.837,260.572
30.000,52,928.293,169.816,181.625
30.000,53,436.825,791.550,311.199
30.000,54,1340.338,271.713,385.503
30.000,55,795.441,896.161,565.529
30.000,56,983.880,103.292,178.359
30.000,57,96.296,931.330,551.824
30.000,58,1759.278,556.641,182.679
30.000,59,637.677,148.497,146.193
30.000,60,1403.087,448.311,259.970
30.000,61,1551.561,414.102,342.422
30.000,62,339.299,821.748,225.022
30.000,63,708.002,160.171,451.617
30.000,64,801.574,415.041,536.836
30.000,65,1075.509,415.381,232.380
30.000,66,1988.318,484.415,210.076
30.000,67,1411.379,904.445,581.555
30.000,68,375.733,15.139,365.655
30.000,69,1424.635,716.278,213.801
30.000,70,190.049,191.879,264.020
30.000,71,855.053,585.715,516.615
30.000,72,108.790,962.835,320.801
30.000,73,1514.931,1004.453,173.655
30.000,74,284.302,478.058,366.180
30.000,75,1789.814,119.453,506.247
30.000,76,1147.961,406.462,167.303
30.000,77,1189.326,570.126,404.443
30.000,78,1652.560,509.390,292.288
30.000,79,88.410,534.205,466.044
30.000,80,1182.178,480.388,234.349
35.000,0,1505.919,275.152,112.971
35.000,1,1339.528,463.836,235.455
35.000,2,1279.923,776.877,406.912
35.000,3,1234.428,458.141,440.367
35.000,4,1085.194,326.352,312.457
35.000,5,897.979,522.895,102.507
35.000,6,25.056,115.340,344.736
35.000,7,1120.924,116.261,155.522
35.000,8,1874.537,476.124,222.020
35.000,9,38.503,241.106,374.906
35.000,10,767.562,633.531,144.740
35.000,11,918.441,967.923,434.970
35.000,12,1322.939,765.498,444.685
35.000,13,1515.293,95.437,140.500
35.000,14,1727.425,756.208,109.763
35.000,15,469.589,151.439,598.479
35.000,16,425.170,904.451,151.982
35.000,17,1890.557,668.216,483.746
35.000,18,1351.827,50.236,290.845
35.000,19,1348.947,184.014,315.210
35.000,20,1801.414,142.188,433.243
35.000,21,849.479,280.894,523.985
35.000,22,1311.441,946.129,202.192
35.000,23,1734.364,276.699,393.771
35.000,24,1726.755,549.877,191.126
35.000,25,590.486,829.744,329.267
35.000,26,151.174,475.226,498.880
35.000,27,1776.180,92.324,456.477
35.000,28,1632.724,693.626,352.109
35.000,29,225.101,393.547,454.323
35.000,30,1660.347,597.847,338.209
35.000,31,807.814,468.920,560.465
35.000,32,618.339,807.663,175.958
35.000,33,974.952,32.546,122.540
35.000,34,946.636,720.604,274.263
35.000,35,1245.142,397.470,335.522
35.000,36,164.224,859.181,350.072
35.000,37,830.681,536.922,522.429
35.000,38,723.829,595.060,361.016
35.000,39,1376.424,217.298,127.570
35.000,40,1592.622,23.566,120.592
35.000,41,808.731,445.643,121.297
35.000,42,471.165,591.994,243.515
35.000,43,701.157,756.840,518.764
35.000,44,1788.243,124.776,546.897
35.000,45,1673.969,82.370,452.391
35.000,46,98.480,748.191,210.172
35.000,47,663.933,707.739,252.537
35.000,48,1298.248,790.520,447.186
35.000,49,1694.682,971.876,341.233
35.000,50,286.605,661.757,496.933
35.000,51,1558.132,23.528,255.907
35.000,52,799.223,123.254,182.572
35.000,53,392.333,723.358,313.940
35.000,54,1482.468,263.787,386.590
35.000,55,729.929,857.311,562.537
35.000,56,986.655,25.347,174.471
35.000,57,120.837,852.879,555.889
35.000,58,1641.328,592.225,189.083
35.000,59,635.739,277.903,153.625
35.000,60,1401.190,348.954,255.561
35.000,61,1458.583,308.846,338.381
35.000,62,430.303,812.772,226.596
35.000,63,809.331,227.609,453.336
35.000,64,802.949,497.866,533.889
35.000,65,1185.640,340.957,228.651
35.000,66,1878.307,590.036,208.572
35.000,67,1468.191,960.311,574.653
35.000,68,450.885,20.974,370.157
35.000,69,1523.873,738.161,215.078
35.000,70,259.730,269.766,264.572
35.000,71,919.694,489.247,512.451
35.000,72,183.738,857.676,320.712
35.000,73,1598.185,958.760,173.235
35.000,74,234.388,588.844,369.918
35.000,75,1732.318,184.096,504.344
35.000,76,1026.481,417.612,171.316
35.000,77,1036.363,558.481,397.567
35.000,78,1561.280,536.786,294.438
35.000,79,79.261,648.012,459.548
35.000,80,1112.851,408.020,231.817
40.000,0,1455.274,357.178,111.276
40.000,1,1311.138,354.239,239.977
40.000,2,1386.061,785.579,409.259
40.000,3,1311.432,400.119,440.435
40.000,4,1073.394,429.558,309.352
40.000,5,952.705,472.169,104.315
40.000,6,62.172,215.678,349.669
40.000,7,1217.751,220.369,146.824
40.000,8,1928.857,521.156,223.120
40.000,9,9.253,375.226,368.004
40.000,10,762.303,770.864,149.679
40.000,11,845.032,896.571,435.208
40.000,12,1366.724,675.325,439.871
40.000,13,1525.155,183.890,140.440
40.000,14,1685.078,638.854,102.347
40.000,15,569.317,191.535,596.609
40.000,16,538.201,849.076,147.444
40.000,17,1880.347,765.438,481.156
40.000,18,1331.559,148.048,288.108
40.000,19,1481.825,203.802,314.272
40.000,20,1754.415,274.670,436.044
40.000,21,895.140,408.975,529.595
40.000,22,1244.213,956.793,208.609
40.000,23,1786.098,163.147,388.736
40.000,24,1638.208,465.432,192.906
40.000,25,516.272,922.732,329.255
40.000,26,90.899,369.214,500.019
40.000,27,1772.550,4.448,454.077
40.000,28,1603.663,779.059,346.140
40.000,29,114.568,381.701,454.452
40.000,30,1606.558,715.693,342.557
40.000,31,893.803,411.253,566.544
40.000,32,670.234,680.123,175.173
40.000,33,1001.789,107.192,123.131
40.000,34,876.159,745.448,274.333
40.000,35,1299.369,276.389,334.501
40.000,36,217.296,756.342,345.785
40.000,37,881.822,636.798,527.995
40.000,38,759.925,683.476,357.506
40.000,39,1247.706,214.183,131.738
40.000,40,1579.245,138.697,119.202
40.000,41,831.432,525.253,123.696
40.000,42,579.459,570.280,244.094
40.000,43,620.983,823.404,519.467
40.000,44,1709.746,95.878,547.155
40.000,45,1701.045,221.204,457.045
40.000,46,135.916,820.518,210.756
40.000,47,714.693,652.315,250.014
40.000,48,1396.227,761.696,451.970
40.000,49,1626.318,997.309,344.378
40.000,50,193.430,596.946,502.925
40.000,51,1706.628,11.480,249.903
40.000,52,672.769,127.706,182.976
40.000,53,334.035,653.980,319.867
40.000,54,1617.632,211.326,388.994
40.000,55,660.958,825.034,559.365
40.000,56,990.395,143.958,173.225
40.000,57,138.248,776.884,558.581
40.000,58,1539.312,650.288,193.388
40.000,59,626.857,401.839,159.780
40.000,60,1406.236,252.853,249.616
40.000,61,1344.740,217.704,335.829
40.000,62,525.213,776.616,228.673
40.000,63,914.513,288.321,461.052
40.000,64,791.202,582.483,532.558
40.000,65,1276.277,253.528,227.614
40.000,66,1754.034,670.451,206.760
40.000,67,1484.930,816.318,567.667
40.000,68,539.443,2.954,373.994
40.000,69,1627.346,760.392,219.258
40.000,70,331.160,358.794,266.256
40.000,71,975.041,377.456,510.834
40.000,72,257.009,743.380,318.523
40.000,73,1692.306,939.329,173.115
40.000,74,171.257,690.731,374.761
40.000,75,1675.834,257.133,500.907
40.000,76,896.841,434.505,174.301
40.000,77,892.061,535.215,393.184
40.000,78,1477.401,568.549,295.682
40.000,79,78.155,771.413,453.383
40.000,80,1046.659,329.507,229.949
45.000,0,1417.945,451.172,108.680
45.000,1,1268.433,241.073,245.942
45.000,2,1484.632,789.030,409.633
45.000,3,1392.281,336.693,440.165
45.000,4,1048.144,528.211,308.007
45.000,5,1000.736,409.716,105.472
45.000,6,85.916,317.054,348.211
45.000,7,1297.241,315.555,141.824
45.000,8,1992.044,556.403,221.721
45.000,9,18.056,513.916,364.650
45.000,10,775.013,897.588,154.726
45.000,11,762.425,848.208,436.001
45.000,12,1405.612,583.209,433.849
45.000,13,1558.188,263.657,144.119
45.000,14,1657.473,518.115,104.485
45.000,15,670.617,247.273,593.864
45.000,16,666.046,803.045,137.877
45.000,17,1891.942,864.305,480.272
45.000,18,1308.202,259.459,287.001
45.000,19,1618.384,241.167,312.027
45.000,20,1758.521,427.936,439.054
45.000,21,954.433,516.375,530.172
45.000,22,1145.117,879.182,215.022
45.000,23,1799.693,40.891,381.293
45.000,24,1552.009,382.462,195.195
45.000,25,438.660,1007.135,331.838
