seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,61,464.5019,-85.2731,-0.9488,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,73,493.5769,-87.4347,0.7167,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,1,76,458.1183,-86.1320,0.1907,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,1,78,610.8408,-86.8026,-0.4529,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,1,80,93.9299,-77.5191,1.5426,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,3,109.6514,-73.7605,-0.5584,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,5,314.7904,-82.1631,0.4944,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,2,7,581.3305,-88.6249,0.3715,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,9,676.5970,-88.3670,-0.6198,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,12,330.4904,-83.9500,0.0201,6,0.1500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,2,16,367.2488,-83.7782,-0.7172,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,26,209.6583,-75.8703,-1.8356,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,2,31,488.9526,-84.3632,0.0395,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,33,351.5397,-83.3286,-0.6690,9,0.2250,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,2,35,219.1382,-80.7574,0.7541,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,2,42,523.5832,-84.5732,0.6276,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,47,404.8287,-84.9034,1.6732,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,48,26.9650,-65.2529,1.8732,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,50,93.9345,-76.0372,2.0911,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,53,111.9970,-75.8435,1.5358,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,2,56,392.9757,-85.8456,0.0898,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,59,481.9008,-85.9367,-0.1009,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,2,65,206.2001,-79.9459,0.1634,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,2,69,391.0271,-83.4948,0.1740,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,71,260.2558,-81.4366,0.4752,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,73,444.0253,-85.0612,-0.4086,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,2,109.6514,-72.7927,0.0787,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,5,384.6431,-83.9572,0.5630,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,7,560.6844,-89.3174,0.5397,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,12,230.6567,-81.2967,0.3009,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,3,16,448.1231,-84.3998,-1.1930,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,19,666.3412,-87.7032,0.8809,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,21,476.7612,-85.8852,-0.8520,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,26,286.5289,-79.1370,-1.5887,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,29,316.2625,-83.3523,-0.8889,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,3,31,522.5921,-86.3207,-0.8960,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,33,348.7140,-85.3692,0.1205,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,35,188.3555,-79.0616,0.1721,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,47,490.0724,-85.6050,-0.5044,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,48,118.8922,-75.1088,0.6252,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,3,50,54.8439,-69.0590,2.8626,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,53,167.5333,-77.7255,0.2199,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,54,489.6374,-88.0551,0.6820,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,3,55,412.5423,-85.5790,0.7855,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,56,346.2464,-84.6238,0.9422,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,59,441.9793,-84.8830,0.4196,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,65,269.8935,-82.1952,-0.1098,20,0.5000,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,3,69,333.1493,-85.1722,-1.0268,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,71,310.7992,-82.7379,-0.0751,13,0.3250,0.8571,7,10,10,0,0,10,10,0.0000
5,4.0000,3,73,404.3322,-85.7621,1.4566,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,0,548.1403,-87.6216,-0.2301,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,1,588.0126,-85.7359,-0.4019,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,8,300.5033,-82.6800,0.4606,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,11,219.8576,-77.6086,-0.9479,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,12,468.7601,-85.6996,-1.5285,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,13,251.7356,-81.5138,0.1700,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,4,18,307.1211,-82.8776,-0.1038,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,22,634.0023,-88.7681,-1.4110,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,25,199.2068,-81.0028,1.0340,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,4,28,592.7136,-87.2828,-0.0164,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,29,415.7090,-84.6933,-0.5374,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,34,327.7448,-82.0212,0.7290,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,43,179.6054,-77.6426,-0.1409,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,52,407.7736,-85.5605,0.4385,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,56,466.5200,-86.2979,0.3452,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,4,58,522.7977,-86.3275,-0.8674,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,60,604.4807,-87.9674,-0.7254,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,66,266.9474,-82.5872,0.2444,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,67,299.5113,-85.0246,0.6104,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,69,450.9296,-85.4861,-0.6883,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,76,534.2614,-87.0629,-0.2813,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,2,314.7904,-82.7439,-0.2531,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,3,384.6431,-83.5502,0.2141,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,7,486.3282,-85.1510,1.0816,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,16,155.3776,-72.8225,-1.0634,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,26,382.0153,-83.9795,0.3661,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,31,529.6917,-87.1766,-0.7060,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,33,311.0009,-83.0573,0.1306,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,35,404.3706,-85.1690,0.2773,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,42,380.8147,-83.1905,-0.2338,11,0.2750,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,5,47,273.3217,-81.9028,-0.2299,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,5,48,314.8412,-82.7577,0.3212,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,50,400.1897,-85.3210,0.7184,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,53,247.1950,-81.8653,-0.1289,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,5,59,423.4608,-85.3003,-0.0776,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,62,457.7763,-84.3649,-1.3894,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,65,126.0950,-74.9611,-0.8968,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,71,419.8663,-85.6241,-0.6811,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,7,353.4048,-82.8376,-0.4792,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,6,9,188.2196,-80.2115,0.2998,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,6,15,564.5775,-87.4721,0.4379,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,6,19,544.5454,-85.2900,-0.2774,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,21,390.3904,-84.3202,-0.9182,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,31,391.0813,-84.6114,-0.4333,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,32,344.3170,-84.2964,0.3238,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,36,54.7959,-73.9478,2.8590,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,6,37,620.5301,-87.2896,-1.1266,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,42,319.6130,-83.1990,-0.0268,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,46,228.3721,-82.0053,0.5025,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,6,47,523.3763,-86.1375,-0.6576,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,54,495.0415,-86.1721,0.2242,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,57,298.6165,-82.0216,-0.3530,19,0.4750,0.8750,8,6,4,5,4,11,8,0.2727
5,4.0000,6,62,506.1360,-86.2566,-0.3545,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,63,420.6818,-86.2868,-0.7663,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,68,466.0725,-87.9124,0.1330,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,70,456.0104,-85.8454,0.5377,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,72,154.4519,-77.9703,0.6527,22,0.5500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,79,440.7103,-85.0154,-0.3896,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,560.6844,-86.9104,-1.5746,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,7,5,486.3282,-86.1429,0.8796,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,6,353.4048,-82.8835,-0.8917,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,10,361.9804,-84.2857,0.1044,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,15,609.0146,-86.7549,-4.4104,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,19,307.2437,-82.7192,-0.1107,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,300.8456,-82.3573,0.3086,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,7,26,640.5257,-87.6359,0.4310,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,31,541.7607,-86.8075,-0.3580,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,32,39.1866,-72.2794,4.5124,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,33,542.4944,-87.6465,0.4575,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,36,362.6887,-83.4294,-0.7242,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,37,466.0991,-86.8455,1.6409,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,38,405.1916,-85.7532,0.9535,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,41,467.3102,-86.9876,0.6404,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,7,42,430.6021,-84.4084,-0.6911,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,46,344.2766,-83.6390,-0.1939,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,47,554.7299,-86.2579,2.4001,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,7,48,573.0089,-86.1596,0.3830,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,51,360.0326,-85.0298,0.0762,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,53,561.5290,-86.8463,2.6758,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,54,245.8476,-81.5216,0.4978,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,7,57,577.7940,-86.8480,-0.5385,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,59,326.5683,-84.3830,0.2248,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,63,535.6775,-87.5903,-0.1380,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,65,454.7654,-86.1841,-1.1185,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,68,565.2913,-86.9863,1.2358,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,69,489.7249,-88.9282,-0.6568,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,70,350.4994,-84.5471,0.1527,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,71,597.1915,-86.7756,-0.2231,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,72,228.4820,-77.9482,-0.5772,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,7,74,358.4106,-84.3486,0.4060,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,79,580.0944,-86.3336,-3.2304,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
5,4.0000,8,0,285.1057,-83.8681,0.5741,13,0.3250,0.6250,8,5,2,0,0,5,2,0.6000
5,4.0000,8,4,300.5033,-83.0290,-0.2320,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,11,425.5276,-84.1966,-1.5428,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,225.0828,-81.5148,0.8066,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,14,555.5718,-88.9134,0.0168,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,18,365.9683,-85.8633,0.4718,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,22,410.2180,-85.0634,-0.0477,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,25,435.5458,-84.1119,-0.4629,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,28,362.1559,-84.9800,0.0027,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,30,479.5483,-87.2995,0.1498,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,34,421.5806,-84.9337,-0.4689,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,39,477.0915,-86.1050,-0.0610,14,0.3500,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,8,40,555.1671,-87.6448,1.4673,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,8,43,425.9231,-86.0666,0.0404,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,44,485.1440,-86.5179,0.1705,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,52,128.8428,-78.8947,1.7004,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,8,58,314.3227,-83.2807,-0.2398,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,66,84.1399,-74.3552,1.3932,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,67,484.4494,-85.3644,0.2126,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,75,612.8176,-88.2160,0.0276,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,76,335.1103,-84.1508,1.3214,14,0.3500,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,78,534.7996,-86.5898,-0.6344,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,9,6,188.2196,-80.1906,0.5784,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,9,31,273.5929,-80.5420,-0.3524,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,36,222.6918,-84.6547,1.3417,12,0.3000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,9,42,226.8575,-81.1056,0.7077,20,0.5000,0.8750,8,7,3,0,0,7,3,0.5714
5,4.0000,9,46,403.4547,-84.4840,-1.0711,3,0.0750,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,9,47,415.2137,-84.0423,-0.5194,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,57,161.4295,-78.2768,0.8449,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,62,359.6705,-83.2735,-0.8829,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,71,505.5811,-84.1861,-0.7210,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,7,361.9804,-84.3239,-0.3626,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,19,270.7851,-82.8793,-0.0714,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,10,21,527.8334,-88.7632,0.1542,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,25,438.7268,-85.9520,-0.3760,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,10,29,547.6468,-88.0627,0.5088,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,32,378.2157,-84.4557,-0.3788,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,33,623.0961,-89.0134,0.0759,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,35,754.6087,-88.1678,-0.2505,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,37,419.4948,-85.7843,0.2122,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,38,336.7705,-85.1132,0.7990,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,41,109.5477,-74.5598,0.8068,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,46,589.7453,-87.9159,-0.0805,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,51,173.9725,-78.7846,0.8742,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,54,350.3763,-83.4058,-0.2897,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,56,567.4120,-87.9180,0.5441,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,10,59,345.5912,-84.2919,0.7884,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,10,64,478.9587,-86.9267,-0.0018,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,69,504.9353,-84.9805,0.0499,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,70,389.8002,-84.7334,-0.6419,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,72,580.2378,-87.9470,-0.5876,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,74,258.6543,-81.7692,-0.5539,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,0,593.8914,-87.4440,0.8845,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,1,443.9955,-85.1291,0.1770,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,11,4,219.8576,-77.8995,-1.0304,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
