t_s,node,x,y,z
75.000,30,1370.073,446.449,238.091
75.000,31,919.961,1237.609,316.278
75.000,32,1577.823,1232.260,274.987
75.000,33,582.589,774.434,423.295
75.000,34,2066.024,1446.518,253.462
75.000,35,586.034,1267.425,163.101
75.000,36,1222.219,249.241,456.211
75.000,37,1992.513,308.272,360.362
75.000,38,654.813,1007.174,252.526
75.000,39,29.030,1282.826,147.358
75.000,40,1058.825,1346.431,182.040
75.000,41,1961.016,1235.068,564.529
75.000,42,1844.853,1116.655,464.246
75.000,43,1843.147,1435.414,216.407
75.000,44,2054.811,1109.008,150.241
75.000,45,980.363,935.029,531.630
75.000,46,1063.680,1260.020,254.096
80.000,0,654.225,235.322,268.025
80.000,1,698.722,219.846,488.578
80.000,2,657.499,481.304,211.362
80.000,3,47.940,139.003,164.383
80.000,4,785.114,48.844,258.822
80.000,5,1521.542,394.209,301.956
80.000,6,977.828,1120.636,125.007
80.000,7,660.122,226.270,108.463
80.000,8,2076.503,1443.049,321.989
80.000,9,435.207,1163.520,373.414
80.000,10,1934.148,493.413,202.837
80.000,11,2126.279,501.029,479.677
80.000,12,2011.889,770.192,104.484
80.000,13,790.682,377.423,144.254
80.000,14,806.695,55.243,214.478
80.000,15,1873.348,1481.535,178.806
80.000,16,866.622,1344.112,508.972
80.000,17,1620.325,766.736,112.774
80.000,18,1556.698,931.207,551.703
80.000,19,270.573,596.872,125.767
80.000,20,948.837,528.876,341.834
80.000,21,1748.009,729.663,188.854
80.000,22,1742.890,1163.621,185.984
80.000,23,1811.396,927.318,359.356
80.000,24,745.223,698.194,451.332
80.000,25,283.841,611.121,206.276
80.000,26,210.770,219.850,273.154
80.000,27,1734.543,1500.992,307.024
80.000,28,750.122,1344.009,275.028
80.000,29,1127.891,463.942,178.810
80.000,30,1446.075,446.552,233.710
80.000,31,917.133,1337.359,313.883
80.000,32,1500.108,1280.125,277.659
80.000,33,501.175,684.224,420.171
80.000,34,2123.417,1498.366,255.641
80.000,35,488.574,1239.543,168.186
80.000,36,1149.802,185.790,449.872
80.000,37,2119.094,273.972,365.823
80.000,38,725.318,974.168,253.827
80.000,39,71.667,1319.052,145.985
80.000,40,925.261,1302.530,184.232
80.000,41,2068.859,1149.545,567.567
80.000,42,1741.623,1061.141,457.981
80.000,43,1889.199,1460.793,215.840
80.000,44,2162.425,1110.047,144.894
80.000,45,1077.859,934.861,529.643
80.000,46,1136.206,1138.735,248.510
85.000,0,624.007,92.389,267.297
85.000,1,612.541,333.009,489.498
85.000,2,737.900,526.257,210.006
85.000,3,86.153,264.753,166.306
85.000,4,878.095,26.772,263.507
85.000,5,1635.055,419.034,303.888
85.000,6,1095.964,1181.534,120.052
85.000,7,649.052,86.162,114.136
85.000,8,2156.636,1430.337,323.746
85.000,9,374.173,1110.663,370.545
85.000,10,2025.626,521.968,198.206
85.000,11,2141.656,417.462,478.132
85.000,12,1963.802,710.895,105.259
85.000,13,725.490,501.968,140.466
85.000,14,939.121,37.971,211.648
85.000,15,1920.851,1465.191,177.250
85.000,16,798.942,1357.830,509.824
85.000,17,1541.472,681.997,107.639
85.000,18,1492.937,828.748,545.959
85.000,19,229.550,726.911,125.055
85.000,20,963.500,455.550,345.152
85.000,21,1777.171,645.929,191.117
85.000,22,1822.358,1120.760,182.086
85.000,23,1829.212,810.117,351.540
85.000,24,758.607,796.991,455.934
85.000,25,248.801,680.175,203.723
85.000,26,137.364,328.143,265.256
85.000,27,1703.370,1383.689,306.239
85.000,28,675.576,1345.539,271.054
85.000,29,1187.416,388.264,176.455
85.000,30,1527.811,426.044,230.576
85.000,31,884.332,1431.312,310.011
85.000,32,1426.561,1330.235,276.558
85.000,33,422.522,594.991,416.890
85.000,34,2178.205,1471.964,257.745
85.000,35,394.643,1222.829,175.057
85.000,36,1074.369,132.037,446.407
85.000,37,2203.050,239.131,370.809
85.000,38,805.675,955.466,253.405
85.000,39,163.083,1344.866,144.430
85.000,40,779.303,1257.399,188.024
85.000,41,2170.918,1061.112,571.876
85.000,42,1647.525,978.739,453.176
85.000,43,1931.037,1323.232,216.342
85.000,44,2185.175,1140.611,139.169
85.000,45,1180.845,955.907,528.126
85.000,46,1214.049,1022.123,245.088
90.000,0,607.865,64.781,268.877
90.000,1,525.955,444.282,487.963
90.000,2,816.284,571.078,208.540
90.000,3,142.579,381.554,167.347
90.000,4,967.078,12.615,267.199
90.000,5,1749.159,446.742,306.382
90.000,6,1211.179,1235.864,115.129
90.000,7,622.219,57.926,117.912
90.000,8,2230.834,1413.219,324.769
90.000,9,310.373,1071.211,368.128
90.000,10,2113.445,561.786,194.651
90.000,11,2165.093,331.587,477.749
90.000,12,1916.661,652.528,106.017
90.000,13,640.331,624.414,139.900
90.000,14,1071.947,15.139,209.693
90.000,15,1976.289,1391.839,173.167
90.000,16,722.504,1364.088,511.996
90.000,17,1456.341,606.077,104.102
90.000,18,1425.207,732.665,541.973
90.000,19,194.419,854.343,119.015
90.000,20,966.103,382.378,347.625
90.000,21,1819.705,580.987,191.706
90.000,22,1888.922,1064.704,178.853
90.000,23,1828.868,691.266,345.860
90.000,24,739.164,899.971,458.249
90.000,25,214.879,739.808,201.408
90.000,26,78.252,443.041,262.036
90.000,27,1690.139,1261.779,305.067
90.000,28,599.520,1362.007,267.987
90.000,29,1246.806,318.337,175.127
90.000,30,1614.065,422.526,227.809
90.000,31,866.665,1502.432,307.577
90.000,32,1366.014,1389.396,277.807
90.000,33,348.689,493.187,414.115
90.000,34,2222.177,1419.817,260.981
90.000,35,299.460,1191.136,179.675
90.000,36,990.212,64.163,444.444
90.000,37,2076.599,186.473,379.994
90.000,38,882.264,928.974,253.512
90.000,39,261.154,1361.258,144.550
90.000,40,636.361,1232.564,191.208
90.000,41,2163.353,999.609,574.644
90.000,42,1543.777,918.953,447.486
90.000,43,1959.555,1183.753,215.055
90.000,44,2067.776,1151.076,134.416
90.000,45,1272.919,968.215,528.517
90.000,46,1293.935,909.699,241.352
95.000,0,616.035,209.050,270.194
95.000,1,455.581,565.717,488.328
95.000,2,906.005,606.420,206.008
95.000,3,193.950,505.049,171.131
95.000,4,1048.987,51.161,270.089
95.000,5,1854.304,484.178,308.923
95.000,6,1335.262,1283.584,110.493
95.000,7,560.777,183.161,122.620
95.000,8,2159.036,1393.434,324.789
95.000,9,262.841,1012.542,364.189
95.000,10,2201.250,609.221,189.719
95.000,11,2207.432,249.200,476.258
95.000,12,1858.193,591.749,108.417
95.000,13,575.183,751.657,136.444
95.000,14,1202.201,27.333,207.554
95.000,15,2015.083,1310.638,168.109
95.000,16,652.089,1361.182,513.893
95.000,17,1362.628,525.475,101.307
95.000,18,1359.062,639.031,537.332
95.000,19,131.249,980.150,116.837
95.000,20,962.779,304.967,351.907
95.000,21,1857.630,510.994,193.285
95.000,22,1971.575,1024.574,173.180
95.000,23,1850.608,579.757,340.972
95.000,24,763.043,1009.526,461.518
95.000,25,173.566,798.312,198.402
95.000,26,21.141,556.768,257.093
95.000,27,1651.358,1154.410,305.283
95.000,28,525.301,1368.969,265.429
95.000,29,1307.589,246.002,172.705
95.000,30,1692.112,433.699,222.810
95.000,31,853.465,1411.863,305.950
95.000,32,1295.122,1446.981,277.767
95.000,33,293.677,378.369,410.949
95.000,34,2169.249,1358.289,264.716
95.000,35,204.067,1160.888,185.527
95.000,36,909.422,6.059,439.530
95.000,37,1939.666,154.175,390.062
95.000,38,961.070,914.236,251.249
95.000,39,348.428,1388.329,142.905
95.000,40,489.252,1220.098,192.079
95.000,41,2057.934,923.303,576.473
95.000,42,1449.141,833.966,442.840
95.000,43,1998.055,1048.870,220.297
95.000,44,1960.286,1175.632,127.485
95.000,45,1365.900,980.411,528.915
95.000,46,1347.962,787.315,235.092
100.000,0,611.749,355.729,272.901
100.000,1,373.394,682.238,491.914
100.000,2,994.044,637.870,204.595
100.000,3,248.320,627.620,174.749
100.000,4,1142.574,94.414,274.770
100.000,5,1970.794,492.874,310.593
100.000,6,1468.479,1310.339,105.501
100.000,7,523.904,317.626,125.678
100.000,8,2094.766,1365.374,325.266
100.000,9,212.089,945.931,362.491
100.000,10,2165.241,663.796,185.070
100.000,11,2223.973,167.091,472.556
100.000,12,1820.047,532.780,108.744
100.000,13,514.054,881.289,135.379
100.000,14,1334.013,63.923,205.423
100.000,15,2064.479,1235.394,164.163
100.000,16,577.728,1356.907,516.299
100.000,17,1275.018,448.686,100.413
100.000,18,1290.547,543.015,530.863
100.000,19,47.773,1097.641,112.055
100.000,20,963.969,231.467,357.051
100.000,21,1915.029,449.475,195.943
100.000,22,2045.700,974.913,170.108
100.000,23,1873.176,460.930,334.952
100.000,24,762.450,1115.114,466.251
100.000,25,137.882,855.837,197.207
100.000,26,44.647,662.173,254.311
100.000,27,1640.753,1041.090,302.171
100.000,28,445.210,1382.076,263.547
100.000,29,1374.281,179.718,170.764
100.000,30,1761.345,432.306,221.137
100.000,31,829.184,1320.099,301.788
100.000,32,1228.908,1504.228,277.824
100.000,33,210.415,294.141,407.950
100.000,34,2100.773,1305.238,268.975
100.000,35,112.327,1133.567,188.073
100.000,36,838.642,59.136,435.398
100.000,37,1813.746,111.790,395.447
100.000,38,1033.617,892.287,250.731
100.000,39,434.952,1427.364,141.564
100.000,40,359.378,1170.845,197.315
100.000,41,1945.790,862.716,581.004
100.000,42,1349.571,763.676,436.420
100.000,43,1988.633,906.464,219.100
100.000,44,1855.901,1205.095,123.754
100.000,45,1461.907,1017.066,528.704
100.000,46,1404.965,658.593,232.507
105.000,0,595.230,496.525,274.899
105.000,1,261.654,775.627,494.961
105.000,2,1071.380,685.541,202.326
105.000,3,293.632,750.493,178.508
105.000,4,1233.211,120.648,277.049
105.000,5,2092.418,507.788,312.517
105.000,6,1585.894,1353.625,101.997
105.000,7,514.206,457.924,135.263
105.000,8,2031.342,1344.052,326.551
105.000,9,145.540,896.195,358.798
105.000,10,2074.540,704.566,178.720
105.000,11,2190.789,90.078,470.494
105.000,12,1774.241,464.926,110.960
105.000,13,463.564,1020.523,134.572
105.000,14,1468.128,81.770,200.548
105.000,15,2106.617,1158.265,162.863
105.000,16,507.990,1350.510,518.578
105.000,17,1199.432,362.511,101.066
105.000,18,1233.143,448.097,526.093
105.000,19,0.413,1223.610,105.406
105.000,20,949.762,158.916,359.707
105.000,21,1957.267,378.678,198.864
105.000,22,2115.900,906.568,164.512
105.000,23,1884.330,348.477,329.583
105.000,24,773.148,1217.856,472.045
105.000,25,97.068,917.499,193.089
105.000,26,84.898,776.842,249.738
105.000,27,1604.278,931.729,301.732
105.000,28,367.815,1394.852,261.705
105.000,29,1435.044,108.868,167.848
105.000,30,1844.782,416.984,216.793
105.000,31,808.248,1230.047,298.335
105.000,32,1154.248,1466.408,278.021
105.000,33,113.421,224.212,405.626
105.000,34,2046.703,1245.787,271.806
105.000,35,15.210,1109.376,194.873
105.000,36,756.677,119.885,430.859
105.000,37,1688.059,70.971,400.399
105.000,38,1114.198,881.613,248.764
105.000,39,523.454,1449.757,138.731
105.000,40,207.548,1166.604,201.786
105.000,41,1833.529,785.576,587.421
105.000,42,1238.514,713.685,433.329
105.000,43,1979.628,762.135,217.810
105.000,44,1756.119,1233.882,118.411
105.000,45,1561.315,1027.622,528.074
105.000,46,1473.913,536.891,226.166
110.000,0,574.084,643.738,273.334
110.000,1,173.999,891.484,497.241
110.000,2,1149.145,732.979,201.926
110.000,3,329.370,876.587,177.750
110.000,4,1322.376,145.739,281.356
110.000,5,2201.299,545.801,317.410
110.000,6,1717.702,1395.241,103.079
110.000,7,506.410,595.227,142.339
110.000,8,1962.816,1318.470,326.725
110.000,9,90.004,845.494,356.703
110.000,10,1990.446,769.503,173.169
110.000,11,2164.620,19.482,468.684
110.000,12,1737.290,397.033,112.706
110.000,13,417.360,1162.223,131.147
110.000,14,1604.335,98.421,194.965
110.000,15,2125.678,1071.710,161.164
110.000,16,431.576,1363.860,520.478
110.000,17,1113.568,283.336,102.990
110.000,18,1175.556,349.270,519.306
110.000,19,21.757,1360.870,100.627
110.000,20,941.444,83.602,364.019
110.000,21,2003.658,306.048,199.141
110.000,22,2183.579,846.085,158.404
110.000,23,1900.531,236.357,325.304
110.000,24,789.978,1326.882,478.477
110.000,25,57.344,989.357,192.018
110.000,26,129.113,897.655,243.352
110.000,27,1572.461,815.002,300.530
110.000,28,295.213,1403.720,259.699
110.000,29,1490.991,23.530,165.559
110.000,30,1919.579,400.564,213.298
110.000,31,780.524,1139.401,295.616
110.000,32,1072.374,1423.401,279.554
110.000,33,33.087,136.120,403.208
110.000,34,1991.334,1196.190,273.338
110.000,35,88.526,1066.475,199.597
110.000,36,674.332,167.295,428.109
110.000,37,1562.082,16.339,407.852
110.000,38,1193.870,852.582,247.582
110.000,39,622.018,1481.795,138.436
110.000,40,64.258,1159.281,207.468
110.000,41,1726.637,707.660,590.807
110.000,42,1159.591,625.985,426.733
110.000,43,1986.666,621.262,219.721
110.000,44,1638.974,1242.215,114.441
110.000,45,1657.217,1032.402,526.291
110.000,46,1570.906,430.249,224.231
115.000,0,530.689,787.023,274.675
115.000,1,64.760,983.740,500.991
115.000,2,1239.150,771.095,202.170
115.000,3,367.290,994.136,180.161
115.000,4,1414.864,159.100,284.099
115.000,5,2130.526,541.909,320.470
115.000,6,1838.874,1443.494,106.806
115.000,7,504.641,740.281,147.280
115.000,8,1892.999,1296.843,327.812
115.000,9,19.565,806.791,353.833
115.000,10,1908.588,827.100,169.243
115.000,11,2139.828,112.324,468.698
115.000,12,1699.156,329.361,114.272
115.000,13,362.670,1297.961,124.965
115.000,14,1736.989,112.717,194.236
115.000,15,2154.911,980.252,157.489
115.000,16,356.281,1365.219,522.283
115.000,17,1024.363,211.493,104.954
115.000,18,1115.035,249.174,515.005
115.000,19,65.520,1487.068,101.686
115.000,20,935.826,6.641,368.388
115.000,21,2045.528,239.407,199.594
115.000,22,2196.817,798.291,155.029
115.000,23,1924.015,124.930,320.725
115.000,24,788.270,1424.114,482.991
115.000,25,16.167,1048.901,189.590
115.000,26,182.984,1007.414,239.006
115.000,27,1550.391,701.913,297.522
115.000,28,222.473,1433.012,256.665
115.000,29,1546.450,53.536,164.818
115.000,30,1997.976,395.074,211.831
115.000,31,742.405,1046.156,291.382
115.000,32,1005.517,1357.823,282.968
115.000,33,46.176,32.927,400.938
115.000,34,1946.587,1123.618,274.294
115.000,35,180.744,1023.608,203.699
115.000,36,592.700,223.754,422.530
115.000,37,1435.792,46.779,415.437
115.000,38,1277.656,837.133,247.014
115.000,39,716.571,1505.375,139.353
115.000,40,92.429,1129.736,210.030
115.000,41,1613.122,638.879,594.142
115.000,42,1056.868,556.325,422.937
115.000,43,2008.272,487.591,219.769
115.000,44,1530.980,1258.230,110.733
115.000,45,1753.645,1048.369,524.564
115.000,46,1648.888,311.272,219.924
120.000,0,516.163,939.986,274.977
120.000,1,16.131,1098.160,499.406
120.000,2,1334.691,798.291,202.775
120.000,3,405.751,1117.710,179.873
120.000,4,1506.081,182.209,288.179
120.000,5,2020.034,594.112,320.408
120.000,6,1967.289,1481.764,110.994
120.000,7,491.911,880.962,150.323
120.000,8,1822.918,1274.072,327.279
120.000,9,55.280,745.679,350.402
120.000,10,1826.977,878.730,165.541
120.000,11,2122.507,200.019,465.348
120.000,12,1664.279,263.015,118.149
120.000,13,296.153,1428.042,123.516
120.000,14,1867.685,137.855,190.213
120.000,15,2192.573,891.975,154.475
120.000,16,282.536,1358.260,524.174
120.000,17,927.977,133.177,109.229
120.000,18,1062.138,147.658,511.594
120.000,19,117.566,1418.444,101.926
120.000,20,941.828,81.102,373.023
120.000,21,2089.249,166.735,201.214
120.000,22,2130.072,739.357,149.649
120.000,23,1956.365,10.331,316.121
120.000,24,785.240,1488.655,487.784
120.000,25,17.445,1110.814,187.183
120.000,26,254.172,1111.813,234.049
120.000,27,1534.218,585.458,297.993
120.000,28,149.120,1453.452,252.293
120.000,29,1615.079,123.410,164.257
120.000,30,2079.500,408.996,208.636
120.000,31,694.328,964.737,286.765
120.000,32,940.720,1294.677,285.587
120.000,33,126.929,83.891,394.674
120.000,34,1887.501,1063.176,277.765
120.000,35,273.375,999.141,208.531
120.000,36,506.115,263.169,418.869
120.000,37,1297.090,74.349,423.713
120.000,38,1357.232,821.129,247.103
120.000,39,815.061,1513.829,140.747
120.000,40,233.880,1102.930,216.781
120.000,41,1516.187,541.755,599.916
120.000,42,970.688,469.932,417.839
120.000,43,2040.246,344.642,216.056
120.000,44,1424.081,1299.828,106.484
120.000,45,1848.668,1043.678,524.963
120.000,46,1714.852,188.148,212.198
125.000,0,495.342,1087.624,273.812
125.000,1,95.760,1214.758,504.244
125.000,2,1425.269,846.452,201.871
125.000,3,439.992,1243.154,179.767
125.000,4,1594.466,213.081,289.762
125.000,5,1896.252,628.299,322.396
125.000,6,2088.604,1509.168,114.418
125.000,7,463.353,1014.661,155.071
125.000,8,1755.271,1229.963,327.203
125.000,9,119.591,697.253,348.197
125.000,10,1740.320,921.182,161.168
125.000,11,2069.383,278.341,466.541
125.000,12,1606.778,212.645,121.525
125.000,13,212.535,1476.161,117.149
125.000,14,1995.769,156.280,185.182
125.000,15,2232.165,805.909,151.774
125.000,16,207.092,1353.119,527.309
125.000,17,845.850,44.636,112.566
125.000,18,987.619,54.454,505.194
125.000,19,182.692,1299.925,105.698
125.000,20,938.623,153.746,376.447
125.000,21,2136.711,94.768,202.140
125.000,22,2063.215,685.482,145.997
125.000,23,1980.446,129.028,311.520
125.000,24,801.194,1385.452,493.444
125.000,25,51.477,1182.254,184.522
125.000,26,298.263,1231.030,226.147
125.000,27,1495.959,468.689,294.592
125.000,28,74.940,1458.057,247.773
125.000,29,1657.832,209.723,162.895
125.000,30,2158.938,425.404,205.235
125.000,31,663.261,873.823,283.745
125.000,32,867.979,1241.464,286.951
125.000,33,201.087,182.187,392.173
125.000,34,1843.462,993.921,280.522
125.000,35,368.376,967.511,214.623
125.000,36,429.074,320.198,416.950
125.000,37,1166.858,125.471,429.502
125.000,38,1432.729,807.384,247.757
125.000,39,910.372,1499.924,139.165
125.000,40,373.621,1062.828,219.256
125.000,41,1426.396,448.837,594.565
125.000,42,876.982,391.266,410.853
125.000,43,2055.089,203.637,214.187
125.000,44,1316.967,1331.394,100.887
125.000,45,1943.790,1059.378,524.329
125.000,46,1760.762,55.458,207.654
130.000,0,497.347,1232.682,272.785
130.000,1,149.488,1355.161,505.854
130.000,2,1515.427,891.118,200.178
130.000,3,485.705,1361.767,179.559
130.000,4,1691.709,227.399,291.676
130.000,5,1776.233,660.164,323.614
130.000,6,2215.017,1460.646,119.590
130.000,7,409.549,1148.560,162.418
130.000,8,1691.178,1191.801,326.895
130.000,9,174.982,643.543,345.548
130.000,10,1643.997,958.206,157.676
130.000,11,2038.431,365.811,464.020
130.000,12,1563.636,146.480,123.961
130.000,13,121.034,1362.023,115.588
130.000,14,2131.779,178.780,182.430
130.000,15,2188.657,722.369,148.399
130.000,16,135.296,1348.082,529.805
130.000,17,757.807,44.857,116.847
130.000,18,915.079,35.436,501.676
130.000,19,211.663,1170.139,109.400
130.000,20,947.890,230.221,379.692
130.000,21,2176.301,18.230,202.639
130.000,22,1986.982,637.119,141.621
130.000,23,1989.650,248.274,308.875
130.000,24,780.919,1282.415,501.050
130.000,25,92.296,1250.624,183.167
130.000,26,362.551,1338.703,221.155
130.000,27,1490.075,353.360,293.682
130.000,28,4.219,1479.299,243.985
130.000,29,1711.194,289.744,161.185
130.000,30,2222.477,413.662,203.644
130.000,31,626.738,782.611,280.640
130.000,32,791.424,1187.178,286.710
130.000,33,289.469,267.986,388.146
130.000,34,1781.998,940.121,285.640
130.000,35,467.753,956.607,219.900
130.000,36,345.728,376.917,413.469
130.000,37,1036.080,162.394,435.144
130.000,38,1514.534,789.880,246.341
130.000,39,1004.730,1482.289,137.377
130.000,40,514.934,1031.390,219.443
130.000,41,1315.538,373.771,589.576
130.000,42,781.432,317.011,405.570
130.000,43,2053.001,64.290,214.435
130.000,44,1206.584,1344.470,104.921
130.000,45,2045.350,1055.452,522.962
130.000,46,1813.708,80.763,202.277
135.000,0,465.346,1374.216,270.742
135.000,1,251.893,1454.182,506.062
135.000,2,1596.552,932.956,200.550
135.000,3,527.916,1484.216,178.296
135.000,4,1786.767,241.871,295.880
135.000,5,1660.734,695.593,325.510
135.000,6,2123.536,1414.250,121.273
135.000,7,351.752,1272.787,169.247
135.000,8,1622.121,1169.906,326.184
135.000,9,227.892,579.806,341.931
135.000,10,1552.770,1000.104,152.382
135.000,11,2009.254,455.317,460.539
135.000,12,1509.571,87.745,123.818
135.000,13,40.181,1241.118,112.009
135.000,14,2188.053,206.928,182.023
135.000,15,2156.096,635.392,146.432
135.000,16,54.180,1336.533,530.613
135.000,17,658.555,113.915,118.070
135.000,18,853.047,122.593,495.697
135.000,19,242.755,1037.994,112.171
135.000,20,955.729,310.897,383.987
135.000,21,2219.247,61.797,203.381
135.000,22,1912.533,583.156,135.709
135.000,23,2005.361,360.439,304.450
135.000,24,783.099,1168.838,505.583
135.000,25,126.294,1327.349,180.322
135.000,26,420.159,1446.106,219.440
135.000,27,1447.820,245.952,290.358
135.000,28,81.118,1481.049,241.437
135.000,29,1771.095,367.470,158.351
135.000,30,2147.048,400.405,202.411
135.000,31,590.906,685.464,276.370
135.000,32,725.263,1127.139,285.744
135.000,33,368.031,362.140,385.038
135.000,34,1732.519,875.820,288.753
135.000,35,561.876,937.424,223.329
135.000,36,259.988,435.490,410.914
135.000,37,908.368,220.958,443.997
135.000,38,1593.113,767.726,246.724
135.000,39,1091.679,1442.805,136.205
135.000,40,658.781,1005.528,221.054
135.000,41,1235.335,270.793,586.485
135.000,42,673.534,250.627,402.505
135.000,43,2054.380,89.130,212.834
135.000,44,1096.358,1381.079,112.174
135.000,45,2145.563,1071.958,521.156
135.000,46,1879.684,214.148,199.630
140.000,0,426.946,1512.550,270.174
140.000,1,332.322,1461.309,506.186
140.000,2,1686.777,965.401,200.014
140.000,3,559.276,1415.112,177.088
140.000,4,1882.969,261.004,301.675
140.000,5,1544.859,718.658,328.732
140.000,6,2017.812,1347.397,123.099
140.000,7,317.641,1400.884,174.698
140.000,8,1551.862,1149.086,326.171
140.000,9,284.695,526.237,338.356
140.000,10,1462.627,1045.623,146.122
140.000,11,1993.734,540.001,459.156
140.000,12,1456.654,32.715,124.842
140.000,13,14.004,1108.204,110.044
140.000,14,2064.852,250.541,176.807
140.000,15,2112.862,546.259,144.505
140.000,16,22.711,1352.310,533.548
140.000,17,548.492,166.102,121.984
140.000,18,783.673,202.391,490.658
140.000,19,302.620,914.985,113.701
140.000,20,940.934,386.060,387.860
140.000,21,2205.602,136.114,203.081
140.000,22,1825.159,551.506,131.603
140.000,23,2018.239,468.215,302.020
140.000,24,800.078,1072.710,506.825
140.000,25,166.285,1391.885,178.514
140.000,26,466.949,1469.599,215.430
140.000,27,1404.147,136.554,287.272
140.000,28,154.565,1488.971,238.528
140.000,29,1823.930,449.125,157.251
140.000,30,2066.990,391.855,200.778
140.000,31,564.553,592.780,273.340
140.000,32,662.579,1064.751,286.536
140.000,33,438.409,465.323,384.543
140.000,34,1694.332,810.567,291.171
140.000,35,637.463,871.096,228.321
140.000,36,171.518,494.798,408.476
140.000,37,780.043,272.836,452.656
140.000,38,1667.436,730.895,245.696
140.000,39,1184.138,1419.053,135.784
140.000,40,803.985,983.785,222.830
140.000,41,1122.055,211.556,581.857
140.000,42,586.499,158.564,397.882
140.000,43,2074.102,224.440,211.824
140.000,44,983.463,1392.052,116.630
140.000,45,2207.050,1086.405,520.562
140.000,46,1971.837,325.100,194.000
145.000,0,430.880,1361.778,273.753
145.000,1,393.873,1334.048,509.746
145.000,2,1776.079,1001.169,198.022
145.000,3,607.864,1295.077,179.872
145.000,4,1970.747,291.673,304.515
145.000,5,1428.323,738.839,331.906
145.000,6,1910.683,1280.363,127.850
145.000,7,277.196,1503.911,182.398
145.000,8,1475.180,1143.409,326.974
145.000,9,338.526,466.778,335.769
145.000,10,1368.351,1078.009,140.630
145.000,11,1951.258,629.735,457.477
145.000,12,1416.674,34.223,126.918
145.000,13,81.143,988.631,106.580
145.000,14,1932.897,273.958,174.533
145.000,15,2066.775,467.042,139.631
145.000,16,98.683,1358.423,535.750
145.000,17,442.598,234.292,127.610
145.000,18,723.566,302.324,482.636
145.000,19,354.155,785.191,114.915
145.000,20,934.570,458.711,391.072
145.000,21,2153.439,201.915,203.783
145.000,22,1735.790,519.522,125.250
145.000,23,2036.735,586.796,296.366
145.000,24,810.613,967.096,510.959
145.000,25,207.635,1457.428,177.356
145.000,26,536.045,1368.237,214.165
145.000,27,1380.458,25.449,286.678
145.000,28,221.757,1486.896,236.707
145.000,29,1898.747,510.630,154.905
145.000,30,1987.395,384.892,196.343
145.000,31,535.751,498.126,271.988
145.000,32,601.451,997.674,286.650
145.000,33,516.937,566.122,383.007
145.000,34,1639.626,749.652,292.620
145.000,35,717.278,822.818,233.012
145.000,36,103.558,573.140,402.792
145.000,37,655.157,317.067,460.106
145.000,38,1737.809,697.218,244.498
145.000,39,1273.877,1393.908,133.785
145.000,40,956.782,977.330,226.923
145.000,41,1018.428,135.031,577.348
145.000,42,495.963,75.732,392.207
145.000,43,2085.585,360.506,211.985
145.000,44,874.500,1411.980,122.631
145.000,45,2116.790,1095.279,521.471
145.000,46,2035.852,448.801,190.254
150.000,0,417.983,1215.743,274.564
150.000,1,445.876,1204.490,510.823
150.000,2,1867.605,1036.393,196.484
150.000,3,648.121,1165.391,180.835
150.000,4,2062.566,312.444,307.569
150.000,5,1319.371,770.726,332.948
150.000,6,1782.801,1236.531,131.082
150.000,7,241.668,1357.797,187.444
150.000,8,1407.790,1113.652,327.318
150.000,9,401.609,423.310,332.109
150.000,10,1275.784,1107.605,135.909
150.000,11,1899.945,707.616,456.693
150.000,12,1381.840,109.997,127.287
150.000,13,174.945,884.170,103.877
150.000,14,1789.594,276.618,171.355
150.000,15,2026.288,385.726,136.409
150.000,16,180.552,1352.216,537.725
150.000,17,361.914,325.534,128.378
150.000,18,647.818,388.269,476.899
150.000,19,395.158,656.861,117.540
150.000,20,947.685,532.419,394.606
150.000,21,2115.150,268.657,206.133
150.000,22,1658.508,464.447,120.455
150.000,23,2035.083,701.280,292.133
150.000,24,815.804,862.994,515.472
150.000,25,249.336,1510.747,176.505
150.000,26,590.461,1254.877,211.670
150.000,27,1359.575,87.859,286.578
150.000,28,297.936,1493.596,233.911
150.000,29,1966.540,576.390,152.220
150.000,30,1914.872,390.526,191.867
150.000,31,515.167,401.249,267.008
150.000,32,528.336,944.904,288.360
150.000,33,616.736,639.489,377.342
150.000,34,1588.675,690.091,294.252
150.000,35,809.383,790.016,236.997
150.000,36,18.245,620.932,398.835
150.000,37,529.822,374.836,468.862
150.000,38,1811.445,656.210,244.418
150.000,39,1371.332,1382.383,133.087
150.000,40,1101.014,958.263,229.836
150.000,41,900.491,66.561,572.185
150.000,42,400.965,8.618,383.591
150.000,43,2125.535,496.589,210.918
150.000,44,770.386,1445.139,128.421
150.000,45,2019.940,1119.193,521.298
150.000,46,2116.671,559.868,186.417
155.000,0,383.431,1075.895,277.297
155.000,1,511.554,1073.844,512.199
155.000,2,1950.439,1081.950,195.659
155.000,3,674.056,1038.308,183.598
155.000,4,2148.274,335.192,310.287
155.000,5,1202.354,776.353,332.822
155.000,6,1652.422,1211.277,136.566
155.000,7,182.163,1231.176,194.140
155.000,8,1330.424,1096.242,328.150
155.000,9,458.428,367.486,328.840
155.000,10,1182.427,1154.947,133.170
155.000,11,1872.433,800.139,453.724
155.000,12,1333.615,167.857,129.007
155.000,13,278.181,786.982,100.693
155.000,14,1651.430,298.880,169.118
155.000,15,1998.985,294.362,134.128
155.000,16,251.996,1340.548,539.957
