seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,7,6,400.7959,-85.2110,-0.6642,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,8,573.0662,-88.4843,0.3098,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,7,9,498.8419,-87.8526,0.4250,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,14,382.9513,-85.3309,-0.3225,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,15,503.8055,-87.5823,-0.3235,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,17,458.1104,-87.6823,0.1029,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,20,695.4163,-89.4405,-0.0605,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,21,515.4473,-88.1238,-0.0632,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,7,23,582.3185,-88.1207,1.2300,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,521.9869,-89.1773,0.3376,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,25,456.0534,-85.9361,-0.2504,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,31,669.3103,-88.3141,0.0703,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,33,566.1576,-88.5548,-0.3667,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,34,125.7859,-73.0200,-2.0219,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,39,238.0206,-83.6991,0.7655,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,7,40,587.3352,-88.7306,-0.0286,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,42,450.7234,-87.5585,0.3659,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,7,43,487.3977,-87.1380,-0.7202,23,0.5750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,8,3,501.4856,-86.9717,-0.0972,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,9,359.9923,-86.9020,0.3509,19,0.4634,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,17,508.1489,-86.4781,0.1900,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,19,227.5234,-82.8516,0.3747,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,20,134.8254,-75.5608,-1.2768,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,21,191.1895,-80.7323,0.1274,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,22,462.8808,-87.5811,-0.0768,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,24,462.7779,-86.3675,-0.7858,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,26,252.0338,-84.6190,0.9699,34,0.8293,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,8,38,556.4052,-87.2635,-0.2052,9,0.2195,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,8,39,471.0400,-89.0227,-0.6309,5,0.1220,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,8,40,405.9861,-86.2719,-0.6268,20,0.4878,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,8,42,374.5048,-86.0066,-0.4514,23,0.5610,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,9,1,648.4235,-89.5145,0.1730,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,9,7,498.8419,-88.2689,0.4798,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,8,359.9923,-86.5459,0.0027,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,11,347.9057,-84.5985,-0.1594,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,12,560.4105,-87.9300,0.1256,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,16,718.8722,-89.7656,-0.1294,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,9,17,296.2760,-83.4868,-0.4344,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,9,19,560.7464,-88.2345,0.6655,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,20,471.8251,-86.8164,0.2098,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,21,341.3532,-86.1288,0.1987,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,24,648.6773,-88.5176,0.5441,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,26,370.7862,-86.7759,0.7070,19,0.4750,0.8000,5,7,3,0,0,7,3,0.5714
10,4.0000,9,28,561.9884,-88.4436,0.3562,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,33,424.9702,-86.8398,-0.1592,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,9,34,516.5812,-87.8440,0.0533,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,39,334.2175,-85.5719,-0.6652,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,40,328.4644,-85.3110,0.1859,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,42,258.8784,-84.7833,1.0118,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,43,659.6114,-88.9295,-0.1717,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
10,4.0000,10,0,503.9344,-87.6383,0.1039,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,2,110.3844,-80.0906,1.7672,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,4,195.7827,-81.9493,0.9851,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,10,5,436.4038,-85.9722,-0.3614,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,6,422.6977,-87.0258,0.2809,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,10,25,382.0457,-86.2719,0.6846,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
10,4.0000,10,30,450.2005,-87.0555,0.3954,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,41,656.2023,-88.2173,-0.4359,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,44,620.7209,-89.0494,-0.1118,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,45,603.6031,-87.7637,-0.5498,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,46,460.9774,-87.9531,0.2028,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,11,1,321.7181,-85.2999,0.7413,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,9,347.9057,-85.0222,-0.1892,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,12,399.9388,-86.4508,-0.1378,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,13,464.7074,-87.7301,0.3211,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,11,16,378.6397,-87.2020,-0.2278,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,11,17,418.8683,-86.5082,0.4021,15,0.3750,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,11,18,570.1300,-88.2676,0.0811,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,11,21,612.1013,-88.7959,-0.8903,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,11,26,542.7998,-87.7426,0.9750,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,28,292.6048,-85.3573,0.5211,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,33,404.9985,-86.1177,0.1640,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,35,486.7762,-87.8615,0.4330,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,11,36,489.9422,-87.2862,0.0296,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,39,581.1074,-88.8483,0.0674,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,40,457.2935,-87.5333,0.3675,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,42,566.9124,-89.2947,0.5159,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,11,43,722.7109,-88.7936,-0.5339,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,1,371.4022,-86.7056,0.0912,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,12,9,560.4105,-88.3906,0.1302,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,12,11,399.9388,-86.2560,-0.0511,19,0.4750,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,13,221.7748,-83.0998,0.6783,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,16,430.2014,-87.3003,0.1351,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,12,17,389.6680,-86.7605,-0.0639,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,12,21,633.1837,-89.0163,-1.0821,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,26,634.5118,-88.4905,-0.3019,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,28,275.1049,-84.9567,0.0694,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,12,33,603.7088,-88.6457,-0.4534,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,35,155.2514,-81.9725,1.3144,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,36,590.5199,-87.5263,-0.3245,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,39,610.9217,-87.6906,1.0395,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,40,387.3434,-86.6320,0.7502,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,13,1,265.2479,-83.0140,-0.4027,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,11,464.7074,-87.0104,0.5518,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,13,12,221.7748,-82.8013,0.4158,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,13,16,321.4024,-84.8605,-0.2717,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,13,28,340.1173,-85.4640,-0.3948,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,33,752.4301,-89.5325,-0.2368,4,0.1000,1.0000,6,2,1,0,0,2,1,0.5000
10,4.0000,13,35,141.6167,-75.9987,-1.1978,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,36,602.6922,-87.6521,0.7451,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,40,557.1692,-88.2855,0.6755,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,0,520.1656,-88.1252,0.8098,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,14,2,604.4440,-88.4342,-0.2595,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,4,605.7861,-88.4527,0.0980,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,6,374.4633,-86.1090,-0.9845,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,14,7,382.9513,-85.2577,-0.5453,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,14,15,135.8595,-78.7917,0.9604,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
10,4.0000,14,23,394.2285,-85.3876,-1.2316,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,14,25,332.2935,-85.9925,0.6087,19,0.4750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,14,31,297.7789,-82.6500,-1.0790,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,32,667.7055,-88.7288,-0.1574,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,34,316.6648,-84.7495,0.1033,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,14,39,580.4169,-87.7208,-1.1831,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,43,476.6861,-87.7312,-0.3384,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,0,646.1309,-88.5973,-0.5230,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,2,648.7020,-87.4547,-0.5325,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,15,4,689.0250,-88.0721,-0.7631,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,6,483.5801,-87.5037,-0.0911,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,15,7,503.8055,-87.2810,-0.2148,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,15,14,135.8595,-78.8665,1.5728,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,23,373.4755,-85.4005,-0.4159,28,0.7000,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,15,25,427.3330,-86.8741,-0.0067,28,0.7000,0.6667,6,10,9,0,0,10,9,0.1000
10,4.0000,15,31,206.4864,-80.1066,-0.4062,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,32,637.5680,-88.8469,0.4016,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,34,423.4272,-86.9948,0.1232,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,15,43,485.3781,-88.4671,0.3815,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,16,1,107.1122,-74.2916,0.1306,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,11,378.6397,-87.1223,0.7001,21,0.5122,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,16,12,430.2014,-86.9199,0.1583,18,0.4390,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,16,13,321.4024,-84.8429,0.4863,33,0.8049,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,16,28,286.3057,-84.2279,-0.1403,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,35,380.6133,-86.4533,-0.2949,30,0.7317,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,16,36,384.7981,-85.5771,-0.6679,34,0.8293,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,17,7,458.1104,-86.8324,0.2670,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,8,508.1489,-87.6089,-0.4321,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,17,9,296.2760,-83.5551,-0.0875,34,0.8500,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,17,11,418.8683,-87.3122,0.1353,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,17,12,389.6680,-86.5735,0.3116,20,0.5000,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,17,13,595.8466,-88.8326,0.4638,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,17,19,645.5392,-88.7777,0.5994,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,17,20,604.3624,-88.8709,-0.2338,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,21,367.0069,-86.2409,0.1048,17,0.4250,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,17,26,502.8895,-87.5887,0.2065,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,28,463.6064,-87.3694,0.7855,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,33,421.6750,-86.9578,1.1593,15,0.3750,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,17,34,457.4488,-87.1562,-0.0270,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,35,539.5358,-87.8481,0.4317,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,17,39,222.5273,-78.5303,-1.1815,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,40,217.1469,-82.5023,0.3535,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,17,42,500.7713,-87.6855,-0.1215,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,17,43,520.0830,-87.1746,0.1888,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,18,9,680.8449,-89.0550,0.3753,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,18,11,570.1300,-87.9823,-0.0214,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,23,466.3138,-87.7695,-0.1817,19,0.4750,0.8333,6,6,3,0,0,6,3,0.5000
