seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,10,1,613.7854,-87.6355,0.2781,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,10,3,590.6639,-87.6836,-0.0097,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,10,4,819.1709,-88.4482,0.8166,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,8,311.4219,-83.3590,1.0885,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,10,15,1025.4536,-89.2387,0.0354,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,11,5,429.4063,-84.3730,-0.2363,36,0.9000,0.3333,6,6,2,34,11,40,13,0.6750
9,4.0000,11,7,648.9330,-87.6929,-0.0755,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,9,476.4166,-85.2091,0.0099,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,11,16,495.1999,-84.8486,-0.7382,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,6,947.0902,-89.0851,-0.1689,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,13,720.2485,-88.5775,0.2034,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,13,2,502.1107,-87.2520,0.3617,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,13,6,684.8990,-87.8384,0.0006,13,0.3250,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,13,12,720.2485,-88.5397,-0.1335,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,14,774.0930,-89.1892,-0.4031,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,15,761.8412,-88.5744,0.0490,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,2,345.3205,-83.7689,-0.2289,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,3,931.6790,-89.4174,0.2474,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,14,4,532.7378,-85.3329,-0.9821,30,0.7317,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,6,521.7274,-87.4724,0.1157,26,0.6341,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,8,933.6161,-88.4179,0.0231,11,0.2683,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,10,1004.8656,-88.3190,-1.4014,3,0.0732,,0,8,8,0,0,8,8,0.0000
9,4.0000,14,13,774.0930,-88.7464,-0.1865,10,0.2439,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,14,15,215.8831,-78.8440,-0.4677,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,1,904.7354,-88.6450,0.4938,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,2,444.4729,-84.9885,-0.4081,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,4,399.5421,-82.4925,-1.1527,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,5,824.4782,-87.8761,-0.4175,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,15,6,358.8779,-85.1996,0.1762,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,8,1004.1111,-89.4134,-0.1933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,10,1025.4536,-89.3322,0.2363,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,15,13,761.8412,-89.0584,0.4823,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,15,14,215.8831,-78.4163,-0.0868,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,1,621.0398,-88.0611,0.1469,27,0.6923,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,16,4,777.6853,-88.3551,0.3450,9,0.2308,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,16,5,272.4374,-79.9932,-0.5564,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,16,6,895.3661,-89.3530,-0.0040,11,0.2821,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,16,7,289.5619,-82.1722,0.8324,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,9,660.2615,-87.3328,-0.3664,25,0.6410,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,16,11,495.1999,-85.3816,-0.7804,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,0,1,557.3897,-87.4119,-0.0600,31,0.7750,0.5000,6,7,5,7,4,14,9,0.3571
9,8.0000,0,3,719.6138,-88.4785,0.4594,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,0,4,976.7905,-89.6224,0.1737,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,8,345.8738,-83.7533,0.7387,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,0,10,219.9455,-78.6090,0.1937,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,0,557.3897,-86.8576,0.2339,30,0.7500,0.5714,7,8,6,0,0,8,6,0.2500
9,8.0000,1,4,653.9206,-87.7541,-0.0788,27,0.6750,0.4286,7,7,5,0,0,7,5,0.2857
9,8.0000,1,5,772.8084,-88.0870,0.5102,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,1,7,500.3026,-86.4511,0.2644,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,1,8,802.9226,-88.6694,0.1772,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,1,10,581.5779,-87.1587,-0.0126,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,1,16,570.8505,-87.7200,0.5064,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,2,4,900.8459,-88.5540,1.4659,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
9,8.0000,2,6,573.6089,-87.0291,0.3585,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,2,13,381.0083,-85.5075,0.7806,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,14,347.3164,-83.5856,0.0818,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
9,8.0000,2,15,463.8216,-85.2751,-1.0665,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,3,0,719.6138,-87.8828,0.5762,15,0.3750,1.0000,8,8,5,42,41,50,46,0.0800
9,8.0000,3,8,401.7291,-83.6188,-0.3594,37,0.9250,0.2000,5,5,1,2,1,7,2,0.7143
9,8.0000,3,10,584.8787,-86.7812,-0.1042,26,0.6500,0.6667,6,5,1,62,57,67,58,0.1343
9,8.0000,4,0,976.7905,-89.1188,-0.3855,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,4,1,653.9206,-87.5459,-0.1633,24,0.5854,0.6250,8,6,4,0,0,6,4,0.3333
9,8.0000,4,2,900.8459,-88.5792,-0.4803,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,4,5,552.8922,-87.4270,0.0763,21,0.5122,0.8750,8,4,0,0,0,4,0,1.0000
9,8.0000,4,6,589.2195,-87.5772,-0.0134,27,0.6585,0.6667,6,6,4,0,0,6,4,0.3333
9,8.0000,4,7,716.5586,-88.7978,-0.0251,11,0.2683,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,4,8,1002.7687,-88.7540,-0.4895,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
9,8.0000,4,10,868.4985,-88.8322,0.0958,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,4,11,820.9507,-89.4342,0.4601,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,4,14,628.2514,-87.0320,0.1466,32,0.7805,0.6250,8,7,6,0,0,7,6,0.1429
9,8.0000,4,15,473.4444,-85.3366,-0.1165,35,0.8537,0.0000,6,6,4,8,4,14,8,0.4286
9,8.0000,4,16,654.9500,-88.2062,0.3930,19,0.4634,0.7143,7,4,2,0,0,4,2,0.5000
9,8.0000,5,1,772.8084,-88.2321,0.1712,17,0.4250,0.7778,9,6,6,0,0,6,6,0.0000
9,8.0000,5,4,552.8922,-87.6907,-0.4382,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
9,8.0000,5,6,722.3826,-87.9105,0.4567,15,0.3750,0.8909,55,8,7,61,59,69,66,0.0435
9,8.0000,5,7,527.5495,-86.6820,0.0120,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,5,9,568.9916,-86.9988,-0.4591,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,5,11,455.9419,-85.5003,0.0247,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
9,8.0000,5,14,1002.5642,-88.7136,0.3219,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,5,15,796.9179,-88.7194,0.3438,19,0.4750,1.0000,8,8,8,32,32,40,40,0.0000
9,8.0000,5,16,327.2549,-82.1347,-0.3542,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,2,573.6089,-87.6112,-0.2254,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
9,8.0000,6,4,589.2195,-87.3040,0.5549,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
9,8.0000,6,5,722.3826,-88.0012,-0.1518,15,0.3750,0.8571,7,8,6,10,10,18,16,0.1111
9,8.0000,6,9,1022.4527,-89.5135,0.3647,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,6,12,974.0506,-89.0827,0.0479,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,6,13,609.1988,-87.5802,0.0794,19,0.4750,0.4286,7,7,6,0,0,7,6,0.1429
9,8.0000,6,14,396.0328,-85.8901,0.5219,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,6,15,245.2012,-82.4919,1.4215,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,1,500.3026,-86.6701,0.4295,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,7,4,716.5586,-88.3949,0.1719,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,7,5,527.5495,-86.9618,0.4431,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,9,976.6279,-87.7591,-0.0047,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,11,688.4369,-87.7129,-0.1442,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,7,16,225.2408,-80.3602,0.1506,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,8,0,345.8738,-83.9424,0.1320,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,8,1,802.9226,-88.7057,0.1632,14,0.3500,0.9811,53,8,8,114,114,122,122,0.0000
9,8.0000,8,3,401.7291,-83.8841,-0.7074,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,8,10,287.2891,-81.3323,1.2095,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,8,14,1097.9958,-89.4339,0.0506,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,8.0000,9,5,568.9916,-86.7773,-0.3567,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,9,7,976.6279,-89.4310,0.0328,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,9,11,497.4199,-86.0687,0.1751,37,0.9250,0.3333,6,7,4,0,0,7,4,0.4286
9,8.0000,9,16,788.2607,-88.5617,-0.0461,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,10,0,219.9455,-78.1845,-0.4111,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,10,1,581.5779,-86.8367,0.1852,22,0.5500,0.5714,7,7,4,17,11,24,15,0.3750
9,8.0000,10,3,584.8787,-87.3786,0.3954,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,8.0000,10,4,868.4985,-87.5831,0.6083,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,10,8,287.2891,-81.3437,0.4053,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,11,4,820.9507,-89.3961,0.0452,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,11,5,455.9419,-85.6173,-0.8638,32,0.8000,0.3250,40,4,0,90,50,94,50,0.4681
9,8.0000,11,7,688.4369,-87.8795,0.3131,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
9,8.0000,11,9,497.4199,-85.9256,-0.3955,35,0.8750,0.5714,7,5,2,0,0,5,2,0.6000
9,8.0000,11,16,586.4033,-87.3301,-0.3562,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,12,13,715.3905,-88.2814,-0.1727,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
9,8.0000,13,2,381.0083,-85.3472,0.1697,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,13,6,609.1988,-87.6943,0.6692,26,0.6500,0.5714,7,7,4,51,50,58,54,0.0690
9,8.0000,13,12,715.3905,-88.8045,0.0269,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
9,8.0000,13,14,627.8080,-88.5664,0.4658,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
9,8.0000,13,15,627.5112,-88.0127,-0.1368,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,14,2,347.3164,-83.8090,0.5692,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,14,4,628.2514,-87.6141,-0.4290,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
9,8.0000,14,6,396.0328,-85.4072,0.4292,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,14,8,1097.9958,-89.6549,0.0416,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,14,13,627.8080,-88.2117,0.0467,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
9,8.0000,14,15,219.1465,-78.7856,-0.0619,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,15,1,1016.6747,-88.9725,-1.2249,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,15,2,463.8216,-85.1430,0.5887,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,15,4,473.4444,-85.5887,-0.1750,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
9,8.0000,15,5,796.9179,-88.5556,0.0464,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,15,6,245.2012,-81.0558,1.0126,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,15,13,627.5112,-88.2213,-0.7388,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
9,8.0000,15,14,219.1465,-79.1861,-0.1097,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,15,16,1009.6221,-89.3012,-0.1888,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,16,1,570.8505,-87.3167,-0.2026,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,16,4,654.9500,-88.0506,-0.0845,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,16,5,327.2549,-82.4026,-0.1622,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,16,7,225.2408,-79.7593,0.3714,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,16,9,788.2607,-88.3833,-0.4814,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,16,11,586.4033,-86.1845,-0.9450,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
9,8.0000,16,15,1009.6221,-89.0133,-0.2348,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,0,1,536.6118,-86.4675,0.2476,27,0.6750,0.6429,14,8,6,76,45,84,51,0.3929
9,12.0000,0,3,597.8688,-87.5032,0.3696,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
9,12.0000,0,8,257.1230,-82.0212,1.2815,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,0,10,256.2638,-79.6095,-0.6524,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,1,0,536.6118,-86.9801,-0.1450,28,0.7000,0.7500,8,6,2,0,0,6,2,0.6667
9,12.0000,1,3,1039.6156,-89.4607,0.1849,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,12.0000,1,4,732.1599,-88.3571,-0.1690,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
9,12.0000,1,5,773.8868,-88.2643,0.0828,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,1,7,487.9582,-86.1279,-0.0953,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
9,12.0000,1,8,699.1947,-88.6417,0.0700,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
9,12.0000,1,10,560.4460,-87.0518,-0.1162,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,12.0000,1,16,532.5967,-86.6389,-0.3027,28,0.7000,0.8750,8,8,4,0,0,8,4,0.5000
9,12.0000,2,6,545.7385,-86.8210,-0.0942,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
9,12.0000,2,13,282.6028,-82.4714,0.9035,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,14,345.3401,-83.3636,-0.3059,40,0.9756,0.0000,5,5,1,0,0,5,1,0.8000
9,12.0000,2,15,479.3883,-85.4920,0.2490,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
9,12.0000,3,0,597.8688,-87.8326,0.0992,21,0.5250,0.9200,50,5,1,110,94,115,95,0.1739
9,12.0000,3,8,384.4886,-85.1117,-0.3642,34,0.8500,0.2857,7,4,0,0,0,4,0,1.0000
9,12.0000,3,10,503.0671,-86.9391,0.1996,26,0.6500,0.8657,67,4,0,0,0,4,0,1.0000
