t_s,node,x,y,z
20.000,14,1456.648,1361.172,477.050
20.000,15,1274.832,1392.045,461.647
20.000,16,424.147,610.648,258.704
25.000,0,1219.652,3.382,299.890
25.000,1,681.578,89.103,280.441
25.000,2,1308.707,1522.456,599.294
25.000,3,1364.316,10.062,445.213
25.000,4,395.614,1171.039,587.326
25.000,5,512.125,889.629,302.798
25.000,6,1513.371,1135.772,289.181
25.000,7,458.715,570.903,360.349
25.000,8,1036.840,266.498,463.527
25.000,9,453.517,1754.812,182.478
25.000,10,1319.846,411.720,269.811
25.000,11,372.288,1296.744,589.647
25.000,12,1346.318,2205.497,424.350
25.000,13,1584.070,1522.031,533.844
25.000,14,1500.363,1458.988,480.866
25.000,15,1336.733,1467.651,459.121
25.000,16,487.974,475.445,253.817
30.000,0,1300.410,15.038,304.078
30.000,1,735.573,12.959,275.921
30.000,2,1221.353,1594.870,599.783
30.000,3,1294.546,42.944,443.172
30.000,4,294.909,1253.902,590.367
30.000,5,574.477,826.733,307.302
30.000,6,1607.518,1042.284,296.045
30.000,7,550.023,512.454,357.041
30.000,8,986.223,362.612,462.573
30.000,9,563.011,1758.182,175.236
30.000,10,1393.296,475.328,269.426
30.000,11,461.134,1287.941,591.134
30.000,12,1453.813,2164.828,426.108
30.000,13,1596.425,1444.673,534.871
30.000,14,1525.797,1570.457,483.428
30.000,15,1384.301,1550.658,458.230
30.000,16,538.740,340.171,250.626
35.000,0,1383.269,30.992,308.037
35.000,1,779.016,94.954,273.009
35.000,2,1116.543,1647.428,599.023
35.000,3,1229.752,72.733,440.744
35.000,4,196.102,1334.137,587.735
35.000,5,635.734,747.068,310.699
35.000,6,1507.625,951.961,300.956
35.000,7,653.712,463.751,356.576
35.000,8,933.983,462.862,462.692
35.000,9,661.305,1773.199,171.328
35.000,10,1461.432,542.924,270.039
35.000,11,560.074,1265.949,592.030
35.000,12,1558.046,2128.172,425.862
35.000,13,1543.265,1371.391,533.814
35.000,14,1534.753,1689.880,486.041
35.000,15,1455.361,1623.716,459.555
35.000,16,593.908,212.769,243.806
40.000,0,1469.562,43.200,312.151
40.000,1,833.309,170.412,271.427
40.000,2,1018.550,1705.847,595.181
40.000,3,1173.584,119.293,438.357
40.000,4,75.791,1365.415,585.769
40.000,5,693.361,669.273,312.084
40.000,6,1373.821,901.780,311.054
40.000,7,757.309,422.118,355.014
40.000,8,909.845,563.838,462.346
40.000,9,760.087,1813.303,163.418
40.000,10,1526.804,610.655,268.949
40.000,11,651.122,1264.628,593.325
40.000,12,1550.890,2079.939,422.714
40.000,13,1491.816,1300.019,531.647
40.000,14,1548.719,1808.504,491.644
40.000,15,1531.322,1686.795,458.806
40.000,16,693.703,112.053,237.997
45.000,0,1565.104,60.933,313.671
45.000,1,876.610,258.204,270.277
45.000,2,914.857,1753.149,591.853
45.000,3,1104.558,162.007,437.924
45.000,4,50.279,1417.535,584.244
45.000,5,750.623,596.441,312.791
45.000,6,1245.455,842.158,321.880
45.000,7,849.332,369.719,352.725
45.000,8,853.624,652.203,459.289
45.000,9,861.369,1866.138,157.661
45.000,10,1611.994,656.215,266.947
45.000,11,741.514,1274.048,594.962
45.000,12,1430.284,2067.420,422.207
45.000,13,1456.184,1222.897,528.151
45.000,14,1600.265,1914.806,495.529
45.000,15,1577.193,1774.869,456.358
45.000,16,755.044,33.999,233.272
50.000,0,1563.699,58.123,315.329
50.000,1,920.452,347.115,266.177
50.000,2,802.263,1779.279,591.319
50.000,3,1044.372,208.458,436.008
50.000,4,173.339,1480.496,584.092
50.000,5,806.877,521.765,313.579
50.000,6,1092.411,815.731,331.581
50.000,7,925.186,296.914,350.885
50.000,8,797.204,733.883,457.922
50.000,9,964.769,1897.468,157.870
50.000,10,1537.894,724.657,266.847
50.000,11,828.090,1274.784,596.891
50.000,12,1319.400,2042.549,421.679
50.000,13,1426.621,1138.881,525.996
50.000,14,1580.963,2022.035,497.147
50.000,15,1603.699,1863.976,453.456
50.000,16,844.364,146.053,226.339
55.000,0,1475.078,28.415,316.480
55.000,1,959.213,432.894,262.747
55.000,2,692.570,1815.512,591.156
55.000,3,999.127,263.246,434.211
55.000,4,292.746,1521.490,576.343
55.000,5,856.607,445.060,316.714
55.000,6,957.950,744.225,342.789
55.000,7,1013.020,242.935,346.035
55.000,8,748.357,834.115,455.362
55.000,9,1071.106,1908.002,155.166
55.000,10,1473.821,800.469,268.259
55.000,11,917.090,1248.319,599.156
55.000,12,1201.057,2031.466,419.573
55.000,13,1374.935,1064.785,526.973
55.000,14,1576.999,2126.948,496.410
55.000,15,1563.291,1958.028,452.259
55.000,16,924.592,266.213,223.699
60.000,0,1378.241,15.119,321.144
60.000,1,997.828,523.584,258.884
60.000,2,570.693,1834.586,588.071
60.000,3,941.948,313.445,429.150
60.000,4,386.673,1590.570,571.504
60.000,5,889.458,374.683,320.616
60.000,6,837.476,657.103,349.304
60.000,7,1104.333,184.328,341.513
60.000,8,702.624,934.249,452.461
60.000,9,1180.473,1915.768,151.745
60.000,10,1406.990,873.713,265.866
60.000,11,1012.337,1257.221,599.006
60.000,12,1082.537,2010.610,415.222
60.000,13,1329.381,991.422,525.352
60.000,14,1503.657,2214.594,499.497
60.000,15,1516.843,2033.302,449.794
60.000,16,980.715,397.638,222.297
65.000,0,1281.646,15.687,324.271
65.000,1,1036.813,613.773,255.846
65.000,2,452.895,1842.559,588.554
65.000,3,870.599,350.144,425.042
65.000,4,492.726,1649.800,567.616
65.000,5,932.442,300.197,322.289
65.000,6,714.023,572.996,356.282
65.000,7,1202.294,138.819,338.306
65.000,8,639.186,1027.638,448.019
65.000,9,1296.787,1923.864,147.196
65.000,10,1338.309,938.001,264.320
65.000,11,1115.197,1263.207,599.175
65.000,12,963.891,1978.827,410.774
65.000,13,1283.676,905.885,522.159
65.000,14,1436.679,2304.191,500.634
65.000,15,1458.221,2099.884,448.289
65.000,16,1045.500,525.512,216.436
70.000,0,1197.695,5.432,327.617
70.000,1,1065.713,711.807,254.103
70.000,2,334.959,1862.616,589.073
70.000,3,818.478,394.802,420.005
70.000,4,602.406,1713.919,564.346
70.000,5,998.487,233.488,324.898
70.000,6,593.783,471.155,363.133
70.000,7,1287.352,86.628,335.840
70.000,8,584.147,1114.327,448.720
70.000,9,1406.638,1961.524,142.452
70.000,10,1263.624,1009.997,262.092
70.000,11,1214.166,1288.020,599.289
70.000,12,851.246,1969.778,407.491
70.000,13,1240.416,818.612,520.437
70.000,14,1369.704,2295.680,501.949
70.000,15,1384.070,2158.611,444.250
70.000,16,1106.376,653.967,209.161
75.000,0,1111.558,21.419,330.225
75.000,1,1128.735,788.704,252.275
75.000,2,240.236,1930.531,586.504
75.000,3,767.696,453.916,415.228
75.000,4,708.393,1780.386,560.365
75.000,5,1072.145,174.598,327.738
75.000,6,474.643,372.677,369.565
75.000,7,1380.354,33.474,335.580
75.000,8,513.179,1201.793,450.193
75.000,9,1525.811,1964.786,138.879
75.000,10,1194.890,1089.033,261.774
75.000,11,1319.966,1291.015,597.351
75.000,12,747.838,1925.170,403.928
75.000,13,1200.354,739.542,519.367
75.000,14,1349.301,2178.701,503.538
75.000,15,1327.576,2235.060,440.297
75.000,16,1174.532,774.920,209.273
80.000,0,1024.283,26.532,333.182
80.000,1,1194.313,870.766,251.038
80.000,2,165.999,2008.492,581.686
80.000,3,711.713,504.000,413.397
80.000,4,835.292,1801.311,557.878
80.000,5,1120.903,105.032,332.064
80.000,6,324.754,315.386,378.921
80.000,7,1474.529,23.313,334.413
80.000,8,453.545,1300.057,449.358
80.000,9,1596.982,2023.528,137.740
80.000,10,1124.319,1158.213,261.901
80.000,11,1415.499,1283.554,596.050
80.000,12,644.820,1902.714,401.931
80.000,13,1139.213,679.084,518.837
80.000,14,1316.304,2071.696,509.043
80.000,15,1295.434,2328.320,441.015
80.000,16,1252.619,902.825,206.151
85.000,0,948.797,36.154,335.217
85.000,1,1235.655,965.830,248.731
85.000,2,86.133,2073.457,576.269
85.000,3,647.855,552.959,410.849
85.000,4,926.256,1885.115,557.205
85.000,5,1163.241,31.277,336.404
85.000,6,194.110,240.703,388.689
85.000,7,1568.967,53.877,329.600
85.000,8,393.139,1387.261,446.623
85.000,9,1494.562,2036.317,133.459
85.000,10,1050.917,1214.088,263.878
85.000,11,1512.730,1275.805,594.040
85.000,12,541.167,1867.093,403.555
85.000,13,1070.948,634.182,519.520
85.000,14,1264.246,1969.593,513.090
85.000,15,1262.021,2287.785,438.603
85.000,16,1342.319,1008.299,199.557
90.000,0,863.127,35.516,340.006
90.000,1,1274.694,1057.461,244.833
90.000,2,11.500,2136.779,571.506
90.000,3,586.603,601.243,409.240
90.000,4,1033.810,1960.046,552.458
90.000,5,1225.451,44.910,340.851
90.000,6,59.581,179.115,397.956
90.000,7,1569.398,104.076,327.118
90.000,8,348.022,1481.516,442.430
90.000,9,1395.819,2085.414,129.808
90.000,10,963.179,1248.773,264.478
90.000,11,1608.727,1273.163,589.660
90.000,12,432.528,1828.502,401.315
90.000,13,1016.951,566.632,518.500
90.000,14,1220.944,1872.661,518.525
90.000,15,1223.424,2196.790,437.449
90.000,16,1443.454,1110.060,194.049
95.000,0,774.492,53.749,343.308
95.000,1,1283.610,1140.384,242.337
95.000,2,109.695,2194.917,568.923
95.000,3,526.673,643.240,406.327
95.000,4,1137.441,2041.125,547.677
95.000,5,1282.796,118.979,342.268
95.000,6,86.470,121.784,406.440
95.000,7,1487.057,158.611,324.523
95.000,8,325.092,1578.667,443.907
95.000,9,1291.572,2093.283,122.340
95.000,10,874.101,1273.506,266.862
95.000,11,1518.877,1278.837,586.143
95.000,12,326.730,1775.084,397.774
95.000,13,983.690,495.379,517.890
95.000,14,1185.326,1774.649,520.308
95.000,15,1175.291,2113.820,436.226
95.000,16,1489.120,1245.965,190.291
100.000,0,690.723,44.395,345.700
100.000,1,1314.960,1235.573,241.586
100.000,2,187.748,2274.945,566.413
100.000,3,481.872,703.139,404.806
100.000,4,1247.146,2115.039,543.666
100.000,5,1324.880,186.501,346.495
100.000,6,204.256,48.682,412.516
100.000,7,1398.632,214.258,321.926
100.000,8,274.116,1671.651,444.379
100.000,9,1185.978,2121.903,113.530
100.000,10,796.909,1331.497,270.639
100.000,11,1421.587,1269.951,582.011
100.000,12,211.670,1748.658,394.837
100.000,13,960.524,412.257,516.394
100.000,14,1152.977,1669.488,521.481
100.000,15,1122.340,2028.049,432.040
100.000,16,1561.375,1358.036,181.995
105.000,0,605.766,33.789,351.876
105.000,1,1369.896,1304.052,241.194
105.000,2,266.832,2345.889,567.616
105.000,3,415.496,729.412,403.215
105.000,4,1357.978,2174.128,540.566
105.000,5,1350.692,263.962,349.153
105.000,6,322.067,40.298,417.950
105.000,7,1302.564,254.052,317.120
105.000,8,241.911,1773.489,443.190
105.000,9,1087.691,2160.289,109.357
105.000,10,734.018,1416.466,272.666
105.000,11,1325.004,1288.271,581.214
105.000,12,104.545,1724.562,391.133
105.000,13,936.207,324.147,515.486
105.000,14,1158.101,1549.400,527.857
105.000,15,1095.150,1933.837,430.337
105.000,16,1573.558,1463.041,176.685
110.000,0,517.595,38.661,355.945
110.000,1,1396.651,1387.469,237.530
110.000,2,338.158,2284.666,567.159
110.000,3,342.273,761.625,402.329
110.000,4,1478.965,2226.745,541.748
110.000,5,1399.109,339.549,351.169
110.000,6,431.838,140.501,429.162
110.000,7,1214.231,303.021,313.450
110.000,8,221.374,1880.119,441.075
110.000,9,981.975,2173.487,106.093
110.000,10,667.682,1506.797,273.471
110.000,11,1227.357,1297.224,579.529
110.000,12,9.863,1661.318,390.160
110.000,13,884.888,256.850,514.631
110.000,14,1141.290,1428.536,530.067
110.000,15,1083.359,1830.550,428.899
110.000,16,1511.684,1585.896,169.173
115.000,0,431.933,52.783,357.660
115.000,1,1433.567,1481.217,234.175
115.000,2,432.097,2236.675,565.177
115.000,3,267.196,795.633,398.130
115.000,4,1585.459,2301.677,541.451
115.000,5,1445.934,418.075,353.622
115.000,6,547.773,239.793,437.128
115.000,7,1118.078,341.041,309.947
115.000,8,151.519,1963.958,437.451
115.000,9,868.984,2179.448,102.670
115.000,10,613.476,1591.703,272.089
115.000,11,1129.160,1317.349,579.668
115.000,12,96.629,1614.011,386.951
115.000,13,836.954,190.295,514.196
115.000,14,1099.226,1319.034,534.063
115.000,15,1029.788,1741.576,426.479
115.000,16,1447.699,1710.327,160.499
120.000,0,350.105,61.427,361.247
120.000,1,1460.129,1575.244,232.793
120.000,2,535.954,2198.320,565.040
120.000,3,207.094,852.716,392.614
120.000,4,1519.054,2328.687,539.658
120.000,5,1510.360,474.625,356.853
120.000,6,679.904,301.555,445.363
120.000,7,1030.212,393.055,308.450
120.000,8,94.895,2047.998,433.836
120.000,9,772.453,2216.336,104.926
120.000,10,528.209,1646.931,273.164
120.000,11,1035.610,1334.473,580.412
120.000,12,212.225,1588.379,381.240
120.000,13,808.064,106.375,514.261
120.000,14,1089.380,1212.052,537.347
120.000,15,951.912,1670.132,424.666
120.000,16,1349.234,1807.116,156.625
125.000,0,271.583,99.534,364.220
125.000,1,1494.372,1679.265,228.623
125.000,2,615.026,2124.879,565.226
125.000,3,139.511,892.111,385.259
125.000,4,1412.354,2253.147,538.659
125.000,5,1548.143,550.412,359.412
125.000,6,801.281,390.149,454.987
125.000,7,924.714,434.832,306.448
125.000,8,64.772,2153.814,432.965
125.000,9,669.157,2249.108,110.400
125.000,10,437.890,1696.002,273.189
125.000,11,937.851,1328.239,581.212
125.000,12,322.101,1545.167,379.382
125.000,13,776.242,33.051,513.525
125.000,14,1054.522,1104.963,541.966
125.000,15,919.679,1576.334,421.369
125.000,16,1291.075,1936.520,155.000
130.000,0,199.630,141.789,367.359
130.000,1,1546.256,1759.336,224.764
130.000,2,691.683,2050.698,565.907
130.000,3,76.302,932.093,382.587
130.000,4,1308.672,2173.667,537.359
130.000,5,1585.723,620.963,363.461
130.000,6,940.580,431.169,466.590
130.000,7,825.784,491.960,303.092
130.000,8,42.449,2262.006,427.788
130.000,9,566.482,2247.839,112.349
130.000,10,363.292,1765.272,271.615
130.000,11,842.346,1339.653,581.178
130.000,12,426.510,1486.832,378.230
130.000,13,723.360,45.080,513.206
130.000,14,1016.589,1001.893,548.568
130.000,15,885.614,1489.056,417.768
130.000,16,1205.790,2060.324,146.426
135.000,0,111.825,160.525,370.908
135.000,1,1595.806,1846.727,221.778
135.000,2,776.616,1992.033,563.921
135.000,3,8.657,972.818,377.736
135.000,4,1195.077,2111.960,534.465
135.000,5,1609.834,693.859,368.721
135.000,6,1082.690,474.482,473.378
135.000,7,739.897,553.583,302.399
135.000,8,5.208,2355.318,422.554
135.000,9,463.426,2270.048,115.554
135.000,10,293.110,1843.927,270.860
135.000,11,748.971,1370.508,582.506
135.000,12,527.947,1428.902,378.029
135.000,13,669.089,110.698,515.254
135.000,14,977.643,902.293,555.346
135.000,15,841.142,1405.041,415.035
135.000,16,1134.202,2189.369,142.559
140.000,0,31.204,186.765,373.359
140.000,1,1560.571,1933.549,219.968
140.000,2,880.430,1939.228,558.199
140.000,3,59.388,1017.973,373.945
140.000,4,1070.647,2063.195,534.705
140.000,5,1565.257,760.680,373.477
140.000,6,1206.112,565.226,476.893
140.000,7,647.894,588.861,301.544
140.000,8,46.017,2260.363,419.950
140.000,9,356.912,2296.410,118.803
140.000,10,235.579,1935.551,269.600
140.000,11,647.118,1360.112,580.265
140.000,12,627.966,1372.050,379.445
140.000,13,607.871,181.198,514.752
140.000,14,937.935,797.427,559.049
140.000,15,792.904,1333.658,412.385
140.000,16,1047.189,2293.263,137.387
145.000,0,57.341,202.335,374.686
145.000,1,1522.349,2027.448,216.616
145.000,2,994.180,1919.304,549.893
145.000,3,103.953,1073.394,373.027
145.000,4,946.473,2022.390,532.342
145.000,5,1507.179,834.721,378.645
145.000,6,1322.650,638.786,483.948
145.000,7,553.634,630.055,301.010
145.000,8,104.467,2166.800,413.498
145.000,9,250.313,2319.878,121.158
145.000,10,178.624,2025.734,270.627
145.000,11,557.795,1327.592,577.928
145.000,12,733.398,1340.663,380.260
145.000,13,576.948,264.232,513.672
145.000,14,908.286,683.982,562.123
145.000,15,773.440,1250.253,410.096
145.000,16,963.128,2305.824,133.415
150.000,0,144.039,216.391,376.178
150.000,1,1492.917,2124.931,213.752
150.000,2,1093.683,1863.900,543.846
150.000,3,153.489,1137.325,368.494
150.000,4,847.096,1931.859,531.036
150.000,5,1431.281,892.766,384.576
150.000,6,1444.342,708.213,492.778
150.000,7,446.898,669.983,298.606
150.000,8,144.324,2065.138,410.981
150.000,9,150.997,2309.241,125.046
150.000,10,101.928,2098.761,270.239
150.000,11,473.621,1331.430,577.141
150.000,12,839.916,1332.993,380.738
150.000,13,535.401,342.726,510.127
150.000,14,856.430,581.070,566.445
150.000,15,729.578,1168.121,408.274
150.000,16,853.943,2214.824,134.504
155.000,0,230.784,225.451,378.209
155.000,1,1452.714,2212.328,211.268
155.000,2,1181.639,1784.098,540.319
155.000,3,221.306,1181.122,367.068
155.000,4,743.017,1867.058,530.078
155.000,5,1385.783,966.049,389.601
155.000,6,1551.715,816.885,498.238
155.000,7,358.387,728.529,296.783
155.000,8,188.916,1954.955,412.038
155.000,9,55.979,2296.472,129.130
155.000,10,5.129,2132.792,267.147
155.000,11,380.977,1336.385,576.741
155.000,12,952.646,1351.849,377.830
155.000,13,483.559,412.050,506.948
155.000,14,833.106,477.453,573.604
155.000,15,668.634,1093.071,410.407
155.000,16,769.619,2099.649,131.914
160.000,0,314.394,249.028,379.212
160.000,1,1372.423,2285.623,208.616
160.000,2,1279.877,1734.886,539.409
160.000,3,281.442,1236.570,364.262
160.000,4,656.223,1787.889,526.762
160.000,5,1359.995,1037.968,391.320
160.000,6,1561.044,916.594,500.746
160.000,7,260.333,764.346,294.802
160.000,8,249.589,1862.683,411.356
160.000,9,60.977,2324.582,130.712
160.000,10,89.217,2201.636,267.668
160.000,11,284.236,1338.819,576.254
160.000,12,1063.861,1323.924,374.018
160.000,13,430.407,470.230,504.439
160.000,14,793.869,373.572,577.324
160.000,15,594.919,1027.834,410.798
160.000,16,686.374,1987.633,128.205
165.000,0,400.354,236.926,381.453
165.000,1,1317.711,2324.278,209.619
165.000,2,1386.164,1691.505,537.348
165.000,3,333.412,1294.905,359.830
165.000,4,552.097,1719.720,528.095
165.000,5,1323.160,1115.513,393.746
165.000,6,1438.226,993.152,505.808
165.000,7,156.504,783.452,293.340
165.000,8,287.927,1759.135,409.333
165.000,9,166.786,2332.540,135.764
165.000,10,162.578,2268.913,265.864
165.000,11,191.200,1339.952,578.286
165.000,12,1169.325,1272.248,370.050
165.000,13,381.471,536.441,503.833
165.000,14,754.950,266.111,578.635
165.000,15,536.864,950.807,409.938
165.000,16,602.103,1868.000,122.278
170.000,0,488.112,229.342,384.113
170.000,1,1262.001,2247.812,208.787
170.000,2,1480.159,1629.090,534.585
170.000,3,390.115,1357.060,357.748
170.000,4,441.638,1640.082,528.940
170.000,5,1272.929,1193.008,396.384
170.000,6,1321.946,1079.885,515.883
170.000,7,54.686,826.186,289.752
170.000,8,325.639,1655.121,405.994
170.000,9,266.710,2356.009,141.522
170.000,10,235.603,2331.570,264.875
170.000,11,96.806,1319.184,576.002
170.000,12,1279.319,1227.400,367.662
170.000,13,333.984,610.431,501.822
170.000,14,756.736,143.784,578.394
170.000,15,485.037,861.772,407.022
170.000,16,500.037,1760.906,117.182
175.000,0,585.967,232.677,390.629
175.000,1,1226.171,2158.592,206.345
175.000,2,1575.760,1572.869,529.760
175.000,3,451.239,1415.833,356.229
175.000,4,325.138,1572.606,531.957
175.000,5,1220.911,1276.836,397.566
175.000,6,1192.186,1136.746,519.727
175.000,7,52.583,871.803,286.778
175.000,8,385.766,1569.438,405.304
175.000,9,368.471,2338.282,144.178
175.000,10,299.858,2305.348,265.970
175.000,11,19.954,1294.784,573.220
175.000,12,1387.848,1180.187,363.039
175.000,13,295.496,689.607,503.372
175.000,14,725.332,31.679,576.898
175.000,15,415.052,780.572,404.020
175.000,16,392.240,1668.419,114.062
180.000,0,670.339,232.089,397.494
180.000,1,1180.834,2075.030,205.439
180.000,2,1530.917,1517.535,527.109
180.000,3,514.604,1459.718,351.634
180.000,4,216.119,1498.131,532.095
180.000,5,1166.158,1353.177,398.335
180.000,6,1061.178,1195.685,524.755
180.000,7,156.704,888.220,283.811
180.000,8,445.265,1484.133,405.714
180.000,9,463.102,2302.877,145.965
180.000,10,385.464,2241.233,267.307
180.000,11,118.365,1281.638,572.860
180.000,12,1486.643,1122.897,361.084
180.000,13,254.891,776.463,503.234
180.000,14,669.771,76.584,578.042
180.000,15,357.783,687.706,402.790
180.000,16,287.440,1581.953,109.713
185.000,0,753.798,266.414,400.218
185.000,1,1137.719,1986.391,205.497
185.000,2,1440.527,1445.471,521.852
185.000,3,584.672,1498.326,346.713
185.000,4,89.507,1456.346,529.587
185.000,5,1113.892,1436.508,403.534
185.000,6,936.556,1269.237,529.372
185.000,7,248.147,920.006,282.178
185.000,8,517.830,1406.481,406.485
185.000,9,562.651,2274.189,151.259
185.000,10,465.683,2168.986,270.639
185.000,11,213.689,1293.186,573.081
185.000,12,1593.800,1102.619,360.428
185.000,13,216.967,849.310,501.626
185.000,14,621.471,174.655,581.221
185.000,15,302.387,602.752,401.408
185.000,16,223.836,1455.473,107.185
190.000,0,840.405,261.410,402.435
190.000,1,1091.298,1901.814,204.269
190.000,2,1333.071,1405.397,520.013
190.000,3,649.623,1535.585,343.402
190.000,4,49.311,1404.896,531.945
190.000,5,1061.657,1510.146,406.049
190.000,6,793.233,1315.975,534.812
190.000,7,352.539,958.386,279.510
190.000,8,575.405,1308.171,407.764
190.000,9,656.457,2228.718,154.344
190.000,10,538.018,2091.030,269.991
190.000,11,322.925,1306.002,568.419
190.000,12,1499.067,1095.988,360.754
190.000,13,188.341,934.502,501.063
190.000,14,553.122,259.757,583.658
190.000,15,252.059,520.561,398.174
190.000,16,117.486,1354.795,104.920
195.000,0,926.889,264.974,407.728
195.000,1,1056.751,1804.795,202.242
195.000,2,1241.715,1323.601,518.886
195.000,3,706.331,1585.379,338.350
195.000,4,163.464,1334.522,526.357
195.000,5,1003.386,1575.801,409.072
195.000,6,657.450,1383.943,539.974
195.000,7,455.099,995.106,277.184
195.000,8,610.291,1198.087,408.355
195.000,9,753.828,2192.699,158.614
195.000,10,592.381,2002.602,270.244
195.000,11,420.657,1298.594,568.498
195.000,12,1391.500,1065.618,363.774
195.000,13,134.763,1001.725,500.771
195.000,14,510.635,357.152,584.857
195.000,15,210.194,435.670,396.047
195.000,16,47.406,1238.094,100.025
200.000,0,1014.271,282.993,410.746
200.000,1,1036.451,1700.432,198.475
200.000,2,1153.068,1258.135,519.848
200.000,3,766.656,1621.328,335.875
200.000,4,285.691,1285.312,521.583
200.000,5,965.293,1642.005,410.366
200.000,6,533.006,1471.546,547.496
200.000,7,560.781,1019.479,278.003
200.000,8,661.480,1098.266,406.954
200.000,9,859.658,2194.331,160.565
200.000,10,663.511,1923.686,271.142
200.000,11,510.859,1271.917,568.184
200.000,12,1281.176,1059.763,364.396
200.000,13,89.657,1074.944,499.685
200.000,14,480.647,467.892,586.904
200.000,15,180.210,345.274,393.128
200.000,16,26.922,1114.730,107.815
205.000,0,1105.248,276.015,414.859
205.000,1,1003.193,1601.457,199.271
205.000,2,1059.118,1201.422,520.462
205.000,3,830.217,1677.086,333.353
205.000,4,390.616,1211.474,522.926
205.000,5,937.122,1715.518,410.518
205.000,6,428.068,1577.181,554.389
205.000,7,642.681,1075.492,277.015
205.000,8,727.910,1013.187,407.820
205.000,9,968.232,2192.342,165.154
205.000,10,764.816,1883.656,271.756
205.000,11,607.940,1267.855,569.743
205.000,12,1166.618,1051.215,361.665
205.000,13,31.316,1135.911,498.774
205.000,14,441.859,576.952,589.240
205.000,15,142.447,262.201,392.194
205.000,16,119.173,1008.347,112.755
210.000,0,1190.729,257.573,417.654
210.000,1,946.213,1515.406,198.586
210.000,2,962.281,1144.577,521.512
210.000,3,877.126,1734.044,329.945
210.000,4,499.165,1139.188,519.831
210.000,5,868.450,1776.691,412.380
210.000,6,309.047,1648.876,562.718
210.000,7,724.593,1132.051,271.339
210.000,8,779.311,921.668,411.193
210.000,9,1075.411,2201.105,169.194
210.000,10,850.004,1823.781,272.487
210.000,11,704.360,1248.588,570.546
210.000,12,1064.392,1040.134,358.941
210.000,13,16.159,1210.554,496.806
210.000,14,412.168,693.153,587.903
210.000,15,100.846,176.841,388.141
210.000,16,238.367,925.928,116.992
215.000,0,1276.154,233.526,417.003
215.000,1,906.321,1427.096,197.583
215.000,2,877.936,1069.829,520.080
