t_s,node,x,y,z
25.000,35,2133.953,112.352,145.331
25.000,36,616.922,648.791,260.430
25.000,37,9.054,155.084,433.311
25.000,38,735.461,373.902,503.169
25.000,39,1347.646,573.547,114.491
25.000,40,1545.648,776.510,276.751
25.000,41,1792.584,1203.171,535.561
25.000,42,2266.598,785.323,236.104
25.000,43,1892.067,828.737,216.887
25.000,44,1020.507,28.742,478.268
25.000,45,2421.025,931.218,512.311
25.000,46,2121.681,1053.942,266.453
25.000,47,747.849,294.072,508.606
25.000,48,832.573,97.463,489.468
25.000,49,1171.729,322.277,289.285
25.000,50,593.851,1182.563,410.743
25.000,51,2094.237,1096.064,222.167
25.000,52,618.422,931.620,192.234
25.000,53,1209.097,133.596,131.728
25.000,54,848.318,865.496,166.069
25.000,55,1022.710,176.812,204.897
25.000,56,550.242,8.275,173.751
25.000,57,1234.780,74.916,575.321
25.000,58,1129.322,301.674,180.969
25.000,59,567.158,99.332,386.526
25.000,60,1836.052,1050.199,449.711
25.000,61,1052.920,1050.811,179.135
25.000,62,1291.816,1059.034,190.645
25.000,63,526.826,783.608,505.096
25.000,64,414.200,515.907,237.151
30.000,0,962.865,951.866,134.983
30.000,1,1201.250,1177.424,215.269
30.000,2,543.287,168.121,311.318
30.000,3,349.597,247.811,489.318
30.000,4,426.512,995.194,533.996
30.000,5,2150.092,348.645,312.070
30.000,6,395.234,1178.783,404.707
30.000,7,1382.001,316.009,269.172
30.000,8,1974.000,997.313,360.983
30.000,9,1691.733,668.553,125.312
30.000,10,2375.963,1012.134,157.597
30.000,11,2230.917,1087.644,346.184
30.000,12,2260.708,849.150,325.895
30.000,13,2264.209,788.154,392.499
30.000,14,493.471,319.511,138.988
30.000,15,1138.176,66.526,268.484
30.000,16,2073.644,360.289,235.832
30.000,17,1085.096,54.466,325.099
30.000,18,965.706,206.968,333.100
30.000,19,1128.172,271.216,486.513
30.000,20,1326.736,199.125,283.494
30.000,21,1625.193,1076.681,585.466
30.000,22,1467.052,340.514,379.324
30.000,23,1749.229,1119.959,238.300
30.000,24,1862.002,489.793,568.957
30.000,25,2225.156,971.314,225.642
30.000,26,744.892,409.854,437.175
30.000,27,356.250,431.860,509.989
30.000,28,1032.684,864.585,297.569
30.000,29,2062.869,1192.132,298.388
30.000,30,389.862,519.562,115.552
30.000,31,454.347,76.590,375.720
30.000,32,1337.776,1197.815,507.138
30.000,33,1237.964,1011.268,180.302
30.000,34,1986.592,471.218,122.152
30.000,35,2028.216,117.387,145.246
30.000,36,669.667,524.304,266.681
30.000,37,77.629,147.860,434.324
30.000,38,840.471,443.475,505.595
30.000,39,1492.963,574.613,111.211
30.000,40,1464.944,770.320,274.104
30.000,41,1917.555,1214.856,534.990
30.000,42,2206.046,830.436,235.549
30.000,43,1761.875,757.882,226.707
30.000,44,1026.557,129.987,481.336
30.000,45,2449.484,800.991,515.320
30.000,46,2081.024,1164.222,254.449
30.000,47,768.131,447.365,503.105
30.000,48,798.556,189.473,487.064
30.000,49,1292.568,248.344,293.996
30.000,50,585.421,1144.997,414.659
30.000,51,2197.451,1025.743,214.298
30.000,52,658.542,999.862,189.296
30.000,53,1241.763,6.499,132.025
30.000,54,965.726,809.067,163.477
30.000,55,1036.744,60.088,212.137
30.000,56,689.672,53.213,175.468
30.000,57,1246.080,159.024,576.686
30.000,58,1151.368,158.256,185.884
30.000,59,673.599,110.812,391.468
30.000,60,1928.603,1106.509,447.884
30.000,61,1160.905,996.945,172.101
30.000,62,1354.764,956.783,189.537
30.000,63,523.838,900.808,507.641
30.000,64,455.627,436.606,241.314
35.000,0,879.319,921.122,132.837
35.000,1,1296.248,1181.076,211.562
35.000,2,448.260,183.328,309.136
35.000,3,411.518,156.323,490.189
35.000,4,360.452,1053.420,533.920
35.000,5,2165.572,250.698,305.666
35.000,6,435.861,1083.669,403.521
35.000,7,1301.809,290.770,268.062
35.000,8,2012.466,1128.434,355.675
35.000,9,1591.781,752.744,120.271
35.000,10,2444.952,906.296,161.000
35.000,11,2297.743,991.638,345.474
35.000,12,2237.164,716.006,334.861
35.000,13,2175.712,818.799,395.380
35.000,14,547.273,260.124,142.542
35.000,15,1040.348,28.973,269.680
35.000,16,2137.829,478.731,242.331
35.000,17,948.883,124.325,333.660
35.000,18,957.614,335.168,329.720
35.000,19,1024.613,320.678,488.122
35.000,20,1223.802,149.804,278.509
35.000,21,1503.229,1076.850,582.936
35.000,22,1537.476,303.300,380.742
35.000,23,1667.247,1136.503,238.916
35.000,24,1721.878,522.046,575.190
35.000,25,2239.726,1050.106,221.601
35.000,26,647.751,449.951,438.688
35.000,27,449.684,435.205,506.335
35.000,28,935.217,895.243,299.740
35.000,29,2008.280,1104.265,297.032
35.000,30,310.547,443.469,107.806
35.000,31,597.097,120.032,374.627
35.000,32,1229.607,1175.182,515.144
35.000,33,1280.307,924.000,188.935
35.000,34,1862.658,542.595,120.179
35.000,35,1921.227,108.472,147.399
35.000,36,690.159,386.482,267.745
35.000,37,159.531,149.737,435.976
35.000,38,954.593,507.363,509.158
35.000,39,1639.306,584.820,108.424
35.000,40,1378.746,763.623,268.839
35.000,41,2045.130,1213.404,533.627
35.000,42,2134.618,881.179,233.901
35.000,43,1629.596,704.908,237.349
35.000,44,1047.064,238.065,486.131
35.000,45,2435.236,658.152,518.121
35.000,46,2014.848,1156.712,244.876
35.000,47,817.323,592.785,494.580
35.000,48,787.763,288.755,487.399
35.000,49,1390.629,150.873,299.332
35.000,50,552.340,1058.182,420.789
35.000,51,2292.415,945.472,208.755
35.000,52,691.908,1072.727,185.547
35.000,53,1297.971,122.155,135.198
35.000,54,1073.260,741.242,164.713
35.000,55,1020.109,85.056,218.510
35.000,56,829.189,90.939,173.650
35.000,57,1262.541,234.141,576.797
35.000,58,1226.296,35.996,193.852
35.000,59,779.958,131.006,392.594
35.000,60,2015.315,1171.074,446.201
35.000,61,1271.568,939.719,165.217
35.000,62,1411.967,844.322,186.706
35.000,63,499.165,1011.546,510.706
35.000,64,512.193,376.265,245.945
40.000,0,793.521,928.510,132.320
40.000,1,1390.612,1196.348,207.368
40.000,2,347.739,204.088,309.896
40.000,3,488.199,86.005,492.251
40.000,4,266.591,1118.605,533.994
40.000,5,2190.386,159.192,302.201
40.000,6,480.996,989.031,401.153
40.000,7,1214.493,257.614,267.929
40.000,8,2087.797,1165.012,354.698
40.000,9,1534.846,873.259,115.218
40.000,10,2351.729,816.473,161.417
40.000,11,2359.616,899.181,346.868
40.000,12,2235.454,576.097,342.401
40.000,13,2088.710,859.828,393.175
40.000,14,583.888,186.535,145.046
40.000,15,937.551,105.613,271.802
40.000,16,2231.654,572.610,244.458
40.000,17,812.634,181.826,341.520
40.000,18,950.174,463.888,326.352
40.000,19,917.121,365.360,491.558
40.000,20,1116.777,104.125,273.969
40.000,21,1382.192,1077.702,577.168
40.000,22,1596.429,248.171,379.890
40.000,23,1590.130,1134.950,239.368
40.000,24,1595.155,592.595,584.455
40.000,25,2249.819,1120.628,217.047
40.000,26,553.116,484.551,438.959
40.000,27,537.308,455.114,503.187
40.000,28,835.044,911.982,302.839
40.000,29,1945.028,1020.915,294.581
40.000,30,232.924,356.546,102.909
40.000,31,738.566,146.974,376.198
40.000,32,1134.631,1094.901,523.067
40.000,33,1295.725,815.274,196.026
40.000,34,1754.014,630.634,125.678
40.000,35,1812.348,97.188,148.113
40.000,36,706.609,252.464,267.182
40.000,37,230.275,147.240,436.906
40.000,38,1056.806,598.361,513.220
40.000,39,1776.203,612.404,101.058
40.000,40,1300.714,741.970,265.816
40.000,41,2171.459,1197.292,530.098
40.000,42,2096.996,960.128,235.438
40.000,43,1498.572,642.641,246.775
40.000,44,1079.346,351.337,490.031
40.000,45,2391.567,520.735,523.179
40.000,46,1949.625,1050.410,235.910
40.000,47,865.104,729.929,488.300
40.000,48,785.151,390.027,486.761
40.000,49,1474.686,43.985,302.828
40.000,50,522.897,978.209,426.847
40.000,51,2343.045,830.325,200.345
40.000,52,709.765,1153.493,181.856
40.000,53,1341.640,239.113,140.117
40.000,54,1193.292,705.560,167.455
40.000,55,991.778,208.303,220.664
40.000,56,957.404,159.072,174.062
40.000,57,1275.122,316.475,575.928
40.000,58,1299.566,83.379,200.300
40.000,59,865.132,175.015,396.279
40.000,60,2077.291,1154.397,447.359
40.000,61,1397.916,926.065,158.904
40.000,62,1504.625,756.110,184.065
40.000,63,450.274,1120.805,510.070
40.000,64,566.183,307.491,250.317
45.000,0,701.506,917.756,131.327
45.000,1,1478.098,1214.773,208.100
45.000,2,243.083,222.340,310.037
45.000,3,533.947,12.426,494.485
45.000,4,173.897,1181.008,531.180
45.000,5,2180.136,62.260,298.659
45.000,6,494.121,884.457,399.961
45.000,7,1117.370,233.091,264.829
45.000,8,2159.660,1042.197,347.888
45.000,9,1460.127,980.321,108.716
45.000,10,2273.515,705.853,163.824
45.000,11,2420.838,797.545,348.220
45.000,12,2222.706,438.418,349.682
45.000,13,2011.753,908.714,391.220
45.000,14,624.644,117.904,148.411
45.000,15,831.345,172.579,276.584
45.000,16,2307.023,680.245,245.560
45.000,17,700.630,257.818,345.213
45.000,18,904.388,588.231,326.530
45.000,19,805.204,415.502,498.666
45.000,20,996.192,72.921,272.578
45.000,21,1260.291,1093.043,573.887
45.000,22,1675.605,230.093,380.629
45.000,23,1505.137,1128.554,240.409
45.000,24,1466.817,654.058,592.901
45.000,25,2236.251,1196.417,210.414
45.000,26,450.673,512.255,442.133
45.000,27,616.999,494.270,497.344
45.000,28,739.320,919.530,307.389
45.000,29,1878.667,931.985,291.589
45.000,30,159.179,279.532,103.023
45.000,31,856.417,219.065,377.842
45.000,32,1024.775,1045.782,530.473
45.000,33,1303.649,710.441,201.362
45.000,34,1677.550,754.566,129.835
45.000,35,1708.226,55.446,152.210
45.000,36,738.038,119.981,265.404
45.000,37,294.743,143.202,437.769
45.000,38,1172.287,661.263,520.344
45.000,39,1917.569,639.678,102.617
45.000,40,1230.439,709.045,260.554
45.000,41,2299.539,1189.587,525.748
45.000,42,2049.311,1032.812,239.128
45.000,43,1365.681,572.042,252.494
45.000,44,1089.899,469.154,492.425
45.000,45,2322.368,387.180,529.832
45.000,46,1881.156,935.080,226.004
45.000,47,881.002,866.996,484.042
45.000,48,760.758,498.852,486.351
45.000,49,1556.084,73.768,306.774
45.000,50,497.461,898.825,432.329
45.000,51,2399.688,718.356,191.383
45.000,52,744.308,1200.147,177.285
45.000,53,1366.708,359.962,144.019
45.000,54,1300.959,648.289,166.735
45.000,55,939.110,322.316,225.582
45.000,56,1087.614,201.362,179.056
45.000,57,1288.196,407.349,574.539
45.000,58,1374.214,203.076,206.069
45.000,59,964.318,231.537,399.809
45.000,60,2167.251,1089.450,446.314
45.000,61,1524.137,897.560,150.824
45.000,62,1621.757,708.643,181.764
45.000,63,416.343,1187.732,509.944
45.000,64,626.126,231.929,255.321
50.000,0,613.296,873.988,133.523
50.000,1,1573.595,1197.848,205.338
50.000,2,134.111,247.635,308.303
50.000,3,588.939,105.012,492.811
50.000,4,85.143,1184.657,528.604
50.000,5,2188.494,41.849,294.344
50.000,6,497.370,772.579,398.802
50.000,7,1018.421,207.049,258.780
50.000,8,2208.633,912.044,339.898
50.000,9,1367.642,1073.694,102.090
50.000,10,2178.633,602.013,167.853
50.000,11,2418.886,696.206,349.193
50.000,12,2208.324,296.661,356.154
50.000,13,1919.925,932.714,392.266
50.000,14,682.543,46.887,153.432
50.000,15,720.261,206.293,277.216
50.000,16,2398.343,788.884,243.333
50.000,17,598.477,351.688,349.949
50.000,18,870.019,715.116,321.358
50.000,19,706.692,491.023,501.973
50.000,20,879.744,40.482,272.336
50.000,21,1132.808,1086.996,564.780
50.000,22,1755.126,226.030,380.223
50.000,23,1414.271,1127.143,242.397
50.000,24,1336.471,693.516,598.577
50.000,25,2234.102,1146.127,207.347
50.000,26,339.248,509.303,444.828
50.000,27,700.025,528.026,493.228
50.000,28,637.043,894.254,313.350
50.000,29,1803.129,843.963,294.588
50.000,30,82.815,200.607,106.089
50.000,31,963.297,310.822,381.810
50.000,32,911.591,1002.926,533.914
50.000,33,1329.613,610.809,207.331
50.000,34,1575.567,846.324,130.364
50.000,35,1605.717,26.620,157.482
50.000,36,760.573,19.581,263.326
50.000,37,369.887,140.781,438.379
50.000,38,1288.099,714.524,529.279
50.000,39,2063.458,648.806,106.953
50.000,40,1162.114,678.526,256.402
50.000,41,2438.188,1182.678,525.087
50.000,42,2001.999,1115.634,240.677
50.000,43,1229.621,497.420,255.713
50.000,44,1121.983,580.960,498.512
50.000,45,2307.450,234.366,536.021
50.000,46,1779.007,847.112,218.954
50.000,47,907.330,1005.506,481.447
50.000,48,765.035,604.168,486.720
50.000,49,1634.363,193.089,314.377
50.000,50,488.436,813.690,437.021
50.000,51,2407.888,650.245,184.424
50.000,52,794.988,1137.102,175.872
50.000,53,1437.622,471.447,143.701
50.000,54,1391.494,565.487,163.591
50.000,55,894.038,432.645,232.242
50.000,56,1215.490,250.752,185.111
50.000,57,1290.007,499.262,572.589
50.000,58,1466.634,320.307,210.428
50.000,59,1055.052,309.296,402.986
50.000,60,2227.934,986.140,444.042
50.000,61,1643.913,866.229,145.927
50.000,62,1736.849,658.828,183.957
50.000,63,402.034,1071.833,512.938
50.000,64,674.458,163.017,259.880
55.000,0,533.285,831.829,136.219
55.000,1,1670.036,1182.998,205.074
55.000,2,20.454,245.480,309.854
55.000,3,658.315,188.684,490.278
55.000,4,14.110,1122.913,528.308
55.000,5,2199.114,131.282,291.131
55.000,6,508.721,666.946,397.500
55.000,7,925.160,164.354,251.956
55.000,8,2269.129,789.699,330.538
55.000,9,1294.004,1176.321,101.063
55.000,10,2079.935,492.854,167.945
55.000,11,2390.145,580.173,349.042
55.000,12,2229.766,151.408,364.274
55.000,13,1827.052,936.804,396.246
55.000,14,740.893,42.643,156.199
55.000,15,605.543,228.243,278.344
55.000,16,2397.963,875.084,244.676
55.000,17,488.910,454.798,354.342
55.000,18,855.254,849.045,316.636
55.000,19,607.159,551.939,505.908
55.000,20,765.687,15.639,270.826
55.000,21,1009.364,1049.652,560.545
55.000,22,1825.762,212.362,377.552
55.000,23,1316.429,1115.854,243.089
55.000,24,1201.298,721.020,598.627
55.000,25,2222.164,1062.757,204.172
55.000,26,225.637,517.216,448.745
