seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,58,357.8526,-81.1249,-0.2510,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,1,61,185.3232,-77.1067,0.0560,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,62,325.6620,-81.5541,-0.2796,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,1,64,673.7120,-85.9933,-0.6925,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,4,735.5878,-88.4196,0.4894,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,8,674.3026,-85.7069,-0.0745,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,15,680.7758,-86.8037,-0.6501,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,16,463.1423,-82.3697,0.0866,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,17,722.2131,-86.9950,0.1530,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,2,18,371.6994,-83.3265,0.7986,11,0.2750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,2,19,571.9860,-84.7779,0.4592,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,22,353.6494,-83.8374,1.1248,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,26,245.0785,-78.3913,-0.2666,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,2,37,787.3111,-88.1536,-0.2336,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,44,394.5452,-84.1550,0.1480,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,47,593.0095,-86.4054,1.3928,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,48,381.7123,-83.5747,0.4210,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,2,53,560.9082,-87.6285,0.3810,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,55,595.1644,-86.2734,0.1058,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,57,346.2686,-80.8683,0.3631,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,2,60,748.8307,-85.7115,-0.3080,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,63,598.2559,-85.9322,-0.3186,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,1,803.9897,-88.9694,0.6474,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,6,114.5586,-74.4893,1.5322,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,3,14,451.1418,-83.1173,0.4934,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,27,390.8762,-84.3464,0.7756,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,3,31,478.1921,-84.3202,-0.1163,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,36,524.4930,-86.0935,0.7653,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,37,615.8937,-86.6675,1.1491,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,38,772.1681,-87.2068,0.1996,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,39,770.2647,-86.1685,0.0963,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,49,743.0628,-86.9587,-0.1954,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,50,649.8500,-87.3023,0.4954,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,52,500.3251,-85.3006,0.7143,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,54,673.9683,-87.4944,0.2175,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,56,628.4765,-87.0331,0.3029,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,59,574.6831,-85.8457,0.6253,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,61,650.9372,-87.0885,0.1952,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,64,285.5794,-81.0336,0.0203,30,0.7500,0.3721,43,4,2,104,69,108,71,0.3426
4,4.0000,4,1,536.2388,-86.9682,0.1932,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,2,735.5878,-87.3375,-0.5955,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,3,804.4359,-87.8510,-0.4113,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,4,6,719.4358,-87.3556,0.5399,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,14,701.1764,-87.0777,0.3232,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,4,18,385.3091,-80.9096,-0.9797,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,22,412.6591,-82.2209,-0.1963,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,26,634.3829,-85.1871,0.2816,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,30,451.6406,-84.1225,0.5055,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,4,33,448.7801,-83.3440,-0.2312,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,37,796.3433,-86.6721,-0.7087,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,39,464.0783,-84.1193,0.7946,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,41,544.5333,-85.1560,-0.1776,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,44,400.6750,-82.3840,-0.3482,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,47,548.8885,-85.7013,0.2645,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,48,447.0313,-83.1283,-0.9040,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,49,283.5953,-81.5062,1.1477,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,50,241.8655,-79.3385,0.1449,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,52,551.2260,-86.2374,0.4450,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,4,53,473.6866,-83.9096,-0.5344,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,54,725.9836,-87.5764,0.2423,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,55,424.8514,-83.0895,0.4342,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,57,591.7395,-85.0677,-0.7893,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,58,403.4100,-84.4563,1.2764,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,60,649.5078,-85.3552,-0.1968,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,61,565.2553,-85.4872,-0.3476,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,62,402.6352,-83.4649,-0.2877,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,63,557.5658,-85.9732,1.1216,9,0.2250,0.5000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,64,776.4103,-88.5428,0.4677,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
4,4.0000,5,0,662.7315,-86.1979,1.1377,4,0.1000,0.8000,5,5,4,0,0,5,4,0.2000
4,4.0000,5,7,399.9372,-83.2080,0.7402,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,8,531.9677,-86.8574,0.6733,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,10,181.3369,-76.2106,-0.0105,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,11,54.5034,-69.8183,2.7231,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,12,361.4656,-82.8179,-0.2087,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,13,323.7343,-81.1704,0.0432,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,5,15,485.6089,-84.5611,-0.6165,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,17,690.3347,-86.0085,-0.6521,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,20,266.9275,-79.8396,0.7714,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,5,21,526.1201,-85.7400,0.6125,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,5,23,485.2602,-84.3751,0.6774,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,5,24,704.2771,-87.1146,-1.0365,6,0.1500,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,25,234.6178,-80.7750,0.4698,29,0.7250,0.5000,8,5,2,0,0,5,2,0.6000
4,4.0000,5,28,394.4356,-81.0762,-0.8964,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,29,324.1967,-82.5548,0.7083,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,32,296.2269,-80.2217,0.1877,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,34,791.1173,-88.0819,1.2593,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,5,40,129.6606,-69.4946,-2.0943,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,5,42,483.3386,-84.5992,0.2087,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,43,601.3399,-85.6390,-0.2111,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,5,45,410.3184,-83.2432,-0.1780,21,0.5250,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,5,46,506.6036,-85.0044,-0.1704,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,51,306.8562,-80.6782,0.4071,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,5,60,463.9384,-84.2625,-0.3771,3,0.0750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,6,1,713.8804,-87.8693,1.0035,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,3,114.5586,-74.2854,1.7962,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,4,719.4358,-87.7740,1.3538,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,14,347.0112,-81.7019,-0.8173,22,0.5500,0.5714,7,8,5,0,0,8,5,0.3750
4,4.0000,6,27,401.1790,-82.6654,-0.4487,20,0.5000,0.8000,5,9,6,0,0,9,6,0.3333
4,4.0000,6,31,442.1655,-83.6693,-1.2052,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,36,452.9233,-85.9542,0.4850,13,0.3250,0.2500,4,7,4,0,0,7,4,0.4286
4,4.0000,6,37,576.2536,-85.3285,-0.2347,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,38,746.3131,-85.2879,0.0628,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,39,659.2051,-86.8452,0.2279,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,47,619.6999,-84.6517,0.1085,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,49,635.6801,-86.6071,0.1121,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,50,552.6656,-86.4597,0.3008,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,52,389.8828,-83.2176,0.4777,14,0.3500,0.8750,8,6,4,105,98,111,102,0.0811
4,4.0000,6,54,597.7957,-86.0993,0.5577,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,56,607.9963,-84.6848,0.1019,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,59,549.7237,-85.1145,-0.9852,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,61,556.8755,-86.0754,0.1906,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,63,607.5541,-86.2458,0.0377,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,64,203.1729,-78.0779,0.9489,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,2,799.5450,-87.4012,-0.9347,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,7,5,399.9372,-83.7008,0.7267,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,8,180.0264,-78.9869,1.8616,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,7,9,412.1244,-83.8871,-0.2014,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,7,10,480.0935,-83.1445,-0.1384,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,7,11,412.2610,-83.1749,0.0827,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,12,639.3275,-86.1257,-0.0779,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,13,375.1803,-80.8280,-0.9881,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,15,122.2544,-72.3419,-0.1517,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,7,16,397.0674,-82.7687,0.3640,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,17,294.7688,-80.1878,-0.1629,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,19,473.8992,-84.0543,-0.0880,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,20,137.8057,-75.7153,1.3313,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,23,863.9846,-87.2315,1.4009,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,7,24,610.4229,-85.6477,-0.7450,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,7,25,336.5936,-80.2206,-1.1074,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,26,626.8793,-85.8372,0.9935,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,28,570.5556,-86.2178,-0.5178,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,29,538.4572,-85.0213,-0.0897,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,32,668.8656,-86.4525,0.7661,5,0.1250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,34,567.2632,-85.3639,-0.5519,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,35,632.7615,-85.8739,-0.1299,13,0.3250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,7,40,415.3556,-83.1203,0.4236,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,42,561.4789,-85.1911,0.0463,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,43,924.9838,-88.2059,0.1187,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,45,720.2228,-87.0381,-0.4995,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,46,631.9728,-85.6450,-1.6499,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,51,572.6294,-84.7407,0.2148,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,60,487.7948,-85.7650,-0.0182,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,2,674.3026,-85.8649,-0.6605,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,5,531.9677,-85.4613,1.0175,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,180.0264,-79.5953,1.2152,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,8,9,448.3157,-84.0338,0.2468,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,8,10,629.4924,-87.4105,-0.1678,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,11,530.4014,-85.3379,0.8096,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,13,499.6927,-84.7009,0.3581,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,15,142.4018,-76.6027,1.9869,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,8,16,312.1727,-80.6493,0.4451,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,17,234.4631,-78.6247,0.4062,32,0.8000,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,18,728.0444,-88.1951,-0.5591,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,19,309.7238,-79.1507,-1.2623,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,20,298.2954,-83.7410,0.7725,12,0.3000,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,8,22,672.1624,-87.1211,-0.2642,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,24,658.4773,-86.7316,-0.5568,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,25,502.1572,-86.3085,-0.7371,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,26,496.6144,-83.6648,-1.0624,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,28,637.9751,-88.3173,-0.9377,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,29,690.4103,-87.1027,-0.2329,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,34,653.1056,-86.8092,-0.8050,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,35,704.1839,-87.2287,0.3768,7,0.1750,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,40,533.4785,-86.7981,-0.1993,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,42,709.0023,-87.1095,-0.2273,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,51,672.5052,-87.6316,-0.3508,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,53,794.1548,-89.3513,0.4128,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,8,57,560.0487,-84.9765,0.5138,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,60,476.4029,-85.5664,0.3027,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,7,412.1244,-83.6491,-0.1029,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,8,448.3157,-84.0294,-0.4560,16,0.3902,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,10,809.1306,-88.4168,-0.0278,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,11,780.4506,-87.7680,0.2557,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,12,843.2896,-88.7694,0.6026,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,13,568.0617,-85.7469,-0.4699,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,15,433.3381,-84.5993,0.8238,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,16,491.2822,-85.3163,0.1329,9,0.2195,1.0000,8,9,7,0,0,9,7,0.2222
4,4.0000,9,17,253.9246,-78.9556,-0.3761,29,0.7073,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,19,514.2251,-85.3382,-0.3261,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,20,500.4819,-85.4817,0.1350,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,24,571.6223,-86.2568,-0.7211,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,25,572.5569,-86.0747,-0.2570,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,29,727.6707,-87.5373,0.8507,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,34,272.7427,-77.8150,-1.2222,36,0.8780,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,9,35,314.7340,-79.1901,-1.3409,36,0.8780,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,42,626.3907,-86.1021,0.2952,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,46,717.2145,-87.7287,-0.5233,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,0,563.0038,-85.7712,0.6928,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,5,181.3369,-76.1464,0.2753,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,7,480.0935,-83.7166,-0.6086,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,8,629.4924,-86.9233,-0.5185,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,9,809.1306,-87.4727,0.0120,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,11,200.6413,-77.4936,0.3911,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,12,408.8592,-84.5552,0.3271,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,13,455.6931,-84.0120,-0.3253,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,10,15,545.9019,-84.7399,0.0347,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,16,799.7856,-87.7096,0.2697,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,17,768.8213,-88.5366,-0.3919,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,10,20,356.7908,-81.1589,-0.2090,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,21,605.6448,-86.2453,0.0093,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,23,448.2670,-85.8522,0.1686,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,24,841.1980,-89.1055,0.3479,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,25,306.6303,-80.7132,0.1347,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,10,26,928.6618,-89.3817,-0.5039,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,10,28,357.8690,-79.9145,-1.1040,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
