seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,20,729.8916,-89.1585,0.2300,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,2,21,267.7797,-82.1902,1.0300,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,22,484.4127,-84.6653,-0.6040,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,24,306.8848,-80.0013,-1.2569,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,27,619.4455,-86.9749,0.1696,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,31,268.2525,-81.0162,-0.2542,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,33,623.8314,-88.2270,0.2988,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,34,726.4390,-88.7289,0.0756,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,14,767.2794,-87.9961,0.1091,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,18,477.8198,-86.4537,0.4134,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,19,609.9646,-87.8253,-0.1004,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,25,223.8561,-80.9094,0.1984,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,3,26,604.2835,-87.3214,-0.1507,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,2,256.5986,-79.9586,-0.9365,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,5,273.2452,-79.1623,-0.9510,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,7,588.8273,-87.6713,0.0688,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,10,456.2138,-85.1677,-0.5855,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,11,301.0650,-78.9345,-1.7337,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,12,525.3175,-85.6282,-0.6140,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,4,21,397.0272,-84.7351,0.3172,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,4,22,365.3096,-84.7587,-0.4041,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,24,174.5274,-71.2772,-1.9031,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,27,409.3152,-83.1666,-1.3050,36,0.9000,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,29,777.0597,-88.5015,0.1748,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,31,461.0598,-85.2864,-0.1754,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,4,32,999.9584,-88.8592,1.2707,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,33,745.6787,-88.4036,-0.2069,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,34,841.2694,-88.9466,0.3527,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,0,683.4922,-87.8878,1.5661,3,0.0750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,5,1,808.7988,-88.0525,0.6022,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,5,2,237.6796,-78.4327,-0.8075,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,4,273.2452,-78.9087,-0.7683,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,7,602.9179,-88.1561,-0.0237,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,10,304.3390,-83.9047,1.0222,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,11,321.2476,-81.7980,-0.1332,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,5,12,291.3426,-80.7587,-0.1091,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,20,733.6570,-88.6983,0.4357,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,21,163.5897,-79.4739,1.2358,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,5,22,590.1204,-86.4592,-0.3340,30,0.7500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,24,166.1271,-76.3210,-0.4772,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,27,480.9142,-85.8215,-0.0745,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,31,318.5487,-82.9694,-0.7700,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,5,32,779.7795,-88.8754,0.1305,9,0.2250,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,5,33,512.6522,-87.0373,0.5067,19,0.4750,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,5,34,568.9237,-87.6622,0.8310,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,6,0,972.8493,-89.3642,-0.3197,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,6,16,526.3983,-86.3917,-0.4897,26,0.6341,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,17,714.0746,-87.1901,-0.3402,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,19,558.4646,-87.8970,0.3235,18,0.4390,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,6,20,884.8319,-89.5422,0.0268,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,2,784.4283,-88.5731,-0.9027,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,4,588.8273,-87.4599,-0.6698,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,5,602.9179,-88.0574,0.2526,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,8,686.3248,-87.8707,-0.2297,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,9,701.8834,-88.1655,-0.3829,17,0.4250,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,10,477.3873,-86.5650,0.2953,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,11,355.9217,-85.1110,1.4483,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,12,859.0901,-88.7531,0.3100,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,21,713.7874,-88.4969,-0.0041,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,22,834.7722,-89.1124,0.2617,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,23,674.6672,-87.8328,-0.3170,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,24,483.2236,-87.2237,0.4037,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,7,27,219.2343,-82.5110,1.0364,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,29,541.8096,-87.4673,0.0266,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,7,30,416.8071,-84.8467,-0.0609,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,7,31,859.5726,-89.3238,-0.0854,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,686.3248,-88.2131,0.1426,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,9,614.2513,-87.8351,0.1214,19,0.4634,0.8750,8,8,5,0,0,8,5,0.3750
1,4.0000,8,27,750.3550,-89.4147,0.1436,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,29,451.3639,-85.5255,-0.4123,33,0.8049,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,30,419.0150,-85.6345,0.2418,27,0.6585,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,9,7,701.8834,-88.4305,0.2176,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,8,614.2513,-88.3745,0.5101,16,0.4000,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,9,23,498.5353,-86.8704,0.7131,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,9,29,863.0162,-89.0595,-0.1788,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,30,506.2505,-86.8053,0.0115,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,10,0,687.9482,-88.3123,-0.4869,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,1,636.2369,-87.5347,-0.3212,14,0.3500,0.5000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,2,493.5846,-86.6905,0.2951,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,4,456.2138,-84.5370,-0.1271,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,5,304.3390,-83.7959,0.9516,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,7,477.3873,-87.2671,0.3007,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,10,11,246.1523,-81.3238,0.3195,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,10,12,503.0426,-85.2903,-0.9514,25,0.6250,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,20,817.4767,-89.6592,-0.0321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,21,307.8789,-82.7682,0.0984,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,10,22,817.4219,-89.0819,-0.2792,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,23,867.2407,-89.4819,0.8572,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,24,327.9784,-84.1715,0.8973,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,27,389.4928,-85.0450,0.5949,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,29,891.2069,-89.5473,0.4106,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,30,732.9607,-88.5314,0.4479,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,31,436.5684,-85.8260,0.2247,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,10,32,554.7864,-86.3182,-0.1428,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,10,33,418.6005,-83.6791,-0.8022,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,34,546.6585,-86.8137,0.5573,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,11,0,891.1003,-89.4162,0.1484,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,11,2,462.7782,-84.1263,-0.7052,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,4,301.0650,-79.2266,-1.9990,38,0.9500,0.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,11,5,321.2476,-81.9525,-0.5754,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,7,355.9217,-85.7582,0.1982,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,10,246.1523,-80.8079,0.2081,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,12,604.6082,-85.7930,-0.2351,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,21,415.0532,-85.3957,0.1665,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,11,22,638.8023,-87.9674,-0.0488,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,24,217.2482,-79.5096,0.0159,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,27,182.0904,-78.5000,0.5546,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,29,671.7927,-88.0224,0.4525,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,30,662.1815,-88.3496,-0.4751,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,31,525.3672,-85.8779,-0.4701,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,11,32,789.3471,-88.2065,0.2359,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,33,647.0709,-87.7707,0.0038,25,0.6250,0.7143,7,6,5,0,0,6,5,0.1667
1,4.0000,11,34,760.6484,-88.6692,0.1500,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,12,0,510.9741,-87.1315,0.6554,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,1,769.8908,-87.8911,0.5198,6,0.1500,0.7500,4,8,7,0,0,8,7,0.1250
1,4.0000,12,2,345.8144,-83.9011,0.0739,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,12,4,525.3175,-86.5386,-0.1981,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,12,5,291.3426,-81.0324,-1.0797,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,12,7,859.0901,-89.4881,0.1781,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,10,503.0426,-85.7291,-0.5228,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,12,11,604.6082,-86.8048,-1.5443,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,12,17,612.8391,-87.9963,0.4692,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,12,20,494.7116,-87.1100,0.0962,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,12,21,230.9823,-77.4315,-0.9457,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,22,760.4594,-88.2163,-0.9240,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,24,449.5082,-85.2342,0.1741,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,12,27,765.3397,-88.2587,-0.2310,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,31,322.8789,-82.8494,0.0100,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,32,792.0878,-88.3983,-0.4224,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,33,460.5350,-85.6204,-0.3607,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,12,34,431.8364,-86.2414,-0.0023,31,0.7750,0.2000,5,4,1,0,0,4,1,0.7500
1,4.0000,13,0,554.4491,-87.8323,-0.0249,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,13,1,245.2419,-80.3444,0.5168,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,10,851.7111,-88.8096,-0.1418,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,13,15,850.8494,-87.7974,1.6030,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,18,800.0228,-88.3847,1.8878,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,19,749.7452,-88.1907,0.0315,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,23,882.1813,-88.8838,-0.0524,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,13,25,657.4084,-87.9755,0.3016,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,26,701.7746,-88.0555,-0.6044,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,28,765.9521,-88.5329,-0.2202,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,32,382.8609,-84.9590,0.5137,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,13,33,701.4840,-88.2130,-0.1701,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,13,34,558.8418,-86.6205,0.1801,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,14,3,767.2794,-88.4880,-0.1076,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,15,511.1798,-86.3238,-0.0864,27,0.6585,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,14,18,588.4637,-87.1324,0.1250,31,0.7561,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,14,25,822.1726,-87.6054,-0.7535,8,0.1951,0.6667,6,4,4,0,0,4,4,0.0000
1,4.0000,14,26,512.5590,-85.5018,0.1952,30,0.7317,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,14,28,839.8884,-88.7951,-0.8185,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,13,850.8494,-88.7519,-0.7264,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,14,511.1798,-86.5964,0.4798,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,15,18,740.3186,-89.0606,0.0726,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,25,821.8733,-88.9253,0.0136,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,15,26,531.6541,-87.1372,0.1081,18,0.4500,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,15,28,369.7190,-84.9859,0.2761,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,0,593.3711,-87.3194,-0.5885,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,16,6,526.3983,-86.6144,0.1386,31,0.7750,0.3333,6,8,6,0,0,8,6,0.2500
1,4.0000,16,17,325.4659,-82.7659,-0.1190,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,19,564.4853,-86.9942,-0.2273,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,16,20,617.3200,-87.9617,-0.1199,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,34,701.6032,-88.5982,0.1925,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,17,0,405.2510,-84.3231,-1.0371,30,0.7692,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,17,1,729.6194,-88.5535,0.8733,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,6,714.0746,-87.8399,0.0222,22,0.5641,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,12,612.8391,-88.6357,0.5289,12,0.3077,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,17,13,857.0267,-89.6244,0.2354,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,16,325.4659,-83.3342,-0.4716,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,19,774.4914,-88.3834,-0.0803,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,20,311.3138,-83.5499,0.0553,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,21,755.4686,-88.7337,0.1303,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,31,770.4692,-88.3861,1.5320,3,0.0769,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,17,32,834.1242,-89.1897,0.1923,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,33,608.0617,-88.3812,-0.1823,11,0.2821,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,17,34,462.4615,-85.8814,0.4075,25,0.6410,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,18,3,477.8198,-86.3465,0.3239,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,18,13,800.0228,-89.3350,0.4039,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,18,14,588.4637,-87.0796,-0.5791,29,0.7250,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,18,15,740.3186,-89.0157,0.2683,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,19,753.2321,-88.0951,0.1002,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,18,25,442.8639,-85.7545,0.2768,33,0.8250,0.3333,6,5,3,0,0,5,3,0.4000
1,4.0000,18,26,240.5496,-80.4265,0.1226,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,28,933.4177,-88.8345,-0.0405,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,19,0,798.2991,-88.9766,-0.0536,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,1,847.6015,-88.3450,-0.1217,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,19,3,609.9646,-87.3872,0.2475,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,19,6,558.4646,-87.2956,0.3812,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,19,13,749.7452,-87.7407,0.6680,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,16,564.4853,-87.4415,0.3639,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,19,17,774.4914,-88.0132,0.4820,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,19,18,753.2321,-88.5719,0.0877,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,25,488.2107,-87.1200,0.2278,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,19,26,881.7252,-89.0292,0.0036,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,20,0,542.3562,-86.9006,-0.2467,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,20,2,729.8916,-89.4756,0.1416,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,5,733.6570,-88.2051,0.4235,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,6,884.8319,-88.4847,-0.4997,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,20,10,817.4767,-89.1163,-0.3284,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
