t_s,node,x,y,z
5.000,28,1607.873,1809.138,489.626
5.000,29,75.313,1031.991,383.666
5.000,30,513.977,1351.600,477.436
5.000,31,965.707,307.809,563.189
5.000,32,1375.740,976.454,575.663
5.000,33,1269.326,556.063,590.848
5.000,34,1359.567,569.857,291.117
10.000,0,1398.732,704.287,177.550
10.000,1,1403.359,913.673,434.243
10.000,2,832.253,171.243,391.126
10.000,3,2317.656,1255.206,131.231
10.000,4,455.049,296.616,351.513
10.000,5,883.450,567.525,324.080
10.000,6,2392.756,395.081,574.044
10.000,7,541.347,906.096,246.456
10.000,8,205.227,1518.646,502.795
10.000,9,544.639,1564.939,101.643
10.000,10,771.031,741.668,474.610
10.000,11,562.062,857.181,423.580
10.000,12,1122.398,175.026,264.764
10.000,13,1696.575,980.373,326.209
10.000,14,2345.517,2068.662,514.413
10.000,15,1983.924,1801.470,368.948
10.000,16,1844.851,333.900,181.226
10.000,17,1527.354,317.303,289.639
10.000,18,2272.795,1358.960,587.253
10.000,19,2386.550,643.189,219.657
10.000,20,1407.663,227.496,515.122
10.000,21,815.018,471.892,420.182
10.000,22,164.773,265.564,182.174
10.000,23,781.627,1588.669,348.555
10.000,24,764.896,676.797,299.638
10.000,25,2259.755,1041.394,190.492
10.000,26,2089.923,1516.431,594.193
10.000,27,543.274,1018.047,374.800
10.000,28,1744.660,1752.757,497.084
10.000,29,176.761,1024.655,388.459
10.000,30,446.628,1291.225,473.547
10.000,31,1058.539,333.933,562.154
10.000,32,1335.536,1076.402,579.682
10.000,33,1332.409,499.900,586.374
10.000,34,1230.591,518.010,287.232
15.000,0,1299.379,804.918,174.165
15.000,1,1328.149,906.331,437.942
15.000,2,906.877,99.684,387.812
15.000,3,2180.502,1271.963,130.329
15.000,4,328.110,223.041,348.046
15.000,5,917.138,659.428,328.334
15.000,6,2464.289,512.902,584.047
15.000,7,498.628,818.474,245.201
15.000,8,274.384,1574.193,507.023
15.000,9,566.519,1460.512,100.853
15.000,10,665.625,740.113,475.195
15.000,11,500.332,976.042,419.594
15.000,12,1174.740,60.056,265.424
15.000,13,1707.892,903.403,323.310
15.000,14,2281.066,1989.932,516.413
15.000,15,2029.159,1735.331,368.468
15.000,16,1745.716,435.089,178.876
15.000,17,1422.054,417.840,281.509
15.000,18,2194.753,1387.040,585.045
15.000,19,2466.761,596.514,222.515
15.000,20,1378.425,307.793,517.094
15.000,21,703.953,494.178,417.551
15.000,22,50.257,305.525,180.406
15.000,23,652.181,1600.981,347.056
15.000,24,790.566,798.866,304.357
15.000,25,2221.634,946.330,194.725
15.000,26,2015.927,1553.249,593.868
15.000,27,559.805,1165.031,371.554
15.000,28,1889.354,1715.026,500.569
15.000,29,280.457,1014.729,390.347
15.000,30,358.103,1264.473,469.807
15.000,31,1153.573,355.293,559.218
15.000,32,1284.846,1181.851,583.567
15.000,33,1408.040,452.741,581.168
15.000,34,1110.758,455.948,283.715
20.000,0,1214.446,922.968,167.579
20.000,1,1249.606,908.395,440.184
20.000,2,975.408,11.554,383.796
20.000,3,2040.311,1309.937,128.590
20.000,4,220.188,124.460,349.042
20.000,5,956.206,747.895,331.376
20.000,6,2513.160,639.471,588.412
20.000,7,459.427,728.237,243.796
20.000,8,324.044,1632.906,510.515
20.000,9,580.014,1349.023,103.528
20.000,10,566.722,757.465,477.581
20.000,11,439.553,1091.564,415.447
20.000,12,1240.080,83.568,266.429
20.000,13,1706.690,825.121,320.458
20.000,14,2229.053,1855.332,519.834
20.000,15,2057.731,1655.493,368.815
20.000,16,1655.921,551.911,174.850
20.000,17,1328.337,517.402,275.651
20.000,18,2115.954,1395.761,583.161
20.000,19,2545.630,548.399,225.681
20.000,20,1349.639,394.487,519.481
20.000,21,585.838,512.505,415.396
20.000,22,69.482,337.841,178.151
20.000,23,524.592,1584.818,349.428
20.000,24,817.221,922.476,308.545
20.000,25,2193.560,843.869,199.104
20.000,26,1952.305,1592.881,593.168
20.000,27,587.986,1310.284,364.820
20.000,28,2022.861,1668.802,507.069
20.000,29,378.321,1012.727,394.534
20.000,30,284.662,1215.447,465.849
20.000,31,1248.259,374.828,557.605
20.000,32,1253.266,1291.779,584.188
20.000,33,1486.604,412.734,576.090
20.000,34,989.119,388.610,282.298
25.000,0,1133.672,1036.067,164.936
25.000,1,1174.541,898.233,441.997
25.000,2,1046.521,84.221,381.152
25.000,3,1902.390,1345.838,129.520
25.000,4,135.124,6.893,348.796
25.000,5,993.165,835.141,331.900
25.000,6,2572.652,769.064,593.666
25.000,7,440.820,629.324,241.727
25.000,8,399.828,1676.880,515.633
25.000,9,595.672,1238.964,106.618
25.000,10,470.630,770.497,477.558
25.000,11,393.146,1216.558,415.309
25.000,12,1296.786,198.365,270.745
25.000,13,1722.223,742.657,316.737
25.000,14,2167.880,1719.861,521.602
25.000,15,2093.076,1586.050,368.335
25.000,16,1564.043,657.529,171.297
25.000,17,1212.054,606.983,267.578
25.000,18,2035.999,1406.401,581.424
25.000,19,2632.830,526.388,228.358
25.000,20,1310.140,464.658,523.083
25.000,21,470.558,519.536,414.636
25.000,22,185.028,361.474,177.494
25.000,23,401.928,1589.319,347.746
25.000,24,878.279,1041.745,313.438
25.000,25,2151.160,750.502,201.754
25.000,26,1894.764,1638.936,591.653
25.000,27,586.410,1455.612,360.615
25.000,28,2154.959,1612.848,515.231
25.000,29,479.598,1005.701,397.963
25.000,30,206.865,1173.597,459.821
25.000,31,1340.127,418.772,556.583
25.000,32,1235.925,1400.871,587.814
25.000,33,1549.863,353.315,571.137
25.000,34,873.753,296.528,279.612
30.000,0,1051.640,1149.934,157.528
30.000,1,1098.697,902.907,443.213
30.000,2,1132.913,138.120,377.152
30.000,3,1758.062,1358.424,129.471
30.000,4,15.727,91.921,351.971
30.000,5,1027.702,923.229,331.856
30.000,6,2651.696,887.392,599.246
30.000,7,438.535,527.408,238.831
30.000,8,471.434,1729.218,520.194
30.000,9,624.646,1126.169,108.063
30.000,10,372.389,780.322,478.109
30.000,11,312.837,1333.489,413.366
30.000,12,1356.917,309.674,272.163
30.000,13,1742.041,669.340,313.146
30.000,14,2098.454,1596.838,525.818
30.000,15,2135.826,1519.648,368.397
30.000,16,1495.737,783.967,168.759
30.000,17,1118.261,717.355,260.879
30.000,18,1957.285,1427.701,578.983
30.000,19,2712.147,483.022,231.140
30.000,20,1256.392,530.505,527.038
30.000,21,356.401,521.588,411.832
30.000,22,291.555,420.561,174.605
30.000,23,272.385,1586.708,351.197
30.000,24,932.385,1157.288,315.688
30.000,25,2131.411,651.979,206.857
30.000,26,1829.894,1684.002,589.530
30.000,27,576.599,1602.747,355.889
30.000,28,2288.836,1569.220,521.833
30.000,29,580.379,1002.969,403.273
30.000,30,124.690,1143.234,455.542
30.000,31,1433.641,446.872,554.705
30.000,32,1190.552,1506.579,590.819
30.000,33,1614.915,294.702,565.844
30.000,34,753.298,215.749,274.971
35.000,0,955.784,1254.427,151.757
35.000,1,1022.169,910.718,443.302
35.000,2,1214.175,206.904,374.907
35.000,3,1624.015,1391.145,130.125
35.000,4,90.992,205.880,352.398
35.000,5,1062.844,1010.582,335.062
35.000,6,2719.820,1000.479,593.077
35.000,7,424.544,422.805,237.748
35.000,8,529.293,1796.304,523.101
35.000,9,642.276,1012.480,110.396
35.000,10,274.961,799.991,480.295
35.000,11,254.566,1450.344,408.359
35.000,12,1400.046,424.239,271.731
35.000,13,1745.225,590.879,307.533
35.000,14,2024.873,1468.917,526.967
35.000,15,2186.616,1452.575,369.679
35.000,16,1419.391,898.395,167.350
35.000,17,1005.809,811.529,254.560
35.000,18,1876.313,1446.006,577.468
35.000,19,2694.183,461.778,233.776
35.000,20,1226.397,610.496,530.145
35.000,21,239.223,539.892,410.747
35.000,22,407.993,450.862,173.036
35.000,23,148.481,1619.174,354.595
35.000,24,1001.378,1263.823,318.937
35.000,25,2086.973,559.242,211.742
35.000,26,1767.636,1721.131,588.211
35.000,27,603.305,1742.179,353.198
35.000,28,2434.925,1529.967,530.232
35.000,29,682.034,1015.414,406.246
35.000,30,41.964,1109.610,452.527
35.000,31,1514.681,497.921,552.839
35.000,32,1173.345,1620.937,592.035
35.000,33,1685.680,254.721,562.721
35.000,34,630.586,129.140,272.566
40.000,0,892.389,1377.866,147.621
40.000,1,946.932,914.294,445.255
40.000,2,1301.959,265.088,373.772
40.000,3,1488.041,1418.923,126.667
40.000,4,210.114,291.620,352.175
40.000,5,1102.914,1094.094,337.285
40.000,6,2751.234,1125.106,586.639
40.000,7,390.060,322.337,236.198
40.000,8,585.689,1861.081,526.374
40.000,9,672.147,900.976,113.490
40.000,10,181.743,794.352,481.524
40.000,11,208.286,1577.145,407.442
40.000,12,1438.766,542.117,273.182
40.000,13,1751.875,517.040,303.638
40.000,14,1949.318,1347.455,527.763
40.000,15,2232.020,1383.958,370.746
40.000,16,1333.314,1018.412,164.816
40.000,17,906.043,913.950,247.134
40.000,18,1798.309,1453.100,573.190
40.000,19,2600.326,441.002,235.055
40.000,20,1193.824,691.504,532.019
40.000,21,122.060,545.468,410.518
40.000,22,533.464,477.525,170.464
40.000,23,23.267,1641.967,354.506
40.000,24,1078.697,1368.045,321.011
40.000,25,2047.539,460.485,215.103
40.000,26,1720.021,1783.673,586.442
40.000,27,602.132,1890.489,349.498
40.000,28,2577.172,1483.050,536.587
40.000,29,784.800,1023.622,409.215
40.000,30,44.777,1075.624,447.659
40.000,31,1607.030,532.036,553.289
40.000,32,1134.671,1725.143,594.518
40.000,33,1754.043,207.643,558.870
40.000,34,507.936,57.367,270.374
45.000,0,808.405,1483.051,142.272
45.000,1,874.667,912.848,446.164
45.000,2,1377.187,339.507,373.757
45.000,3,1351.578,1446.529,126.372
45.000,4,306.026,404.595,355.824
45.000,5,1156.775,1181.768,342.182
45.000,6,2673.484,1236.282,578.499
45.000,7,362.754,220.694,233.065
45.000,8,663.303,1910.624,529.136
45.000,9,667.349,787.733,114.310
45.000,10,93.148,812.772,483.007
45.000,11,146.488,1704.955,406.612
45.000,12,1494.484,659.127,274.836
45.000,13,1755.479,438.916,298.232
45.000,14,1893.445,1213.398,531.690
45.000,15,2272.869,1316.550,371.808
45.000,16,1240.252,1124.859,164.593
45.000,17,787.122,996.862,239.931
45.000,18,1723.537,1481.839,568.225
45.000,19,2509.828,425.119,237.777
45.000,20,1167.153,768.599,534.435
45.000,21,12.497,556.366,408.353
45.000,22,643.231,508.927,168.644
45.000,23,125.100,1652.599,353.783
45.000,24,1104.345,1490.394,325.483
45.000,25,2018.884,364.905,218.418
45.000,26,1664.781,1835.471,584.971
45.000,27,603.283,2035.884,346.786
45.000,28,2729.195,1452.510,546.228
45.000,29,881.930,1025.200,414.559
45.000,30,127.125,1038.057,444.311
45.000,31,1701.001,546.036,551.371
45.000,32,1134.879,1842.475,595.746
45.000,33,1823.292,171.339,555.637
45.000,34,393.313,40.283,268.274
50.000,0,709.064,1590.245,136.344
50.000,1,800.029,922.393,447.189
50.000,2,1465.298,405.157,371.961
50.000,3,1208.885,1470.064,129.077
50.000,4,419.220,501.073,358.389
50.000,5,1192.072,1271.919,345.990
50.000,6,2589.047,1344.237,569.666
50.000,7,333.117,125.967,230.135
50.000,8,720.323,1968.959,531.671
50.000,9,672.007,675.884,115.587
50.000,10,3.593,847.769,484.494
50.000,11,106.580,1831.915,406.493
50.000,12,1548.590,769.064,274.998
50.000,13,1758.491,360.829,293.007
50.000,14,1822.975,1079.863,532.097
50.000,15,2309.506,1246.872,372.380
50.000,16,1161.484,1237.584,162.091
50.000,17,682.009,1088.276,234.491
50.000,18,1646.804,1497.004,565.516
50.000,19,2422.474,389.432,241.202
50.000,20,1145.066,854.652,536.535
50.000,21,100.871,597.255,406.622
50.000,22,763.592,534.893,167.528
50.000,23,252.872,1655.784,354.755
50.000,24,1154.016,1610.359,330.348
50.000,25,1984.078,273.666,221.995
50.000,26,1601.737,1887.416,583.292
50.000,27,605.874,2005.160,339.042
50.000,28,2611.409,1424.368,553.602
50.000,29,984.002,1025.177,419.419
50.000,30,207.330,999.239,441.519
50.000,31,1797.193,573.194,551.487
50.000,32,1110.948,1952.573,597.399
50.000,33,1898.559,129.466,552.676
50.000,34,277.842,122.066,268.940
55.000,0,608.049,1684.664,132.181
55.000,1,719.897,926.532,448.579
55.000,2,1553.811,463.211,368.543
55.000,3,1086.099,1536.615,129.597
55.000,4,518.847,601.684,360.664
55.000,5,1219.143,1365.150,348.869
55.000,6,2534.880,1467.751,565.660
55.000,7,275.285,37.350,227.894
55.000,8,789.164,2021.609,535.134
55.000,9,698.210,568.677,118.514
55.000,10,97.723,854.213,485.071
55.000,11,33.481,1942.102,405.237
55.000,12,1601.409,881.805,274.897
55.000,13,1753.138,280.395,289.878
55.000,14,1760.528,946.838,535.096
55.000,15,2350.874,1174.100,372.871
55.000,16,1073.941,1340.600,161.997
55.000,17,575.561,1175.319,227.241
55.000,18,1571.432,1523.383,563.562
55.000,19,2342.926,345.413,243.115
55.000,20,1125.607,943.731,539.043
55.000,21,212.185,616.857,404.027
55.000,22,880.518,574.316,164.275
55.000,23,380.714,1671.506,357.181
55.000,24,1216.126,1723.839,337.329
55.000,25,1937.436,185.856,228.755
55.000,26,1531.869,1925.649,581.194
55.000,27,598.600,1862.364,337.767
55.000,28,2484.141,1356.480,561.792
55.000,29,1082.970,1023.392,423.040
55.000,30,278.194,949.886,437.676
55.000,31,1888.624,605.741,549.510
55.000,32,1078.799,2057.445,599.543
55.000,33,1976.050,98.548,549.345
55.000,34,170.128,209.839,266.828
60.000,0,535.025,1799.454,127.276
60.000,1,640.908,929.400,448.525
60.000,2,1637.559,522.653,366.336
60.000,3,954.343,1592.202,130.012
60.000,4,629.330,696.294,362.153
60.000,5,1267.456,1449.329,349.896
60.000,6,2457.171,1590.055,559.332
60.000,7,243.049,66.858,227.454
60.000,8,847.388,2075.191,538.397
60.000,9,714.654,453.434,120.587
60.000,10,194.545,857.668,486.284
60.000,11,51.383,2052.943,404.591
60.000,12,1640.428,998.003,273.615
60.000,13,1754.532,205.304,286.361
60.000,14,1678.375,825.930,539.107
60.000,15,2397.735,1106.115,370.849
60.000,16,967.309,1437.574,160.206
60.000,17,474.404,1271.287,219.456
60.000,18,1490.629,1526.364,561.537
60.000,19,2259.589,316.142,244.243
60.000,20,1088.919,1019.842,541.582
60.000,21,319.605,649.832,403.553
60.000,22,1005.788,596.291,161.392
60.000,23,508.529,1681.411,357.896
60.000,24,1251.329,1844.024,342.476
60.000,25,1896.641,90.448,234.371
60.000,26,1467.069,1969.298,579.746
60.000,27,637.580,1714.918,333.147
60.000,28,2336.876,1315.879,571.691
60.000,29,1179.938,1028.149,425.378
60.000,30,357.668,912.781,433.045
60.000,31,1978.775,627.933,548.099
60.000,32,1057.536,2011.874,598.874
60.000,33,2035.608,37.362,544.726
60.000,34,35.415,249.576,261.762
65.000,0,461.659,1915.442,122.218
65.000,1,561.391,926.428,450.680
65.000,2,1698.842,614.660,363.520
65.000,3,822.927,1646.683,128.972
65.000,4,747.021,779.955,363.505
65.000,5,1318.954,1534.991,351.897
65.000,6,2395.017,1705.780,550.895
65.000,7,226.385,168.105,224.310
65.000,8,914.656,2059.984,542.309
65.000,9,744.293,347.126,123.247
65.000,10,295.345,858.155,488.510
65.000,11,130.689,2040.885,401.377
65.000,12,1687.334,1112.669,272.922
65.000,13,1770.201,134.100,283.788
65.000,14,1635.427,684.634,538.748
65.000,15,2438.654,1040.653,369.871
65.000,16,861.497,1533.615,159.025
65.000,17,368.893,1358.182,214.110
65.000,18,1413.905,1538.910,557.702
65.000,19,2172.854,274.375,246.678
65.000,20,1068.397,1095.096,543.701
65.000,21,437.531,684.219,401.829
65.000,22,1124.283,624.918,160.220
65.000,23,632.950,1664.431,358.006
65.000,24,1296.329,1959.297,347.922
65.000,25,1868.076,30.933,237.199
65.000,26,1398.992,2011.451,577.422
65.000,27,673.814,1576.029,330.566
65.000,28,2194.698,1301.277,579.929
65.000,29,1277.167,1027.569,431.067
65.000,30,439.086,879.343,429.863
65.000,31,2078.497,650.577,546.634
65.000,32,1030.315,1891.473,595.201
65.000,33,2103.673,24.938,539.234
65.000,34,110.719,319.054,259.887
70.000,0,362.468,2012.480,117.577
70.000,1,483.880,923.233,450.643
70.000,2,1792.517,678.824,361.127
70.000,3,680.044,1667.553,128.834
70.000,4,864.775,859.979,366.721
70.000,5,1352.519,1620.631,354.517
70.000,6,2327.833,1827.154,543.363
70.000,7,191.262,263.860,223.673
70.000,8,984.163,2006.241,545.556
70.000,9,768.176,237.051,126.084
70.000,10,389.424,869.645,491.460
70.000,11,190.893,1919.974,399.730
70.000,12,1748.363,1220.270,275.107
70.000,13,1770.602,56.896,281.765
70.000,14,1574.241,555.509,542.309
70.000,15,2473.227,963.048,370.461
70.000,16,772.646,1645.134,157.447
70.000,17,261.064,1447.725,207.820
70.000,18,1332.103,1567.296,556.656
70.000,19,2087.856,244.245,250.409
70.000,20,1050.409,1176.204,546.596
70.000,21,549.686,705.922,401.191
70.000,22,1241.181,680.684,156.621
70.000,23,762.977,1658.812,359.651
70.000,24,1335.909,2071.700,350.053
70.000,25,1816.807,122.437,242.698
70.000,26,1337.549,2064.028,576.357
70.000,27,715.850,1440.921,324.767
70.000,28,2053.168,1281.935,587.826
70.000,29,1374.330,1027.419,435.632
70.000,30,513.326,828.312,428.481
70.000,31,2167.228,689.904,546.106
70.000,32,1020.152,1781.162,593.006
70.000,33,2174.316,77.254,534.440
70.000,34,233.754,387.527,255.656
75.000,0,291.207,2062.375,111.953
75.000,1,405.783,911.930,450.520
75.000,2,1873.613,750.601,360.671
75.000,3,537.968,1678.683,128.863
75.000,4,956.968,968.971,369.598
75.000,5,1386.823,1703.408,357.237
75.000,6,2264.174,1954.069,536.938
75.000,7,151.682,361.608,221.530
75.000,8,1054.167,1957.372,550.665
75.000,9,778.776,126.261,128.160
75.000,10,479.204,875.323,492.996
75.000,11,233.215,1789.368,394.949
75.000,12,1802.214,1329.021,276.815
75.000,13,1795.598,33.938,277.143
75.000,14,1500.266,428.781,541.028
75.000,15,2525.778,901.305,370.236
75.000,16,685.433,1757.643,154.762
75.000,17,146.397,1526.527,203.134
75.000,18,1248.027,1590.424,554.351
75.000,19,2003.755,215.708,252.402
75.000,20,1020.658,1261.102,546.738
75.000,21,665.900,731.179,399.704
75.000,22,1355.753,704.081,153.387
75.000,23,894.419,1665.084,359.400
75.000,24,1385.859,2006.325,354.111
75.000,25,1790.108,214.925,246.613
75.000,26,1275.333,2087.988,575.518
75.000,27,702.705,1298.407,322.787
75.000,28,1907.214,1250.740,596.320
75.000,29,1473.514,1024.162,441.458
75.000,30,583.938,771.984,426.652
75.000,31,2256.242,731.185,546.445
75.000,32,1001.193,1669.029,592.021
75.000,33,2243.324,137.206,530.769
75.000,34,361.049,463.709,252.283
80.000,0,204.049,1961.165,105.919
80.000,1,328.653,916.934,452.883
80.000,2,1962.449,807.118,359.500
80.000,3,393.937,1699.483,128.846
80.000,4,1071.960,1055.503,372.193
80.000,5,1424.925,1784.356,360.634
80.000,6,2216.433,2084.090,531.019
80.000,7,114.734,454.741,219.703
80.000,8,1123.823,1907.172,553.846
80.000,9,826.891,18.778,130.086
80.000,10,576.552,892.367,496.050
80.000,11,296.814,1669.678,393.769
80.000,12,1857.386,1436.519,278.042
80.000,13,1799.280,105.341,272.203
80.000,14,1440.485,292.512,542.802
80.000,15,2563.318,833.701,371.892
80.000,16,580.157,1849.066,152.331
80.000,17,42.017,1619.447,195.603
80.000,18,1163.698,1599.803,550.587
80.000,19,1921.333,179.702,254.251
80.000,20,983.507,1337.051,548.709
80.000,21,779.974,741.857,397.950
80.000,22,1467.465,745.249,149.332
80.000,23,1021.782,1665.572,359.681
80.000,24,1438.938,1894.363,359.732
80.000,25,1746.555,311.688,251.653
80.000,26,1210.947,2049.662,573.213
80.000,27,692.649,1155.979,316.512
80.000,28,1776.247,1197.008,595.066
80.000,29,1576.914,1014.492,446.701
80.000,30,669.803,738.221,423.456
80.000,31,2351.342,759.424,544.601
80.000,32,975.408,1561.814,591.248
80.000,33,2306.261,190.520,525.019
80.000,34,487.922,534.463,251.956
85.000,0,111.969,1856.153,101.108
85.000,1,249.571,922.419,454.012
85.000,2,2043.554,882.140,356.811
85.000,3,261.878,1748.166,129.741
85.000,4,1186.401,1143.176,370.816
85.000,5,1450.044,1875.199,361.504
85.000,6,2173.652,1979.421,525.759
85.000,7,61.510,540.570,217.202
85.000,8,1184.896,1857.896,558.119
85.000,9,819.895,114.212,132.073
85.000,10,670.481,900.162,496.129
85.000,11,349.220,1549.203,392.668
85.000,12,1907.302,1555.046,276.608
85.000,13,1815.321,184.102,267.698
85.000,14,1382.033,159.067,542.966
85.000,15,2607.356,772.478,371.420
85.000,16,484.765,1961.115,149.608
85.000,17,83.132,1698.841,190.432
85.000,18,1083.609,1618.694,546.118
85.000,19,1836.601,143.511,257.546
85.000,20,969.643,1420.025,550.111
85.000,21,889.916,767.040,397.442
85.000,22,1585.444,749.747,147.049
85.000,23,1146.275,1632.682,359.396
85.000,24,1507.944,1782.776,363.209
85.000,25,1693.057,394.916,256.389
85.000,26,1146.543,2000.923,572.795
85.000,27,691.945,1009.005,312.432
85.000,28,1639.828,1134.856,586.486
85.000,29,1678.960,1021.738,450.351
85.000,30,752.450,700.044,418.781
85.000,31,2446.438,780.974,544.997
85.000,32,978.642,1457.000,588.431
85.000,33,2375.515,237.869,520.224
85.000,34,613.265,600.924,250.677
90.000,0,35.493,1738.924,102.701
90.000,1,166.491,926.512,456.050
90.000,2,2124.464,953.933,354.230
90.000,3,116.444,1770.042,132.503
90.000,4,1301.780,1230.330,371.893
90.000,5,1495.583,1955.687,362.989
90.000,6,2091.687,1872.989,517.507
90.000,7,31.571,637.101,213.948
90.000,8,1259.623,1805.966,561.006
90.000,9,856.436,220.903,133.244
90.000,10,764.256,913.071,498.639
90.000,11,404.711,1423.129,392.072
90.000,12,1973.269,1661.184,276.946
90.000,13,1823.157,263.882,262.115
90.000,14,1331.454,21.992,544.416
90.000,15,2642.133,707.778,370.033
90.000,16,372.593,2059.095,148.290
90.000,17,198.677,1783.072,182.783
90.000,18,1005.815,1625.825,542.442
90.000,19,1749.828,102.107,261.208
90.000,20,919.049,1496.370,552.124
90.000,21,996.426,799.203,396.178
90.000,22,1692.112,794.098,144.333
90.000,23,1271.515,1636.717,358.589
90.000,24,1558.047,1665.947,367.206
90.000,25,1664.261,496.495,260.716
90.000,26,1083.097,1948.328,572.138
90.000,27,704.710,869.686,306.494
90.000,28,1501.971,1086.610,578.980
90.000,29,1780.924,1005.508,455.570
90.000,30,827.616,654.770,416.134
90.000,31,2541.154,806.601,542.871
90.000,32,951.454,1342.795,584.122
90.000,33,2440.984,298.677,515.959
90.000,34,738.017,673.385,247.112
95.000,0,27.086,1608.382,105.874
95.000,1,92.950,920.234,459.031
95.000,2,2193.742,1034.202,351.021
95.000,3,37.093,1790.911,130.825
95.000,4,1413.729,1322.930,372.105
95.000,5,1546.827,2032.290,364.890
95.000,6,2030.575,1753.850,510.714
95.000,7,14.287,733.816,212.007
95.000,8,1321.735,1750.850,563.976
95.000,9,882.784,328.388,136.690
95.000,10,856.589,922.324,500.835
95.000,11,463.181,1292.533,389.934
95.000,12,2025.908,1776.409,278.226
95.000,13,1839.103,336.060,258.814
95.000,14,1259.411,124.439,546.661
95.000,15,2684.798,645.233,370.587
95.000,16,285.467,2031.031,146.043
95.000,17,299.003,1880.875,178.094
95.000,18,930.815,1654.486,539.930
95.000,19,1660.618,71.861,264.863
95.000,20,877.228,1578.091,553.553
95.000,21,1111.844,813.911,394.754
95.000,22,1809.804,809.912,140.215
95.000,23,1401.165,1647.103,356.919
95.000,24,1606.938,1546.002,370.159
95.000,25,1620.659,592.480,264.746
95.000,26,1006.113,1923.197,571.451
95.000,27,727.520,729.137,303.001
95.000,28,1365.780,1032.075,573.781
95.000,29,1877.815,1017.573,458.532
95.000,30,915.479,617.975,411.795
95.000,31,2630.789,848.406,542.482
95.000,32,946.910,1233.009,581.446
95.000,33,2494.755,357.992,511.010
95.000,34,869.730,735.778,248.538
100.000,0,90.149,1488.580,110.794
100.000,1,20.093,930.998,461.582
100.000,2,2265.025,1109.455,348.198
100.000,3,175.333,1818.184,127.541
100.000,4,1516.312,1421.361,372.618
100.000,5,1600.056,2079.057,366.552
100.000,6,1969.381,1635.121,506.779
100.000,7,51.656,832.880,210.095
100.000,8,1389.374,1701.418,567.214
100.000,9,894.982,440.151,140.757
100.000,10,944.766,938.586,501.587
100.000,11,515.492,1171.861,389.244
100.000,12,2083.158,1894.532,277.959
100.000,13,1844.308,415.999,255.418
100.000,14,1196.563,250.849,551.647
100.000,15,2717.824,570.048,369.512
100.000,16,209.746,1917.007,142.391
100.000,17,414.071,1959.680,172.213
100.000,18,852.385,1677.673,536.786
100.000,19,1572.046,48.897,268.549
100.000,20,854.240,1664.761,556.485
100.000,21,1228.213,844.399,394.455
100.000,22,1929.270,836.071,138.221
100.000,23,1527.332,1632.977,356.681
100.000,24,1659.173,1430.692,377.165
100.000,25,1581.131,693.286,269.762
100.000,26,929.587,1892.014,569.698
100.000,27,754.129,583.572,297.468
100.000,28,1223.594,1006.790,566.160
100.000,29,1973.930,1023.965,460.312
100.000,30,1006.286,592.300,409.880
100.000,31,2726.492,881.255,541.088
100.000,32,910.592,1123.582,579.248
