t_s,node,x,y,z
65.000,9,832.126,249.652,263.773
65.000,10,290.187,1275.626,287.922
65.000,11,798.392,1207.462,505.981
65.000,12,117.591,1337.983,439.663
65.000,13,191.236,995.174,399.410
65.000,14,58.792,442.889,429.655
65.000,15,583.809,686.849,212.333
65.000,16,117.993,1604.126,575.282
65.000,17,199.145,528.754,387.454
65.000,18,341.073,611.901,331.009
70.000,0,391.443,177.892,115.738
70.000,1,411.554,629.621,186.348
70.000,2,316.651,873.711,403.666
70.000,3,804.194,1080.128,573.970
70.000,4,764.084,254.845,419.866
70.000,5,327.061,1803.994,339.429
70.000,6,446.804,1713.842,191.836
70.000,7,525.905,1023.833,124.542
70.000,8,770.517,1636.648,480.634
70.000,9,886.843,384.580,259.791
70.000,10,295.207,1371.519,289.016
70.000,11,826.977,1122.929,509.156
70.000,12,196.018,1458.312,430.007
70.000,13,282.351,1028.184,395.235
70.000,14,29.365,497.791,429.714
70.000,15,700.136,609.277,204.190
70.000,16,31.694,1586.165,579.122
70.000,17,182.604,413.880,384.608
70.000,18,450.234,695.896,334.352
75.000,0,503.711,264.779,116.678
75.000,1,456.407,495.051,186.223
75.000,2,208.204,889.815,406.529
75.000,3,835.861,1162.353,572.766
75.000,4,743.471,334.398,417.412
75.000,5,284.831,1683.979,332.329
75.000,6,447.935,1796.979,183.738
75.000,7,389.812,982.579,121.295
75.000,8,702.439,1750.875,472.444
75.000,9,937.641,521.311,256.053
75.000,10,305.052,1464.524,290.432
75.000,11,864.572,1043.224,513.845
75.000,12,256.641,1585.314,425.674
75.000,13,371.999,1056.495,390.296
75.000,14,103.514,568.377,431.273
75.000,15,831.743,561.476,201.955
75.000,16,71.439,1575.051,581.014
75.000,17,140.560,309.031,385.361
75.000,18,568.746,778.075,336.535
80.000,0,615.205,352.560,118.971
80.000,1,482.854,350.929,187.925
80.000,2,88.100,918.113,408.777
80.000,3,864.716,1241.781,572.238
80.000,4,697.806,419.346,414.396
80.000,5,244.529,1552.537,325.798
80.000,6,462.619,1650.152,173.702
80.000,7,251.078,956.525,118.972
80.000,8,659.786,1758.719,466.399
80.000,9,971.823,667.904,250.581
80.000,10,316.831,1570.309,293.279
80.000,11,910.987,965.679,520.357
80.000,12,282.924,1725.207,415.964
80.000,13,451.260,1116.928,384.502
80.000,14,159.374,662.108,431.185
80.000,15,958.690,551.730,196.639
80.000,16,166.135,1556.106,581.382
80.000,17,126.117,189.457,388.140
80.000,18,687.177,856.543,342.063
85.000,0,728.110,450.029,120.487
85.000,1,524.720,212.796,188.034
85.000,2,37.534,939.660,410.505
85.000,3,872.697,1326.394,569.861
85.000,4,658.771,497.511,414.020
85.000,5,167.935,1450.371,324.111
85.000,6,452.488,1503.441,164.270
85.000,7,107.531,922.030,117.080
85.000,8,581.108,1637.402,458.597
85.000,9,984.644,803.684,246.370
85.000,10,360.143,1673.162,296.816
85.000,11,961.628,892.447,525.580
85.000,12,300.259,1786.411,412.449
85.000,13,527.834,1180.809,381.401
85.000,14,213.088,753.841,431.719
85.000,15,921.719,489.535,194.039
85.000,16,246.908,1521.082,582.105
85.000,17,82.608,72.317,388.524
85.000,18,788.818,952.431,343.218
90.000,0,846.026,544.378,111.801
90.000,1,585.531,79.829,188.353
90.000,2,142.545,968.010,412.780
90.000,3,901.010,1405.080,568.600
90.000,4,616.404,580.232,413.309
90.000,5,78.616,1358.391,319.899
90.000,6,461.226,1358.487,159.585
90.000,7,51.438,917.205,113.822
90.000,8,479.410,1540.503,452.898
90.000,9,935.164,944.539,242.765
90.000,10,393.468,1774.495,299.762
90.000,11,978.216,814.582,528.086
90.000,12,327.604,1666.447,409.757
90.000,13,600.739,1240.346,379.220
90.000,14,275.973,842.744,432.117
90.000,15,818.726,395.396,192.943
90.000,16,335.487,1485.767,582.974
90.000,17,34.076,53.360,384.980
90.000,18,923.152,1024.128,341.086
95.000,0,958.176,644.299,105.042
95.000,1,639.663,56.666,191.592
95.000,2,236.687,1018.927,415.070
95.000,3,944.281,1476.921,566.912
95.000,4,556.959,640.599,413.756
95.000,5,24.343,1237.676,317.396
95.000,6,488.703,1216.450,156.791
95.000,7,197.615,897.914,114.621
95.000,8,390.871,1437.972,447.147
95.000,9,905.811,1099.335,240.171
95.000,10,411.680,1758.412,304.910
95.000,11,940.107,731.806,531.391
95.000,12,328.618,1534.732,408.178
95.000,13,689.842,1270.585,375.851
95.000,14,356.240,919.306,432.530
95.000,15,700.818,328.637,186.603
95.000,16,418.638,1443.454,582.198
95.000,17,2.394,181.162,382.759
95.000,18,933.852,1087.328,337.327
100.000,0,959.059,763.785,103.148
100.000,1,704.224,171.863,192.483
100.000,2,342.170,1039.547,415.239
100.000,3,970.105,1549.089,562.357
100.000,4,529.902,717.985,414.000
100.000,5,19.602,1116.624,311.654
100.000,6,497.279,1070.611,148.393
100.000,7,340.844,879.469,115.516
100.000,8,278.030,1359.311,442.064
100.000,9,891.182,1247.031,234.188
100.000,10,408.043,1649.681,309.445
100.000,11,893.848,652.715,536.534
100.000,12,336.571,1399.524,407.867
100.000,13,769.361,1321.086,374.729
100.000,14,413.774,1008.450,436.013
100.000,15,578.581,275.709,184.976
100.000,16,499.980,1394.062,582.928
100.000,17,12.491,309.373,383.193
100.000,18,809.224,1161.590,336.408
105.000,0,874.503,882.183,105.587
105.000,1,794.907,283.199,190.203
105.000,2,456.438,1035.776,414.395
105.000,3,991.687,1624.176,561.080
105.000,4,495.416,803.356,412.260
105.000,5,31.279,986.883,305.941
105.000,6,531.067,923.116,142.219
105.000,7,484.847,867.135,116.970
105.000,8,179.602,1267.032,437.750
105.000,9,842.568,1380.338,230.869
105.000,10,429.473,1546.208,314.107
105.000,11,855.218,571.899,542.851
105.000,12,390.003,1259.675,403.932
105.000,13,843.794,1369.660,369.383
105.000,14,464.689,1100.317,434.150
105.000,15,443.090,242.013,182.380
105.000,16,579.717,1336.548,582.462
105.000,17,47.720,425.128,386.538
105.000,18,680.279,1203.281,334.033
110.000,0,811.755,1004.293,108.842
110.000,1,833.442,413.297,191.479
110.000,2,561.000,1074.574,415.980
110.000,3,989.327,1705.286,561.405
110.000,4,450.250,874.967,409.140
110.000,5,45.508,860.613,300.247
110.000,6,510.421,779.244,137.690
110.000,7,638.817,849.099,118.657
110.000,8,121.871,1148.242,433.480
110.000,9,794.865,1514.905,224.325
110.000,10,460.344,1456.818,320.127
110.000,11,801.979,497.742,547.609
110.000,12,428.729,1114.369,398.599
110.000,13,912.052,1431.102,365.223
110.000,14,521.628,1189.719,436.142
110.000,15,307.914,219.411,179.299
110.000,16,658.308,1285.058,582.867
110.000,17,61.605,546.693,383.516
110.000,18,564.179,1283.416,336.635
115.000,0,706.027,1098.460,106.503
115.000,1,861.955,542.542,193.119
115.000,2,669.184,1111.633,415.831
115.000,3,976.282,1780.794,562.932
115.000,4,420.863,958.879,406.074
115.000,5,105.875,747.718,296.463
115.000,6,517.974,637.453,130.511
115.000,7,791.480,821.555,116.638
115.000,8,74.545,1041.381,428.469
115.000,9,768.115,1654.637,218.244
115.000,10,475.937,1356.067,324.470
115.000,11,729.283,437.574,553.433
115.000,12,450.320,965.786,392.674
115.000,13,966.103,1506.937,361.276
115.000,14,597.731,1259.125,436.150
115.000,15,160.524,217.404,176.649
115.000,16,740.467,1247.532,585.531
115.000,17,95.735,661.214,380.910
115.000,18,456.980,1383.276,340.202
120.000,0,616.361,1208.857,106.138
120.000,1,911.691,676.597,194.335
120.000,2,780.158,1154.292,415.785
120.000,3,945.835,1795.638,563.264
120.000,4,390.468,1033.077,402.819
120.000,5,171.055,631.376,292.182
120.000,6,533.220,496.825,124.322
120.000,7,938.454,781.529,117.769
120.000,8,2.495,932.988,421.359
120.000,9,711.809,1793.906,212.668
120.000,10,486.958,1255.733,326.436
120.000,11,670.054,374.224,556.439
120.000,12,465.575,815.872,387.228
120.000,13,968.660,1569.132,356.770
120.000,14,668.057,1325.839,437.407
120.000,15,17.252,242.557,170.898
120.000,16,826.220,1216.885,585.955
120.000,17,173.457,749.964,375.104
120.000,18,339.260,1462.469,340.758
125.000,0,550.777,1336.314,106.869
125.000,1,967.478,804.585,195.433
125.000,2,872.871,1201.187,417.849
125.000,3,914.015,1720.713,565.601
125.000,4,336.209,1087.066,400.383
125.000,5,223.802,512.065,286.101
125.000,6,572.911,354.435,116.833
125.000,7,907.095,787.547,113.729
125.000,8,58.050,806.593,412.166
125.000,9,657.730,1711.019,208.861
125.000,10,536.428,1165.625,329.444
125.000,11,626.873,294.015,559.811
125.000,12,488.723,685.852,381.150
125.000,13,894.013,1629.249,352.141
125.000,14,754.760,1381.886,438.434
125.000,15,123.074,217.473,167.201
125.000,16,921.974,1194.676,586.928
125.000,17,261.808,841.468,368.365
125.000,18,228.825,1559.383,345.599
130.000,0,435.622,1437.115,108.863
130.000,1,974.222,931.664,198.213
130.000,2,969.984,1261.343,418.764
130.000,3,892.189,1647.718,565.323
130.000,4,286.178,1155.367,398.063
130.000,5,273.696,392.276,276.162
130.000,6,584.340,210.074,110.789
130.000,7,758.585,778.845,109.607
130.000,8,139.106,705.291,405.949
130.000,9,593.938,1582.196,205.128
130.000,10,552.787,1062.583,333.543
130.000,11,568.826,223.258,562.963
130.000,12,497.672,545.514,374.759
130.000,13,826.200,1692.868,348.994
130.000,14,861.202,1419.305,436.777
130.000,15,250.807,192.606,163.862
130.000,16,978.070,1171.198,589.600
130.000,17,293.090,958.466,365.579
130.000,18,96.734,1637.380,348.299
135.000,0,328.993,1516.636,113.082
135.000,1,940.378,1071.125,195.416
135.000,2,902.932,1278.293,422.840
135.000,3,882.639,1569.570,563.738
135.000,4,237.418,1226.214,394.890
135.000,5,367.264,291.530,268.146
135.000,6,619.480,71.747,107.150
135.000,7,611.139,765.599,105.320
135.000,8,234.876,596.711,396.564
135.000,9,543.084,1441.975,199.048
135.000,10,557.539,962.022,337.178
135.000,11,498.735,167.265,565.213
135.000,12,533.054,409.758,368.694
135.000,13,755.147,1759.990,345.609
135.000,14,921.522,1517.604,433.023
135.000,15,371.471,135.119,160.322
135.000,16,882.334,1156.584,590.831
135.000,17,273.879,1083.020,362.017
135.000,18,26.546,1712.275,349.158
140.000,0,218.177,1608.849,112.772
140.000,1,899.185,1197.315,192.617
140.000,2,804.917,1316.594,425.048
140.000,3,888.724,1496.737,562.629
140.000,4,196.738,1303.407,394.861
140.000,5,435.268,181.039,259.324
140.000,6,640.737,75.163,101.664
140.000,7,464.642,749.796,105.228
140.000,8,337.873,495.382,388.415
140.000,9,479.968,1303.930,193.633
140.000,10,542.278,859.247,340.149
140.000,11,442.466,94.771,568.723
140.000,12,552.166,271.502,366.014
140.000,13,693.446,1818.786,344.044
140.000,14,964.023,1612.923,430.759
140.000,15,503.722,106.765,150.699
140.000,16,790.033,1132.208,595.331
140.000,17,247.218,1196.330,355.892
140.000,18,141.391,1779.997,350.306
145.000,0,108.203,1723.208,109.446
145.000,1,883.803,1333.642,194.175
145.000,2,701.787,1337.165,427.937
145.000,3,873.059,1420.328,561.637
145.000,4,146.929,1378.916,393.057
145.000,5,474.225,48.049,250.611
145.000,6,640.483,224.988,105.203
145.000,7,313.837,719.608,104.433
145.000,8,418.188,377.787,381.362
145.000,9,415.789,1172.922,191.596
145.000,10,529.747,756.636,344.688
145.000,11,394.447,18.608,571.997
145.000,12,617.917,148.304,361.755
145.000,13,608.868,1778.384,340.526
145.000,14,978.654,1696.972,430.872
145.000,15,636.629,64.177,142.151
145.000,16,685.568,1118.628,598.432
145.000,17,255.729,1309.826,353.071
145.000,18,273.321,1812.833,352.982
150.000,0,10.024,1809.392,108.116
150.000,1,827.502,1456.153,196.731
150.000,2,614.220,1395.513,430.762
150.000,3,872.200,1340.345,561.693
150.000,4,112.649,1456.565,388.259
150.000,5,551.320,87.137,242.955
150.000,6,668.852,379.325,114.862
150.000,7,179.603,669.085,105.329
150.000,8,474.740,257.116,374.329
150.000,9,373.326,1039.113,186.441
150.000,10,551.660,654.254,343.122
150.000,11,354.846,63.630,574.833
150.000,12,669.189,11.912,358.320
150.000,13,517.353,1723.581,336.155
150.000,14,921.435,1775.627,429.483
150.000,15,760.058,15.614,133.460
150.000,16,579.026,1092.924,597.569
150.000,17,297.442,1423.116,350.949
150.000,18,401.730,1760.309,356.447
155.000,0,100.343,1688.946,105.142
155.000,1,782.981,1578.004,200.128
155.000,2,505.708,1424.089,432.252
155.000,3,845.260,1259.672,561.493
155.000,4,67.335,1531.408,385.542
155.000,5,639.391,199.924,234.935
155.000,6,707.450,523.715,122.067
155.000,7,35.952,638.474,105.893
155.000,8,550.458,135.450,370.421
155.000,9,325.642,902.143,178.742
155.000,10,566.590,552.002,344.069
155.000,11,311.663,143.308,579.332
155.000,12,713.382,152.427,351.776
155.000,13,434.212,1677.659,334.261
155.000,14,866.498,1787.520,430.129
155.000,15,887.758,23.614,126.664
155.000,16,482.630,1071.924,594.837
155.000,17,328.928,1534.535,346.460
155.000,18,526.965,1699.676,358.286
160.000,0,170.866,1557.277,108.801
160.000,1,748.634,1701.429,201.863
160.000,2,391.797,1431.344,436.045
160.000,3,862.329,1182.230,561.511
160.000,4,41.423,1616.237,383.295
160.000,5,701.664,325.228,228.573
160.000,6,725.557,665.505,131.128
160.000,7,124.300,581.648,107.539
160.000,8,629.475,28.277,365.766
160.000,9,281.972,763.372,173.105
160.000,10,578.408,452.101,347.714
160.000,11,274.570,225.682,583.493
160.000,12,733.512,302.036,345.325
160.000,13,337.331,1642.166,332.112
160.000,14,794.378,1711.829,429.326
160.000,15,988.306,66.302,121.320
160.000,16,392.496,1047.190,592.528
160.000,17,357.805,1643.748,344.198
160.000,18,645.129,1625.867,360.020
165.000,0,249.986,1433.534,106.420
165.000,1,724.802,1803.080,205.107
165.000,2,293.280,1467.590,439.360
165.000,3,850.920,1106.625,561.573
165.000,4,13.357,1694.598,379.265
165.000,5,732.502,449.890,222.153
165.000,6,741.091,807.915,133.440
165.000,7,276.178,562.913,105.795
165.000,8,728.127,77.384,361.420
165.000,9,248.582,616.038,166.034
165.000,10,586.165,350.129,350.695
165.000,11,255.733,310.595,588.967
165.000,12,752.086,457.975,340.063
165.000,13,250.314,1593.839,327.619
165.000,14,743.215,1612.461,427.485
165.000,15,856.291,102.229,116.532
165.000,16,301.532,1033.052,589.284
165.000,17,391.600,1757.160,341.638
165.000,18,759.844,1530.611,363.796
170.000,0,315.437,1297.730,108.495
170.000,1,676.250,1680.173,206.760
170.000,2,191.210,1490.528,441.847
170.000,3,813.025,1033.543,561.718
170.000,4,19.457,1775.239,376.981
170.000,5,756.040,571.031,217.259
170.000,6,760.367,957.147,138.685
170.000,7,427.964,542.107,106.560
170.000,8,758.760,202.119,357.129
170.000,9,207.954,472.479,160.456
170.000,10,596.853,246.568,353.922
170.000,11,225.615,394.720,593.540
170.000,12,737.990,606.649,335.981
170.000,13,176.834,1530.421,322.995
170.000,14,678.193,1531.411,428.165
170.000,15,717.082,140.900,113.605
170.000,16,204.389,1007.283,582.046
170.000,17,410.166,1761.252,339.536
170.000,18,870.873,1426.732,364.258
175.000,0,410.407,1181.355,111.226
175.000,1,639.511,1549.478,210.311
175.000,2,83.404,1506.498,445.496
175.000,3,765.528,961.099,559.682
175.000,4,60.203,1791.749,374.843
175.000,5,845.025,666.866,214.289
175.000,6,792.750,1097.333,142.463
175.000,7,566.222,484.472,104.153
175.000,8,828.252,320.477,349.165
175.000,9,131.977,345.337,156.236
175.000,10,624.960,148.588,357.720
175.000,11,191.078,473.955,597.528
175.000,12,753.975,745.055,334.455
175.000,13,103.931,1458.395,317.797
175.000,14,596.079,1448.627,431.919
175.000,15,576.337,162.613,108.916
175.000,16,110.165,987.610,575.968
175.000,17,482.700,1660.770,336.257
175.000,18,994.033,1348.391,363.856
180.000,0,505.957,1058.418,111.419
180.000,1,595.211,1416.982,209.379
180.000,2,39.853,1536.434,448.527
180.000,3,732.536,893.039,557.009
180.000,4,105.043,1721.207,373.890
180.000,5,919.841,768.481,210.778
180.000,6,784.786,1242.177,144.884
180.000,7,694.946,419.907,106.864
180.000,8,904.335,438.334,343.496
180.000,9,66.734,212.568,152.508
180.000,10,647.374,56.269,358.259
180.000,11,135.287,534.342,598.745
180.000,12,745.162,884.290,329.512
180.000,13,14.878,1416.206,313.651
180.000,14,521.746,1373.037,432.245
180.000,15,441.176,195.311,102.771
180.000,16,16.017,944.913,573.879
180.000,17,533.616,1553.972,332.540
180.000,18,870.617,1270.113,365.398
185.000,0,617.339,951.937,109.418
185.000,1,605.437,1283.733,208.729
185.000,2,144.283,1591.115,450.661
185.000,3,732.309,812.497,558.892
185.000,4,140.877,1644.856,371.396
185.000,5,1000.050,873.959,206.366
185.000,6,788.863,1391.634,152.417
185.000,7,839.647,380.935,105.570
185.000,8,975.527,563.120,335.251
185.000,9,22.852,80.041,146.564
185.000,10,668.507,56.409,361.660
185.000,11,77.924,605.897,597.541
185.000,12,755.932,1031.632,321.768
185.000,13,59.185,1358.755,310.683
185.000,14,451.417,1306.396,430.928
185.000,15,310.469,222.546,104.334
185.000,16,92.726,907.705,571.342
185.000,17,595.998,1454.634,329.860
185.000,18,761.153,1187.420,371.488
190.000,0,716.703,837.665,109.585
190.000,1,592.179,1145.699,209.165
190.000,2,236.625,1657.955,453.876
190.000,3,715.132,730.957,560.528
190.000,4,198.121,1578.310,368.589
190.000,5,936.478,994.961,199.456
190.000,6,775.660,1538.083,162.088
190.000,7,995.895,387.144,106.244
190.000,8,937.103,673.889,326.154
190.000,9,64.759,76.684,141.107
190.000,10,644.287,152.929,363.034
190.000,11,8.006,651.280,592.624
190.000,12,750.126,1178.344,317.092
190.000,13,136.849,1308.693,306.678
190.000,14,372.061,1233.962,433.587
190.000,15,164.615,228.969,109.792
190.000,16,180.849,859.889,569.252
190.000,17,585.497,1335.483,324.168
190.000,18,644.982,1101.283,376.194
195.000,0,797.348,718.211,107.750
195.000,1,559.050,1014.158,209.902
195.000,2,327.841,1713.573,455.197
195.000,3,704.696,657.120,561.153
195.000,4,271.126,1529.296,366.807
195.000,5,867.827,1103.487,191.284
195.000,6,805.084,1676.913,168.472
195.000,7,847.386,357.624,105.538
195.000,8,867.492,787.812,317.118
195.000,9,139.794,207.276,133.029
195.000,10,654.455,251.384,365.519
195.000,11,49.075,717.657,588.243
195.000,12,800.305,1304.573,313.167
195.000,13,216.375,1268.550,303.256
195.000,14,293.539,1162.742,433.618
