seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,8,291.3778,-85.3094,0.0128,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,10,497.9755,-87.6150,-0.0055,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
6,4.0000,3,12,581.4789,-88.1725,-0.5872,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,13,414.3341,-86.5867,0.2787,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,3,14,532.2844,-88.7064,-0.0493,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,18,468.4063,-87.4036,0.7097,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,4,2,432.1535,-87.9276,-0.0631,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,4,3,587.9577,-89.0835,-0.1384,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,5,498.3288,-88.4997,0.2788,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,4,6,533.1098,-87.7894,0.5078,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,8,716.7995,-89.3341,0.0707,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,12,560.4363,-87.9516,0.2804,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,4,13,273.0443,-85.2145,1.2516,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,4,14,329.3780,-85.9878,-0.1750,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,4,15,682.5686,-89.0516,-0.4891,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,18,371.7040,-85.6286,0.2643,35,0.8750,0.2308,26,3,0,55,22,58,22,0.6207
6,4.0000,5,2,674.6367,-89.3112,-0.5131,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,3,444.3378,-86.3911,-0.3040,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,4,498.3288,-88.3284,0.1935,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,5,6,530.3936,-88.3231,-0.1985,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,8,712.8228,-88.7628,-0.0330,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,13,231.2910,-81.7517,-0.2123,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,14,211.1366,-83.2723,0.9436,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,5,18,174.6186,-82.8529,1.1939,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,6,2,287.7793,-83.2161,-0.4913,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,3,353.8955,-86.7396,0.4077,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,4,533.1098,-88.0800,-0.4520,23,0.5750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,5,530.3936,-88.4576,0.4268,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,8,368.0611,-86.6913,0.4441,34,0.8500,0.8000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,10,292.9045,-85.2565,0.1864,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,12,475.5098,-87.3429,-0.0576,28,0.7000,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,6,13,441.3945,-87.0947,0.2236,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,6,14,571.9939,-88.3653,0.3048,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,18,442.5341,-86.5971,-0.2432,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,7,0,443.6514,-87.0096,-0.1962,33,0.8250,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,7,1,304.8909,-86.0107,0.4520,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,7,9,240.2411,-84.3177,1.0203,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,11,444.3720,-87.3844,0.7371,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,7,15,571.4421,-88.0289,-0.3026,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,16,630.9389,-88.5539,0.5013,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,17,420.3080,-86.0942,-0.3309,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,2,413.6255,-87.1966,-0.0591,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,3,291.3778,-85.5477,-0.3547,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,4,716.7995,-89.0863,0.4063,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,5,712.8228,-88.9046,-0.4287,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,6,368.0611,-87.0182,0.3804,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,8,10,321.5695,-85.0653,-0.0736,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,12,439.0889,-87.4903,0.3068,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,8,13,631.9239,-89.0102,-0.2178,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,0,606.4330,-88.4978,0.2395,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,1,201.5873,-82.0222,1.2382,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,7,240.2411,-84.7617,1.2622,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,11,236.0091,-79.8629,-0.8389,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,15,698.3633,-88.3006,-0.2514,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,16,628.1074,-88.5530,-0.1864,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,17,396.7515,-85.6713,-0.4751,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,2,408.4688,-86.1599,-0.5686,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,3,497.9755,-87.2657,0.1747,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,10,6,292.9045,-85.4012,0.3298,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,8,321.5695,-84.8154,-0.2250,32,0.8000,0.3333,6,7,3,0,0,7,3,0.5714
6,4.0000,10,12,493.5858,-88.8406,0.4449,14,0.3500,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,10,13,722.4216,-89.5495,0.0092,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,732.3606,-89.1940,-0.8062,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,1,343.2521,-86.2855,0.3391,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,7,444.3720,-87.6139,-0.0533,31,0.7561,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,11,9,236.0091,-79.8259,-1.0720,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,16,605.8850,-88.4314,-0.0889,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,17,374.6183,-86.9013,0.3427,30,0.7317,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,12,2,217.3461,-80.9534,-0.3303,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,3,581.4789,-88.8623,-0.1438,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,4,560.4363,-88.0348,-0.0196,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,6,475.5098,-87.2678,-0.8776,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,8,439.0889,-88.0582,-0.3895,22,0.5641,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,10,493.5858,-88.4272,-0.3044,16,0.4103,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,12,13,659.2047,-88.4962,-0.5782,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,18,749.2878,-88.7004,-0.3240,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,2,493.0835,-87.6999,0.1256,14,0.3590,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,13,3,414.3341,-87.5241,0.0034,30,0.7692,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,13,4,273.0443,-85.0215,0.4975,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,5,231.2910,-81.8646,-0.2503,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,6,441.3945,-87.5600,-0.3729,23,0.5897,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,8,631.9239,-88.4555,0.2132,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,12,659.2047,-88.7608,0.0443,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,14,144.1081,-78.1250,1.1479,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,18,145.6921,-76.7737,0.0685,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,2,628.8456,-89.0883,0.0524,7,0.1707,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,14,3,532.2844,-87.9961,0.7969,13,0.3171,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,14,4,329.3780,-86.1897,0.5038,34,0.8293,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,14,5,211.1366,-83.8420,1.3757,41,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
6,4.0000,14,6,571.9939,-88.4521,0.3793,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,13,144.1081,-78.9189,1.0615,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,18,167.1156,-80.4508,1.0792,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,0,169.5967,-77.1784,-0.5967,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,7,571.4421,-87.8371,-0.5517,19,0.4750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,9,698.3633,-88.3140,0.6927,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,15,14,767.0201,-88.7980,-0.0586,7,0.1750,,0,6,6,0,0,6,6,0.0000
6,4.0000,15,16,682.0515,-89.2990,0.1425,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,17,694.9102,-88.4829,-0.2449,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,0,705.4234,-88.7336,-0.5240,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,7,630.9389,-88.5409,-0.3096,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,9,628.1074,-88.3651,-0.0512,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,11,605.8850,-89.0457,0.5348,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,15,682.0515,-88.8173,-0.3815,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,16,17,269.6163,-83.4849,-0.3597,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,0,656.1562,-88.8982,0.2654,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,1,563.8153,-87.6578,-0.3599,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,17,7,420.3080,-85.7137,0.1951,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,17,9,396.7515,-85.0624,-0.4066,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,17,11,374.6183,-86.7044,0.2480,30,0.7500,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,17,15,694.9102,-88.4432,-0.2145,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,17,16,269.6163,-82.6929,-0.2231,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,2,558.6148,-88.2655,-0.0232,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,18,3,468.4063,-87.9329,0.3139,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,18,4,371.7040,-86.0736,-0.4985,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,18,5,174.6186,-82.2871,2.0146,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,18,6,442.5341,-86.6405,-0.5058,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,18,8,691.0873,-88.3734,0.2374,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,18,10,732.3606,-88.3940,-0.4363,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,12,749.2878,-88.9714,-0.4186,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,13,145.6921,-76.9056,0.3623,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,14,167.1156,-80.8696,0.8626,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,1,712.4158,-89.2223,0.1901,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,8.0000,0,4,641.1782,-89.3031,-0.3983,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,7,484.8997,-86.9983,0.1576,21,0.5250,0.6000,5,8,6,0,0,8,6,0.2500
6,8.0000,0,9,458.6474,-88.4005,0.3841,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,0,15,161.7147,-78.8077,0.3969,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,16,728.8208,-88.6548,-0.3996,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,0,17,758.0189,-89.2785,-0.2494,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,1,7,238.3606,-83.9749,0.7543,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,9,313.3368,-82.9618,-1.5489,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
6,8.0000,1,11,340.7408,-85.8065,-0.0148,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,17,557.5252,-88.1465,0.1991,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,2,3,397.4250,-87.3018,-0.0985,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,2,4,333.9264,-86.3047,0.6438,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,2,5,588.8510,-88.4774,0.0346,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,2,6,379.5244,-85.1220,-0.8334,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
6,8.0000,2,8,338.5380,-86.5463,0.4864,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,10,370.4497,-85.9803,0.3459,32,0.8000,0.0000,3,6,1,0,0,6,1,0.8333
6,8.0000,2,12,313.7594,-83.2501,-1.3960,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,13,345.1473,-86.3404,0.6394,27,0.6750,0.2000,5,3,0,0,0,3,0,1.0000
6,8.0000,2,14,496.9852,-88.0734,0.4217,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
6,8.0000,2,18,586.4288,-87.8021,0.0286,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,3,2,397.4250,-86.8773,0.3246,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
6,8.0000,3,4,482.4558,-87.5940,0.2232,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,3,5,484.8618,-87.7056,-0.2459,23,0.5750,0.8000,5,8,5,0,0,8,5,0.3750
6,8.0000,3,6,330.4595,-85.8120,0.2866,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,3,8,237.2058,-83.0395,0.3683,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,10,466.8257,-87.7301,0.1642,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,8.0000,3,12,504.7303,-88.1950,0.0875,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,3,13,367.5122,-86.6890,-0.1685,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,3,14,429.0040,-87.4355,0.3205,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
6,8.0000,3,18,492.2827,-87.2888,-0.2576,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,4,0,641.1782,-88.9437,1.0124,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,2,333.9264,-86.4807,0.3928,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,3,482.4558,-88.1689,0.2752,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,4,5,381.6692,-87.0405,0.1240,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,4,6,569.2842,-87.6451,-0.1666,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,4,8,568.2879,-88.4808,-0.4344,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,10,673.6014,-89.4953,0.1008,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,4,12,615.5794,-88.6589,0.1751,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,4,13,159.9471,-80.8197,1.1488,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,14,282.3011,-84.6553,0.5748,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,4,15,667.1877,-88.4015,0.0262,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,18,418.4085,-86.3714,0.0647,29,0.7250,0.3793,58,5,1,50,15,55,16,0.7091
6,8.0000,5,2,588.8510,-89.2184,-0.1550,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,3,484.8618,-87.6876,-0.0652,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,5,4,381.6692,-86.9036,-0.3351,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,5,6,571.8404,-87.9697,-0.0517,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,8,685.6584,-89.0906,0.4388,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,5,13,259.7239,-82.9364,0.0816,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
6,8.0000,5,14,104.3387,-77.8078,1.7152,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,5,18,94.8410,-75.5763,1.5640,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,2,379.5244,-85.0884,0.0166,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,6,3,330.4595,-85.3827,0.4984,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,6,4,569.2842,-88.3245,-0.0026,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,6,5,571.8404,-88.0490,-0.3491,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,6,8,343.0637,-85.9392,0.0650,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,10,258.5325,-82.8332,0.2313,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,6,12,514.5421,-87.9555,0.6985,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
6,8.0000,6,13,463.8713,-87.2938,0.1234,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
6,8.0000,6,14,531.8544,-87.5802,0.1562,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,6,18,524.8573,-87.5080,0.0707,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
6,8.0000,7,0,484.8997,-87.4495,-0.6265,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
6,8.0000,7,1,238.3606,-83.5870,0.4584,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,9,203.3151,-80.4842,0.3900,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,11,418.5882,-86.9198,-0.1940,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
6,8.0000,7,15,568.9068,-88.0851,0.1923,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
6,8.0000,7,16,725.2077,-88.8088,-0.1854,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,7,17,518.6697,-87.5272,-0.3586,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,8,2,338.5380,-86.0451,0.4943,35,0.8537,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,8,3,237.2058,-82.6592,0.7838,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,4,568.2879,-88.2727,0.0427,8,0.1951,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,8,5,685.6584,-88.8485,0.4092,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,8,6,343.0637,-85.5024,0.1072,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,8,10,322.9668,-85.0599,-0.1918,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,8,12,296.9189,-85.3824,0.8647,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,8,13,504.1034,-89.0182,0.2489,12,0.2927,0.7143,7,5,1,0,0,5,1,0.8000
6,8.0000,8,14,613.3690,-88.7706,-0.1170,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,9,0,458.6474,-87.6296,0.2402,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
6,8.0000,9,1,313.3368,-81.6430,-1.9462,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,9,7,203.3151,-80.9380,0.2208,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,11,378.3062,-84.1140,-0.8503,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,9,15,509.5133,-88.3826,0.6077,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,9,16,680.2674,-88.7769,-0.2333,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,9,17,528.8221,-87.7124,-0.5547,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
6,8.0000,10,2,370.4497,-86.1123,0.2582,32,0.7805,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,10,3,466.8257,-88.0767,-0.2690,23,0.5610,0.5000,6,5,2,0,0,5,2,0.6000
6,8.0000,10,4,673.6014,-89.2168,-0.0660,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,10,5,790.2830,-89.2337,0.2746,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,10,6,258.5325,-83.2278,-0.0359,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,10,8,322.9668,-85.2844,-0.3109,35,0.8537,0.4286,7,5,1,0,0,5,1,0.8000
6,8.0000,10,12,353.6699,-87.1004,-0.1666,25,0.6098,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,10,13,618.5583,-88.3760,-0.1530,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
