seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,11,301.4173,-78.7443,-0.5196,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,1,18,159.4418,-70.8606,-1.3096,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,1,19,493.1048,-85.4358,1.2554,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,23,471.1976,-84.1217,0.2189,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,25,409.6754,-81.1417,-0.7325,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,26,262.7726,-76.8876,-1.2538,29,0.7250,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,1,30,292.2365,-77.4195,-1.2020,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,31,447.3228,-81.7355,0.4506,10,0.2500,,0,3,2,0,0,3,2,0.3333
2,4.0000,1,50,202.1906,-77.4595,0.1691,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,1,51,318.8255,-79.6658,-0.4261,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,55,79.5472,-62.6626,-1.0878,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,1,57,321.5728,-79.5880,-0.2964,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,1,62,328.6939,-79.9678,-0.7616,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,1,74,396.4252,-82.2582,-0.2663,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,75,70.6279,-71.0310,2.5090,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,78,267.5971,-78.2489,-0.2790,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,1,85,702.5005,-86.6019,1.2266,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,3,307.5144,-79.2478,-0.5046,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,15,183.3580,-76.5116,-0.1803,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,31,373.0813,-80.9143,0.3663,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,32,235.9191,-79.1563,1.0294,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,2,36,227.4875,-76.3344,-0.8285,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,2,42,265.4131,-77.9702,-0.1220,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,2,59,98.7075,-70.5908,-0.0899,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,63,355.6723,-80.9669,0.2956,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,0,373.7077,-81.0947,-0.7616,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,1,549.6961,-84.0154,-0.3583,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,3,2,307.5144,-80.7265,0.7457,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,15,461.5272,-83.9226,0.6639,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,3,19,230.3704,-75.1778,-1.1328,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,24,430.9785,-80.3392,-0.5104,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,3,25,421.3746,-82.8522,-0.3502,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,31,359.1808,-81.6677,-0.5022,11,0.2750,1.0000,4,4,2,0,0,4,2,0.5000
2,4.0000,3,32,317.3742,-81.8217,0.2215,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,36,86.7858,-72.8323,1.8397,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,39,391.6271,-81.5441,-0.9392,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,42,161.1715,-77.1846,0.9849,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,3,44,276.7980,-79.1738,0.1868,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,45,373.5359,-80.3813,0.0155,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,46,351.3554,-79.4930,-0.1043,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,50,481.8688,-81.7391,-0.4824,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,3,59,379.0233,-83.1193,-0.2023,15,0.3750,0.6667,3,7,5,0,0,7,5,0.2857
2,4.0000,3,63,167.4710,-75.2146,0.7862,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,3,74,263.7340,-78.4026,-0.0575,12,0.3000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,3,80,506.7262,-83.4857,-0.5454,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,3,87,237.6711,-73.6116,-2.0521,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,10,439.7544,-81.5226,0.8821,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,16,334.5838,-80.4344,-0.1291,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,23,363.2322,-79.1321,-0.3646,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,26,420.2182,-81.0554,0.7965,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,4,41,314.8378,-79.9616,-0.1134,18,0.4500,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,4,62,418.0046,-80.3093,-0.2897,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,77,233.8794,-78.0069,0.6466,34,0.8500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,4,78,467.6550,-80.4825,0.2094,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,79,509.3413,-83.6942,-0.2373,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,4,84,258.5469,-77.7935,-0.3269,18,0.4500,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,4,85,271.2606,-80.0638,0.8650,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,5,0,417.0678,-80.6823,-0.0869,13,0.3250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,1,301.7485,-79.3240,-0.4895,22,0.5500,0.8889,9,6,6,0,0,6,6,0.0000
2,4.0000,5,3,411.0422,-80.4030,0.0637,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,11,349.5988,-77.9849,-0.4136,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,19,298.6625,-80.3253,1.0403,11,0.2750,0.7500,4,8,7,0,0,8,7,0.1250
2,4.0000,5,23,610.5214,-85.8109,-3.0557,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,24,375.6844,-82.7793,-1.5369,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,25,501.4525,-82.6780,-0.9827,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,30,416.7928,-80.0876,-0.9144,15,0.3750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,35,346.1053,-81.4967,1.9478,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,37,450.4316,-83.6605,-1.2255,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,43,316.2749,-79.7273,0.9774,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,45,261.9437,-79.2220,1.3080,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,46,327.4309,-79.7115,-0.2059,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,50,309.6363,-76.6627,-2.0059,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,51,196.5135,-73.6109,-1.8663,31,0.7750,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,53,429.7457,-83.0749,0.7911,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,55,377.1341,-78.6420,-1.1163,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,57,350.8518,-79.6085,-0.3073,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,58,511.7059,-86.8204,-1.3071,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,61,447.7155,-84.7697,0.6786,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,62,515.0820,-84.4082,-0.3148,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,63,420.2968,-81.3245,-1.1161,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
2,4.0000,5,66,344.7133,-80.4985,-0.2206,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,72,380.0897,-81.2408,-0.2053,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,73,296.9925,-82.2008,1.2330,6,0.1500,,0,8,7,0,0,8,7,0.1250
2,4.0000,5,74,189.3796,-76.4327,0.9352,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,5,75,313.9443,-76.9842,-1.3441,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,78,398.1084,-82.1523,0.0192,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,87,276.1213,-78.5776,0.3611,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,9,455.6786,-83.0557,-1.6367,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,6,17,431.4014,-82.9053,1.5189,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,27,484.6190,-82.6805,-1.0129,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,6,34,622.8038,-87.0440,0.6081,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,38,126.5168,-75.0950,0.7820,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,40,476.2624,-82.9584,-0.4984,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,56,501.2041,-84.4487,2.8719,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,60,380.1918,-81.7574,1.0207,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,61,493.0197,-83.5999,0.3290,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,81,219.2671,-77.5874,0.7977,15,0.3750,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,6,82,773.9678,-88.1028,0.6051,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,9,325.1582,-80.6241,1.6091,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,7,12,291.3027,-80.6966,1.0641,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
2,4.0000,7,13,281.7945,-79.5863,0.9343,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,17,171.8931,-77.1551,1.3831,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,7,22,544.8939,-83.4670,0.0928,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,28,538.2003,-83.3257,-2.4930,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,29,420.4209,-84.2263,-0.7417,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,35,364.4073,-81.2209,-2.7982,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,38,391.6514,-81.5878,0.6605,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
2,4.0000,7,40,182.0092,-74.6716,0.0470,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,47,655.1745,-84.4983,-0.8068,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,7,48,211.0926,-77.0611,0.7781,21,0.5250,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,7,52,203.5165,-76.1636,0.4557,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,7,54,393.3183,-80.3438,-1.2878,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,7,56,259.7962,-78.8501,0.2383,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,60,101.8718,-73.5112,2.0597,38,0.9500,0.5714,7,6,1,0,0,6,1,0.8333
2,4.0000,7,61,440.6488,-80.2841,0.9634,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,70,130.5874,-73.4424,0.5303,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,81,364.3189,-79.3151,0.4965,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,13,464.9178,-81.5412,-1.7011,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,22,325.7846,-78.3089,0.2898,9,0.2308,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,8,28,325.3166,-79.2518,-0.1120,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,39,379.0758,-80.5111,-2.2874,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,54,410.2982,-81.6510,-0.1370,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,64,213.5304,-77.5346,-0.0158,34,0.8718,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,8,67,304.0649,-79.9667,0.2512,27,0.6923,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,69,280.7172,-78.1764,-0.0159,26,0.6667,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,76,356.9011,-81.3566,1.0083,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,80,301.7689,-81.5739,0.6985,7,0.1795,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,8,83,392.7540,-82.6148,0.8679,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,6,455.6786,-81.1821,-0.1859,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,7,325.1582,-81.4129,0.7471,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,12,138.9268,-70.3402,-0.9365,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,17,171.0389,-74.0017,-0.1533,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,20,454.6424,-81.4386,0.5006,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,21,166.4233,-75.4054,0.0101,30,0.7500,0.2500,4,6,1,0,0,6,1,0.8333
2,4.0000,9,27,211.3187,-74.6855,-0.8444,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,9,34,589.5514,-84.7460,-1.1260,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,38,418.5127,-82.8339,0.4000,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,9,40,152.5763,-76.7455,1.0635,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,9,48,496.4382,-84.0598,0.7425,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,9,49,509.2286,-83.3979,-0.1334,6,0.1500,,0,2,2,0,0,2,2,0.0000
2,4.0000,9,56,156.5360,-75.1825,1.0613,21,0.5250,0.4286,7,6,2,0,0,6,2,0.6667
2,4.0000,9,58,268.1058,-77.8587,0.2599,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,9,60,291.4915,-79.3683,0.2912,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,61,348.3063,-79.3254,0.6795,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,70,445.4597,-82.4717,0.5733,4,0.1000,1.0000,4,9,8,0,0,9,8,0.1111
2,4.0000,9,81,345.9877,-82.1795,0.9972,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,10,1,439.6430,-82.1729,-0.7316,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,4,439.7544,-82.9854,0.2938,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,11,379.6522,-82.5284,-0.1337,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,16,322.2629,-82.4835,0.6350,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,18,441.5851,-82.0879,-0.4769,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,20,440.7976,-84.9609,0.2207,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,23,535.1374,-84.4738,1.0287,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,26,356.0245,-80.0601,-0.6476,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,33,352.9266,-80.8985,2.2143,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,41,302.1049,-80.5548,1.2173,22,0.5500,0.8750,8,4,2,0,0,4,2,0.5000
2,4.0000,10,43,604.6202,-84.7973,-2.2194,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,50,494.7700,-84.0107,-0.8298,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,55,391.7408,-79.3424,0.2177,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,57,523.8795,-85.8703,-0.1249,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,58,652.4835,-86.5836,-0.5419,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,10,62,463.4354,-81.4707,-0.7514,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,65,437.8937,-81.8576,0.8195,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,68,418.5474,-82.7507,-0.8605,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,71,385.4284,-81.6063,0.2945,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,72,357.0592,-80.0301,-0.6074,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,75,390.1022,-81.5595,-1.1307,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,77,366.0968,-83.3336,0.5779,15,0.3750,1.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,10,78,270.1564,-76.7247,-0.5369,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,79,263.4343,-79.7509,0.0529,23,0.5750,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,82,500.8071,-85.0161,-1.8086,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,84,270.1446,-79.4883,0.5170,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,85,330.4106,-83.0089,1.3233,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,10,86,346.1826,-81.4480,0.2779,16,0.4000,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,11,0,574.0162,-85.1320,2.2483,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,11,1,301.4173,-79.5702,0.8317,13,0.3250,0.9000,10,8,8,0,0,8,8,0.0000
2,4.0000,11,4,510.0488,-83.2863,-0.0708,9,0.2250,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,5,349.5988,-78.6371,-0.8939,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,10,379.6522,-82.4002,0.6445,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,18,410.8008,-81.5245,0.4271,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,20,463.0498,-83.2430,0.1173,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,23,337.5558,-80.3108,0.4525,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,25,458.0864,-79.4234,-0.6295,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,26,298.2188,-79.6920,-0.4946,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,30,410.5580,-80.2437,0.1183,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,11,43,313.5301,-79.3964,-0.0664,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,46,371.1275,-80.5611,-0.1952,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,50,205.2719,-73.3224,-1.7338,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,51,277.3990,-77.9066,-0.1567,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,55,310.7595,-80.2028,0.2880,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,57,170.7852,-75.7896,0.4624,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,11,62,282.4095,-79.3653,-0.3205,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,68,363.2506,-78.8770,-0.2971,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,72,181.2247,-77.3730,1.2206,17,0.4250,1.0000,6,7,2,0,0,7,2,0.7143
2,4.0000,11,75,299.8544,-79.6219,0.4101,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,78,117.6655,-74.1067,0.9757,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,11,84,336.1515,-81.8241,0.8203,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,6,519.9928,-84.5237,1.1193,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,7,291.3027,-80.5867,1.0147,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,9,138.9268,-70.3374,-1.4687,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,12,17,137.3892,-72.0663,-0.4943,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,20,426.9138,-81.9309,-1.4171,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,21,172.3451,-75.0012,0.4852,33,0.8250,0.5714,7,4,2,0,0,4,2,0.5000
2,4.0000,12,27,331.4285,-78.5054,-0.5995,26,0.6500,0.6667,6,6,5,0,0,6,5,0.1667
2,4.0000,12,38,484.3703,-85.2621,5.4386,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,12,40,130.8909,-74.7652,0.9667,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,12,52,412.3727,-81.2814,3.3810,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,53,308.6115,-79.3976,0.2626,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,56,39.8798,-69.8436,3.2644,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,12,58,195.9296,-76.0796,0.5092,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,12,60,281.5395,-78.8636,0.3554,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,61,275.1924,-79.1880,0.9021,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,70,385.4577,-81.5566,1.6907,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,72,518.3605,-83.1346,-3.2654,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,81,357.3704,-82.2641,-0.1486,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,7,281.7945,-79.8585,0.6021,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,13,8,464.9178,-81.6200,-0.2963,13,0.3333,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,14,321.9451,-77.3778,-1.5336,15,0.3846,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,22,300.2046,-76.0047,-1.1244,16,0.4103,0.5714,7,8,8,0,0,8,8,0.0000
