t_s,node,x,y,z
5.000,34,34.493,67.534,425.415
5.000,35,926.618,449.612,329.002
5.000,36,1320.889,1058.430,302.151
5.000,37,1024.744,430.590,124.857
5.000,38,666.610,18.265,517.194
5.000,39,1381.464,640.470,312.965
5.000,40,657.489,182.593,130.029
5.000,41,222.376,1233.911,472.581
5.000,42,1320.326,1107.904,179.777
5.000,43,778.084,661.619,168.261
5.000,44,1206.801,770.661,159.542
5.000,45,1171.880,674.024,452.197
5.000,46,964.214,945.743,101.663
5.000,47,1139.740,549.602,599.188
5.000,48,986.352,158.839,317.982
5.000,49,75.171,288.541,344.897
5.000,50,798.245,1089.777,315.068
5.000,51,739.215,711.848,401.864
5.000,52,948.909,182.832,344.932
5.000,53,714.300,600.427,112.177
5.000,54,1244.689,38.715,165.268
5.000,55,699.523,1092.461,523.257
5.000,56,628.572,276.933,129.724
5.000,57,752.485,1011.366,190.345
5.000,58,607.696,432.106,256.748
5.000,59,1469.933,1272.621,416.548
5.000,60,813.996,148.239,264.446
5.000,61,600.654,516.041,293.147
5.000,62,671.998,1224.249,266.701
5.000,63,1358.524,895.800,379.328
5.000,64,1518.859,313.918,464.471
5.000,65,592.281,622.097,349.737
5.000,66,748.699,534.951,317.021
5.000,67,1451.705,74.183,111.883
5.000,68,352.804,704.177,144.385
5.000,69,1491.409,29.335,162.994
5.000,70,949.841,182.892,170.185
5.000,71,110.025,667.615,312.444
5.000,72,581.453,797.287,279.690
5.000,73,1090.383,595.946,505.167
5.000,74,1121.658,867.317,427.835
5.000,75,714.472,1004.346,538.095
5.000,76,1544.276,482.321,542.954
5.000,77,110.640,1094.494,233.412
5.000,78,575.952,939.873,342.521
5.000,79,69.102,1001.843,562.321
5.000,80,1437.675,542.813,131.665
5.000,81,649.930,278.507,462.142
5.000,82,10.522,567.885,548.150
5.000,83,1445.121,79.213,549.475
5.000,84,330.591,1032.633,208.522
5.000,85,111.736,1142.037,347.180
5.000,86,23.284,859.351,581.121
5.000,87,1185.087,754.343,292.944
10.000,0,1056.540,1310.900,568.455
10.000,1,793.059,945.863,514.641
10.000,2,1505.020,1163.297,371.022
10.000,3,1415.139,1058.763,297.039
10.000,4,146.296,1268.415,161.785
10.000,5,1077.318,733.946,391.688
10.000,6,706.197,16.151,599.619
10.000,7,756.922,128.618,179.401
10.000,8,1465.960,284.529,252.297
10.000,9,623.713,135.560,155.309
10.000,10,172.623,901.899,470.803
10.000,11,550.139,939.522,255.322
10.000,12,735.585,376.447,117.252
10.000,13,957.194,199.183,127.845
10.000,14,1199.339,715.674,177.254
10.000,15,1543.435,1257.181,525.948
10.000,16,168.207,1069.101,322.601
10.000,17,785.819,104.826,190.370
10.000,18,586.082,1236.867,590.655
10.000,19,1097.229,785.913,177.147
10.000,20,285.866,692.235,239.075
10.000,21,511.398,257.772,159.885
10.000,22,1220.979,630.344,194.606
10.000,23,644.286,1107.562,122.939
10.000,24,1033.672,503.799,114.258
10.000,25,1024.547,1236.584,249.484
10.000,26,520.802,1250.131,400.075
10.000,27,254.914,38.783,214.476
10.000,28,1444.768,54.745,373.554
10.000,29,900.163,222.922,562.846
10.000,30,1062.337,1301.781,342.577
10.000,31,1361.116,1156.501,586.462
10.000,32,1538.926,1115.784,473.280
10.000,33,247.803,722.214,585.589
10.000,34,104.055,143.376,423.215
10.000,35,1010.516,402.865,331.556
10.000,36,1369.458,979.059,299.125
10.000,37,1011.945,321.720,124.490
10.000,38,612.732,66.155,518.978
10.000,39,1486.392,712.463,313.688
10.000,40,561.273,210.584,128.302
10.000,41,127.671,1133.925,472.871
10.000,42,1233.800,1128.483,180.833
10.000,43,874.014,684.099,164.787
10.000,44,1146.357,836.886,157.354
10.000,45,1234.330,604.816,449.947
10.000,46,883.126,1031.577,104.683
10.000,47,1097.391,634.518,593.728
10.000,48,946.019,28.707,309.498
10.000,49,78.149,185.854,346.798
10.000,50,840.413,1219.705,315.620
10.000,51,694.567,645.504,397.451
10.000,52,1033.741,100.164,338.198
10.000,53,857.381,646.174,103.185
10.000,54,1303.864,23.509,164.679
10.000,55,649.978,1164.886,523.916
10.000,56,553.468,251.412,125.923
10.000,57,630.793,973.906,191.531
10.000,58,538.341,516.557,261.125
10.000,59,1478.346,1178.020,419.170
10.000,60,904.987,196.105,262.287
10.000,61,496.840,618.467,297.295
10.000,62,733.462,1266.592,266.263
10.000,63,1463.999,980.972,378.086
10.000,64,1424.601,345.646,461.901
10.000,65,706.056,614.846,354.406
10.000,66,866.860,531.354,313.156
10.000,67,1452.559,200.278,104.737
10.000,68,209.082,700.439,145.063
10.000,69,1554.662,38.971,162.737
10.000,70,836.014,210.857,175.961
10.000,71,100.183,577.444,309.258
10.000,72,644.292,934.588,279.883
10.000,73,1084.011,688.752,502.838
10.000,74,1128.249,1005.896,424.625
10.000,75,665.846,1089.953,535.495
10.000,76,1511.335,382.775,547.700
10.000,77,181.804,1038.365,237.454
10.000,78,596.276,815.854,342.742
10.000,79,24.522,1030.589,562.103
10.000,80,1317.995,481.802,135.404
10.000,81,580.510,321.384,460.716
10.000,82,71.972,489.550,544.927
10.000,83,1530.198,99.325,546.027
10.000,84,370.177,1155.076,211.619
10.000,85,205.874,1121.898,350.138
10.000,86,94.300,772.125,582.877
10.000,87,1221.484,640.643,291.138
15.000,0,1050.354,1192.431,566.511
15.000,1,797.499,876.190,517.284
15.000,2,1392.945,1116.557,364.402
15.000,3,1532.641,1115.422,305.859
15.000,4,64.104,1183.452,167.033
15.000,5,1194.491,683.740,384.429
15.000,6,807.582,84.435,599.546
15.000,7,678.928,132.909,180.920
15.000,8,1385.090,265.602,255.766
15.000,9,695.032,93.652,151.889
15.000,10,54.710,828.863,470.792
15.000,11,467.219,933.325,258.567
15.000,12,823.413,466.142,120.795
15.000,13,844.521,178.679,130.098
15.000,14,1206.493,860.765,177.581
15.000,15,1524.663,1172.245,523.264
15.000,16,244.667,1121.018,325.794
15.000,17,861.262,23.702,197.866
15.000,18,500.976,1296.546,583.147
15.000,19,1098.240,692.879,179.088
15.000,20,252.168,786.447,242.965
15.000,21,575.020,202.178,159.265
15.000,22,1172.608,764.266,194.676
15.000,23,649.489,992.936,120.891
15.000,24,973.332,376.466,112.442
15.000,25,1098.169,1135.072,255.458
15.000,26,450.704,1304.861,400.310
15.000,27,203.282,67.385,220.411
15.000,28,1485.755,165.145,378.808
15.000,29,806.673,327.910,567.869
15.000,30,1154.046,1239.228,336.513
15.000,31,1511.721,1137.472,579.954
15.000,32,1559.653,1217.683,469.610
15.000,33,175.420,803.380,580.310
15.000,34,191.616,202.558,419.347
15.000,35,1099.221,357.882,333.401
15.000,36,1426.840,904.050,296.865
15.000,37,973.062,211.350,126.075
15.000,38,544.560,115.783,520.452
15.000,39,1527.328,777.569,312.971
15.000,40,479.618,241.885,125.545
15.000,41,45.454,1024.260,474.379
15.000,42,1152.278,1143.764,183.700
15.000,43,970.574,674.861,163.228
15.000,44,1084.866,914.333,154.048
15.000,45,1301.945,541.361,451.504
15.000,46,832.242,1142.267,108.252
15.000,47,1060.345,722.691,590.350
15.000,48,888.899,93.657,303.602
15.000,49,67.372,79.293,350.726
15.000,50,878.222,1279.757,320.791
15.000,51,660.261,561.709,392.498
15.000,52,1119.330,18.760,333.564
15.000,53,990.594,698.680,104.190
15.000,54,1371.791,75.651,164.175
15.000,55,610.985,1241.527,523.321
15.000,56,484.432,218.901,121.898
15.000,57,499.673,939.815,188.473
15.000,58,492.172,606.912,262.171
15.000,59,1497.723,1081.371,420.089
15.000,60,1004.745,204.655,261.264
15.000,61,385.529,706.401,305.379
15.000,62,795.828,1305.592,265.873
15.000,63,1525.727,1057.138,380.466
15.000,64,1329.772,381.721,461.226
15.000,65,823.406,633.263,362.558
15.000,66,981.046,495.192,308.565
15.000,67,1466.831,325.532,100.903
15.000,68,66.290,719.613,143.278
15.000,69,1521.652,115.560,162.180
15.000,70,722.876,223.834,179.761
15.000,71,94.252,484.384,308.939
15.000,72,709.626,1060.230,279.221
15.000,73,1078.494,786.519,499.266
15.000,74,1158.417,1140.687,416.583
15.000,75,622.385,1182.131,533.669
15.000,76,1436.166,289.682,547.882
15.000,77,259.684,979.032,243.017
15.000,78,656.883,703.367,347.710
15.000,79,119.722,1063.907,563.186
15.000,80,1218.878,403.193,137.458
15.000,81,506.338,365.524,457.408
15.000,82,119.737,401.322,545.170
15.000,83,1504.423,136.642,543.362
15.000,84,410.712,1272.848,215.684
15.000,85,299.347,1109.631,354.140
15.000,86,138.384,662.771,585.569
15.000,87,1280.246,531.319,287.189
20.000,0,1052.198,1070.713,564.985
20.000,1,813.906,800.894,518.146
20.000,2,1270.071,1104.701,362.421
20.000,3,1450.815,1145.502,312.768
20.000,4,23.932,1089.340,170.606
20.000,5,1316.331,607.650,377.686
20.000,6,882.830,188.772,597.278
20.000,7,604.959,140.204,180.927
20.000,8,1306.226,246.553,259.139
20.000,9,771.121,75.383,147.590
20.000,10,78.921,776.126,471.021
20.000,11,382.007,947.882,260.982
20.000,12,918.718,549.454,126.925
20.000,13,743.209,110.686,130.204
20.000,14,1200.760,1007.784,181.788
20.000,15,1499.281,1087.658,522.457
20.000,16,329.482,1144.728,330.252
20.000,17,930.725,70.904,203.733
20.000,18,438.905,1182.487,576.675
20.000,19,1100.084,602.375,181.430
20.000,20,213.695,884.896,244.309
20.000,21,640.406,150.485,157.807
20.000,22,1157.092,904.977,196.377
20.000,23,652.487,879.364,120.808
20.000,24,904.637,265.702,112.965
20.000,25,1180.874,1048.774,262.615
20.000,26,391.097,1274.906,400.059
20.000,27,138.701,151.391,225.153
20.000,28,1548.100,273.108,382.951
20.000,29,699.541,414.378,573.170
20.000,30,1264.026,1166.105,332.858
20.000,31,1454.708,1116.887,575.255
20.000,32,1551.671,1313.804,467.099
20.000,33,78.440,854.997,573.622
20.000,34,276.509,271.945,412.058
20.000,35,1185.240,335.552,333.635
20.000,36,1494.051,830.663,294.547
20.000,37,934.852,101.511,123.345
20.000,38,478.508,174.410,523.046
20.000,39,1431.308,853.707,314.725
20.000,40,397.768,289.020,123.835
20.000,41,67.862,925.874,475.246
20.000,42,1079.174,1184.492,186.925
20.000,43,1072.812,679.897,160.186
20.000,44,1017.950,982.428,148.947
20.000,45,1369.728,481.934,450.948
20.000,46,771.780,1243.854,109.678
20.000,47,1030.197,818.613,583.859
20.000,48,867.140,225.456,297.558
20.000,49,64.271,31.747,354.582
20.000,50,929.381,1144.552,324.222
20.000,51,620.763,485.746,387.443
20.000,52,1197.891,85.220,330.333
20.000,53,1137.164,729.301,111.162
20.000,54,1442.360,132.765,166.472
20.000,55,549.220,1292.213,522.256
20.000,56,413.116,178.519,116.381
20.000,57,379.031,892.326,184.558
20.000,58,446.764,705.584,264.815
20.000,59,1492.411,990.715,422.367
20.000,60,1106.472,224.299,259.588
20.000,61,281.873,815.087,313.193
20.000,62,860.709,1286.565,264.828
20.000,63,1407.325,1134.668,381.583
20.000,64,1226.165,407.809,461.185
20.000,65,946.310,640.448,368.380
20.000,66,1083.303,448.356,307.998
20.000,67,1475.545,452.671,101.188
20.000,68,95.715,724.167,136.841
20.000,69,1452.715,186.973,159.742
20.000,70,620.108,255.230,183.076
20.000,71,88.947,391.921,308.116
20.000,72,740.837,1200.575,281.574
20.000,73,1040.781,878.908,498.304
20.000,74,1186.085,1270.355,412.626
20.000,75,596.841,1287.562,531.587
20.000,76,1386.328,187.296,552.115
20.000,77,350.643,951.312,246.624
20.000,78,708.407,590.579,352.706
20.000,79,199.999,1125.699,560.310
20.000,80,1105.740,333.506,136.803
20.000,81,427.450,389.844,457.472
20.000,82,169.641,317.193,545.412
20.000,83,1429.510,182.165,539.835
20.000,84,444.397,1222.591,219.883
20.000,85,395.900,1082.956,356.922
20.000,86,188.209,559.447,584.849
20.000,87,1344.056,431.975,286.115
25.000,0,1074.088,944.505,560.125
25.000,1,834.941,729.449,520.192
25.000,2,1155.081,1076.213,358.904
25.000,3,1323.955,1202.259,319.729
25.000,4,107.568,997.542,174.491
25.000,5,1417.788,523.214,371.074
25.000,6,961.289,281.650,593.956
25.000,7,527.648,146.953,179.575
25.000,8,1223.455,225.468,263.741
25.000,9,848.930,54.634,144.408
25.000,10,201.315,711.020,474.649
25.000,11,301.073,940.616,263.767
25.000,12,1025.533,607.897,130.849
25.000,13,626.817,71.403,129.524
25.000,14,1219.661,1144.332,183.457
25.000,15,1488.021,1007.006,521.309
25.000,16,404.456,1185.438,333.307
25.000,17,990.829,166.554,206.900
25.000,18,356.762,1077.189,569.662
25.000,19,1088.141,514.849,184.516
25.000,20,186.590,977.385,247.959
25.000,21,693.886,80.810,156.637
25.000,22,1156.065,1044.342,195.084
25.000,23,647.719,768.043,120.913
25.000,24,811.188,163.897,114.187
25.000,25,1245.209,950.979,269.420
25.000,26,341.625,1217.567,398.942
25.000,27,100.688,247.367,231.070
25.000,28,1537.595,382.587,386.815
25.000,29,635.118,536.203,578.299
25.000,30,1378.182,1104.148,325.078
25.000,31,1310.052,1083.782,569.773
25.000,32,1533.011,1220.839,463.923
25.000,33,5.368,927.314,569.415
25.000,34,353.219,341.388,407.966
25.000,35,1269.471,303.569,333.574
25.000,36,1562.458,768.566,293.492
25.000,37,923.446,11.812,119.935
25.000,38,416.511,234.171,524.294
25.000,39,1314.755,903.609,316.601
25.000,40,311.555,326.409,121.722
25.000,41,161.200,823.479,475.789
25.000,42,995.514,1191.316,189.673
25.000,43,1171.936,675.829,157.245
25.000,44,965.011,1060.496,146.625
25.000,45,1430.125,409.026,452.203
25.000,46,714.893,1265.599,112.921
25.000,47,987.689,895.056,583.210
25.000,48,838.087,353.644,288.830
25.000,49,58.968,131.508,357.401
25.000,50,969.068,1003.712,330.635
25.000,51,575.776,417.210,383.541
25.000,52,1279.806,160.065,327.361
25.000,53,1270.169,789.600,123.137
25.000,54,1515.901,183.079,167.244
25.000,55,494.984,1287.702,520.404
25.000,56,334.233,158.349,109.975
25.000,57,260.207,842.777,181.817
25.000,58,391.848,791.464,267.744
25.000,59,1479.921,895.456,425.693
25.000,60,1205.918,250.686,258.106
25.000,61,185.494,935.881,319.347
25.000,62,917.029,1242.140,264.180
25.000,63,1298.136,1208.631,381.385
25.000,64,1123.490,406.339,461.602
25.000,65,1063.954,649.417,374.384
25.000,66,1194.231,416.785,306.034
25.000,67,1465.513,575.616,101.630
25.000,68,239.811,744.958,130.878
25.000,69,1400.747,270.746,159.229
25.000,70,503.950,279.893,189.787
25.000,71,95.574,296.281,306.183
25.000,72,785.306,1279.470,285.692
25.000,73,1014.654,972.011,494.581
25.000,74,1194.295,1240.072,408.111
25.000,75,571.535,1238.858,528.543
25.000,76,1303.270,104.756,556.575
25.000,77,427.161,895.240,250.323
25.000,78,744.528,469.287,357.097
25.000,79,285.126,1167.412,559.147
25.000,80,1007.315,248.395,141.374
25.000,81,343.173,418.688,456.535
25.000,82,229.241,237.822,546.228
25.000,83,1346.859,208.426,539.775
25.000,84,521.506,1116.318,220.851
25.000,85,496.844,1063.872,357.148
25.000,86,245.088,456.501,586.514
25.000,87,1371.176,321.624,283.916
30.000,0,1070.157,825.255,559.352
30.000,1,857.151,651.445,520.982
30.000,2,1031.546,1066.354,354.327
30.000,3,1214.709,1281.355,326.549
30.000,4,188.085,908.050,179.106
30.000,5,1511.843,423.023,365.171
30.000,6,1068.929,344.731,591.351
30.000,7,446.553,156.626,181.556
30.000,8,1152.514,191.335,265.933
30.000,9,928.983,7.549,139.845
30.000,10,332.036,652.462,479.298
30.000,11,215.894,944.832,267.285
30.000,12,1114.331,686.519,134.272
30.000,13,512.252,58.277,129.055
30.000,14,1259.117,1275.459,181.035
30.000,15,1464.288,927.323,521.372
30.000,16,480.424,1222.087,338.489
30.000,17,1068.217,250.731,211.624
30.000,18,278.766,964.537,566.892
30.000,19,1083.167,419.329,188.418
30.000,20,147.552,1063.424,251.147
30.000,21,757.975,25.335,155.308
30.000,22,1144.027,1192.684,191.557
30.000,23,675.974,652.473,116.945
30.000,24,726.260,58.711,109.803
30.000,25,1312.205,857.198,272.341
30.000,26,283.983,1152.233,395.745
30.000,27,40.247,328.084,234.102
30.000,28,1468.415,487.791,393.721
30.000,29,560.720,656.000,585.457
30.000,30,1498.634,1050.119,315.343
30.000,31,1162.869,1057.056,566.583
30.000,32,1523.198,1123.369,459.895
30.000,33,78.421,1009.594,566.943
30.000,34,399.357,437.342,405.610
30.000,35,1344.570,244.446,336.605
30.000,36,1498.641,703.515,293.169
30.000,37,887.613,127.944,121.658
30.000,38,342.268,289.731,525.944
30.000,39,1215.863,989.694,315.721
30.000,40,234.120,395.362,119.117
30.000,41,252.256,722.125,475.128
30.000,42,908.562,1208.058,190.821
30.000,43,1275.054,685.643,155.073
30.000,44,904.323,1136.025,144.770
30.000,45,1487.954,339.023,453.284
30.000,46,656.604,1159.938,115.851
30.000,47,956.685,988.989,577.229
30.000,48,776.449,472.093,283.033
30.000,49,32.228,239.790,361.389
30.000,50,1001.053,868.279,332.859
30.000,51,536.518,344.993,379.419
30.000,52,1356.505,242.957,322.791
30.000,53,1396.629,848.159,127.504
30.000,54,1524.671,224.788,169.189
30.000,55,450.268,1217.524,518.109
30.000,56,259.374,155.597,104.979
30.000,57,158.594,773.140,182.059
30.000,58,330.228,865.423,270.399
30.000,59,1482.973,793.972,428.159
30.000,60,1299.696,288.516,256.272
30.000,61,92.631,1052.730,326.299
30.000,62,972.123,1197.838,263.487
30.000,63,1189.902,1296.677,383.309
30.000,64,1022.172,422.681,461.591
30.000,65,1182.645,652.409,378.151
30.000,66,1306.958,363.127,302.698
30.000,67,1462.804,704.472,103.516
30.000,68,380.529,727.514,128.767
30.000,69,1330.024,350.350,156.302
30.000,70,388.608,281.486,195.224
30.000,71,115.252,198.348,304.912
30.000,72,817.927,1136.923,288.450
30.000,73,1005.023,1066.940,490.355
30.000,74,1192.807,1108.844,403.344
30.000,75,554.627,1132.115,526.416
30.000,76,1232.324,17.408,559.492
30.000,77,524.290,860.757,255.839
30.000,78,764.544,337.826,361.119
30.000,79,375.736,1208.470,558.684
30.000,80,909.196,161.857,143.872
30.000,81,257.842,444.076,455.173
30.000,82,275.187,155.984,544.241
30.000,83,1266.821,248.723,537.652
30.000,84,554.372,992.450,222.116
30.000,85,598.502,1051.063,361.692
30.000,86,307.324,360.190,588.793
30.000,87,1395.300,202.007,283.965
35.000,0,1092.731,698.577,558.739
35.000,1,887.324,584.926,523.700
35.000,2,920.491,1042.489,351.500
35.000,3,1096.772,1278.720,331.813
35.000,4,291.300,837.160,182.395
35.000,5,1507.057,356.607,357.664
35.000,6,1161.667,410.685,588.696
35.000,7,365.968,141.305,182.771
35.000,8,1078.300,154.442,267.427
35.000,9,1007.016,34.528,138.823
35.000,10,457.666,593.971,479.575
35.000,11,133.780,949.898,268.827
35.000,12,1223.365,744.665,141.386
35.000,13,389.565,17.269,129.759
35.000,14,1295.502,1215.327,181.083
35.000,15,1444.577,847.763,521.970
35.000,16,572.518,1247.153,343.939
35.000,17,1144.103,339.986,216.250
35.000,18,187.519,855.277,563.597
35.000,19,1092.255,323.907,192.295
35.000,20,120.228,1159.156,252.283
35.000,21,815.414,55.688,154.243
35.000,22,1132.482,1279.358,192.331
35.000,23,696.993,536.469,114.521
35.000,24,670.470,72.177,108.289
35.000,25,1385.155,759.754,277.391
35.000,26,221.040,1108.269,393.198
35.000,27,12.835,416.617,235.210
35.000,28,1381.123,570.481,399.659
35.000,29,459.676,749.041,589.663
35.000,30,1499.305,987.909,309.701
35.000,31,1015.538,1026.734,560.222
35.000,32,1499.950,1030.330,456.223
35.000,33,163.145,1072.574,563.093
35.000,34,476.718,507.446,402.923
35.000,35,1424.222,208.764,337.242
35.000,36,1421.327,646.812,291.841
35.000,37,863.858,244.390,121.433
35.000,38,274.445,351.069,527.485
35.000,39,1101.233,1032.738,316.545
35.000,40,156.181,459.273,114.478
35.000,41,363.679,631.502,475.982
35.000,42,831.675,1233.881,194.686
35.000,43,1376.087,696.559,153.775
35.000,44,823.502,1197.440,140.008
35.000,45,1546.949,276.339,452.792
35.000,46,604.135,1039.453,120.417
35.000,47,901.102,1062.444,574.258
35.000,48,733.355,598.009,273.224
35.000,49,30.893,348.220,363.283
35.000,50,1078.336,741.466,335.571
35.000,51,487.818,277.443,375.240
35.000,52,1440.605,323.055,318.026
35.000,53,1536.295,909.744,138.096
35.000,54,1474.305,299.617,169.400
35.000,55,404.288,1139.317,515.059
35.000,56,184.313,124.681,100.544
35.000,57,53.676,716.737,180.046
35.000,58,273.174,949.541,275.429
35.000,59,1471.900,688.081,431.738
35.000,60,1401.730,317.899,254.249
35.000,61,18.736,1140.910,333.620
35.000,62,1026.438,1146.821,263.273
35.000,63,1088.595,1255.363,384.275
35.000,64,915.788,420.490,462.868
35.000,65,1295.964,657.682,382.834
35.000,66,1420.260,308.499,298.701
35.000,67,1428.492,833.175,108.235
35.000,68,527.409,715.324,126.578
35.000,69,1274.292,426.877,154.730
35.000,70,272.369,317.629,198.975
35.000,71,119.075,97.885,303.097
35.000,72,861.185,998.029,290.283
35.000,73,1003.400,1163.971,486.720
35.000,74,1213.517,978.847,399.221
35.000,75,523.378,1027.452,522.613
35.000,76,1156.325,74.803,563.991
35.000,77,610.652,825.972,259.240
35.000,78,813.838,225.721,366.275
35.000,79,469.139,1245.843,558.977
35.000,80,835.054,48.596,144.744
35.000,81,184.303,487.104,452.745
35.000,82,327.786,71.923,543.763
35.000,83,1186.256,267.221,535.798
35.000,84,600.469,872.701,224.105
35.000,85,703.286,1042.981,364.789
35.000,86,351.115,258.365,592.487
35.000,87,1433.174,85.910,280.859
40.000,0,1093.193,573.643,553.666
40.000,1,908.705,514.710,526.924
40.000,2,799.708,1050.614,345.986
40.000,3,986.219,1198.514,343.205
40.000,4,393.829,757.496,183.494
40.000,5,1404.150,265.772,352.533
40.000,6,1246.179,497.958,585.662
40.000,7,285.632,131.664,184.165
40.000,8,995.460,148.281,268.460
40.000,9,1095.973,53.705,136.421
40.000,10,592.035,562.065,481.969
40.000,11,52.112,952.631,274.389
40.000,12,1303.880,835.601,148.093
40.000,13,277.688,36.352,130.735
40.000,14,1322.457,1070.666,182.462
40.000,15,1433.692,767.857,520.921
40.000,16,652.183,1293.355,346.834
40.000,17,1238.264,410.350,223.427
40.000,18,116.187,730.710,554.656
40.000,19,1103.677,231.870,193.969
40.000,20,81.812,1248.659,254.136
40.000,21,863.049,127.163,151.353
40.000,22,1109.391,1139.400,193.007
40.000,23,694.512,423.301,110.528
40.000,24,594.565,188.668,105.253
40.000,25,1440.871,655.529,285.399
40.000,26,158.739,1060.706,394.934
40.000,27,65.494,505.785,238.841
40.000,28,1336.267,674.220,404.176
40.000,29,375.125,863.591,591.938
40.000,30,1394.601,907.220,301.185
40.000,31,878.102,983.843,551.887
40.000,32,1484.732,943.020,452.409
40.000,33,235.935,1148.406,559.003
40.000,34,565.547,565.393,402.636
40.000,35,1493.528,154.915,335.633
40.000,36,1366.459,568.515,288.863
40.000,37,849.682,360.132,122.322
40.000,38,222.870,410.548,528.914
40.000,39,1000.387,1094.312,319.849
40.000,40,82.263,516.674,111.892
40.000,41,441.729,516.862,476.855
40.000,42,751.127,1241.563,195.713
