t_s,node,x,y,z
5.000,3,517.559,624.865,157.313
5.000,4,1704.230,1142.220,286.278
5.000,5,390.635,1801.078,372.510
5.000,6,1378.163,1975.564,127.237
5.000,7,33.455,1730.504,402.145
5.000,8,42.653,511.802,325.074
5.000,9,875.955,634.428,443.916
5.000,10,645.792,1582.959,269.829
5.000,11,200.748,1267.852,438.885
5.000,12,254.043,592.686,358.560
5.000,13,924.413,171.643,375.630
5.000,14,1016.232,563.094,289.119
5.000,15,1226.801,812.493,136.065
5.000,16,1347.077,261.885,400.230
5.000,17,337.629,281.757,173.594
5.000,18,423.800,2124.592,281.919
5.000,19,780.487,285.421,398.453
5.000,20,1572.144,425.598,481.585
5.000,21,501.475,407.863,358.202
5.000,22,491.235,979.162,191.566
5.000,23,211.628,8.806,202.335
5.000,24,307.367,513.413,452.472
5.000,25,1157.126,2094.838,503.605
5.000,26,1634.211,1502.702,129.831
5.000,27,1849.114,48.846,193.662
5.000,28,95.847,2125.683,120.138
5.000,29,371.680,596.249,461.545
5.000,30,580.771,977.463,133.794
5.000,31,240.803,2112.845,368.314
5.000,32,1827.457,1743.185,452.743
5.000,33,345.427,2242.060,389.530
5.000,34,1796.232,794.800,569.877
5.000,35,1493.350,1722.850,472.239
5.000,36,1886.079,1889.004,287.629
5.000,37,216.825,1465.092,221.924
5.000,38,1318.561,357.333,447.493
5.000,39,692.118,1104.089,363.712
5.000,40,1054.254,1433.293,279.572
5.000,41,1409.912,541.039,200.266
5.000,42,1884.771,1160.528,244.438
5.000,43,788.168,2182.996,180.519
5.000,44,1758.954,584.037,413.267
5.000,45,956.066,561.888,489.824
5.000,46,496.550,1485.815,218.956
5.000,47,479.001,973.201,170.322
5.000,48,1690.988,306.192,597.008
5.000,49,1238.032,2029.876,386.013
5.000,50,750.518,1587.502,169.546
5.000,51,457.476,186.195,356.615
5.000,52,1029.977,318.245,494.806
5.000,53,1011.301,843.774,256.463
5.000,54,446.006,751.206,287.144
5.000,55,232.226,1962.592,529.222
10.000,0,876.828,124.617,524.006
10.000,1,551.139,733.620,118.125
10.000,2,1796.976,26.728,208.941
10.000,3,450.970,721.867,160.210
10.000,4,1760.472,1088.772,285.844
10.000,5,467.134,1710.181,374.551
10.000,6,1473.575,1870.136,129.692
10.000,7,66.818,1802.855,403.486
10.000,8,104.497,378.117,325.108
10.000,9,875.961,560.094,445.041
10.000,10,654.181,1671.229,264.913
10.000,11,199.719,1169.629,438.772
10.000,12,367.830,671.256,363.793
10.000,13,992.454,225.604,377.684
10.000,14,1119.478,462.637,283.926
10.000,15,1247.961,691.976,129.896
10.000,16,1437.908,381.516,399.159
10.000,17,234.379,267.722,178.885
10.000,18,381.924,2229.919,276.939
10.000,19,753.240,184.551,400.719
10.000,20,1588.086,331.499,477.842
10.000,21,617.847,394.894,355.286
10.000,22,622.213,904.482,187.629
10.000,23,293.983,9.438,201.605
10.000,24,385.418,604.034,453.444
10.000,25,1272.469,2038.738,499.239
10.000,26,1563.596,1529.313,128.434
10.000,27,1763.906,83.444,193.464
10.000,28,166.107,2057.117,124.704
10.000,29,491.215,579.359,459.124
10.000,30,486.219,899.923,139.482
10.000,31,165.668,2039.898,373.324
10.000,32,1900.491,1701.875,452.563
10.000,33,447.816,2159.586,395.065
10.000,34,1890.685,794.118,566.787
10.000,35,1365.797,1784.579,481.906
10.000,36,1893.551,1778.766,294.183
10.000,37,114.354,1472.484,226.618
10.000,38,1344.797,205.988,453.572
10.000,39,774.292,1131.909,364.741
10.000,40,1178.726,1422.665,284.734
10.000,41,1361.077,454.589,201.461
10.000,42,1777.784,1119.996,246.300
10.000,43,706.759,2257.732,177.204
10.000,44,1786.762,492.998,409.917
10.000,45,996.439,632.759,492.088
10.000,46,587.425,1485.336,219.922
10.000,47,395.634,1012.037,169.799
10.000,48,1589.553,325.395,598.033
10.000,49,1238.936,2166.470,388.650
10.000,50,789.957,1678.923,173.293
10.000,51,372.643,295.818,356.379
10.000,52,1130.441,301.688,495.588
10.000,53,1011.420,760.526,256.737
10.000,54,425.515,872.301,286.930
10.000,55,209.424,1838.434,535.173
15.000,0,991.855,60.856,527.086
15.000,1,482.392,627.931,124.260
15.000,2,1870.869,78.129,210.563
15.000,3,369.508,811.433,164.915
15.000,4,1812.321,1021.468,286.257
15.000,5,545.399,1636.294,379.644
15.000,6,1593.484,1786.808,132.102
15.000,7,176.224,1849.310,405.485
15.000,8,139.807,243.067,326.091
15.000,9,869.193,484.004,441.948
15.000,10,641.752,1764.189,261.775
15.000,11,201.538,1074.442,436.289
15.000,12,455.997,778.018,366.912
15.000,13,1064.213,274.463,379.274
15.000,14,1221.013,365.957,278.559
15.000,15,1307.893,578.982,125.017
15.000,16,1524.770,509.299,395.700
15.000,17,138.705,232.361,182.188
15.000,18,356.108,2344.859,269.159
15.000,19,738.928,82.432,402.468
15.000,20,1586.867,237.664,477.082
15.000,21,745.705,405.019,353.260
15.000,22,751.486,858.922,184.968
15.000,23,370.611,9.051,203.398
15.000,24,482.643,682.156,454.084
15.000,25,1385.360,1980.416,491.550
15.000,26,1499.209,1552.406,125.868
15.000,27,1682.150,199.526,191.963
15.000,28,241.139,1980.091,125.553
15.000,29,605.120,566.140,459.424
15.000,30,370.246,857.267,144.357
15.000,31,88.825,1971.338,374.139
15.000,32,1836.722,1661.417,451.808
15.000,33,563.126,2086.258,401.188
15.000,34,1830.274,811.433,566.170
15.000,35,1252.841,1870.607,491.405
15.000,36,1884.821,1679.876,299.915
15.000,37,5.573,1484.595,231.338
15.000,38,1373.974,57.482,461.029
15.000,39,851.407,1154.833,367.896
15.000,40,1309.253,1435.661,289.140
15.000,41,1294.965,377.913,201.034
15.000,42,1667.561,1073.695,244.174
15.000,43,616.010,2316.715,174.484
15.000,44,1818.350,404.499,408.379
15.000,45,1040.775,705.230,494.943
15.000,46,678.924,1467.417,220.507
15.000,47,321.745,1062.690,169.300
15.000,48,1495.847,346.245,595.849
15.000,49,1229.578,2307.651,394.915
15.000,50,843.356,1764.041,174.206
15.000,51,317.059,426.947,357.890
15.000,52,1223.988,275.911,496.113
15.000,53,1001.984,686.510,257.078
15.000,54,410.828,988.168,285.352
15.000,55,177.138,1706.261,537.581
20.000,0,1103.683,13.098,530.735
20.000,1,394.468,529.679,128.852
20.000,2,1870.510,117.275,210.435
20.000,3,300.775,902.964,169.476
20.000,4,1871.329,964.276,284.860
20.000,5,625.302,1566.673,385.047
20.000,6,1700.181,1690.152,135.011
20.000,7,279.336,1903.447,408.326
20.000,8,192.972,110.280,327.388
20.000,9,848.993,406.596,439.478
20.000,10,643.370,1857.500,258.228
20.000,11,188.951,984.163,435.084
20.000,12,558.735,876.721,372.259
20.000,13,1129.633,335.947,382.115
20.000,14,1291.342,240.419,271.474
20.000,15,1369.237,467.241,119.177
20.000,16,1598.882,643.382,389.251
20.000,17,41.838,212.385,183.605
20.000,18,353.145,2419.243,264.064
20.000,19,729.194,39.411,403.594
20.000,20,1596.306,151.023,474.118
20.000,21,866.650,400.660,352.989
20.000,22,876.074,778.857,181.333
20.000,23,438.241,0.672,204.465
20.000,24,558.305,770.696,452.603
20.000,25,1503.862,1948.841,489.141
20.000,26,1426.416,1587.077,122.648
20.000,27,1616.045,330.451,191.605
20.000,28,325.473,1925.077,127.518
20.000,29,714.285,524.508,458.111
20.000,30,253.393,802.986,150.647
20.000,31,6.369,1909.051,375.499
20.000,32,1761.550,1626.973,451.614
20.000,33,678.871,2023.979,403.554
20.000,34,1738.975,815.870,564.899
20.000,35,1126.006,1936.622,496.915
20.000,36,1854.868,1580.234,304.401
20.000,37,107.957,1493.805,236.007
20.000,38,1384.591,114.996,468.789
20.000,39,929.748,1177.841,371.424
20.000,40,1441.648,1433.878,292.463
20.000,41,1222.468,308.519,204.692
20.000,42,1560.583,1031.920,245.000
20.000,43,513.295,2366.475,170.835
20.000,44,1836.634,305.940,405.101
20.000,45,1080.953,784.649,497.369
20.000,46,769.711,1450.376,221.621
20.000,47,238.009,1116.153,164.303
20.000,48,1403.499,357.193,592.002
20.000,49,1206.563,2442.036,402.546
20.000,50,890.361,1850.543,173.114
20.000,51,253.756,551.237,355.886
20.000,52,1319.000,238.555,497.462
20.000,53,1017.317,610.505,258.794
20.000,54,390.191,1112.581,285.492
20.000,55,163.962,1575.510,545.074
25.000,0,1222.208,58.130,536.999
25.000,1,337.122,419.429,131.968
25.000,2,1797.149,158.008,209.965
25.000,3,240.726,1014.296,171.953
25.000,4,1904.551,892.927,286.765
25.000,5,729.671,1514.289,387.092
25.000,6,1821.791,1604.090,138.935
25.000,7,358.815,1978.521,412.100
25.000,8,234.993,27.225,328.839
25.000,9,851.517,332.188,435.604
25.000,10,618.539,1948.573,253.451
25.000,11,199.022,891.195,436.993
25.000,12,684.997,949.350,376.465
25.000,13,1195.887,393.285,384.436
25.000,14,1367.246,117.789,264.610
25.000,15,1436.329,350.385,111.988
25.000,16,1688.152,762.456,384.434
25.000,17,53.809,176.306,187.410
25.000,18,337.089,2298.446,258.064
25.000,19,697.954,137.209,405.448
25.000,20,1619.010,70.225,469.812
25.000,21,992.735,416.969,352.069
25.000,22,1004.746,704.689,177.214
25.000,23,515.171,5.513,203.640
25.000,24,634.030,864.957,450.071
25.000,25,1609.560,1894.761,485.946
25.000,26,1349.415,1625.249,121.380
25.000,27,1497.770,419.895,191.153
25.000,28,418.511,1866.095,130.183
25.000,29,839.186,520.897,454.022
25.000,30,141.261,746.433,155.666
25.000,31,79.257,1832.735,376.214
25.000,32,1687.610,1584.663,452.352
25.000,33,787.537,1950.346,408.837
25.000,34,1645.527,818.839,564.115
25.000,35,1013.194,2014.939,501.405
25.000,36,1802.321,1485.105,308.391
25.000,37,209.660,1490.055,238.567
25.000,38,1419.445,263.588,475.601
25.000,39,1007.758,1208.231,372.002
25.000,40,1566.409,1428.032,293.140
25.000,41,1170.785,217.536,205.868
25.000,42,1444.950,981.090,246.024
25.000,43,406.286,2408.081,164.702
25.000,44,1866.246,215.004,402.826
25.000,45,1108.744,865.516,499.920
25.000,46,857.345,1449.598,221.449
25.000,47,158.407,1175.736,159.353
25.000,48,1314.562,389.086,587.597
25.000,49,1201.562,2307.433,405.432
25.000,50,922.347,1939.523,175.221
25.000,51,173.330,664.105,355.116
25.000,52,1425.279,234.047,497.473
25.000,53,1013.503,533.671,259.733
25.000,54,397.861,1240.926,284.700
25.000,55,137.803,1444.402,552.718
30.000,0,1333.972,123.354,541.879
30.000,1,256.094,326.948,137.299
30.000,2,1708.969,189.635,210.517
30.000,3,162.823,1107.988,174.288
30.000,4,1838.547,840.458,285.671
30.000,5,822.211,1453.324,391.224
30.000,6,1876.776,1517.686,142.776
30.000,7,464.735,2047.702,414.596
30.000,8,301.333,155.068,324.970
30.000,9,833.755,258.685,433.722
30.000,10,606.447,2037.183,248.366
30.000,11,210.965,798.618,437.577
30.000,12,791.383,1038.318,382.333
30.000,13,1265.954,448.360,388.820
30.000,14,1427.831,37.257,257.084
30.000,15,1482.823,231.726,104.549
30.000,16,1771.901,870.429,383.389
30.000,17,144.940,133.513,191.326
30.000,18,309.401,2186.210,253.030
30.000,19,684.215,242.011,404.492
30.000,20,1641.270,19.517,467.047
30.000,21,1119.986,429.330,349.871
30.000,22,1131.300,631.041,173.362
30.000,23,586.426,6.445,204.127
30.000,24,714.718,950.091,448.483
30.000,25,1714.052,1816.159,483.159
30.000,26,1280.374,1645.384,118.652
30.000,27,1397.999,518.856,191.362
30.000,28,507.389,1804.892,130.551
30.000,29,955.513,503.954,452.825
30.000,30,67.074,652.143,160.283
30.000,31,143.142,1761.931,377.455
30.000,32,1615.001,1541.420,451.427
30.000,33,893.367,1875.672,411.886
30.000,34,1555.808,826.751,560.120
30.000,35,884.649,2095.419,505.111
30.000,36,1754.362,1394.146,312.197
30.000,37,306.272,1499.924,240.631
30.000,38,1444.669,407.263,485.963
30.000,39,1084.713,1224.169,373.796
30.000,40,1695.975,1436.726,295.972
30.000,41,1112.791,132.059,208.940
30.000,42,1335.746,920.417,246.826
30.000,43,306.505,2427.400,163.127
30.000,44,1881.155,128.314,400.539
30.000,45,1152.998,941.676,503.465
30.000,46,955.374,1457.665,222.621
30.000,47,69.149,1213.268,159.842
30.000,48,1218.326,396.843,585.814
30.000,49,1200.377,2177.919,408.106
30.000,50,974.569,2021.595,176.637
30.000,51,96.385,778.908,353.680
30.000,52,1522.978,216.347,497.747
30.000,53,1005.426,450.313,261.866
30.000,54,409.226,1367.331,285.007
30.000,55,104.393,1319.631,559.590
35.000,0,1439.367,196.108,547.698
35.000,1,176.717,231.761,142.843
35.000,2,1626.246,221.490,211.717
35.000,3,96.242,1199.552,174.469
35.000,4,1778.528,792.111,285.711
35.000,5,916.363,1390.798,396.665
35.000,6,1767.603,1423.314,144.198
35.000,7,544.660,2130.368,416.886
35.000,8,348.211,292.507,321.814
35.000,9,826.560,182.266,429.920
35.000,10,615.707,2127.889,243.447
35.000,11,221.449,701.409,437.455
35.000,12,895.829,1134.111,387.226
35.000,13,1343.540,490.916,390.479
35.000,14,1487.595,163.890,252.673
35.000,15,1530.600,115.191,102.586
35.000,16,1865.252,988.891,379.283
35.000,17,237.581,90.773,195.128
35.000,18,289.259,2068.948,249.017
35.000,19,685.181,348.454,406.282
35.000,20,1658.119,103.429,462.758
35.000,21,1245.850,426.338,345.897
35.000,22,1265.714,582.171,170.872
35.000,23,659.442,5.245,203.361
35.000,24,800.374,1023.075,449.623
35.000,25,1837.068,1782.757,480.891
35.000,26,1219.785,1686.196,116.287
35.000,27,1293.604,613.254,189.355
35.000,28,586.664,1731.771,134.168
35.000,29,1079.602,484.855,449.147
35.000,30,46.214,584.741,163.010
35.000,31,213.594,1685.151,377.921
35.000,32,1543.085,1508.735,452.490
35.000,33,1002.915,1788.866,417.469
35.000,34,1456.752,829.748,556.926
35.000,35,762.722,2166.157,507.818
35.000,36,1703.644,1303.947,317.216
35.000,37,407.527,1494.896,243.752
35.000,38,1469.421,547.685,494.698
35.000,39,1157.149,1255.613,375.662
35.000,40,1819.863,1396.446,297.598
35.000,41,1045.611,49.702,209.747
35.000,42,1220.930,888.491,249.189
35.000,43,214.614,2365.036,161.976
35.000,44,1902.197,38.599,397.800
35.000,45,1189.668,1026.057,506.666
35.000,46,1051.422,1453.463,223.927
35.000,47,11.535,1267.975,159.801
35.000,48,1126.090,408.840,579.710
35.000,49,1189.415,2044.173,413.947
35.000,50,1011.631,2113.419,175.944
35.000,51,34.232,905.122,350.048
35.000,52,1625.307,205.778,496.848
35.000,53,1008.330,372.694,262.301
35.000,54,395.210,1496.448,282.488
35.000,55,85.512,1190.847,561.933
40.000,0,1545.900,252.540,553.530
40.000,1,130.455,116.669,145.194
40.000,2,1553.433,270.013,212.033
40.000,3,38.002,1307.502,177.722
40.000,4,1710.638,751.603,286.231
40.000,5,1014.751,1329.554,402.019
40.000,6,1663.243,1328.830,147.980
40.000,7,642.273,2194.822,419.802
40.000,8,392.306,428.580,321.388
40.000,9,815.772,116.470,427.688
40.000,10,608.268,2220.188,237.036
40.000,11,220.161,609.951,436.528
40.000,12,1000.346,1232.906,389.817
40.000,13,1414.671,535.592,390.889
40.000,14,1535.197,292.421,245.561
40.000,15,1566.475,12.254,108.124
40.000,16,1895.561,1130.289,373.424
40.000,17,328.718,54.511,198.432
40.000,18,257.958,1959.605,245.472
40.000,19,656.040,454.265,407.117
40.000,20,1660.013,195.827,459.009
40.000,21,1375.477,426.152,345.618
40.000,22,1398.108,515.253,168.088
40.000,23,731.427,18.419,203.153
40.000,24,901.824,1083.132,449.552
40.000,25,1862.217,1769.596,477.844
40.000,26,1162.143,1723.446,114.395
40.000,27,1197.525,719.414,190.903
40.000,28,653.344,1664.632,138.099
40.000,29,1193.881,448.114,446.403
40.000,30,144.231,510.159,169.361
40.000,31,296.847,1627.754,377.474
40.000,32,1467.606,1470.907,452.201
40.000,33,1117.670,1707.261,422.276
40.000,34,1364.657,838.878,555.114
40.000,35,648.686,2252.814,514.059
40.000,36,1667.759,1205.824,324.344
40.000,37,510.537,1503.848,247.226
40.000,38,1455.056,696.937,502.156
40.000,39,1233.457,1280.788,377.174
40.000,40,1871.765,1373.361,298.742
40.000,41,973.459,27.017,212.286
40.000,42,1110.190,847.485,249.915
40.000,43,126.373,2292.041,160.402
40.000,44,1893.357,61.754,395.075
40.000,45,1218.002,1110.998,509.280
40.000,46,1143.086,1453.794,224.921
40.000,47,85.767,1312.116,158.208
40.000,48,1024.427,419.805,576.648
40.000,49,1190.683,1906.997,420.073
40.000,50,1049.344,2205.640,176.581
40.000,51,25.894,1037.228,351.962
40.000,52,1726.901,175.997,496.325
40.000,53,1008.962,298.760,262.572
40.000,54,381.563,1622.952,277.293
40.000,55,61.124,1062.181,563.982
45.000,0,1657.069,320.500,562.329
45.000,1,61.792,20.280,149.695
45.000,2,1483.578,311.561,212.051
45.000,3,43.210,1400.151,181.420
45.000,4,1657.646,703.174,287.532
45.000,5,1102.707,1257.549,408.429
45.000,6,1556.384,1237.634,154.317
45.000,7,731.707,2263.523,423.178
45.000,8,422.457,567.641,319.006
45.000,9,803.505,40.997,424.277
45.000,10,602.496,2312.132,232.862
45.000,11,227.889,516.278,433.928
45.000,12,1100.125,1336.293,391.931
45.000,13,1486.379,592.870,392.607
45.000,14,1629.456,399.149,236.979
45.000,15,1604.796,133.669,116.067
45.000,16,1802.776,1247.071,371.766
45.000,17,424.666,28.836,202.824
45.000,18,254.698,1836.595,240.365
45.000,19,645.137,555.919,405.688
45.000,20,1674.890,285.292,455.576
45.000,21,1500.694,436.005,342.797
45.000,22,1515.900,432.961,164.553
45.000,23,809.111,10.658,201.707
45.000,24,986.597,1168.281,449.377
45.000,25,1749.894,1719.917,471.730
45.000,26,1097.056,1763.124,111.806
45.000,27,1099.769,821.984,194.299
45.000,28,752.082,1611.612,141.845
45.000,29,1316.017,429.070,443.270
45.000,30,254.741,437.993,174.883
45.000,31,386.224,1576.655,378.725
45.000,32,1390.784,1436.210,454.409
45.000,33,1231.617,1631.204,427.167
45.000,34,1267.396,855.423,552.898
45.000,35,511.741,2289.929,520.951
45.000,36,1617.754,1107.646,328.770
45.000,37,612.204,1499.978,249.914
45.000,38,1467.757,847.221,510.527
45.000,39,1310.262,1313.803,378.339
45.000,40,1738.040,1378.893,300.235
45.000,41,923.807,112.998,214.495
45.000,42,995.145,812.809,248.935
45.000,43,27.572,2243.235,160.049
45.000,44,1860.347,147.999,390.046
45.000,45,1257.048,1199.201,513.939
45.000,46,1237.940,1455.776,225.335
45.000,47,167.287,1365.252,156.182
45.000,48,925.750,423.943,574.142
45.000,49,1183.927,1776.403,427.403
45.000,50,1081.876,2299.553,177.363
45.000,51,108.814,1156.334,353.095
45.000,52,1826.820,142.486,495.942
45.000,53,989.402,228.365,262.925
45.000,54,367.729,1751.677,275.140
45.000,55,71.716,932.617,572.379
50.000,0,1775.279,367.811,567.508
50.000,1,15.354,121.144,154.971
50.000,2,1398.884,353.808,212.661
50.000,3,143.884,1476.282,185.289
50.000,4,1595.569,652.382,286.013
50.000,5,1193.203,1198.917,415.072
50.000,6,1445.364,1138.922,161.980
50.000,7,824.326,2335.033,427.464
50.000,8,459.509,702.205,318.625
50.000,9,794.448,43.439,421.920
50.000,10,606.812,2401.544,229.074
50.000,11,231.203,418.188,434.377
50.000,12,1187.179,1445.378,396.724
50.000,13,1553.637,635.869,392.929
50.000,14,1717.401,511.273,228.497
50.000,15,1661.113,253.422,124.283
50.000,16,1714.476,1364.218,368.517
50.000,17,522.059,4.862,209.453
50.000,18,259.583,1720.350,236.195
50.000,19,649.442,659.755,404.149
50.000,20,1686.793,381.479,451.892
50.000,21,1619.284,447.974,343.047
50.000,22,1645.759,373.445,160.907
50.000,23,881.548,13.250,201.586
50.000,24,1079.736,1242.358,452.099
50.000,25,1652.031,1640.412,463.715
50.000,26,1022.281,1789.852,110.648
50.000,27,1014.656,940.622,194.905
50.000,28,844.546,1554.483,144.810
50.000,29,1430.546,422.775,440.724
50.000,30,355.164,380.852,180.202
50.000,31,463.460,1504.507,379.790
50.000,32,1304.893,1406.046,452.427
50.000,33,1337.947,1550.087,430.868
50.000,34,1170.636,872.283,551.811
50.000,35,381.869,2355.252,528.400
50.000,36,1577.986,1010.970,332.792
50.000,37,718.658,1491.764,250.708
50.000,38,1476.265,991.099,514.483
50.000,39,1394.797,1338.776,381.279
50.000,40,1606.278,1381.216,301.826
50.000,41,857.845,185.904,216.447
50.000,42,897.036,758.480,248.868
50.000,43,89.075,2177.436,158.399
50.000,44,1839.246,243.544,386.733
50.000,45,1304.944,1268.904,516.941
50.000,46,1332.963,1444.502,226.500
50.000,47,251.173,1409.302,155.771
50.000,48,826.183,438.139,572.425
50.000,49,1193.213,1645.113,433.679
50.000,50,1125.468,2384.865,176.907
50.000,51,188.719,1267.973,357.926
50.000,52,1885.641,127.679,495.178
50.000,53,986.945,154.026,263.874
50.000,54,340.249,1872.945,273.802
50.000,55,71.194,807.122,575.328
55.000,0,1897.717,413.922,574.838
55.000,1,83.316,229.877,159.363
55.000,2,1328.132,395.691,213.311
55.000,3,236.635,1566.067,187.209
55.000,4,1547.288,587.300,286.926
55.000,5,1287.422,1132.078,419.738
55.000,6,1342.500,1028.415,166.512
55.000,7,916.372,2413.292,429.760
55.000,8,499.000,843.273,321.370
55.000,9,782.777,112.069,421.228
55.000,10,610.167,2396.377,224.922
55.000,11,235.953,323.589,435.231
55.000,12,1272.849,1555.146,402.103
55.000,13,1618.503,677.895,394.010
55.000,14,1808.949,616.844,221.075
55.000,15,1703.746,372.335,130.654
55.000,16,1631.770,1487.423,365.956
55.000,17,614.004,41.815,213.071
55.000,18,232.355,1599.304,228.671
55.000,19,608.292,758.519,406.945
55.000,20,1692.606,474.236,449.008
55.000,21,1734.323,473.197,344.349
55.000,22,1773.195,302.525,154.366
55.000,23,955.605,17.464,201.385
55.000,24,1171.683,1315.528,453.061
55.000,25,1534.610,1604.589,460.936
55.000,26,950.457,1816.108,109.384
55.000,27,927.602,1062.938,195.012
55.000,28,933.160,1494.865,148.488
55.000,29,1550.727,413.459,437.617
55.000,30,459.376,312.073,182.730
55.000,31,559.375,1455.148,381.056
55.000,32,1234.302,1366.844,451.655
55.000,33,1453.988,1479.183,432.697
55.000,34,1078.106,884.101,548.645
55.000,35,262.761,2434.793,533.228
55.000,36,1545.724,912.045,336.399
55.000,37,812.602,1523.141,254.858
55.000,38,1475.233,1137.226,518.330
55.000,39,1482.335,1363.935,383.761
55.000,40,1469.456,1375.818,304.707
55.000,41,802.201,264.936,218.019
55.000,42,782.895,709.521,250.216
55.000,43,187.621,2118.135,155.569
55.000,44,1816.765,328.722,383.400
55.000,45,1334.384,1355.748,518.258
55.000,46,1432.895,1442.213,228.115
55.000,47,333.836,1451.511,154.178
55.000,48,724.531,442.539,568.124
55.000,49,1178.888,1509.306,439.223
55.000,50,1178.774,2416.365,178.497
55.000,51,231.865,1403.633,355.424
55.000,52,1787.340,110.755,497.995
55.000,53,986.316,75.341,264.652
55.000,54,321.869,1994.805,271.904
55.000,55,65.252,676.831,576.675
60.000,0,1802.736,457.179,580.067
60.000,1,145.047,344.541,164.593
60.000,2,1245.711,435.134,212.936
60.000,3,318.500,1668.428,187.317
60.000,4,1482.555,538.112,288.296
60.000,5,1381.872,1083.804,424.975
60.000,6,1239.387,929.558,167.035
60.000,7,1015.043,2423.898,432.382
60.000,8,575.306,960.783,319.991
60.000,9,749.611,184.783,419.581
60.000,10,593.058,2298.864,221.031
60.000,11,254.352,232.986,433.935
60.000,12,1367.828,1653.264,406.138
60.000,13,1688.351,735.851,396.357
60.000,14,1894.991,727.452,216.798
60.000,15,1763.371,484.891,136.896
60.000,16,1551.059,1600.510,364.528
60.000,17,703.757,84.358,216.623
60.000,18,204.717,1485.824,222.082
60.000,19,601.776,868.887,408.659
60.000,20,1707.580,562.349,445.549
60.000,21,1856.386,462.943,342.291
60.000,22,1886.666,215.721,148.110
60.000,23,1034.236,12.498,201.709
60.000,24,1264.253,1385.814,451.947
60.000,25,1411.351,1588.339,455.813
60.000,26,878.819,1850.960,107.017
60.000,27,822.749,1169.243,195.158
60.000,28,1021.641,1450.116,151.604
60.000,29,1665.984,376.379,434.521
60.000,30,564.315,241.240,189.273
60.000,31,631.718,1379.780,383.697
60.000,32,1166.024,1326.726,452.642
60.000,33,1571.148,1412.017,436.650
60.000,34,983.033,878.825,544.923
60.000,35,145.685,2371.864,538.121
60.000,36,1505.219,815.471,342.122
60.000,37,917.023,1534.006,258.155
60.000,38,1486.797,1279.366,523.450
60.000,39,1572.540,1389.138,387.374

60.000,40,1344.440,1344.054,303.370
60.000,41,739.414,337.203,220.857
60.000,42,672.902,658.683,252.625
60.000,43,290.006,2071.153,154.701
60.000,44,1809.700,420.985,380.825
60.000,45,1356.066,1441.486,517.952
60.000,46,1528.198,1433.374,232.366
60.000,47,416.910,1504.878,152.220
60.000,48,628.901,443.699,561.912
60.000,49,1145.248,1379.443,443.968
60.000,50,1232.364,2334.330,178.629
60.000,51,309.617,1523.201,352.987
60.000,52,1694.642,95.560,497.485
60.000,53,983.530,9.123,266.324
60.000,54,288.636,2113.837,270.483
60.000,55,48.204,553.561,583.444
65.000,0,1692.345,522.254,584.833
65.000,1,194.347,462.884,170.964
65.000,2,1159.849,473.209,213.932
65.000,3,400.847,1749.212,189.265
65.000,4,1420.148,481.750,289.637
65.000,5,1473.819,1016.863,429.937
65.000,6,1157.252,802.613,170.359
65.000,7,1098.556,2342.218,433.298
