seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,52,1095.5054,-88.9095,1.2115,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,7,331.9073,-79.3328,-0.4630,33,0.8049,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,10,382.9978,-83.3889,-0.0784,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,11,560.5206,-83.9214,0.0837,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,18,303.4567,-78.0407,-0.9734,38,0.9268,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,5,22,843.1651,-86.0847,0.4592,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,25,826.7792,-86.6532,0.4630,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,28,505.0617,-83.6099,-0.4342,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,5,31,334.5331,-80.1948,0.3530,36,0.8780,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,5,33,448.3739,-83.2831,-0.0222,29,0.7073,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,5,37,407.8774,-82.0171,0.1623,23,0.5610,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,39,779.8944,-87.7294,0.6764,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,43,601.3570,-85.7751,-0.3624,15,0.3659,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,46,381.9872,-82.0443,0.4419,27,0.6585,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,49,889.6694,-88.1207,0.1600,3,0.0732,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,50,492.0887,-84.4439,0.0469,6,0.1463,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,5,55,270.2859,-78.3882,-0.1040,37,0.9024,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,6,10,845.0001,-87.0806,0.0894,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,18,950.3509,-88.5395,1.2334,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,25,454.4158,-83.3348,0.0453,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,6,26,574.0415,-85.1652,-0.0716,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,32,608.4995,-84.2480,0.2226,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,6,35,476.2008,-84.4180,-0.2784,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,36,550.6605,-84.7392,0.5350,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,40,669.8020,-85.6140,-1.3917,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,42,993.1630,-87.4080,-0.3584,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,43,581.7376,-84.2100,-0.6234,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,49,283.2064,-79.2887,-0.0013,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,50,744.5361,-86.8282,-0.7173,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,5,331.9073,-78.8622,0.1518,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,10,622.6315,-85.0929,-1.4469,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,7,11,457.8331,-81.3291,-0.5653,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,18,542.7395,-83.7362,0.0231,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,7,22,861.0008,-87.2091,0.5364,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,28,507.2139,-84.1248,0.0561,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,31,452.1688,-83.7503,0.5120,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,33,602.2271,-85.8378,-0.5753,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,37,368.6069,-81.3014,0.1788,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,39,882.6896,-87.5929,-1.3904,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,40,1024.7496,-88.1182,-0.4135,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,43,910.3210,-88.4400,-0.2128,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,46,521.3779,-82.0390,-0.1374,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,47,905.6869,-88.3177,0.6723,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,50,745.3307,-86.8705,0.2076,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,55,346.2924,-82.5715,-0.5365,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,8,0,805.4106,-87.4863,0.2380,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,1,703.2591,-87.0458,1.0886,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,3,528.2893,-84.8543,-0.0750,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,7,1188.2695,-88.6081,-0.2463,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,12,199.4337,-75.0512,-0.0855,34,0.8500,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,8,17,427.7134,-81.9289,0.4351,20,0.5000,0.5714,7,8,5,0,0,8,5,0.3750
5,4.0000,8,19,788.1892,-85.9138,0.4779,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,21,458.8316,-82.5211,-0.8262,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,22,645.0671,-85.2652,-0.3917,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,23,564.1338,-84.9181,0.4143,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,24,283.7312,-78.6877,0.1028,28,0.7000,0.3571,28,7,5,72,47,79,52,0.3418
5,4.0000,8,29,345.9729,-80.0689,-0.3131,27,0.6750,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,8,30,750.4064,-86.7899,-0.3577,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,39,851.6714,-87.0083,1.7464,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,47,648.9504,-86.8161,0.8241,5,0.1250,0.7143,7,5,4,0,0,5,4,0.2000
5,4.0000,8,51,575.2024,-84.7685,1.0875,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,54,455.3848,-84.4674,-0.1325,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,0,481.1880,-84.3973,-0.0452,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,9,1,463.8944,-83.8746,-0.9178,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,2,1065.4344,-88.7325,-0.6649,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,3,452.2829,-82.4151,0.0619,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,8,858.2688,-88.6158,-0.1185,6,0.1500,0.7500,4,4,4,0,0,4,4,0.0000
5,4.0000,9,10,958.2650,-88.6985,-0.5523,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,11,935.2903,-88.0875,-0.6086,3,0.0750,,0,7,6,0,0,7,6,0.1429
5,4.0000,9,12,659.8472,-86.0919,-0.0723,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,13,497.6610,-84.8080,0.8841,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,14,205.2804,-75.0033,-0.5794,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,15,493.6426,-84.7379,0.5162,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,16,623.7939,-86.7054,0.2929,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,17,690.0408,-86.1258,-0.8164,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,9,19,360.0286,-80.7410,-0.2436,20,0.5000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,20,722.7520,-86.0922,-0.2830,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,9,21,477.7300,-84.8175,1.2681,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,22,593.5284,-85.5142,1.2291,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,24,610.7716,-87.2426,0.0460,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,29,534.6533,-85.6255,0.5439,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,9,30,536.3358,-84.1518,-0.0518,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,38,502.7858,-82.4984,-0.4062,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,9,39,496.6562,-82.3936,0.4841,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,9,40,807.6461,-85.9673,-1.7659,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,41,596.4295,-86.4936,0.7142,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,45,135.5233,-75.0688,1.0753,36,0.9000,0.2000,5,5,0,0,0,5,0,1.0000
5,4.0000,9,46,949.1056,-89.0818,-0.3875,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,47,566.4722,-84.0429,0.2459,12,0.3000,0.7143,7,10,10,0,0,10,10,0.0000
5,4.0000,9,48,917.3869,-88.5164,0.6825,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,9,50,966.6117,-88.1449,-8.1841,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,51,645.6958,-87.6487,0.0162,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,52,355.6445,-80.8178,0.5737,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,9,53,309.4845,-80.4539,0.3542,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,54,464.6640,-83.0843,-0.0956,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,1,725.0257,-85.8358,-0.8357,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,4,1129.5771,-89.0544,-0.6679,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,10,5,382.9978,-82.5911,1.3586,28,0.6829,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,10,6,845.0001,-88.1412,-0.0405,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,7,622.6315,-85.1367,-0.1956,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,9,958.2650,-88.1663,0.1996,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,11,552.2333,-84.5028,0.3697,19,0.4634,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,12,1071.0955,-89.5599,0.2188,3,0.0732,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,14,1041.3679,-88.1239,-1.2988,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,18,579.1174,-85.0351,-0.3027,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,22,597.4948,-85.9014,-0.3162,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,25,770.0272,-87.8000,0.7087,14,0.3415,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,26,1016.9767,-88.1072,-0.4063,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,28,819.9556,-87.9005,0.2857,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,29,1021.1305,-87.1345,-0.6649,3,0.0732,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,30,591.9238,-84.0234,-1.0203,17,0.4146,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,10,31,692.5922,-87.6796,-0.0479,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,33,775.3859,-87.7542,-0.2188,10,0.2439,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,35,904.8666,-89.0881,-0.1705,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,37,418.4221,-81.7634,-0.3107,26,0.6341,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,10,39,476.2246,-82.8762,0.8038,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,40,409.2789,-81.0001,-0.8323,28,0.6829,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,43,646.0575,-86.4806,0.3882,18,0.4390,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,45,1085.6663,-88.9101,-0.1878,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,46,188.9337,-76.5672,0.9322,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,47,621.9671,-86.3934,-0.0547,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,49,751.5233,-86.3956,0.5077,10,0.2439,1.0000,8,8,8,79,78,87,86,0.0115
5,4.0000,10,50,145.6566,-72.2975,-0.0947,37,0.9024,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,53,792.0517,-87.1706,-0.3745,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
