seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,2,569.3986,-83.5618,0.1965,4,0.0976,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,0,6,165.6658,-77.5921,1.0034,26,0.6341,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,0,16,262.4181,-78.7390,0.2530,18,0.4390,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,17,366.4253,-81.4330,0.3165,13,0.3171,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,0,24,210.6035,-76.9892,0.1287,32,0.7805,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,0,34,227.6477,-77.7095,0.1376,28,0.6829,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,0,45,236.2161,-73.5824,-2.6821,29,0.7073,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,0,46,274.0724,-79.3030,0.0955,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,0,47,473.3351,-84.0628,1.1405,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,49,387.6743,-79.1724,-0.6870,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,54,200.1332,-78.4469,0.3339,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,55,393.3621,-82.0535,0.2543,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,66,240.3101,-76.6647,-0.2651,32,0.7805,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,0,71,188.2605,-73.7409,-2.0870,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,0,78,294.0351,-79.8491,0.9492,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,82,366.5890,-80.0509,0.5012,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,3,307.7881,-78.0367,0.3220,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,5,289.2910,-77.9109,-0.8585,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,8,110.7436,-75.9409,1.8988,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,1,10,224.4761,-78.4761,0.7084,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,1,11,255.4472,-77.6700,-0.4121,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,13,301.0691,-79.7598,-0.0957,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,14,369.1956,-79.7178,-0.5867,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,15,218.5420,-75.7746,-0.1993,24,0.6000,0.2500,4,6,4,0,0,6,4,0.3333
9,4.0000,1,21,379.8336,-81.8773,0.0085,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,22,421.1344,-83.8838,2.2203,5,0.1250,1.0000,1,5,5,0,0,5,5,0.0000
9,4.0000,1,26,354.9043,-81.9462,0.3152,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,1,27,251.4356,-78.1728,-0.2666,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,1,29,301.3167,-80.3099,0.0922,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,31,426.5043,-82.9249,0.3835,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,33,546.7593,-86.0356,1.6303,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,1,38,404.9792,-82.4493,1.2573,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,40,251.0603,-78.7586,0.1780,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,43,440.6877,-81.4933,-0.3719,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,44,302.1234,-77.6321,-0.8491,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,48,475.9655,-83.0951,0.0902,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,1,51,228.6479,-73.9984,-1.7755,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,1,53,218.9878,-77.5415,0.2407,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,1,60,322.6973,-82.5715,0.4822,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,61,307.6896,-80.5148,-0.8008,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,62,569.4356,-85.8495,-0.3084,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,64,161.2426,-70.2965,-2.2564,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,1,65,418.8774,-83.1356,0.0958,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,1,69,397.1802,-81.7559,-0.2177,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,72,267.8722,-80.3368,0.4413,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,76,302.3311,-81.5304,0.2666,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,79,464.1617,-83.9193,-2.3788,6,0.1500,1.0000,4,2,1,0,0,2,1,0.5000
9,4.0000,1,80,372.3961,-83.0578,0.3904,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,84,469.8483,-82.8553,-1.4184,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,85,299.2335,-80.2536,0.0198,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,86,370.7377,-82.2860,-1.0649,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,2,0,569.3986,-83.2296,-0.4399,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,7,268.8477,-78.5086,0.3714,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,28,294.4328,-78.6965,-0.0449,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,2,36,488.6963,-84.2106,1.2731,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,37,486.5848,-83.5867,-1.4573,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,39,336.9865,-80.9797,-0.0728,23,0.5750,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,2,45,349.8556,-82.4165,0.4479,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,46,359.4344,-78.8068,-0.3435,21,0.5250,0.7500,8,6,6,0,0,6,6,0.0000
9,4.0000,2,49,234.6845,-78.1401,-0.0663,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,2,55,179.6317,-72.4661,-1.0195,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,2,56,162.3359,-74.5438,0.2364,37,0.9250,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,2,57,140.0467,-73.8262,1.0260,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,58,273.7436,-79.0406,0.8428,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,66,396.3129,-80.7336,0.1607,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,71,448.1877,-83.7331,-0.9681,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,82,413.9390,-83.2841,0.2343,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,307.7881,-80.8114,0.1789,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,4,381.2749,-81.5697,1.4037,5,0.1250,1.0000,5,4,4,0,0,4,4,0.0000
9,4.0000,3,5,396.0033,-83.3143,0.2463,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,8,292.4137,-79.2641,3.9312,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,9,289.7842,-79.9554,0.7687,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,10,238.4781,-78.4108,0.3539,12,0.3000,0.8889,9,7,4,0,0,7,4,0.4286
9,4.0000,3,11,305.8306,-81.4126,0.3281,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,12,272.1023,-76.4074,-1.0634,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,20,374.2300,-81.2611,0.3389,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,27,368.5149,-80.3258,-0.0581,5,0.1250,1.0000,7,2,2,0,0,2,2,0.0000
9,4.0000,3,33,290.9219,-78.5654,-0.7740,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,40,322.9272,-79.8968,1.5272,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,3,43,240.5932,-74.7837,-1.2569,30,0.7500,0.5714,7,4,4,0,0,4,4,0.0000
9,4.0000,3,44,294.0592,-78.4837,-0.5885,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,48,172.1248,-73.7455,-0.7350,35,0.8750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,3,50,389.1142,-81.9835,-0.2821,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,3,51,317.3951,-78.6057,-1.8409,10,0.2500,1.0000,7,8,7,0,0,8,7,0.1250
9,4.0000,3,52,296.5784,-79.7724,1.4733,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,53,341.4938,-81.9760,-2.2986,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,60,341.4172,-81.0100,-4.3615,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,3,61,130.1432,-71.0796,-0.7506,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,3,62,263.9648,-77.1463,-0.3555,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,64,423.6352,-81.5495,0.9910,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,73,371.3302,-79.5926,0.3980,6,0.1500,0.8571,7,5,5,0,0,5,5,0.0000
9,4.0000,3,77,661.5771,-83.7571,-0.4066,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,80,233.1374,-78.2009,-0.0074,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,3,84,174.1760,-72.0705,-1.5617,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,85,279.8805,-78.9446,1.3240,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,1,517.4642,-84.9759,1.7539,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,3,381.2749,-81.5636,1.3232,4,0.0976,0.8750,8,5,5,0,0,5,5,0.0000
9,4.0000,4,8,430.9866,-81.5247,0.0576,3,0.0732,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,4,11,594.9786,-85.3198,0.4574,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,14,347.0167,-80.5967,0.4017,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,16,402.5142,-82.2429,-0.5461,3,0.0732,,0,2,2,0,0,2,2,0.0000
