t_s,node,x,y,z
5.000,18,479.041,69.816,464.725
5.000,19,548.094,1269.950,478.217
5.000,20,658.326,394.196,478.627
5.000,21,810.466,844.179,200.186
5.000,22,646.535,1239.077,459.410
5.000,23,897.776,132.162,125.494
5.000,24,1217.415,85.247,423.375
5.000,25,10.153,263.722,182.943
5.000,26,694.864,1183.998,275.526
5.000,27,551.362,1008.304,469.411
5.000,28,1119.751,818.788,150.470
5.000,29,737.906,1029.814,162.791
5.000,30,718.897,176.899,224.708
5.000,31,736.616,1284.092,219.589
5.000,32,31.203,258.170,356.624
5.000,33,303.746,545.086,582.317
5.000,34,1273.437,379.534,259.467
5.000,35,695.171,187.802,309.866
5.000,36,1545.871,1177.226,147.466
5.000,37,937.970,1127.042,201.895
5.000,38,223.062,1139.976,485.562
5.000,39,1526.066,1020.721,547.273
5.000,40,376.182,933.672,472.381
5.000,41,615.514,143.964,317.410
5.000,42,674.300,1303.179,247.258
5.000,43,253.498,530.055,206.518
5.000,44,210.789,770.459,157.988
5.000,45,1239.942,542.206,481.110
5.000,46,1399.876,480.217,354.325
5.000,47,863.954,172.864,266.398
5.000,48,444.646,516.336,449.667
5.000,49,1273.222,691.754,534.138
5.000,50,49.425,660.439,368.573
5.000,51,209.916,878.905,218.982
5.000,52,385.241,382.394,375.125
5.000,53,491.180,965.602,450.993
5.000,54,1421.536,195.416,390.931
5.000,55,1319.034,655.109,438.771
5.000,56,1219.754,832.224,245.008
5.000,57,1309.891,769.236,259.894
5.000,58,1064.741,816.671,247.252
5.000,59,752.501,477.759,224.298
5.000,60,710.693,750.191,215.016
5.000,61,350.912,745.595,430.044
5.000,62,386.866,421.525,444.416
5.000,63,811.483,1283.493,440.260
5.000,64,378.496,1098.926,291.467
5.000,65,886.469,923.894,211.614
5.000,66,1278.777,510.498,578.486
5.000,67,805.555,159.507,196.096
5.000,68,868.429,821.238,585.837
5.000,69,90.451,933.474,301.392
5.000,70,904.259,456.028,181.450
5.000,71,1156.149,443.594,495.349
5.000,72,644.857,838.564,100.273
5.000,73,629.712,378.879,507.931
5.000,74,256.694,184.595,414.685
5.000,75,968.097,291.409,442.129
5.000,76,255.144,1132.992,250.143
5.000,77,163.436,33.924,261.960
5.000,78,1048.404,421.146,533.106
5.000,79,53.967,814.042,368.650
5.000,80,612.509,704.387,495.868
5.000,81,999.080,460.358,165.662
5.000,82,1247.727,520.553,177.318
5.000,83,906.256,598.317,541.565
5.000,84,490.842,487.610,351.050
5.000,85,368.424,854.612,513.478
5.000,86,327.141,1297.029,321.697
5.000,87,1278.046,1304.738,110.997
10.000,0,1227.502,211.280,469.891
10.000,1,572.178,950.258,238.499
10.000,2,1247.710,903.847,387.252
10.000,3,529.691,707.444,351.019
10.000,4,862.057,758.614,518.007
10.000,5,149.323,833.308,305.392
10.000,6,1258.994,301.976,511.557
10.000,7,1351.784,1033.611,127.933
10.000,8,428.827,875.859,241.542
10.000,9,343.780,531.089,470.030
10.000,10,502.888,859.822,128.472
10.000,11,372.472,864.690,383.031
10.000,12,212.117,365.628,251.868
10.000,13,511.835,1232.192,466.546
10.000,14,904.419,846.302,249.409
10.000,15,291.895,1110.273,409.418
10.000,16,995.705,400.678,597.515
10.000,17,1355.382,346.624,187.010
10.000,18,485.796,142.883,466.574
10.000,19,574.491,1181.785,481.876
10.000,20,625.990,301.965,476.737
10.000,21,767.752,725.425,196.678
10.000,22,564.321,1228.035,459.649
10.000,23,992.770,211.001,123.982
10.000,24,1100.488,56.507,425.069
10.000,25,103.239,167.143,177.923
10.000,26,710.977,1072.429,269.971
10.000,27,521.819,1104.095,469.301
10.000,28,1016.228,789.222,147.623
10.000,29,700.429,1177.106,154.390
10.000,30,631.815,103.261,222.282
10.000,31,687.031,1223.143,227.865
10.000,32,80.399,167.243,356.841
10.000,33,374.479,458.083,583.871
10.000,34,1271.336,490.261,258.537
10.000,35,718.428,295.853,311.897
10.000,36,1473.391,1074.721,152.630
10.000,37,806.084,1169.130,204.767
10.000,38,247.211,1001.857,484.298
10.000,39,1434.628,939.433,551.999
10.000,40,438.973,853.963,478.994
10.000,41,709.403,88.092,311.564
10.000,42,761.647,1243.012,246.392
10.000,43,189.860,421.995,210.432
10.000,44,110.715,771.739,160.924
10.000,45,1257.043,664.059,475.687
10.000,46,1390.867,388.917,356.289
10.000,47,784.366,269.021,268.288
10.000,48,509.985,478.882,452.315
10.000,49,1219.926,805.754,533.718
10.000,50,73.910,544.932,374.285
10.000,51,77.870,913.059,219.996
10.000,52,359.562,476.598,378.871
10.000,53,493.067,887.782,452.328
10.000,54,1336.010,195.205,388.031
10.000,55,1292.752,560.906,440.608
10.000,56,1139.533,811.188,245.065
10.000,57,1367.994,699.330,257.957
10.000,58,949.916,900.876,247.981
10.000,59,677.999,557.807,218.417
10.000,60,656.108,648.081,209.921
10.000,61,336.935,819.118,429.626
10.000,62,526.222,374.989,444.864
10.000,63,794.940,1157.434,442.471
10.000,64,363.670,1204.085,293.671
10.000,65,959.205,1037.169,213.140
10.000,66,1201.741,545.403,578.011
10.000,67,925.389,109.492,190.951
10.000,68,822.158,763.893,589.614
10.000,69,209.203,973.299,298.308
10.000,70,977.170,399.694,179.004
10.000,71,1076.591,456.806,498.011
10.000,72,612.343,931.575,104.022
10.000,73,585.329,271.361,508.565
10.000,74,395.564,165.777,418.230
10.000,75,1090.231,298.863,445.960
10.000,76,384.222,1058.626,247.369
10.000,77,101.337,68.431,264.220
10.000,78,1124.506,394.789,536.084
10.000,79,144.662,872.508,365.353
10.000,80,687.190,648.138,493.481
10.000,81,898.870,461.731,166.827
10.000,82,1244.945,650.395,181.503
10.000,83,821.312,547.911,545.957
10.000,84,621.110,448.402,355.474
10.000,85,354.265,731.777,514.973
10.000,86,338.712,1262.914,319.216
10.000,87,1218.728,1236.291,114.938
15.000,0,1191.525,144.907,465.809
15.000,1,676.092,948.201,238.265
15.000,2,1181.022,948.289,391.270
15.000,3,621.889,754.726,353.278
15.000,4,928.233,860.392,517.799
15.000,5,105.369,737.377,305.730
15.000,6,1362.940,382.077,503.986
15.000,7,1323.295,1176.022,123.354
15.000,8,337.275,832.455,236.617
15.000,9,321.942,633.913,467.544
15.000,10,534.421,953.509,128.558
15.000,11,462.886,804.317,375.984
15.000,12,128.237,294.724,246.917
15.000,13,602.365,1308.662,466.226
15.000,14,987.110,834.902,246.948
15.000,15,256.994,1170.231,413.673
15.000,16,895.289,398.785,593.043
15.000,17,1240.708,362.715,187.484
15.000,18,521.442,209.479,465.584
15.000,19,616.758,1096.757,484.173
15.000,20,610.007,210.200,472.376
15.000,21,729.503,607.271,193.794
15.000,22,475.115,1220.350,459.180
15.000,23,1085.572,297.838,120.393
15.000,24,988.688,29.159,425.732
15.000,25,171.074,61.365,177.829
15.000,26,691.704,961.052,267.620
15.000,27,515.277,1209.457,468.941
15.000,28,918.107,761.624,145.065
15.000,29,636.503,1307.652,147.906
15.000,30,558.543,28.298,219.358
15.000,31,649.199,1107.613,235.381
15.000,32,92.694,64.812,359.464
15.000,33,430.697,358.437,580.673
15.000,34,1288.062,603.338,257.849
15.000,35,760.269,404.294,314.462
15.000,36,1409.097,959.761,157.632
15.000,37,672.271,1175.585,209.226
15.000,38,276.920,855.310,486.170
15.000,39,1343.452,863.243,558.271
15.000,40,494.349,757.898,484.660
15.000,41,803.972,36.387,305.346
15.000,42,851.650,1199.071,242.410
15.000,43,115.480,317.711,213.205
15.000,44,11.271,775.773,165.518
15.000,45,1244.968,784.622,468.768
15.000,46,1371.322,297.014,356.820
15.000,47,711.829,381.622,273.134
15.000,48,572.898,433.218,453.513
15.000,49,1175.558,932.864,532.752
15.000,50,67.161,428.427,380.723
15.000,51,83.366,959.367,221.271
15.000,52,342.041,569.050,378.671
15.000,53,473.817,805.658,457.737
15.000,54,1233.108,198.883,386.646
15.000,55,1260.595,466.710,440.314
15.000,56,1055.206,773.941,244.939
15.000,57,1436.939,637.276,255.827
15.000,58,829.870,969.423,247.208
15.000,59,617.906,656.128,214.183
15.000,60,606.309,541.360,205.516
15.000,61,325.039,894.305,430.213
15.000,62,661.071,348.306,446.863
15.000,63,772.297,1026.895,442.042
15.000,64,354.265,1314.885,298.461
15.000,65,1004.001,1157.208,213.885
15.000,66,1136.449,606.432,578.636
15.000,67,1042.561,47.327,186.379
15.000,68,772.726,710.753,591.806
15.000,69,317.956,1040.568,293.497
15.000,70,1031.700,331.174,174.663
15.000,71,999.634,498.822,501.878
15.000,72,585.232,1014.141,106.521
15.000,73,544.597,164.315,513.338
15.000,74,524.912,131.456,417.469
15.000,75,1215.886,288.555,446.984
15.000,76,515.727,982.058,244.826
15.000,77,29.948,165.129,268.743
15.000,78,1200.333,350.578,539.732
15.000,79,247.879,929.847,359.083
15.000,80,758.656,580.383,490.452
15.000,81,806.424,467.835,166.466
15.000,82,1246.140,780.957,186.097
15.000,83,767.918,472.907,548.279
15.000,84,748.073,391.489,361.822
15.000,85,331.182,613.581,515.903
15.000,86,350.752,1184.333,317.486
15.000,87,1165.789,1164.688,116.259
20.000,0,1150.886,79.672,462.115
20.000,1,773.220,941.058,236.790
20.000,2,1128.228,1010.155,395.275
20.000,3,710.287,792.641,354.987
20.000,4,1014.200,957.091,516.173
20.000,5,60.425,639.779,303.895
20.000,6,1476.666,445.631,495.530
20.000,7,1281.153,1311.827,123.004
20.000,8,237.533,787.752,234.742
20.000,9,321.867,734.202,463.022
20.000,10,557.579,1053.734,129.329
20.000,11,562.438,763.869,370.580
20.000,12,35.581,234.104,244.897
20.000,13,684.116,1239.275,472.427
20.000,14,1072.155,815.167,246.510
20.000,15,227.392,1242.776,418.435
20.000,16,798.812,393.539,587.662
20.000,17,1134.608,402.329,187.540
20.000,18,544.907,276.709,465.867
20.000,19,667.016,1012.502,486.755
20.000,20,602.178,119.904,466.983
20.000,21,652.205,500.288,189.998
20.000,22,395.105,1201.459,459.026
20.000,23,1181.908,375.849,119.027
20.000,24,869.191,24.682,429.304
20.000,25,260.827,30.289,178.442
20.000,26,697.321,853.641,263.311
20.000,27,499.825,1302.890,466.788
20.000,28,818.380,744.302,142.494
20.000,29,572.271,1177.130,146.701
20.000,30,491.899,60.654,216.751
20.000,31,613.606,996.126,240.092
20.000,32,117.706,47.170,363.066
20.000,33,464.761,256.826,578.430
20.000,34,1290.930,714.568,257.197
20.000,35,807.657,518.844,319.768
20.000,36,1367.602,838.905,162.294
20.000,37,532.089,1180.810,211.121
20.000,38,318.452,716.131,486.439
20.000,39,1278.037,765.954,562.887
20.000,40,542.944,655.571,487.080
20.000,41,891.251,31.038,299.604
20.000,42,947.559,1172.134,237.438
20.000,43,34.754,218.650,218.083
20.000,44,87.986,783.510,168.391
20.000,45,1242.046,906.334,462.648
20.000,46,1341.795,201.879,360.551
20.000,47,649.792,507.360,280.236
20.000,48,637.285,391.184,454.902
20.000,49,1125.226,1041.534,533.487
20.000,50,59.929,319.748,384.918
20.000,51,209.920,1022.913,222.220
20.000,52,303.791,652.227,383.496
20.000,53,457.079,722.073,460.601
20.000,54,1137.990,200.627,383.798
20.000,55,1228.856,368.614,443.275
20.000,56,971.238,745.188,247.705
20.000,57,1502.269,574.694,253.519
20.000,58,728.335,1056.411,249.636
20.000,59,565.331,746.406,209.048
20.000,60,523.197,453.207,200.003
20.000,61,339.403,971.625,429.615
20.000,62,805.393,305.540,451.181
20.000,63,743.646,896.055,439.956
20.000,64,341.531,1209.073,302.058
20.000,65,1049.270,1277.340,218.453
20.000,66,1071.047,669.120,579.558
20.000,67,1164.009,5.973,178.476
20.000,68,731.164,645.492,594.689
20.000,69,417.901,1124.469,288.060
20.000,70,1103.246,280.174,170.661
20.000,71,913.427,524.889,504.951
20.000,72,565.805,1105.394,110.915
20.000,73,498.498,56.029,516.004
20.000,74,654.357,97.339,414.893
20.000,75,1323.755,315.401,452.326
20.000,76,632.621,891.005,243.217
20.000,77,56.728,261.079,270.499
20.000,78,1277.321,316.643,543.800
20.000,79,343.876,992.181,356.501
20.000,80,842.070,522.235,484.596
20.000,81,717.010,481.691,167.543
20.000,82,1203.305,893.909,188.512
20.000,83,721.529,393.926,550.064
20.000,84,862.702,313.814,366.195
20.000,85,298.787,488.529,514.751
20.000,86,353.444,1110.848,316.450
20.000,87,1116.359,1092.968,119.871
25.000,0,1109.754,14.037,459.589
25.000,1,863.615,951.560,235.243
25.000,2,1075.272,1069.255,400.023
25.000,3,797.120,837.186,355.442
25.000,4,1092.867,1053.491,514.682
25.000,5,8.149,536.335,304.908
25.000,6,1541.289,514.085,489.726
25.000,7,1247.273,1166.074,118.771
25.000,8,140.195,750.792,231.370
25.000,9,336.948,832.035,458.155
25.000,10,599.527,1149.369,131.241
25.000,11,660.194,752.285,364.979
25.000,12,75.421,173.020,240.899
25.000,13,778.883,1174.337,481.284
25.000,14,1151.444,788.333,243.405
25.000,15,199.450,1311.932,419.799
25.000,16,709.516,370.822,582.938
25.000,17,1019.644,423.696,189.367
25.000,18,573.021,350.507,466.900
25.000,19,696.377,915.552,489.803
25.000,20,589.277,34.839,464.458
25.000,21,600.031,383.540,186.216
25.000,22,311.517,1208.978,459.046
25.000,23,1258.503,472.414,114.807
25.000,24,746.638,3.818,429.675
25.000,25,347.262,117.696,173.813
25.000,26,687.341,736.944,262.572
25.000,27,482.457,1230.103,467.545
25.000,28,717.324,721.093,139.335
25.000,29,540.645,1039.049,142.058
25.000,30,427.548,157.665,208.116
25.000,31,573.419,883.817,244.486
25.000,32,122.205,152.999,365.818
25.000,33,488.007,152.278,579.107
25.000,34,1314.863,819.321,257.366
25.000,35,872.590,621.469,321.361
25.000,36,1303.940,719.196,163.833
25.000,37,403.014,1213.042,218.204
25.000,38,386.229,585.693,486.802
25.000,39,1222.712,661.830,565.120
25.000,40,591.614,563.801,491.582
25.000,41,982.721,82.809,295.228
25.000,42,1033.539,1123.706,232.399
25.000,43,56.452,119.678,222.425
25.000,44,185.501,780.006,171.791
25.000,45,1208.442,1019.634,455.952
25.000,46,1321.945,106.589,363.562
25.000,47,582.013,622.143,287.844
25.000,48,709.923,359.249,456.300
25.000,49,1037.954,1145.048,535.930
25.000,50,61.188,214.449,388.596
25.000,51,336.762,1098.388,223.538
25.000,52,258.918,728.841,388.078
25.000,53,445.342,638.717,464.208
25.000,54,1041.258,202.362,380.232
25.000,55,1219.774,264.284,443.565
25.000,56,890.213,729.854,250.816
25.000,57,1555.324,522.520,250.975
25.000,58,612.910,1130.971,251.228
25.000,59,522.070,836.840,205.890
25.000,60,466.454,350.001,193.521
25.000,61,340.659,1044.911,432.226
25.000,62,939.529,260.027,451.286
25.000,63,679.499,772.009,440.131
25.000,64,316.334,1106.934,307.813
25.000,65,1109.252,1246.124,220.676
25.000,66,1003.465,724.432,579.775
25.000,67,1267.575,75.398,173.843
25.000,68,691.950,579.151,597.453
25.000,69,537.259,1182.226,286.684
25.000,70,1178.709,218.719,167.890
25.000,71,835.105,565.678,507.501
25.000,72,526.898,1188.421,114.729
25.000,73,442.748,56.565,520.122
25.000,74,789.121,65.715,415.311
25.000,75,1440.635,331.313,456.865
25.000,76,762.100,810.057,240.749
25.000,77,110.012,370.484,275.252
25.000,78,1351.700,282.395,548.720
25.000,79,446.667,1033.915,354.874
25.000,80,920.061,471.372,479.881
25.000,81,621.548,473.660,169.072
25.000,82,1171.847,1007.345,189.666
25.000,83,653.402,324.821,550.431
25.000,84,990.476,257.597,372.667
25.000,85,250.772,382.630,518.562
25.000,86,373.114,1031.520,314.079
25.000,87,1059.473,1014.501,126.911
30.000,0,1070.958,68.368,457.014
30.000,1,964.139,939.188,238.544
30.000,2,1024.092,1130.143,401.686
30.000,3,883.330,882.861,356.503
30.000,4,1152.592,1163.661,516.344
30.000,5,43.020,439.389,306.826
30.000,6,1439.551,585.186,486.144
30.000,7,1223.756,1017.200,109.356
30.000,8,43.112,719.181,229.758
30.000,9,338.926,933.248,454.047
30.000,10,637.595,1249.164,130.831
30.000,11,755.304,717.792,359.838
30.000,12,161.688,116.080,238.360
30.000,13,847.080,1081.298,488.229
30.000,14,1224.880,772.068,240.962
30.000,15,159.528,1261.503,421.691
30.000,16,623.361,340.791,578.160
30.000,17,904.847,435.133,191.756
30.000,18,597.825,423.509,468.083
30.000,19,733.876,832.242,492.511
30.000,20,559.059,56.566,460.966
30.000,21,535.284,273.046,183.382
30.000,22,228.853,1173.557,457.896
30.000,23,1351.062,553.241,111.209
30.000,24,631.290,29.412,430.057
30.000,25,419.716,223.725,172.193
30.000,26,725.675,623.222,261.259
30.000,27,485.472,1137.305,469.009
30.000,28,628.348,677.341,137.084
30.000,29,508.497,895.796,136.231
30.000,30,345.524,230.071,202.734
30.000,31,537.301,768.249,247.520
30.000,32,167.098,249.983,366.923
30.000,33,503.819,44.040,578.790
30.000,34,1336.267,933.514,254.994
30.000,35,910.590,738.065,326.791
30.000,36,1264.349,603.038,166.981
30.000,37,267.801,1232.480,225.674
30.000,38,388.568,449.002,487.785
30.000,39,1133.387,580.170,566.581
30.000,40,634.037,471.289,496.896
30.000,41,1084.537,109.021,288.639
30.000,42,1119.732,1077.362,231.553
30.000,43,139.519,18.606,229.447
30.000,44,280.717,755.450,173.232
30.000,45,1173.971,1136.478,445.700
30.000,46,1319.150,6.579,365.648
30.000,47,481.203,718.855,290.909
30.000,48,770.637,321.193,459.718
30.000,49,983.993,1273.541,535.851
30.000,50,51.717,98.834,395.878
30.000,51,472.427,1134.004,224.730
30.000,52,223.063,806.376,392.670
30.000,53,427.133,557.668,466.926
30.000,54,943.275,190.281,378.268
30.000,55,1226.608,163.281,442.667
30.000,56,808.062,697.708,252.762
30.000,57,1481.855,475.044,248.165
30.000,58,487.907,1199.166,249.931
30.000,59,466.918,928.769,197.643
30.000,60,404.660,246.448,187.074
30.000,61,349.494,1119.676,432.740
30.000,62,1070.020,213.099,454.460
30.000,63,640.378,644.906,436.667
30.000,64,312.350,1001.557,312.227
30.000,65,1169.083,1136.746,222.461
30.000,66,948.059,795.157,579.282
30.000,67,1379.140,143.259,168.797
30.000,68,656.788,512.235,598.871
30.000,69,660.813,1236.016,283.146
30.000,70,1233.304,145.414,165.788
30.000,71,758.868,601.324,509.019
30.000,72,513.005,1284.064,121.381
30.000,73,383.809,155.194,522.474
30.000,74,927.833,59.641,418.413
30.000,75,1549.537,351.882,460.054
30.000,76,886.592,729.160,241.597
30.000,77,157.469,482.630,281.078
30.000,78,1415.538,240.217,551.341
30.000,79,561.766,1056.491,353.408
30.000,80,991.785,410.762,475.192
30.000,81,527.039,484.178,171.668
30.000,82,1116.296,1124.973,192.886
30.000,83,589.996,239.474,555.119
30.000,84,1111.387,198.379,379.164
30.000,85,240.385,252.971,516.993
30.000,86,388.583,953.647,311.521
30.000,87,1001.983,931.241,131.898
35.000,0,1039.673,134.850,454.058
35.000,1,1069.817,936.566,237.084
35.000,2,981.037,1192.275,405.162
35.000,3,950.660,944.449,358.053
35.000,4,1226.022,1258.470,516.877
35.000,5,92.212,349.540,308.878
35.000,6,1339.922,662.678,481.087
35.000,7,1215.072,880.609,100.536
35.000,8,66.109,683.351,226.219
35.000,9,349.634,1028.959,450.148
35.000,10,687.462,1288.744,130.717
35.000,11,856.630,669.263,355.986
35.000,12,244.820,53.109,236.572
35.000,13,921.207,999.293,496.175
35.000,14,1310.131,762.246,238.170
35.000,15,119.268,1199.076,425.682
35.000,16,537.402,300.841,574.918
35.000,17,787.494,461.968,191.562
35.000,18,625.273,492.299,468.904
35.000,19,754.214,738.822,495.442
35.000,20,517.619,142.178,457.368
35.000,21,477.550,167.780,178.355
35.000,22,144.732,1172.321,459.358
35.000,23,1437.024,645.830,108.992
35.000,24,512.035,59.935,431.656
35.000,25,485.622,324.931,171.175
35.000,26,718.431,514.012,258.989
35.000,27,456.321,1041.699,469.830
35.000,28,532.111,653.302,133.566
35.000,29,470.862,753.585,130.618
35.000,30,261.259,309.564,195.752
35.000,31,505.008,651.805,251.015
35.000,32,191.082,350.177,370.882
35.000,33,548.093,56.587,576.284
35.000,34,1376.015,1036.606,253.330
35.000,35,951.712,851.482,327.769
35.000,36,1213.078,499.751,168.527
35.000,37,139.540,1244.059,227.922
35.000,38,440.877,319.272,489.998
35.000,39,1057.485,491.621,571.033
35.000,40,681.989,377.499,501.206
35.000,41,1174.544,177.800,283.984
35.000,42,1212.887,1034.832,226.866
35.000,43,227.231,94.725,234.870
35.000,44,377.310,760.806,174.398
35.000,45,1163.298,1264.577,439.649
35.000,46,1313.527,101.360,369.576
35.000,47,377.615,801.948,294.667
35.000,48,830.677,278.287,461.110
35.000,49,915.949,1251.965,533.059
35.000,50,55.830,31.324,399.206
35.000,51,601.080,1189.612,225.234
35.000,52,184.808,886.409,398.416
35.000,53,415.919,479.722,469.987
35.000,54,849.007,179.810,374.737
35.000,55,1218.353,59.266,442.281
35.000,56,723.760,709.763,257.983
35.000,57,1411.283,418.514,245.767
35.000,58,375.553,1282.231,250.297
35.000,59,423.746,1032.484,191.863
35.000,60,340.543,145.603,181.053
35.000,61,370.135,1191.791,433.628
35.000,62,1209.331,193.317,454.530
35.000,63,598.355,511.070,432.615
35.000,64,295.601,891.855,317.246
35.000,65,1228.518,1029.452,225.339
35.000,66,878.148,847.091,577.988
35.000,67,1493.516,209.714,166.293
35.000,68,611.516,460.353,596.772
35.000,69,776.660,1297.422,282.441
35.000,70,1299.203,81.767,163.721
35.000,71,687.973,631.184,510.088
35.000,72,482.201,1269.383,125.115
35.000,73,331.763,250.252,527.880
35.000,74,1068.661,36.676,419.075
35.000,75,1449.657,348.640,462.269
35.000,76,977.854,615.972,242.044
35.000,77,237.744,576.783,286.715
35.000,78,1482.022,196.411,556.193
35.000,79,664.833,1106.304,348.165
35.000,80,1061.807,340.774,470.281
35.000,81,438.885,494.290,172.947
35.000,82,1088.641,1242.890,192.809
35.000,83,502.023,192.382,557.648
35.000,84,1238.507,147.092,385.645
35.000,85,204.972,124.712,518.394
35.000,86,389.997,877.539,312.170
35.000,87,964.215,843.474,136.833
40.000,0,1006.420,203.767,449.580
40.000,1,1167.392,953.460,236.344
40.000,2,934.104,1253.357,409.909
40.000,3,1045.039,992.242,360.709
40.000,4,1288.622,1262.995,515.884
40.000,5,157.876,257.966,308.211
40.000,6,1239.712,740.919,475.474
40.000,7,1195.025,747.500,105.688
40.000,8,172.750,685.876,222.725
40.000,9,376.891,1124.688,442.158
40.000,10,717.788,1189.903,132.252
40.000,11,958.343,637.677,352.349
40.000,12,337.522,15.249,232.273
40.000,13,993.994,915.305,498.375
40.000,14,1390.797,757.447,236.089
40.000,15,101.373,1129.743,428.373
40.000,16,454.773,254.351,570.066
40.000,17,672.203,471.348,190.284
40.000,18,660.447,551.594,468.741
40.000,19,790.875,657.328,497.887
40.000,20,512.686,230.438,451.283
40.000,21,426.717,59.876,178.492
40.000,22,61.354,1178.402,460.402
40.000,23,1532.909,723.193,108.005
40.000,24,390.137,91.646,434.446
40.000,25,550.296,420.155,171.470
40.000,26,696.101,398.807,257.126
40.000,27,429.309,946.383,469.336
40.000,28,430.790,636.412,129.363
40.000,29,440.173,611.557,123.433
40.000,30,164.503,367.451,191.956
40.000,31,457.938,544.080,254.934
40.000,32,232.468,445.626,372.809
40.000,33,594.566,158.807,578.757
40.000,34,1392.507,1148.776,252.936
40.000,35,992.795,967.534,329.587
40.000,36,1134.192,395.552,169.513
40.000,37,10.811,1221.784,232.611
40.000,38,518.007,194.085,490.728
40.000,39,979.022,402.477,574.036
40.000,40,708.405,270.300,505.896
40.000,41,1268.995,223.730,281.585
40.000,42,1308.374,987.319,222.678
40.000,43,288.216,205.589,238.812
40.000,44,479.502,782.931,174.970
40.000,45,1135.800,1240.020,434.455
40.000,46,1307.300,199.061,370.452
40.000,47,321.093,913.133,299.149
40.000,48,890.788,244.058,461.158
40.000,49,842.516,1144.895,536.077
40.000,50,47.275,142.796,401.607
