t_s,node,x,y,z
5.000,78,511.668,1587.786,231.415
5.000,79,1053.509,791.310,123.414
5.000,80,1128.193,756.817,453.290
5.000,81,1434.881,1759.715,430.882
5.000,82,82.441,1301.133,572.896
10.000,0,3.162,836.654,551.837
10.000,1,991.853,232.543,244.821
10.000,2,1074.316,1677.701,358.916
10.000,3,709.945,42.147,349.008
10.000,4,898.412,1167.395,425.792
10.000,5,504.263,1084.143,194.840
10.000,6,1627.408,1069.771,367.164
10.000,7,123.666,475.909,283.838
10.000,8,125.641,547.665,459.097
10.000,9,1120.497,123.496,438.195
10.000,10,1395.803,1612.585,453.001
10.000,11,703.803,929.562,118.445
10.000,12,68.936,1005.932,581.651
10.000,13,426.334,691.688,159.764
10.000,14,429.899,166.777,388.118
10.000,15,1713.034,967.442,366.009
10.000,16,307.161,576.209,323.975
10.000,17,315.263,1131.934,589.388
10.000,18,619.009,1193.279,481.748
10.000,19,538.012,1578.394,226.474
10.000,20,579.462,464.915,515.564
10.000,21,1453.039,384.472,437.824
10.000,22,647.216,654.488,352.358
10.000,23,280.190,1673.374,524.399
10.000,24,1475.914,278.037,419.180
10.000,25,202.861,375.612,348.423
10.000,26,113.809,105.142,128.503
10.000,27,329.205,394.355,167.734
10.000,28,344.157,1404.411,303.638
10.000,29,686.735,1772.629,285.116
10.000,30,597.058,1554.116,277.832
10.000,31,151.022,1689.094,369.989
10.000,32,147.633,961.290,416.225
10.000,33,1529.932,1388.163,376.845
10.000,34,116.322,1156.624,159.985
10.000,35,250.028,1264.131,448.923
10.000,36,413.944,1041.357,435.320
10.000,37,1717.829,660.229,411.539
10.000,38,228.044,1378.857,489.777
10.000,39,1276.485,118.648,383.838
10.000,40,1136.287,687.328,513.309
10.000,41,354.981,1432.651,574.472
10.000,42,545.662,115.163,247.707
10.000,43,620.077,480.023,545.366
10.000,44,830.098,1608.000,389.979
10.000,45,1279.352,282.358,499.182
10.000,46,298.442,1457.488,472.722
10.000,47,1714.869,980.687,588.728
10.000,48,1489.170,60.005,152.417
10.000,49,1698.984,618.044,434.406
10.000,50,1313.619,652.370,162.352
10.000,51,549.540,927.065,463.527
10.000,52,1399.235,173.110,348.476
10.000,53,1334.371,30.998,149.264
10.000,54,1465.745,965.507,582.413
10.000,55,826.574,1361.500,167.054
10.000,56,1534.074,1616.056,345.282
10.000,57,298.257,1105.651,242.521
10.000,58,1581.284,1600.006,445.458
10.000,59,1493.922,1334.286,552.219
10.000,60,213.568,1355.410,256.841
10.000,61,1008.316,1078.833,299.079
10.000,62,866.667,282.447,398.875
10.000,63,903.215,1474.093,112.802
10.000,64,1245.113,735.120,207.917
10.000,65,704.414,921.848,115.162
10.000,66,833.073,916.544,202.252
10.000,67,198.681,825.053,567.585
10.000,68,456.317,195.965,483.568
10.000,69,501.498,371.474,223.570
10.000,70,307.036,1602.232,202.663
10.000,71,163.656,1145.522,106.302
10.000,72,664.221,431.288,114.681
10.000,73,875.788,1433.083,327.687
10.000,74,444.975,12.621,375.650
10.000,75,242.995,1575.180,460.854
10.000,76,327.718,1380.326,329.337
10.000,77,1629.031,1240.795,368.080
10.000,78,440.760,1505.007,229.376
10.000,79,1160.015,707.391,121.116
10.000,80,1251.272,767.162,457.888
10.000,81,1375.467,1729.256,432.728
10.000,82,155.948,1375.267,579.189
15.000,0,78.316,898.789,556.955
15.000,1,1057.441,157.686,242.084
15.000,2,1100.160,1594.159,358.152
15.000,3,803.103,32.055,344.128
15.000,4,950.583,1105.548,425.073
15.000,5,650.933,1084.089,196.664
15.000,6,1715.289,1074.737,367.105
15.000,7,23.576,438.829,284.590
15.000,8,100.654,648.846,452.844
15.000,9,1219.682,143.709,437.873
15.000,10,1351.515,1677.211,452.363
15.000,11,736.855,1048.063,118.402
15.000,12,189.116,1075.158,587.544
15.000,13,409.591,777.105,158.654
15.000,14,494.990,78.923,384.778
15.000,15,1614.937,872.880,362.592
15.000,16,348.194,708.903,320.035
15.000,17,322.497,1030.009,583.313
15.000,18,618.068,1269.847,484.051
15.000,19,596.661,1657.295,220.353
15.000,20,446.876,472.052,517.118
15.000,21,1537.950,269.165,439.765
15.000,22,772.855,680.993,345.978
15.000,23,210.084,1673.607,526.554
15.000,24,1342.355,314.287,417.712
15.000,25,126.549,276.370,357.714
15.000,26,57.659,216.256,131.077
15.000,27,405.747,292.620,161.425
15.000,28,412.830,1371.646,306.189
15.000,29,701.075,1787.647,282.411
15.000,30,659.494,1593.514,277.631
15.000,31,223.591,1815.192,375.046
15.000,32,189.098,808.932,408.407
15.000,33,1444.266,1459.109,370.919
15.000,34,249.738,1151.424,156.895
15.000,35,275.247,1349.212,451.535
15.000,36,476.250,906.376,433.362
15.000,37,1675.999,605.030,417.595
15.000,38,367.720,1340.226,482.337
15.000,39,1389.676,105.932,383.922
15.000,40,1190.823,777.731,513.366
15.000,41,311.029,1518.383,571.619
15.000,42,619.321,39.291,250.878
15.000,43,716.491,396.735,541.798
15.000,44,779.601,1699.458,390.513
15.000,45,1390.071,249.796,492.068
15.000,46,374.197,1368.499,470.308
15.000,47,1668.474,926.576,592.666
15.000,48,1399.760,70.038,148.272
15.000,49,1710.907,486.719,441.194
15.000,50,1257.709,545.418,168.950
15.000,51,457.023,1033.586,457.243
15.000,52,1338.486,84.237,352.062
15.000,53,1294.927,94.239,149.999
15.000,54,1525.859,1032.053,590.591
15.000,55,727.806,1396.004,164.865
15.000,56,1613.101,1588.317,345.319
15.000,57,186.854,1124.870,243.977
15.000,58,1667.468,1557.155,447.437
15.000,59,1399.182,1317.271,553.387
15.000,60,311.781,1359.394,258.035
15.000,61,910.393,992.590,301.851
15.000,62,798.070,399.107,391.981
15.000,63,981.870,1545.578,113.415
15.000,64,1302.546,853.097,214.836
15.000,65,644.129,868.250,115.980
15.000,66,893.031,852.313,204.952
15.000,67,249.949,765.648,568.639
15.000,68,471.698,62.056,484.912
15.000,69,478.024,241.351,231.589
15.000,70,347.571,1661.113,205.835
15.000,71,248.719,1094.060,103.491
15.000,72,653.235,509.397,114.888
15.000,73,779.428,1422.307,331.086
15.000,74,493.990,96.947,372.406
15.000,75,356.480,1610.673,457.400
15.000,76,439.183,1317.592,333.947
15.000,77,1537.177,1293.118,371.699
15.000,78,357.401,1430.233,227.735
15.000,79,1261.924,600.186,120.238
15.000,80,1361.573,813.379,459.051
15.000,81,1314.866,1691.134,433.941
15.000,82,232.934,1444.173,585.181
20.000,0,160.204,959.159,562.548
20.000,1,1102.850,72.184,240.203
20.000,2,1111.972,1516.939,359.142
20.000,3,888.557,137.169,336.161
20.000,4,1018.971,1045.560,423.342
20.000,5,793.761,1131.995,195.706
20.000,6,1666.367,1058.432,369.800
20.000,7,156.340,433.170,286.874
20.000,8,38.833,734.818,450.339
20.000,9,1308.749,176.477,439.223
20.000,10,1305.664,1743.912,451.613
20.000,11,747.011,1166.266,117.686
20.000,12,320.849,1108.878,593.241
20.000,13,402.889,870.449,155.613
20.000,14,567.455,4.132,381.232
20.000,15,1542.364,767.457,359.910
20.000,16,351.120,852.250,317.128
20.000,17,361.791,928.266,573.759
20.000,18,632.127,1345.742,486.587
20.000,19,659.696,1732.247,215.720
20.000,20,303.870,482.317,513.658
20.000,21,1608.832,149.452,440.183
20.000,22,902.925,730.115,344.735
20.000,23,146.157,1702.836,527.624
20.000,24,1233.953,401.657,415.011
20.000,25,34.424,183.818,363.551
20.000,26,12.376,340.806,131.994
20.000,27,471.267,171.188,154.600
20.000,28,485.693,1334.719,312.280
20.000,29,668.119,1686.196,278.894
20.000,30,737.717,1631.270,278.111
20.000,31,324.784,1737.007,381.307
20.000,32,261.268,671.108,401.404
20.000,33,1364.828,1533.283,366.219
20.000,34,396.554,1160.349,151.523
20.000,35,291.828,1428.339,455.119
20.000,36,531.241,779.267,432.982
20.000,37,1615.892,551.394,422.768
20.000,38,506.426,1300.449,475.423
20.000,39,1493.971,84.373,381.265
20.000,40,1262.509,856.597,512.665
20.000,41,274.044,1603.067,569.961
20.000,42,687.057,48.426,253.453
20.000,43,839.951,378.661,541.656
20.000,44,758.184,1802.798,393.186
20.000,45,1507.328,223.946,485.032
20.000,46,433.509,1274.274,468.593
20.000,47,1574.643,874.235,597.370
20.000,48,1319.873,77.551,142.219
20.000,49,1688.009,352.624,445.407
20.000,50,1180.492,445.982,175.920
20.000,51,361.324,1141.934,454.646
20.000,52,1253.694,6.735,356.371
20.000,53,1274.655,200.293,151.406
20.000,54,1579.995,1108.938,594.102
20.000,55,635.075,1417.468,160.563
20.000,56,1690.735,1549.501,343.425
20.000,57,77.292,1109.879,244.918
20.000,58,1705.678,1528.585,448.206
20.000,59,1315.546,1277.421,553.781
20.000,60,416.884,1359.146,256.793
20.000,61,823.956,901.020,302.275
20.000,62,722.247,511.412,387.575
20.000,63,1061.457,1619.089,112.474
20.000,64,1349.735,964.526,220.322
20.000,65,585.222,830.253,117.961
20.000,66,944.891,788.371,207.780
20.000,67,299.645,699.886,570.998
20.000,68,489.688,83.608,485.200
20.000,69,428.357,122.663,239.407
20.000,70,389.961,1719.546,209.508
20.000,71,322.207,1036.459,101.043
20.000,72,649.018,589.941,112.844
20.000,73,687.031,1432.346,333.846
20.000,74,544.342,178.913,368.618
20.000,75,474.584,1630.850,455.553
20.000,76,548.292,1239.088,341.026
20.000,77,1461.453,1370.190,370.585
20.000,78,316.835,1326.733,230.139
20.000,79,1376.066,500.540,115.136
20.000,80,1473.900,863.234,463.611
20.000,81,1253.803,1658.627,433.674
20.000,82,329.556,1493.784,590.996
25.000,0,244.664,1004.943,567.340
25.000,1,1137.065,20.609,238.674
25.000,2,1125.456,1436.067,361.400
25.000,3,950.098,249.689,329.199
25.000,4,1097.087,1001.229,423.390
25.000,5,940.132,1164.733,198.589
25.000,6,1574.892,1066.995,371.713
25.000,7,279.048,439.446,287.750
25.000,8,19.931,822.770,446.571
25.000,9,1392.750,210.611,440.934
25.000,10,1262.798,1814.249,449.455
25.000,11,789.519,1274.295,120.365
25.000,12,435.834,1166.312,593.785
25.000,13,404.111,959.352,149.918
25.000,14,660.602,66.840,375.727
25.000,15,1494.388,649.382,359.589
25.000,16,398.830,988.327,316.867
25.000,17,402.220,832.460,568.863
25.000,18,610.156,1421.565,487.084
25.000,19,723.140,1799.044,213.884
25.000,20,160.303,466.452,511.221
25.000,21,1686.143,35.233,439.048
25.000,22,1028.331,756.235,343.220
25.000,23,77.613,1722.007,530.732
25.000,24,1112.217,476.138,415.954
25.000,25,53.550,88.531,367.640
25.000,26,52.879,463.696,134.932
25.000,27,530.243,48.706,148.141
25.000,28,552.347,1297.341,316.648
25.000,29,658.052,1576.909,271.783
25.000,30,796.317,1682.889,277.002
25.000,31,437.960,1653.074,389.706
25.000,32,343.219,558.834,398.587
25.000,33,1265.234,1578.409,357.738
25.000,34,535.244,1192.792,145.028
25.000,35,325.992,1509.790,457.992
25.000,36,564.533,641.343,430.848
25.000,37,1545.913,515.252,425.663
25.000,38,644.218,1249.479,463.405
25.000,39,1599.721,64.655,376.160
25.000,40,1325.076,931.392,513.697
25.000,41,233.224,1681.356,568.407
25.000,42,771.655,120.962,254.830
25.000,43,949.035,329.816,536.915
25.000,44,705.629,1769.885,399.144
25.000,45,1626.743,183.101,478.638
25.000,46,482.453,1169.959,466.278
25.000,47,1495.070,803.393,597.553
25.000,48,1235.335,71.710,137.580
25.000,49,1674.603,221.305,448.506
25.000,50,1121.566,336.122,178.214
25.000,51,267.505,1237.385,450.857
25.000,52,1161.197,73.297,357.434
25.000,53,1253.452,308.478,151.278
25.000,54,1636.807,1180.268,599.446
25.000,55,540.168,1432.799,156.770
25.000,56,1698.810,1508.114,345.557
25.000,57,33.028,1104.254,244.637
25.000,58,1632.397,1464.178,451.696
25.000,59,1224.109,1260.927,553.636
25.000,60,517.379,1380.693,256.000
25.000,61,733.495,813.308,303.439
25.000,62,646.652,621.629,385.772
25.000,63,1160.888,1688.395,112.886
25.000,64,1405.277,1080.494,222.134
25.000,65,532.085,783.520,120.650
25.000,66,1019.932,740.104,212.310
25.000,67,370.968,655.194,575.429
25.000,68,499.664,208.058,484.910
25.000,69,366.104,13.265,249.186
25.000,70,444.690,1773.875,213.901
25.000,71,383.438,950.927,103.564
25.000,72,646.113,665.940,113.971
25.000,73,597.590,1463.458,333.619
25.000,74,583.152,271.316,366.356
25.000,75,586.594,1618.931,449.277
25.000,76,658.547,1154.385,342.122
25.000,77,1364.320,1407.242,376.123
25.000,78,261.332,1228.088,231.375
25.000,79,1495.621,409.001,111.563
25.000,80,1591.915,875.355,468.833
25.000,81,1192.195,1607.681,434.311
25.000,82,425.957,1532.265,598.069
30.000,0,319.695,1070.255,569.248
30.000,1,1204.515,101.819,233.672
30.000,2,1135.546,1347.601,359.643
30.000,3,1021.226,345.607,325.945
30.000,4,1167.368,936.400,425.316
30.000,5,1089.458,1158.936,202.462
30.000,6,1483.665,1075.792,373.261
30.000,7,407.732,467.436,290.109
30.000,8,61.651,920.517,441.072
30.000,9,1480.876,248.838,443.624
30.000,10,1222.608,1773.551,448.083
30.000,11,815.734,1400.047,121.641
30.000,12,554.550,1211.828,595.459
30.000,13,407.320,1047.887,142.708
30.000,14,745.287,136.749,366.937
30.000,15,1416.333,533.590,353.722
30.000,16,473.733,1114.338,315.883
30.000,17,428.675,726.761,564.239
30.000,18,590.360,1497.171,488.115
30.000,19,789.018,1778.740,212.292
30.000,20,15.660,457.636,515.256
30.000,21,1732.954,109.585,440.692
30.000,22,1159.784,788.269,340.533
30.000,23,3.672,1720.156,533.122
30.000,24,969.866,498.799,417.572
30.000,25,145.714,11.954,370.241
30.000,26,109.598,577.173,139.452
30.000,27,629.869,48.891,141.421
30.000,28,616.539,1267.870,320.600
30.000,29,669.614,1479.116,262.762
30.000,30,848.409,1745.390,275.638
30.000,31,517.017,1535.911,395.620
30.000,32,422.922,431.856,393.746
30.000,33,1168.868,1640.988,353.939
30.000,34,675.830,1184.519,141.636
30.000,35,363.148,1584.396,459.073
30.000,36,595.206,503.828,428.249
30.000,37,1480.899,483.272,429.442
30.000,38,773.517,1195.581,456.587
30.000,39,1708.635,56.163,371.054
30.000,40,1375.816,1019.831,514.961
30.000,41,191.817,1763.301,565.591
30.000,42,859.020,185.791,258.439
30.000,43,1057.700,263.693,530.650
30.000,44,653.375,1683.852,406.838
30.000,45,1736.634,149.866,476.378
30.000,46,529.393,1057.697,461.728
30.000,47,1434.253,708.283,592.358
30.000,48,1144.143,76.990,131.563
30.000,49,1648.318,95.689,455.971
30.000,50,1044.166,239.978,178.146
30.000,51,172.649,1328.999,447.086
30.000,52,1065.003,143.656,359.977
30.000,53,1203.805,413.362,150.598
30.000,54,1689.241,1247.249,595.312
30.000,55,442.876,1439.475,153.019
30.000,56,1611.124,1482.456,350.383
30.000,57,137.182,1093.015,244.327
30.000,58,1555.674,1404.619,454.142
30.000,59,1134.757,1256.411,552.653
30.000,60,613.897,1400.307,252.941
30.000,61,666.481,702.632,307.469
30.000,62,565.413,738.197,382.028
30.000,63,1267.587,1725.100,110.605
30.000,64,1475.741,1186.358,228.316
30.000,65,488.594,724.797,124.190
30.000,66,1100.915,685.966,216.891
30.000,67,450.833,626.745,577.616
30.000,68,482.029,343.543,484.051
30.000,69,330.899,111.251,252.739
30.000,70,498.354,1811.522,218.659
30.000,71,448.142,872.534,103.795
30.000,72,634.618,745.717,114.054
30.000,73,505.213,1480.227,336.137
30.000,74,635.229,351.138,364.213
30.000,75,706.721,1619.694,443.418
30.000,76,766.573,1071.144,348.535
30.000,77,1265.123,1437.446,382.287
30.000,78,184.535,1134.527,230.549
30.000,79,1578.536,287.941,107.061
30.000,80,1704.491,853.717,471.116
30.000,81,1142.739,1557.630,435.575
30.000,82,519.817,1572.737,597.322
35.000,0,396.010,1137.844,573.977
35.000,1,1262.718,186.943,229.982
35.000,2,1128.629,1251.854,360.955
35.000,3,1113.748,418.158,320.670
35.000,4,1212.883,858.860,426.556
35.000,5,1235.131,1176.403,204.812
35.000,6,1392.923,1066.906,372.560
35.000,7,535.381,478.157,291.359
35.000,8,92.347,1019.744,439.041
35.000,9,1569.975,261.730,445.794
35.000,10,1187.281,1709.109,447.989
35.000,11,853.920,1528.437,122.307
35.000,12,660.575,1275.246,599.235
35.000,13,400.017,1137.961,136.775
35.000,14,835.754,185.769,361.171
35.000,15,1336.096,415.627,352.683
35.000,16,552.785,1238.844,314.089
35.000,17,463.069,619.784,559.087
35.000,18,578.163,1573.995,487.698
35.000,19,832.687,1690.345,207.047
35.000,20,126.898,449.044,511.744
35.000,21,1677.633,229.738,444.274
35.000,22,1294.865,827.690,335.389
35.000,23,72.258,1716.551,535.517
35.000,24,840.468,523.263,418.480
35.000,25,235.001,91.856,372.945
35.000,26,111.966,700.351,144.556
35.000,27,726.298,130.671,136.673
35.000,28,700.014,1259.738,324.885
35.000,29,707.401,1382.603,257.174
35.000,30,918.200,1795.852,273.953
35.000,31,623.700,1450.348,399.727
35.000,32,461.255,284.528,387.871
35.000,33,1053.895,1656.587,350.099
35.000,34,807.177,1144.699,138.637
35.000,35,385.377,1668.069,461.414
35.000,36,665.255,379.583,427.726
35.000,37,1402.486,457.903,436.156
35.000,38,913.525,1162.908,448.929
35.000,39,1640.445,19.084,371.322
35.000,40,1450.596,1085.588,515.102
35.000,41,170.229,1802.797,562.827
35.000,42,909.055,272.727,262.517
35.000,43,1167.512,207.707,523.095
35.000,44,606.127,1599.553,412.309
35.000,45,1618.076,135.123,466.767
35.000,46,592.387,958.289,458.268
35.000,47,1350.346,637.046,590.723
35.000,48,1054.934,76.088,126.515
35.000,49,1643.677,66.946,462.139
35.000,50,957.002,151.949,182.402
35.000,51,58.663,1423.195,444.699
35.000,52,986.011,225.398,363.698
35.000,53,1170.050,531.572,150.353
35.000,54,1724.772,1314.070,591.484
35.000,55,347.676,1474.488,149.091
35.000,56,1532.559,1459.224,352.548
35.000,57,257.278,1076.345,243.516
35.000,58,1480.849,1350.228,457.309
35.000,59,1041.355,1247.351,549.987
35.000,60,717.695,1408.098,252.099
35.000,61,588.284,601.110,310.774
35.000,62,515.648,865.167,378.422
35.000,63,1392.596,1738.573,109.954
35.000,64,1541.653,1292.433,235.790
35.000,65,448.749,665.348,124.498
35.000,66,1182.829,644.041,220.495
35.000,67,512.025,568.139,583.271
35.000,68,494.517,476.045,483.928
35.000,69,285.063,234.855,257.746
35.000,70,560.701,1755.035,221.969
35.000,71,518.791,815.625,103.788
35.000,72,618.648,814.222,115.313
35.000,73,418.528,1523.667,338.576
35.000,74,690.375,428.682,363.430
35.000,75,816.621,1632.496,437.057
35.000,76,891.612,1017.089,356.186
35.000,77,1161.687,1459.087,388.310
35.000,78,117.065,1041.130,230.671
35.000,79,1656.280,173.743,102.433
35.000,80,1627.229,863.633,475.327
35.000,81,1082.779,1506.699,439.351
35.000,82,610.041,1603.145,592.196
40.000,0,464.008,1201.949,575.474
40.000,1,1333.934,250.116,227.295
40.000,2,1139.130,1166.699,363.566
40.000,3,1217.303,466.545,313.880
40.000,4,1254.543,782.418,426.355
40.000,5,1367.526,1197.009,208.239
40.000,6,1295.901,1054.857,377.029
40.000,7,651.131,475.932,290.546
40.000,8,120.737,1127.134,435.245
40.000,9,1662.434,262.733,446.529
40.000,10,1146.624,1652.368,448.434
40.000,11,895.142,1646.202,123.712
40.000,12,785.925,1321.140,597.073
40.000,13,372.617,1230.420,129.365
40.000,14,926.045,237.576,361.402
40.000,15,1230.345,327.244,348.786
40.000,16,600.499,1375.946,313.386
40.000,17,516.261,520.374,555.265
40.000,18,570.835,1653.047,487.756
40.000,19,881.484,1593.033,205.232
40.000,20,259.094,464.506,505.594
40.000,21,1625.792,358.725,443.791
40.000,22,1429.085,886.636,331.082
40.000,23,140.362,1708.482,536.589
40.000,24,712.155,550.905,416.659
40.000,25,311.052,190.347,376.587
40.000,26,166.270,822.404,147.186
40.000,27,806.479,234.471,132.271
40.000,28,779.708,1241.412,327.826
40.000,29,718.158,1279.577,252.205
40.000,30,995.263,1825.162,272.811
40.000,31,740.314,1381.381,404.594
40.000,32,506.883,146.511,381.593
40.000,33,932.314,1677.089,342.191
40.000,34,949.861,1121.096,140.756
40.000,35,408.220,1759.996,463.735
40.000,36,730.483,254.807,428.704
40.000,37,1328.657,429.653,440.421
40.000,38,1038.548,1102.437,442.142
40.000,39,1538.096,11.433,370.707
40.000,40,1529.124,1150.757,517.130
40.000,41,156.632,1712.458,559.444
40.000,42,964.938,361.829,265.943
40.000,43,1292.483,168.849,517.747
40.000,44,559.004,1523.883,414.421
40.000,45,1499.648,132.101,458.134
40.000,46,682.879,876.012,453.822
40.000,47,1265.640,562.240,581.804
40.000,48,961.026,73.502,122.321
40.000,49,1637.130,199.701,465.168
40.000,50,886.446,47.710,187.061
40.000,51,60.894,1519.055,441.261
40.000,52,883.804,271.649,365.454
40.000,53,1146.078,636.820,153.227
40.000,54,1694.041,1399.016,586.496
40.000,55,253.057,1510.904,146.097
40.000,56,1449.331,1441.854,352.436
40.000,57,364.640,1039.807,240.426
40.000,58,1388.706,1316.683,462.379
40.000,59,953.399,1231.061,550.645
40.000,60,825.276,1421.527,249.413
40.000,61,504.245,496.792,313.628
40.000,62,483.668,1007.649,376.597
40.000,63,1489.283,1803.760,110.403
40.000,64,1630.398,1385.667,242.067
40.000,65,388.040,623.011,124.909
40.000,66,1238.323,577.569,224.239
40.000,67,571.840,524.455,588.760
40.000,68,501.527,614.191,483.509
40.000,69,230.930,347.280,265.740
40.000,70,609.764,1689.535,226.544
40.000,71,599.949,760.428,103.809
40.000,72,602.618,893.043,111.864
40.000,73,317.876,1541.481,342.723
40.000,74,743.896,507.029,362.579
40.000,75,929.151,1629.676,436.090
40.000,76,1014.901,958.472,361.706
