seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,5,534.1242,-83.2249,0.9874,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,7,416.3140,-80.7171,0.5783,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,0,8,338.2402,-78.8577,-0.3518,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,0,12,183.9956,-75.0051,0.2670,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,13,536.2440,-83.5401,0.7012,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,14,605.4179,-81.5517,-0.0350,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,16,456.7416,-80.9645,0.6971,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,22,454.8348,-80.4925,8.9004,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,25,389.9112,-79.8746,1.2959,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,27,466.7555,-79.9021,1.1415,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,0,32,397.8634,-81.3654,2.3545,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,0,34,576.2807,-83.0100,1.0445,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,0,35,430.8304,-81.3223,0.8117,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,43,446.9483,-78.2870,-0.9307,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,0,67,148.5733,-74.8862,1.3415,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,0,82,543.2417,-82.8641,0.8908,4,0.1000,,0,8,7,0,0,8,7,0.1250
2,4.0000,1,3,430.9646,-80.6996,0.7337,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,7,676.5311,-83.6989,0.5095,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,9,324.2375,-79.7907,0.2555,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,1,11,522.2365,-80.3067,-0.2958,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,13,563.7949,-82.7191,-0.7525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,14,646.3861,-86.0204,0.5923,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,16,642.0442,-86.1119,-0.3567,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,1,20,367.6221,-78.3840,-0.2964,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,21,532.2718,-83.0451,0.0539,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,24,744.7696,-85.5713,1.2354,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,1,39,329.5009,-79.6327,-0.0501,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,40,382.3211,-78.1808,-0.8859,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,1,42,461.4084,-80.9375,0.5764,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,43,576.0720,-86.0899,0.8658,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
2,4.0000,1,45,334.6809,-79.2379,0.2396,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,1,50,655.8627,-85.0817,1.4039,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,51,585.9190,-85.0627,1.9686,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,53,483.2240,-83.0306,0.5133,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,1,62,252.0950,-78.5821,1.0570,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,64,374.7213,-78.9423,0.2498,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,1,68,512.9070,-83.8448,-0.5151,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,69,412.6002,-81.7947,0.0347,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,72,302.3595,-77.9733,-0.1501,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,74,605.7202,-85.0738,1.4219,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,79,498.3991,-83.2667,1.1686,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,80,495.3409,-80.6005,0.7456,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,2,10,442.5164,-82.3157,1.0135,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,29,421.4174,-81.5989,0.2011,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,44,328.9242,-79.3398,0.0514,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,55,504.9424,-81.6588,-0.4504,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,56,397.4826,-79.9446,0.0518,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,58,447.8703,-81.4357,-0.3593,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,73,373.6750,-79.7622,0.1236,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,81,390.3209,-80.5639,0.5407,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,3,1,430.9646,-82.2816,0.3528,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,7,487.0844,-79.4350,-0.6280,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,8,536.4257,-81.3418,-0.7459,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,9,447.7952,-80.9500,-0.4925,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,13,531.9613,-80.4848,-1.3787,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,14,285.1090,-77.7190,0.2297,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,16,408.1927,-79.1708,0.3195,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,20,452.9876,-81.9052,1.0806,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
