t_s,node,x,y,z
10.000,40,596.028,1441.796,237.896
10.000,41,168.148,1508.022,450.605
10.000,42,793.653,1640.701,181.329
10.000,43,132.581,1170.464,463.669
10.000,44,100.432,299.879,318.525
10.000,45,144.996,599.924,227.138
10.000,46,407.385,80.738,120.725
10.000,47,716.086,1209.783,174.228
10.000,48,934.095,456.055,491.802
10.000,49,1225.924,1537.124,499.836
10.000,50,974.187,1537.198,101.441
10.000,51,965.890,530.714,128.634
10.000,52,1136.054,1756.391,446.971
10.000,53,601.493,362.771,110.753
10.000,54,300.704,1535.766,549.167
10.000,55,686.319,11.821,178.946
10.000,56,171.011,149.961,464.554
10.000,57,205.363,50.730,403.320
10.000,58,429.907,1165.168,460.192
10.000,59,661.784,1381.622,340.491
10.000,60,95.840,1576.259,173.288
10.000,61,984.718,132.116,521.271
10.000,62,1186.590,946.531,511.757
10.000,63,957.530,886.162,232.004
10.000,64,1267.735,1190.409,114.892
10.000,65,541.416,766.524,274.270
10.000,66,74.001,1615.405,553.231
10.000,67,1053.276,103.611,115.098
15.000,0,815.129,1612.283,438.438
15.000,1,1191.232,1188.446,161.004
15.000,2,267.148,1591.465,134.752
15.000,3,1132.716,747.839,431.699
15.000,4,786.343,766.623,588.076
15.000,5,1039.211,681.701,596.279
15.000,6,396.043,1200.928,109.942
15.000,7,1063.667,959.928,153.354
15.000,8,1260.020,592.902,156.041
15.000,9,345.732,771.384,313.472
15.000,10,314.484,591.147,322.177
15.000,11,769.919,980.021,303.664
15.000,12,1065.112,1258.369,481.665
15.000,13,815.178,130.648,488.756
15.000,14,1286.791,1262.206,319.133
15.000,15,924.877,541.578,462.879
15.000,16,192.055,192.749,267.185
15.000,17,802.329,226.424,395.610
15.000,18,973.876,1161.956,112.709
15.000,19,208.015,1622.662,491.722
15.000,20,102.287,316.762,246.564
15.000,21,202.773,1378.589,116.329
15.000,22,779.781,284.239,504.332
15.000,23,1031.689,1011.022,502.555
15.000,24,335.534,1674.187,293.462
15.000,25,163.001,1837.340,559.159
15.000,26,633.690,1234.000,147.408
15.000,27,450.379,677.546,285.893
15.000,28,786.417,427.688,354.781
15.000,29,719.336,1041.252,362.637
15.000,30,1253.148,1260.872,135.229
15.000,31,255.206,1821.150,271.809
15.000,32,468.642,293.037,570.489
15.000,33,449.537,767.395,285.915
15.000,34,669.540,586.136,563.313
15.000,35,181.588,1709.208,535.096
15.000,36,22.313,885.808,140.563
15.000,37,177.260,387.945,164.590
15.000,38,1192.233,107.470,437.927
15.000,39,254.108,195.852,560.112
15.000,40,717.374,1491.950,238.138
15.000,41,245.862,1384.651,450.206
15.000,42,761.119,1729.242,180.351
15.000,43,146.161,1081.441,458.763
15.000,44,168.124,252.697,320.719
15.000,45,218.604,537.955,223.113
15.000,46,432.015,173.230,118.270
15.000,47,710.796,1326.095,169.294
15.000,48,900.622,562.404,493.963
15.000,49,1284.491,1551.682,503.373
15.000,50,1032.345,1474.994,106.627
15.000,51,1085.964,551.385,126.228
15.000,52,1183.305,1620.012,453.645
15.000,53,575.459,259.134,105.851
15.000,54,370.284,1615.026,551.659
15.000,55,688.521,103.174,172.875
15.000,56,253.676,75.157,459.009
15.000,57,246.766,117.925,401.842
15.000,58,354.878,1239.681,461.464
15.000,59,756.096,1453.829,338.895
15.000,60,21.208,1678.174,175.532
15.000,61,1092.187,84.623,525.539
15.000,62,1213.383,1022.934,508.907
15.000,63,1035.990,978.583,233.787
15.000,64,1259.160,1272.164,118.027
15.000,65,474.689,704.559,274.081
15.000,66,148.420,1532.837,552.773
15.000,67,979.917,13.331,119.546
20.000,0,915.508,1697.780,435.838
20.000,1,1102.049,1299.347,159.910
20.000,2,250.850,1726.752,133.796
20.000,3,1103.079,608.790,426.612
20.000,4,707.303,810.048,589.991
20.000,5,1113.153,735.575,599.517
20.000,6,292.434,1212.627,112.973
20.000,7,1102.278,1042.384,157.010
20.000,8,1172.810,609.976,159.796
20.000,9,373.151,692.026,316.299
20.000,10,415.895,536.198,316.931
20.000,11,693.577,926.604,306.824
20.000,12,1064.618,1119.801,479.596
20.000,13,802.038,219.652,490.786
20.000,14,1251.214,1339.114,318.117
20.000,15,859.934,511.999,460.784
20.000,16,116.368,286.597,274.843
20.000,17,762.863,154.156,396.386
20.000,18,1033.507,1274.472,113.845
20.000,19,119.064,1504.643,492.211
20.000,20,184.802,329.535,247.563
20.000,21,183.548,1444.791,113.198
20.000,22,850.747,325.288,508.442
20.000,23,1057.842,918.946,506.304
20.000,24,383.620,1730.501,294.789
20.000,25,251.203,1756.582,553.716
20.000,26,655.725,1328.424,144.035
20.000,27,489.935,801.803,289.082
20.000,28,827.263,530.227,357.315
20.000,29,635.200,1044.345,367.145
20.000,30,1265.659,1124.741,134.436
20.000,31,236.798,1816.884,272.075
20.000,32,564.501,303.854,571.678
20.000,33,337.726,721.404,283.028
20.000,34,750.775,528.732,567.981
20.000,35,229.333,1614.182,530.314
20.000,36,27.586,773.045,135.774
20.000,37,52.962,336.962,168.653
20.000,38,1099.592,146.247,440.601
20.000,39,175.508,119.310,560.650
20.000,40,838.154,1535.764,238.577
20.000,41,345.646,1281.732,445.802
20.000,42,724.846,1823.973,178.731
20.000,43,173.933,993.660,455.137
20.000,44,226.577,188.093,323.775
20.000,45,294.009,475.102,220.761
20.000,46,452.246,257.695,114.486
20.000,47,717.699,1445.491,163.290
20.000,48,874.478,672.638,494.089
20.000,49,1207.721,1561.129,504.663
20.000,50,1086.611,1410.963,109.536
20.000,51,1214.346,556.800,122.800
20.000,52,1209.382,1472.728,460.401
20.000,53,548.733,160.862,103.589
20.000,54,436.512,1703.830,555.676
20.000,55,691.448,221.118,166.497
20.000,56,350.891,22.713,456.113
20.000,57,266.335,185.984,400.259
20.000,58,298.866,1325.616,462.605
20.000,59,836.548,1540.529,336.977
20.000,60,88.546,1768.745,173.809
20.000,61,1209.135,55.550,529.683
20.000,62,1260.351,1094.657,508.053
20.000,63,1098.411,1084.043,235.790
20.000,64,1263.411,1351.602,122.350
20.000,65,418.343,636.901,276.542
20.000,66,211.791,1441.770,549.827
20.000,67,901.358,115.960,124.594
25.000,0,1028.687,1774.398,435.037
25.000,1,1010.886,1411.115,154.955
25.000,2,232.618,1862.563,132.413
25.000,3,1081.471,467.024,421.331
25.000,4,629.112,852.221,593.717
25.000,5,1190.481,785.385,595.332
25.000,6,188.375,1196.433,115.058
25.000,7,1121.082,1128.614,159.625
25.000,8,1101.679,662.100,163.503
25.000,9,393.801,605.785,321.218
25.000,10,513.681,481.214,312.647
25.000,11,629.015,866.720,308.413
25.000,12,1078.422,979.933,476.663
25.000,13,779.288,305.903,490.817
25.000,14,1207.057,1413.686,317.664
25.000,15,802.265,460.374,458.384
25.000,16,22.932,371.378,279.952
25.000,17,733.094,78.786,395.548
25.000,18,1055.261,1403.170,113.912
25.000,19,25.957,1388.575,493.688
25.000,20,263.268,353.887,248.002
25.000,21,153.350,1512.290,111.213
25.000,22,919.136,371.717,511.817
25.000,23,1079.250,827.017,508.411
25.000,24,429.444,1781.846,295.619
25.000,25,351.000,1683.170,548.518
25.000,26,660.576,1417.609,140.251
25.000,27,548.543,930.298,291.208
25.000,28,878.329,625.116,357.771
25.000,29,559.018,1040.562,371.882
25.000,30,1273.495,987.947,131.386
25.000,31,219.574,1707.988,270.984
25.000,32,665.205,312.870,573.259
25.000,33,221.953,679.947,279.132
25.000,34,823.044,465.581,569.148
25.000,35,267.711,1508.517,526.936
25.000,36,83.485,665.866,131.859
25.000,37,95.268,287.385,173.084
25.000,38,997.844,169.795,443.709
25.000,39,94.213,40.521,558.589
25.000,40,969.709,1564.397,236.815
25.000,41,464.455,1197.980,444.907
25.000,42,670.515,1850.369,177.137
25.000,43,197.481,910.162,451.126
25.000,44,284.313,130.229,326.120
25.000,45,371.667,411.442,216.554
25.000,46,452.848,349.435,111.403
25.000,47,717.789,1566.776,157.080
25.000,48,856.572,783.491,493.123
25.000,49,1134.530,1553.524,508.204
25.000,50,1139.100,1351.268,113.530
25.000,51,1242.334,545.022,120.033
25.000,52,1234.867,1328.019,468.488
25.000,53,510.887,59.314,100.858
25.000,54,508.860,1785.161,558.753
25.000,55,672.605,339.183,159.994
25.000,56,430.313,59.216,453.099
25.000,57,295.467,258.765,397.339
25.000,58,244.809,1411.678,463.464
25.000,59,936.532,1609.959,336.298
25.000,60,174.605,1867.485,174.286
25.000,61,1252.502,13.255,533.994
25.000,62,1288.339,1169.319,506.037
25.000,63,1182.997,1173.102,237.678
25.000,64,1253.421,1430.086,125.814
25.000,65,367.722,554.139,277.216
25.000,66,282.901,1354.396,549.845
25.000,67,841.550,234.911,129.715
30.000,0,1121.166,1860.708,432.670
30.000,1,922.229,1522.740,152.944
30.000,2,226.136,1755.652,133.076
30.000,3,1071.186,326.131,417.757
30.000,4,549.648,901.722,595.105
30.000,5,1270.569,834.496,588.906
30.000,6,79.484,1221.087,118.145
30.000,7,1138.790,1212.144,163.062
30.000,8,1035.023,711.897,166.862
30.000,9,435.054,520.595,324.121
30.000,10,617.995,432.486,308.249
30.000,11,555.149,809.299,308.982
30.000,12,1080.430,834.739,472.873
30.000,13,778.985,381.995,492.823
30.000,14,1171.004,1490.555,318.957
30.000,15,735.249,436.666,455.603
30.000,16,64.590,447.566,286.246
30.000,17,688.267,12.369,395.618
30.000,18,1110.923,1516.646,114.749
30.000,19,91.544,1284.135,493.329
30.000,20,342.760,379.119,249.260
30.000,21,128.420,1582.548,109.380
30.000,22,983.705,407.626,514.645
30.000,23,1090.576,736.039,511.638
30.000,24,478.246,1840.324,297.592
30.000,25,437.255,1603.669,543.787
30.000,26,680.233,1511.342,136.815
30.000,27,571.236,1061.049,295.611
30.000,28,908.483,732.751,358.603
30.000,29,476.050,1034.179,376.701
30.000,30,1243.864,854.094,131.244
30.000,31,204.946,1600.331,269.845
30.000,32,768.996,324.620,573.445
30.000,33,104.126,635.560,277.269
30.000,34,908.902,409.399,572.510
30.000,35,308.364,1404.069,523.529
30.000,36,114.373,547.198,126.795
30.000,37,228.875,254.324,176.008
30.000,38,897.238,196.426,447.768
30.000,39,1.973,28.684,557.789
30.000,40,1092.202,1597.294,236.866
30.000,41,562.751,1085.288,442.787
30.000,42,629.865,1766.439,175.120
30.000,43,233.382,827.153,447.807
30.000,44,324.382,54.925,327.424
30.000,45,449.019,342.918,209.193
30.000,46,477.903,436.845,108.324
30.000,47,712.267,1683.323,152.285
30.000,48,817.918,892.961,492.643
30.000,49,1058.157,1541.735,511.851
30.000,50,1192.887,1289.518,117.015
30.000,51,1117.858,538.996,118.264
30.000,52,1246.944,1184.266,476.884
30.000,53,477.493,64.135,105.053
30.000,54,579.556,1873.157,562.083
30.000,55,695.833,452.569,154.150
30.000,56,511.590,131.205,448.984
30.000,57,331.003,326.530,395.258
30.000,58,179.175,1486.682,463.027
30.000,59,1039.931,1681.766,335.540
30.000,60,255.855,1769.148,175.022
30.000,61,1134.921,26.403,536.417
30.000,62,1266.404,1247.582,503.392
30.000,63,1253.141,1279.996,236.953
30.000,64,1255.715,1508.925,130.537
30.000,65,304.800,490.649,279.064
30.000,66,352.865,1263.852,548.014
30.000,67,775.703,349.954,134.967
35.000,0,1222.173,1814.678,429.078
35.000,1,843.009,1634.797,150.092
35.000,2,204.695,1627.979,130.371
35.000,3,1056.020,182.225,411.051
35.000,4,468.268,948.990,597.111
35.000,5,1234.555,885.944,584.430
35.000,6,39.372,1212.624,122.897
35.000,7,1168.841,1299.093,164.964
35.000,8,961.203,756.023,171.591
35.000,9,474.419,437.589,327.431
35.000,10,727.563,387.795,304.655
35.000,11,488.503,740.246,309.781
35.000,12,1111.805,697.649,471.321
35.000,13,770.700,464.952,495.028
35.000,14,1116.077,1557.027,320.741
35.000,15,671.262,392.090,454.955
35.000,16,156.310,515.264,293.918
35.000,17,652.667,69.758,394.091
35.000,18,1168.079,1631.405,113.528
35.000,19,187.914,1172.853,493.812
35.000,20,424.383,402.593,250.878
35.000,21,95.764,1652.972,106.680
35.000,22,1054.804,446.595,517.492
35.000,23,1100.080,647.593,514.909
35.000,24,504.664,1839.853,297.857
35.000,25,521.729,1515.105,538.463
35.000,26,706.470,1597.861,133.595
35.000,27,599.267,1191.050,297.825
35.000,28,935.265,835.823,358.948
35.000,29,398.954,1025.088,383.123
35.000,30,1255.302,714.748,133.244
35.000,31,179.091,1497.188,269.893
35.000,32,866.884,328.523,574.229
35.000,33,11.604,581.205,275.812
35.000,34,982.078,349.282,572.807
35.000,35,348.495,1309.559,519.870
35.000,36,170.351,442.202,122.474
35.000,37,359.127,202.260,178.556
35.000,38,804.345,218.707,449.907
35.000,39,87.131,111.581,555.931
35.000,40,1222.534,1618.052,236.695
35.000,41,651.251,976.126,440.955
35.000,42,605.142,1671.737,172.595
35.000,43,259.083,743.364,443.023
35.000,44,375.419,19.145,328.240
35.000,45,524.432,279.543,204.692
35.000,46,514.006,526.964,106.154
35.000,47,708.128,1801.745,148.453
35.000,48,798.088,1004.015,494.093
35.000,49,987.569,1549.343,516.361
35.000,50,1244.348,1218.152,119.133
35.000,51,993.167,542.779,114.767
35.000,52,1286.086,1044.250,483.642
35.000,53,436.172,161.177,111.368
35.000,54,649.832,1781.996,563.655
35.000,55,674.694,565.385,148.806
35.000,56,605.464,187.274,447.556
35.000,57,357.811,398.253,391.165
35.000,58,127.989,1581.399,462.708
35.000,59,1128.209,1771.975,334.280
35.000,60,350.517,1680.104,176.427
35.000,61,1025.267,62.318,538.953
35.000,62,1234.019,1326.779,500.709
35.000,63,1250.225,1374.918,240.795
35.000,64,1255.502,1587.345,133.695
35.000,65,240.824,428.417,278.073
35.000,66,423.300,1178.422,548.097
35.000,67,694.853,465.841,139.492
40.000,0,1239.356,1739.505,424.327
40.000,1,752.587,1743.405,145.832
40.000,2,185.626,1494.448,129.436
40.000,3,1007.735,48.385,405.223
40.000,4,400.255,1004.246,599.030
40.000,5,1162.446,940.601,581.717
40.000,6,149.574,1209.033,125.910
40.000,7,1188.953,1383.331,166.642
40.000,8,887.044,803.798,178.497
40.000,9,508.588,357.121,329.416
40.000,10,819.032,321.427,302.027
40.000,11,427.478,673.444,311.514
40.000,12,1123.259,557.353,465.273
40.000,13,780.335,545.930,497.749
40.000,14,1074.458,1633.621,319.911
40.000,15,595.767,362.275,452.769
40.000,16,229.012,613.042,300.625
40.000,17,626.596,147.749,394.254
40.000,18,1234.151,1744.153,112.893
40.000,19,286.442,1062.244,494.387
40.000,20,506.706,406.170,252.656
40.000,21,50.435,1713.485,103.553
40.000,22,1127.468,490.020,520.771
40.000,23,1106.724,555.458,515.652
40.000,24,560.883,1789.554,298.890
40.000,25,606.245,1428.233,533.788
40.000,26,729.491,1689.173,131.265
40.000,27,665.534,1319.239,298.595
40.000,28,982.924,933.177,358.990
40.000,29,317.788,1003.412,386.485
40.000,30,1257.530,583.185,132.869
40.000,31,168.469,1383.790,270.052
40.000,32,970.389,325.963,575.682
40.000,33,115.330,516.816,276.310
40.000,34,1067.143,297.736,576.140
40.000,35,379.620,1203.222,513.943
40.000,36,192.421,328.684,117.275
40.000,37,485.118,150.823,182.073
40.000,38,700.143,237.959,453.882
40.000,39,174.063,184.405,554.762
40.000,40,1222.059,1639.719,237.599
40.000,41,742.287,860.269,442.311
40.000,42,550.868,1589.257,169.309
40.000,43,279.163,660.469,438.741
40.000,44,436.773,83.160,329.453
40.000,45,599.726,222.446,201.396
40.000,46,546.583,609.033,103.521
40.000,47,726.033,1821.061,142.417
40.000,48,757.529,1107.419,494.969
40.000,49,911.921,1557.740,519.239
40.000,50,1275.293,1151.243,123.813
40.000,51,864.258,542.944,111.631
40.000,52,1250.556,901.191,489.227
40.000,53,399.459,265.554,115.603
40.000,54,722.825,1696.814,568.408
40.000,55,646.023,679.951,144.181
40.000,56,692.940,255.230,445.896
40.000,57,386.203,467.603,389.013
40.000,58,67.731,1668.528,463.720
40.000,59,1234.318,1822.493,333.588
40.000,60,441.691,1590.128,178.378
40.000,61,922.765,102.469,542.224
40.000,62,1211.247,1409.096,496.487
40.000,63,1189.992,1477.948,241.217
40.000,64,1249.561,1667.549,137.663
40.000,65,181.896,354.070,279.574
40.000,66,476.298,1078.901,547.607
40.000,67,617.556,579.749,143.409
45.000,0,1160.173,1637.776,420.592
45.000,1,666.313,1858.984,143.932
45.000,2,149.950,1365.869,129.590
45.000,3,984.908,106.520,400.040
45.000,4,315.204,1035.360,598.501
45.000,5,1091.685,989.941,578.017
45.000,6,252.538,1217.254,130.183
45.000,7,1217.106,1475.170,170.600
45.000,8,810.398,844.569,180.078
45.000,9,525.919,267.634,333.364
45.000,10,914.074,253.665,300.500
45.000,11,372.481,608.932,312.276
45.000,12,1131.619,421.325,461.693
45.000,13,785.921,628.423,499.446
45.000,14,1017.593,1698.721,320.117
45.000,15,532.186,321.903,450.797
45.000,16,303.708,702.526,305.945
45.000,17,591.185,228.263,395.185
45.000,18,1256.819,1870.370,113.286
45.000,19,351.376,931.263,493.496
45.000,20,585.529,404.722,253.623
45.000,21,15.655,1779.074,101.018
45.000,22,1204.871,528.288,525.797
45.000,23,1113.742,464.298,518.027
45.000,24,622.836,1742.221,301.031
45.000,25,692.436,1340.315,526.948
45.000,26,757.566,1783.515,129.206
45.000,27,709.331,1449.703,300.375
45.000,28,1019.388,1036.010,361.268
45.000,29,234.959,996.081,390.849
45.000,30,1246.968,445.507,135.062
45.000,31,150.333,1269.282,270.290
45.000,32,1064.936,336.172,576.209
45.000,33,232.555,492.650,277.764
45.000,34,1145.970,229.794,580.277
45.000,35,423.752,1105.467,510.215
45.000,36,227.371,220.619,112.896
45.000,37,617.554,119.845,183.973
45.000,38,601.518,259.516,458.309
45.000,39,261.291,255.680,553.965
45.000,40,1095.613,1658.540,234.302
45.000,41,832.980,746.245,440.680
45.000,42,493.738,1509.919,167.613
45.000,43,300.727,573.227,434.037
45.000,44,484.943,153.876,331.671
45.000,45,685.210,159.749,197.233
45.000,46,544.513,698.510,101.072
45.000,47,716.674,1699.632,136.355
45.000,48,712.528,1207.367,495.594
45.000,49,837.013,1558.109,522.097
45.000,50,1216.035,1092.149,125.376
45.000,51,735.832,536.365,111.898
45.000,52,1221.735,754.159,497.208
45.000,53,360.295,361.802,120.324
45.000,54,800.346,1617.960,571.403
45.000,55,644.128,791.719,140.936
45.000,56,778.722,320.951,442.745
45.000,57,410.717,535.364,386.348
45.000,58,15.132,1740.117,463.568
45.000,59,1235.569,1857.865,331.860
45.000,60,539.852,1503.041,178.938
45.000,61,809.109,131.721,545.094
45.000,62,1172.556,1480.930,493.841
45.000,63,1112.117,1568.263,242.181
45.000,64,1237.667,1742.720,141.413
45.000,65,148.299,271.746,282.118
45.000,66,543.132,988.823,548.448
45.000,67,552.989,696.258,146.325
50.000,0,1052.305,1570.396,418.515
50.000,1,564.369,1777.505,139.929
50.000,2,120.782,1241.330,128.857
50.000,3,970.547,247.480,395.791
50.000,4,226.263,1082.018,595.925
50.000,5,1023.754,1042.050,573.604
50.000,6,350.554,1245.122,132.514
50.000,7,1245.638,1556.434,174.963
50.000,8,722.153,867.639,182.752
50.000,9,541.275,179.291,335.926
50.000,10,1017.093,197.189,298.018
50.000,11,305.807,550.345,311.962
50.000,12,1141.406,274.845,459.654
50.000,13,788.185,718.404,499.948
50.000,14,970.066,1773.298,319.112
50.000,15,469.774,286.153,447.560
50.000,16,390.745,782.588,310.999
50.000,17,548.821,300.122,394.937
50.000,18,1279.379,1753.116,114.004
50.000,19,428.733,811.011,493.426
50.000,20,663.452,396.690,253.200
50.000,21,19.525,1847.769,100.417
50.000,22,1267.889,572.027,529.062
50.000,23,1135.114,369.926,520.672
50.000,24,678.116,1693.347,302.700
50.000,25,781.717,1260.663,522.772
50.000,26,780.143,1877.723,127.527
50.000,27,755.742,1580.681,301.817
50.000,28,1048.619,1135.864,361.529
50.000,29,154.481,995.443,395.856
50.000,30,1234.353,314.689,138.750
50.000,31,114.942,1159.914,266.366
50.000,32,1164.900,334.448,577.472
50.000,33,340.854,444.403,276.822
50.000,34,1224.448,174.892,582.588
50.000,35,475.803,1012.840,506.615
50.000,36,273.243,121.132,109.929
50.000,37,748.984,65.426,189.095
50.000,38,497.864,283.674,463.779
50.000,39,345.937,340.000,555.135
50.000,40,964.691,1670.294,233.211
50.000,41,924.731,637.929,440.287
50.000,42,450.922,1421.301,164.592
50.000,43,319.892,487.887,431.126
50.000,44,531.328,228.757,335.146
50.000,45,763.793,108.544,192.557
50.000,46,557.004,782.273,103.225
50.000,47,703.739,1574.710,131.753
50.000,48,680.522,1324.440,497.792
50.000,49,765.699,1572.193,524.870
50.000,50,1166.795,1029.371,128.340
50.000,51,604.101,541.372,111.858
50.000,52,1198.381,604.384,502.613
50.000,53,326.092,464.054,126.359
50.000,54,875.147,1535.181,575.698
50.000,55,633.028,907.634,136.069
50.000,56,847.403,409.411,441.897
50.000,57,425.142,610.332,384.303
50.000,58,69.793,1825.246,463.995
50.000,59,1159.378,1754.909,330.960
50.000,60,646.502,1420.340,179.053
50.000,61,697.137,184.514,551.062
50.000,62,1138.679,1552.395,491.362
50.000,63,1026.519,1657.800,243.797
50.000,64,1224.138,1821.705,144.654
50.000,65,103.764,193.095,284.255
