seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,7,452.8055,-81.5290,-0.0442,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,4,8,496.5215,-83.1633,0.0182,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,15,160.5383,-72.9854,-0.5118,32,0.8205,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,4,17,331.4542,-77.8573,-0.3369,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,38,684.6670,-84.3723,0.9710,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,48,346.3589,-79.9170,0.3911,10,0.2564,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,61,500.8034,-83.0259,2.2634,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,62,278.6626,-76.0201,-0.8683,24,0.6154,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,4,63,370.2268,-79.0681,0.0213,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,3,583.5872,-84.8370,3.3170,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,4,120.1740,-73.6836,1.6147,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,7,503.7880,-81.0794,0.7289,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,5,8,525.1680,-84.1825,1.6948,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,13,526.7287,-80.6865,-1.0666,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,5,15,237.0819,-78.3263,0.6336,12,0.3000,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,5,17,261.7436,-76.4719,-0.6153,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,22,471.2369,-82.5205,0.4438,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,23,650.3304,-85.6490,1.2992,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,27,626.4241,-86.1701,-2.4609,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,28,465.7281,-83.4370,0.1669,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,5,33,455.6599,-81.8418,0.3019,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,34,403.7128,-81.0377,1.0704,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,37,595.5702,-82.8143,-0.8443,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,38,649.9529,-85.7700,-0.0891,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,39,476.5909,-79.8557,-2.1104,11,0.2750,0.8750,8,3,2,0,0,3,2,0.3333
3,4.0000,5,48,281.0193,-79.3261,0.5302,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,51,461.9160,-81.3799,0.7189,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,53,530.8224,-81.3283,-2.2433,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,55,612.2194,-83.4262,0.5507,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,61,409.3695,-80.3538,-0.3705,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,62,396.2129,-80.2324,0.0166,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,63,399.5917,-80.8254,1.4126,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,65,492.7872,-82.4376,1.9280,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,0,409.6088,-80.7000,0.0978,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,1,637.7199,-83.1808,-0.0338,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,6,2,365.2609,-81.2065,1.4627,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,3,650.7039,-84.7783,-0.0718,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,7,578.4646,-83.6914,1.1988,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,9,455.5696,-84.9319,-1.3076,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,11,357.4290,-79.7177,-0.5499,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,12,683.8764,-85.3228,-0.0959,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,14,610.8040,-85.6473,0.9153,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,18,398.4538,-80.5248,1.0121,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,21,341.4459,-79.4859,0.2593,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,6,23,545.1938,-83.8313,-0.5186,6,0.1500,,0,2,2,0,0,2,2,0.0000
3,4.0000,6,24,565.7879,-85.8111,-1.1780,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,6,26,164.8655,-75.6692,1.1854,24,0.6000,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,6,29,390.4740,-81.8083,1.4954,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,30,698.1080,-85.9362,1.3655,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,31,558.0879,-83.4595,-0.7538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,33,375.7547,-80.9721,-0.0020,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,36,508.9334,-83.8167,1.0032,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,40,313.8836,-81.5798,0.8101,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,6,41,791.0356,-86.6120,1.5512,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,42,434.7816,-80.5702,-1.4256,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,43,635.0622,-86.3266,1.2059,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,47,179.6233,-75.3069,0.0419,22,0.5500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,49,737.8540,-85.6044,1.6142,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,50,534.3195,-82.5190,0.0047,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,51,712.8445,-84.9729,-0.0685,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,54,635.8365,-86.6711,1.0152,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,58,398.8416,-80.2461,-0.4287,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,59,279.6948,-78.3113,-0.1828,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,60,507.6144,-82.2873,-0.9167,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,63,529.3659,-83.6258,0.1274,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,64,656.7615,-85.2456,1.3137,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,65,380.8841,-79.7352,0.2192,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,1,248.7461,-76.0386,-0.7043,27,0.6750,0.2500,4,5,2,0,0,5,2,0.6000
3,4.0000,7,3,430.0403,-83.1516,0.6460,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,4,452.8055,-81.5192,-0.5358,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,5,503.7880,-84.0807,-0.7120,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,6,578.4646,-84.1619,-0.0963,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,8,296.7432,-77.9400,-0.2261,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,7,11,397.2841,-82.1584,-0.0935,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,14,408.4020,-80.8393,0.0522,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,15,354.8888,-78.8670,-0.3397,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,478.5968,-80.7570,-2.0129,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,18,182.3149,-73.7404,-0.0662,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,21,871.7703,-87.4568,-0.3695,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,23,557.2629,-84.5021,-0.3909,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,26,518.5173,-83.7985,0.3300,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,27,777.7868,-87.8324,0.7011,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,28,680.8674,-86.5781,-0.3258,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,29,377.2548,-80.4475,0.6634,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,33,371.3396,-79.1313,0.9167,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,34,663.9182,-84.7025,-1.8057,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,37,627.7245,-84.6607,-0.1639,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,42,790.5347,-87.5695,1.0425,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,47,414.1198,-80.5363,-1.1488,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,48,573.6916,-84.3506,-0.4280,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,51,340.6615,-79.6232,0.1768,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,53,477.1545,-81.3859,-0.2499,6,0.1500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,7,55,707.1215,-87.2498,0.2807,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,58,678.7870,-85.3231,-0.9257,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,7,62,391.5905,-80.5646,0.1319,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,7,63,150.7537,-73.7183,1.1197,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,7,64,407.3239,-80.5025,0.1341,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,65,439.0431,-81.6339,-0.7597,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,7,67,552.1801,-83.0209,-0.2658,14,0.3500,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,8,1,437.0789,-80.9673,0.3565,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,3,622.8905,-84.6068,-0.0168,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,496.5215,-82.0546,0.3337,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,5,525.1680,-83.4085,-0.0119,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,7,296.7432,-77.7299,-0.5868,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,13,648.3035,-82.6633,-0.2388,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,15,350.8558,-79.1689,0.9173,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,8,17,391.5815,-80.6399,-0.5613,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,18,468.6475,-80.3750,-0.7638,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,28,579.8021,-84.6529,1.1759,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,37,686.4086,-82.9353,-0.8829,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,8,38,558.7780,-82.7117,0.6734,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,48,442.7849,-80.7145,0.2385,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,51,337.6750,-80.1899,0.7606,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,53,503.3274,-81.0005,-0.5055,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,55,581.9118,-83.4556,0.0081,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,61,586.9555,-82.1393,-0.6226,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,63,365.5265,-79.0320,0.1871,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,64,599.2609,-83.3408,0.4048,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,67,274.2405,-76.0664,-0.4262,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,0,579.6741,-82.6676,0.2948,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,2,381.9562,-78.1826,-1.1761,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,6,455.5696,-81.8725,1.2083,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,7,779.4664,-86.6076,0.4495,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,10,295.4767,-79.0499,0.2711,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,9,11,648.8298,-83.9155,0.1184,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,12,988.7353,-87.1731,-0.7025,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,18,639.0095,-87.2587,-1.4870,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,9,20,716.3441,-86.5721,1.1870,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,21,330.4093,-78.4941,-0.6753,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,22,875.8159,-87.9375,0.2911,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,24,604.6107,-84.2436,-0.9694,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,25,843.1265,-85.9005,0.0250,9,0.2250,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,26,340.8990,-79.7044,1.3498,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,27,555.5166,-84.3515,0.3585,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,31,625.5668,-83.9317,0.5916,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,33,420.7238,-83.1312,-0.8210,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,34,405.8705,-80.9055,0.3271,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,36,290.0326,-78.0130,-0.2474,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,37,535.7035,-85.1314,-0.3542,6,0.1500,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,9,39,667.9889,-86.4740,0.1756,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,40,479.5912,-80.0867,-0.0206,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,43,399.0096,-80.6076,-0.1608,19,0.4750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,44,637.6500,-86.0860,1.2961,7,0.1750,0.0000,2,4,4,0,0,4,4,0.0000
