seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,35,505.6224,-87.3613,-0.0648,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,37,481.4593,-88.0947,0.6496,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,45,220.3685,-85.0148,1.1036,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,1,47,312.3545,-82.8799,-0.6629,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,1,49,185.2914,-81.2868,0.2883,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,50,566.5940,-88.6498,0.2701,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,53,437.8395,-87.6035,0.1192,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,65,322.8613,-86.0964,-0.0212,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,69,524.8652,-87.3693,-0.5679,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,20,459.7076,-88.4932,-0.2307,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,25,233.7364,-78.5743,-2.1635,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,35,284.3201,-85.8370,0.1776,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,2,37,192.5234,-74.3440,-3.1032,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,2,38,252.5566,-83.2900,-0.0080,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,2,42,520.0733,-89.1696,-0.4930,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,45,487.6185,-89.1681,-0.2192,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,47,415.2252,-87.3562,-0.5808,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,50,401.0797,-86.0028,-0.0442,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,51,564.4598,-89.4655,-0.1740,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,53,130.8243,-79.5752,1.2904,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,2,61,448.5109,-87.8896,0.0978,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,63,568.0499,-87.9405,0.9333,5,0.1250,0.8571,7,9,9,0,0,9,9,0.0000
5,4.0000,2,69,418.2101,-86.5221,-0.3561,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,7,293.5701,-84.6840,0.0728,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,12,246.7399,-84.2537,0.2888,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,13,478.7063,-86.9453,0.2397,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,22,618.6695,-88.8082,-0.5191,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,3,27,278.0881,-84.3238,0.3929,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,29,259.8678,-83.0599,-0.2537,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,3,31,315.6688,-86.1446,-0.2684,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,41,368.4595,-84.5752,0.2261,25,0.6250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,43,569.8255,-88.0431,0.0909,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,3,44,399.3531,-87.0801,-0.0941,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,56,434.7824,-87.6684,0.5482,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,60,469.8383,-87.4725,-0.1112,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,64,523.6465,-88.4707,2.4355,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,4,0,137.6534,-75.5485,-1.1800,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,4,6,575.1080,-88.2714,-0.5948,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,9,459.1640,-88.6093,-0.4085,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,11,536.7551,-87.4361,-0.0800,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,15,487.0703,-88.8844,0.1230,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,21,279.6176,-84.3938,0.0807,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,4,23,351.1359,-85.9224,-0.3853,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,24,276.3474,-84.8623,-0.0867,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,25,559.0967,-88.5849,-0.7553,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,26,516.8114,-88.4815,0.0305,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,28,105.9731,-79.3040,1.8405,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,30,438.1467,-87.3785,0.0185,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,32,390.8283,-86.3895,1.1606,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,33,417.4732,-86.1163,-0.6820,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,34,430.5591,-86.8376,-0.5721,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,40,455.4560,-88.0591,0.9492,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,47,451.1485,-87.8651,-0.8643,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,48,594.2457,-89.5401,-0.1547,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,4,50,433.3837,-87.4034,0.2004,7,0.1750,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,52,362.1432,-86.7322,0.2000,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,54,333.6599,-86.1059,1.0153,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,4,55,250.9603,-83.0289,-0.2533,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,4,65,504.8805,-87.6863,0.0654,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,67,255.2085,-83.4860,-0.2093,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,69,335.3090,-85.5981,-0.0919,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,9,517.9922,-88.4954,0.6927,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,5,10,510.9072,-87.2570,0.8352,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,5,16,410.4969,-86.6689,0.6528,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,19,417.9763,-86.3284,0.1193,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,22,606.7870,-88.3326,0.1772,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
5,4.0000,5,32,493.6533,-87.5113,-0.2194,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,36,378.1382,-87.6199,0.4935,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,5,46,223.3914,-82.1598,0.0329,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,48,353.4827,-86.1391,0.0698,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,57,173.6567,-79.9592,-0.4255,34,0.8500,0.5714,7,3,0,0,0,3,0,1.0000
5,4.0000,5,58,447.1066,-87.2813,0.8271,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,59,118.6379,-75.7921,-0.2686,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,60,286.3121,-85.9402,0.4978,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,64,270.4262,-86.1451,0.5467,19,0.4750,0.6250,8,4,0,0,0,4,0,1.0000
5,4.0000,5,66,566.6614,-88.6531,0.6957,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,70,369.0037,-87.2976,-0.2998,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,8,239.4342,-84.1428,0.3195,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,6,14,203.8858,-81.6253,0.0018,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,15,178.3698,-79.0225,-0.4550,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,24,541.6594,-88.0193,-0.1575,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,28,557.0761,-88.0690,0.5194,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,6,30,381.8370,-86.4188,0.1418,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,34,260.4541,-83.9157,0.8313,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,6,39,343.7592,-86.7300,0.1514,8,0.2000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,6,40,362.8909,-85.9621,0.1073,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,54,399.9024,-85.0545,-0.9340,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,62,286.3335,-85.2645,0.4522,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,6,66,505.6196,-87.5420,0.9486,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,67,491.1130,-88.2145,-0.5887,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,3,293.5701,-84.4250,-0.1394,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,7,12,435.0955,-85.7666,-0.2891,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,27,390.4570,-86.9196,0.1081,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,29,486.6031,-85.8077,-0.1882,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,31,576.2680,-88.7404,0.1366,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,41,569.8715,-87.0945,1.0128,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,44,301.6831,-84.2481,-0.0506,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,56,389.6760,-86.6927,0.0145,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,62,538.9345,-88.8907,0.0128,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,6,239.4342,-83.2348,0.1913,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,8,9,461.7233,-87.3031,-0.2403,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,14,263.8795,-83.2013,-0.3966,36,0.9000,0.0000,4,5,3,0,0,5,3,0.4000
5,4.0000,8,15,130.8484,-78.6483,0.5693,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,8,16,447.0819,-86.4267,0.7198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,21,580.0833,-87.7925,0.0836,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,24,533.2340,-88.9736,0.1157,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,28,570.5102,-86.6779,-0.7362,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,30,505.8316,-88.4984,0.7042,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,34,281.1136,-85.4176,0.0411,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,39,126.0539,-80.5220,1.6956,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,40,469.8035,-87.4807,-0.5796,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,44,378.7787,-86.4925,-0.7666,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,8,48,553.4132,-88.8539,-0.9188,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,52,423.9821,-87.3688,0.4678,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,54,529.5470,-87.5529,0.6539,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,62,260.2203,-82.6995,-0.7493,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,8,66,288.4963,-85.0864,0.4326,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,8,67,522.4675,-88.2963,-0.4190,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,0,335.8528,-86.1377,0.2401,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,4,459.1640,-88.7869,-0.0153,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,5,517.9922,-88.0697,0.3977,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,9,8,461.7233,-88.7262,-0.5342,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,10,298.7032,-84.4035,-0.1844,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,9,15,454.5651,-87.4042,0.4889,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,16,271.1930,-84.5971,0.6050,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,9,21,292.0200,-84.6814,0.0036,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,23,351.0185,-86.4651,0.9483,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,24,403.6780,-85.8500,-1.2292,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,9,28,497.2940,-88.2165,0.2550,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,9,32,273.5707,-84.6561,0.4746,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,9,33,486.3219,-88.3764,-0.2394,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,9,34,454.6790,-87.2863,0.4857,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,39,362.4131,-84.6793,-0.6386,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,44,620.8806,-87.8701,-0.6714,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,46,543.0205,-87.6738,-0.7074,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,48,169.0808,-78.5687,-1.3474,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,9,52,105.9861,-78.3883,1.7025,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,9,57,461.8852,-86.4635,-0.0136,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,59,496.7805,-87.2684,0.1720,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,65,507.7535,-87.7493,-0.0455,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,66,228.0749,-83.1223,0.1944,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,0,433.5932,-88.0697,0.4558,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,4,562.3117,-88.9512,-0.3568,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,5,510.9072,-87.3277,-0.0456,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,9,298.7032,-84.6141,0.1156,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,21,367.1586,-86.0313,0.2853,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,23,262.9166,-83.8326,0.6117,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,26,559.7369,-88.4778,0.6281,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,28,615.1320,-87.9756,2.3355,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,32,358.2079,-85.2047,-0.7081,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,33,327.4059,-86.5926,-0.0777,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,46,521.4725,-88.2557,0.7048,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,48,285.8318,-83.5164,-0.0303,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,52,346.4324,-83.7278,-1.0465,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,57,367.9770,-86.4920,-0.1843,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,59,435.1301,-86.9768,0.3982,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,65,300.7400,-85.5627,0.3070,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,66,516.8683,-88.8286,0.0276,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,1,146.1224,-75.0694,-1.5154,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,4,536.7551,-86.7357,-0.1306,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,10,616.7332,-88.9465,0.7341,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,11,20,440.2008,-87.9334,0.5775,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,23,463.3286,-86.5217,-0.3658,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,25,577.1436,-88.8675,0.6665,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,11,26,58.0204,-69.1356,-0.1133,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,33,325.9884,-85.8792,0.1514,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,11,35,419.9568,-87.5227,-0.4510,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,11,37,445.8884,-87.9166,0.5535,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,45,311.4290,-86.1692,1.0217,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,47,194.1026,-81.7022,0.3867,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,11,49,289.9692,-84.3869,-0.3741,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,50,450.9075,-87.2662,-0.3332,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,53,412.6510,-86.5692,1.5038,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,55,560.4116,-88.2525,-0.8127,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,61,574.7173,-88.8227,0.2631,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,65,323.8163,-85.0526,0.2241,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,69,457.9141,-87.8634,-0.1175,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,3,246.7399,-83.6049,-0.1824,37,0.9250,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,12,7,435.0955,-85.7153,-0.8863,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,12,13,244.9883,-84.5781,0.6586,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,16,550.4748,-88.8848,-0.1942,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,19,351.8853,-87.3984,-0.0988,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,27,300.0874,-85.3477,0.5351,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,12,29,86.4858,-73.7903,-0.1356,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,31,198.9668,-83.4002,1.0605,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,12,41,374.8833,-85.8479,-0.4020,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,43,703.0595,-88.9806,-0.2510,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,12,44,369.7625,-86.1550,-0.1989,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,56,354.3862,-84.7094,-0.3772,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,12,58,418.2850,-88.2113,0.1648,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,60,396.2919,-86.6488,0.6722,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,64,384.3702,-87.0086,0.3684,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,70,596.6971,-89.1060,-4.2656,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,3,478.7063,-87.4484,-0.2585,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,13,12,244.9883,-84.3453,0.6365,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,13,16,456.4168,-88.8002,-0.3680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,19,141.8916,-80.8655,0.9793,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,13,22,553.5889,-87.7091,-0.2537,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,27,507.0103,-88.1281,0.0643,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,29,222.3097,-83.7454,0.7153,29,0.7250,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,13,31,241.7269,-82.6852,0.0519,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,13,36,419.2520,-88.1024,-0.1330,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,13,41,523.0198,-88.3419,0.3806,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
