t_s,node,x,y,z
5.000,29,1925.746,549.757,387.649
5.000,30,823.478,914.423,108.904
5.000,31,2000.624,497.785,417.754
5.000,32,1128.206,437.564,503.424
5.000,33,816.307,191.968,476.867
5.000,34,1051.453,845.418,121.261
5.000,35,225.872,569.432,417.665
5.000,36,1881.848,69.290,359.398
5.000,37,395.606,497.019,151.361
5.000,38,187.366,620.041,362.738
5.000,39,1302.382,755.258,256.249
5.000,40,1049.049,981.183,558.710
5.000,41,2290.012,770.319,368.796
5.000,42,396.863,969.453,166.400
5.000,43,2412.382,1079.113,568.100
5.000,44,1607.940,843.241,425.308
5.000,45,262.647,84.650,317.287
5.000,46,1575.233,34.539,252.769
5.000,47,434.588,417.974,448.665
5.000,48,1303.949,284.554,277.388
5.000,49,363.269,135.631,211.249
5.000,50,416.909,646.756,452.830
5.000,51,30.217,973.102,384.918
5.000,52,1150.053,481.698,293.515
5.000,53,234.692,428.598,234.372
5.000,54,759.444,894.937,266.638
5.000,55,633.591,742.094,579.513
5.000,56,1824.228,968.493,211.790
5.000,57,1415.851,28.564,411.997
5.000,58,1977.443,253.927,378.441
5.000,59,1460.500,78.151,497.200
5.000,60,1729.569,329.601,527.464
5.000,61,13.129,562.621,562.273
5.000,62,1448.779,1081.926,203.183
5.000,63,223.148,926.725,550.294
5.000,64,1732.239,296.649,397.710
5.000,65,760.199,145.222,366.941
5.000,66,1300.513,562.181,167.391
5.000,67,775.334,701.042,194.844
5.000,68,2203.360,77.671,187.480
5.000,69,592.465,590.459,204.195
5.000,70,1716.003,119.788,124.871
10.000,0,1003.222,455.600,362.851
10.000,1,386.219,0.009,372.967
10.000,2,98.249,396.511,145.672
10.000,3,1800.510,763.689,568.213
10.000,4,920.634,718.788,434.289
10.000,5,1617.336,62.718,454.461
10.000,6,1322.037,981.838,218.380
10.000,7,1793.214,1079.417,599.223
10.000,8,1356.392,733.947,202.957
10.000,9,1095.195,316.223,228.529
10.000,10,1043.696,17.920,286.273
10.000,11,457.767,333.758,465.986
10.000,12,1901.037,505.992,355.524
10.000,13,1783.274,458.452,196.602
10.000,14,1446.343,1020.249,325.009
10.000,15,1286.064,724.702,187.766
10.000,16,1357.549,308.452,187.966
10.000,17,2183.001,126.931,487.508
10.000,18,2441.870,76.284,494.111
10.000,19,1965.606,382.836,225.985
10.000,20,153.003,258.067,553.474
10.000,21,811.653,314.317,228.936
10.000,22,2097.900,23.311,598.042
10.000,23,1044.104,322.919,457.839
10.000,24,673.358,671.641,152.538
10.000,25,368.149,815.198,131.213
10.000,26,514.955,362.478,443.940
10.000,27,2053.543,783.167,370.088
10.000,28,770.222,647.951,520.193
10.000,29,1912.705,410.330,389.329
10.000,30,924.940,946.794,106.640
10.000,31,2022.251,598.380,415.063
10.000,32,1047.457,545.746,502.522
10.000,33,865.715,104.149,481.491
10.000,34,1183.638,889.025,119.429
10.000,35,215.644,693.993,413.468
10.000,36,1733.227,60.182,361.210
10.000,37,514.082,406.908,145.721
10.000,38,115.459,557.621,364.426
10.000,39,1236.456,808.113,255.328
10.000,40,1052.365,835.617,553.139
10.000,41,2402.315,727.613,374.064
10.000,42,328.358,916.036,161.658
10.000,43,2384.260,1007.338,571.436
10.000,44,1595.425,974.429,424.812
10.000,45,367.433,144.336,317.170
10.000,46,1547.701,65.921,253.279
10.000,47,449.306,524.082,451.093
10.000,48,1316.985,166.020,277.931
10.000,49,289.197,251.281,205.932
10.000,50,551.326,647.423,455.771
10.000,51,40.891,835.732,384.549
10.000,52,1279.754,506.020,295.248
10.000,53,317.435,402.635,238.636
10.000,54,678.364,826.698,268.737
10.000,55,590.638,808.725,583.839
10.000,56,1693.236,961.899,208.669
10.000,57,1464.699,139.503,410.566
10.000,58,1940.834,339.660,380.170
10.000,59,1504.602,9.781,491.679
10.000,60,1665.716,292.198,528.934
10.000,61,87.526,599.058,567.286
10.000,62,1516.614,1065.847,204.296
10.000,63,303.250,1015.393,556.227
10.000,64,1595.880,301.175,395.577
10.000,65,681.595,258.477,359.979
10.000,66,1178.219,510.242,166.777
10.000,67,664.162,764.315,203.460
10.000,68,2147.367,122.590,183.472
10.000,69,600.757,688.939,207.226
10.000,70,1695.184,35.818,120.983
15.000,0,1101.220,400.926,361.464
15.000,1,333.416,75.650,370.935
15.000,2,35.358,288.944,148.344
15.000,3,1665.598,783.564,565.815
15.000,4,994.755,794.633,433.131
15.000,5,1677.502,2.738,452.150
15.000,6,1452.149,918.359,222.661
15.000,7,1811.936,971.990,598.572
15.000,8,1412.833,641.633,206.060
15.000,9,1028.333,238.104,224.825
15.000,10,1026.023,143.655,279.646
15.000,11,445.044,437.440,466.108
15.000,12,1877.832,391.655,358.133
15.000,13,1687.019,475.621,193.335
15.000,14,1566.754,982.062,329.151
15.000,15,1374.796,612.752,185.587
15.000,16,1273.028,206.108,181.307
15.000,17,2064.981,123.131,482.836
15.000,18,2452.624,149.361,493.038
15.000,19,2075.760,403.961,220.506
15.000,20,185.991,167.337,548.828
15.000,21,754.150,203.366,227.839
15.000,22,2082.432,171.025,596.622
15.000,23,1132.081,317.140,455.399
15.000,24,554.585,742.328,143.186
15.000,25,357.742,938.026,136.114
15.000,26,500.732,502.125,442.452
15.000,27,2016.798,696.290,367.347
15.000,28,686.438,640.798,517.091
15.000,29,1908.714,272.816,392.930
15.000,30,1011.888,987.339,103.801
15.000,31,2034.634,702.170,412.949
15.000,32,984.898,661.378,498.157
15.000,33,912.144,26.313,484.146
15.000,34,1312.756,929.752,119.723
15.000,35,191.758,816.215,407.838
15.000,36,1584.691,53.418,366.651
15.000,37,642.158,337.828,142.008
15.000,38,35.326,509.266,361.923
15.000,39,1162.899,851.217,253.343
15.000,40,1104.760,704.335,548.536
15.000,41,2440.949,667.214,376.933
15.000,42,266.413,867.512,155.978
15.000,43,2347.524,942.517,575.491
15.000,44,1605.629,1074.842,429.615
15.000,45,475.896,205.439,315.285
15.000,46,1534.100,152.455,250.721
15.000,47,457.826,622.359,456.049
15.000,48,1341.822,51.286,276.558
15.000,49,202.240,358.213,200.550
15.000,50,683.533,639.966,457.469
15.000,51,64.290,704.484,384.844
15.000,52,1406.279,499.279,297.923
15.000,53,398.835,385.035,241.893
15.000,54,585.088,787.259,270.533
15.000,55,552.290,869.894,588.727
15.000,56,1556.687,979.586,206.396
15.000,57,1522.211,278.030,411.164
15.000,58,1897.412,422.703,381.981
15.000,59,1537.389,90.226,486.859
15.000,60,1590.688,259.080,529.338
15.000,61,181.415,642.080,569.756
15.000,62,1582.634,1019.716,206.916
15.000,63,380.528,1074.606,560.667
15.000,64,1464.609,291.787,390.943
15.000,65,583.445,353.091,354.501
15.000,66,1057.780,457.519,166.215
15.000,67,533.926,811.225,208.317
15.000,68,2085.744,165.528,179.149
15.000,69,623.161,788.225,212.343
15.000,70,1680.768,53.682,118.520
20.000,0,1191.758,333.910,362.145
20.000,1,294.830,164.466,365.763
20.000,2,25.735,185.229,151.505
20.000,3,1531.417,789.598,564.895
20.000,4,1096.116,840.794,429.606
20.000,5,1742.851,56.190,448.898
20.000,6,1587.849,864.732,228.206
20.000,7,1818.193,864.837,594.196
20.000,8,1485.949,552.341,210.045
20.000,9,962.441,171.386,222.426
20.000,10,1003.791,266.773,273.276
20.000,11,439.987,544.916,465.466
20.000,12,1878.574,278.152,361.729
20.000,13,1596.224,492.524,189.638
20.000,14,1681.030,927.615,334.932
20.000,15,1460.394,493.477,178.536
20.000,16,1179.378,117.485,178.633
20.000,17,1947.549,144.910,478.448
20.000,18,2372.698,214.920,495.092
20.000,19,2171.224,444.928,216.038
20.000,20,231.698,79.580,544.285
20.000,21,688.485,103.568,227.472
20.000,22,2006.211,297.057,591.554
20.000,23,1223.761,320.670,452.368
20.000,24,443.449,827.710,135.638
20.000,25,385.154,1061.102,139.948
20.000,26,485.260,638.708,444.322
20.000,27,1999.024,597.261,364.413
20.000,28,600.499,634.943,516.302
20.000,29,1898.263,140.938,393.420
20.000,30,1108.706,1018.100,101.514
20.000,31,2033.331,802.456,409.814
20.000,32,900.597,764.548,493.804
20.000,33,966.430,59.408,485.793
20.000,34,1444.931,954.101,118.052
20.000,35,169.760,941.406,405.061
20.000,36,1434.760,41.928,368.844
20.000,37,733.319,225.512,135.525
20.000,38,43.447,455.807,361.141
20.000,39,1102.349,902.507,252.717
20.000,40,1107.089,565.688,541.731
20.000,41,2314.165,614.152,380.380
20.000,42,200.505,816.993,149.965
20.000,43,2312.670,874.307,577.598
20.000,44,1608.056,946.117,432.687
20.000,45,589.124,261.655,312.875
20.000,46,1492.482,232.182,249.589
20.000,47,460.829,729.307,461.372
20.000,48,1390.692,72.379,276.018
20.000,49,120.030,472.684,196.454
20.000,50,825.529,645.241,459.790
20.000,51,96.597,567.718,385.651
20.000,52,1532.416,517.099,297.551
20.000,53,475.834,353.953,245.259
20.000,54,503.324,725.341,271.973
20.000,55,505.439,932.525,592.177
20.000,56,1422.905,954.233,200.227
20.000,57,1569.741,419.429,411.058
20.000,58,1860.791,512.213,383.769
20.000,59,1578.740,163.781,483.488
20.000,60,1521.175,218.269,530.266
20.000,61,283.905,669.159,572.474
20.000,62,1648.971,985.820,210.144
20.000,63,431.467,961.955,566.598
20.000,64,1342.339,250.115,387.197
20.000,65,479.074,452.034,350.871
20.000,66,935.995,411.578,165.003
20.000,67,405.564,851.509,216.160
20.000,68,2025.912,210.447,175.163
20.000,69,640.246,884.723,215.980
20.000,70,1684.437,132.679,114.790
25.000,0,1280.821,261.037,363.312
25.000,1,251.671,242.119,361.895
25.000,2,97.003,83.997,157.406
25.000,3,1397.515,806.659,563.626
25.000,4,1191.065,893.174,424.483
25.000,5,1806.026,111.160,445.948
25.000,6,1732.061,856.683,228.892
25.000,7,1821.067,759.370,591.051
25.000,8,1543.129,460.810,211.930
25.000,9,894.458,93.867,221.370
25.000,10,964.588,389.392,268.532
25.000,11,419.111,647.036,467.162
25.000,12,1857.541,163.882,366.090
25.000,13,1506.097,484.200,187.205
25.000,14,1789.598,886.774,338.532
25.000,15,1526.013,368.130,174.292
25.000,16,1081.905,27.952,170.901
25.000,17,1826.285,150.965,479.301
25.000,18,2300.106,285.835,495.864
25.000,19,2281.491,468.728,210.635
25.000,20,281.553,27.265,538.307
25.000,21,625.561,0.739,227.756
25.000,22,1971.188,434.828,587.394
25.000,23,1316.428,321.608,450.059
25.000,24,332.984,915.722,131.121
25.000,25,383.251,987.411,144.636
25.000,26,453.515,765.053,446.763
25.000,27,1952.841,513.651,361.160
25.000,28,521.739,615.540,514.212
25.000,29,1885.211,15.590,395.262
25.000,30,1204.907,1045.669,102.084
25.000,31,2009.614,903.434,407.746
25.000,32,829.553,876.749,488.913
25.000,33,1018.930,140.027,488.327
25.000,34,1570.459,1004.025,119.661
25.000,35,168.479,1063.685,402.599
25.000,36,1283.044,28.526,371.571
25.000,37,844.031,131.149,128.697
25.000,38,128.186,413.300,360.278
25.000,39,1034.586,952.083,252.023
25.000,40,1133.261,429.466,536.666
25.000,41,2193.913,564.867,384.801
25.000,42,132.600,775.473,145.792
25.000,43,2286.943,799.092,579.120
25.000,44,1587.387,821.708,434.609
25.000,45,695.913,316.016,310.799
25.000,46,1452.844,313.024,248.847
25.000,47,467.169,831.526,463.608
25.000,48,1400.340,188.835,273.775
25.000,49,45.897,587.006,193.809
25.000,50,967.197,640.827,465.656
25.000,51,107.847,428.911,386.563
25.000,52,1661.470,540.356,302.499
25.000,53,557.067,319.170,249.581
25.000,54,417.244,669.339,273.715
25.000,55,469.734,997.614,594.937
25.000,56,1287.502,957.543,195.511
25.000,57,1633.090,548.583,416.070
25.000,58,1823.990,592.504,383.148
25.000,59,1627.298,241.012,478.388
25.000,60,1448.843,182.991,533.031
25.000,61,381.540,696.305,575.143
25.000,62,1711.615,943.580,212.293
25.000,63,490.691,861.204,571.554
25.000,64,1214.579,244.676,384.085
25.000,65,374.148,551.123,341.599
25.000,66,808.112,409.369,162.601
25.000,67,278.790,904.934,218.150
25.000,68,1969.158,260.958,172.453
25.000,69,677.267,980.474,221.816
25.000,70,1660.209,211.558,111.929
30.000,0,1374.214,191.984,363.047
30.000,1,212.229,330.445,360.995
30.000,2,165.391,20.257,162.657
30.000,3,1264.600,816.245,558.479
30.000,4,1273.064,964.663,420.415
30.000,5,1845.755,179.450,443.572
30.000,6,1868.100,823.019,230.941
30.000,7,1842.239,655.030,589.596
30.000,8,1611.313,368.463,214.742
30.000,9,819.673,12.848,220.335
30.000,10,932.134,512.286,263.140
30.000,11,404.190,751.044,465.587
30.000,12,1844.442,42.698,368.743
30.000,13,1410.852,489.639,184.137
30.000,14,1915.516,846.582,342.533
30.000,15,1593.182,238.471,173.126
30.000,16,994.965,79.706,166.763
30.000,17,1706.608,164.823,476.548
30.000,18,2221.935,355.345,497.636
30.000,19,2385.637,482.161,208.493
30.000,20,335.078,112.619,531.738
30.000,21,565.151,103.731,230.106
30.000,22,1921.631,569.505,583.443
30.000,23,1407.184,336.404,447.299
30.000,24,221.589,1003.082,127.681
30.000,25,393.499,862.535,145.902
30.000,26,442.358,897.484,446.590
30.000,27,1920.325,417.596,357.956
30.000,28,436.245,598.300,513.413
30.000,29,1885.577,121.202,401.359
30.000,30,1304.991,1067.495,104.138
30.000,31,2003.111,1004.369,404.942
30.000,32,764.564,995.218,484.116
30.000,33,1069.156,222.867,491.048
30.000,34,1696.500,1052.325,121.619
30.000,35,131.515,993.171,400.359
30.000,36,1135.648,37.207,375.552
30.000,37,974.995,67.616,127.217
30.000,38,206.451,364.187,357.942
30.000,39,971.724,1003.649,251.045
30.000,40,1148.452,287.900,530.782
30.000,41,2079.437,511.941,388.984
30.000,42,64.550,728.198,142.486
30.000,43,2270.870,724.759,581.668
30.000,44,1598.472,691.239,436.613
30.000,45,804.675,371.579,307.332
30.000,46,1418.423,392.372,248.869
30.000,47,474.068,935.225,464.594
30.000,48,1435.710,298.747,272.383
30.000,49,39.427,709.142,189.451
30.000,50,1101.070,605.368,468.188
30.000,51,116.625,283.792,386.276
30.000,52,1786.073,566.662,302.625
30.000,53,637.605,280.700,254.113
30.000,54,336.605,601.542,273.147
30.000,55,436.937,1069.947,599.561
30.000,56,1154.872,939.303,192.668
30.000,57,1691.675,687.720,417.319
30.000,58,1774.831,675.654,384.602
30.000,59,1667.695,320.966,473.576
30.000,60,1377.304,137.939,535.030
30.000,61,476.383,716.408,578.154
30.000,62,1783.792,903.723,214.732
30.000,63,581.111,774.210,575.143
30.000,64,1084.555,238.401,381.591
30.000,65,264.570,646.521,334.950
30.000,66,679.648,396.735,161.208
30.000,67,150.742,948.629,224.263
30.000,68,1912.985,298.440,169.921
30.000,69,692.507,1085.376,222.957
30.000,70,1655.631,293.563,109.608
35.000,0,1452.098,116.983,363.069
35.000,1,167.330,409.981,359.482
35.000,2,246.286,111.305,167.425
35.000,3,1130.768,850.189,551.992
35.000,4,1363.904,1033.225,417.149
35.000,5,1898.778,241.297,439.289
35.000,6,2005.155,775.546,233.913
35.000,7,1853.706,549.640,588.438
35.000,8,1677.131,276.773,214.429
35.000,9,748.001,66.797,217.861
35.000,10,913.261,635.516,258.166
35.000,11,397.204,845.378,467.589
35.000,12,1822.753,85.210,371.691
35.000,13,1321.047,486.012,182.215
35.000,14,2011.950,762.585,346.940
35.000,15,1669.520,116.550,169.257
35.000,16,911.829,180.314,163.672
35.000,17,1589.723,181.362,475.493
35.000,18,2152.906,433.845,500.029
35.000,19,2484.402,508.439,205.608
35.000,20,382.809,202.010,526.755
35.000,21,500.311,210.327,230.027
35.000,22,1912.638,714.235,581.111
35.000,23,1490.058,348.930,444.692
35.000,24,109.138,1086.975,121.198
35.000,25,411.724,735.960,147.399
35.000,26,421.616,1033.568,450.326
35.000,27,1869.635,333.199,353.996
35.000,28,359.608,581.759,512.272
35.000,29,1913.990,252.382,403.298
35.000,30,1396.374,1082.030,106.907
35.000,31,2013.765,1078.381,401.530
35.000,32,697.051,1080.771,481.538
35.000,33,1124.247,305.953,493.726
35.000,34,1830.840,1090.056,122.017
35.000,35,120.577,863.047,397.306
35.000,36,992.875,16.109,376.272
35.000,37,1087.844,28.497,122.819
35.000,38,292.611,327.488,356.394
35.000,39,909.015,1058.665,248.003
35.000,40,1143.523,147.224,529.007
35.000,41,1957.269,476.649,391.557
35.000,42,22.092,685.489,138.699
35.000,43,2236.048,658.700,585.638
35.000,44,1616.246,570.085,440.586
35.000,45,912.270,416.060,307.331
35.000,46,1365.424,465.582,247.199
35.000,47,487.785,1044.728,469.541
35.000,48,1487.185,403.374,273.646
35.000,49,132.400,810.998,185.003
35.000,50,1235.612,570.734,468.005
35.000,51,124.178,139.087,388.795
35.000,52,1907.784,592.387,304.236
35.000,53,722.835,260.429,256.176
35.000,54,259.587,539.703,274.344
35.000,55,392.222,1055.188,597.354
35.000,56,1020.418,945.457,188.098
35.000,57,1724.123,833.248,420.617
35.000,58,1735.213,752.784,387.092
35.000,59,1715.323,401.682,467.786
35.000,60,1301.440,102.922,537.639
35.000,61,573.490,733.847,581.625
35.000,62,1853.713,866.747,216.793
35.000,63,651.462,669.064,580.970
35.000,64,951.501,256.911,377.643
35.000,65,154.911,730.797,327.472
35.000,66,551.778,394.789,160.064
35.000,67,17.912,984.783,229.686
35.000,68,1851.804,340.317,167.429
35.000,69,684.705,983.771,226.072
35.000,70,1655.399,383.561,103.789
40.000,0,1529.883,47.245,365.551
40.000,1,115.806,494.523,356.410
40.000,2,308.268,221.151,173.171
40.000,3,997.116,865.716,547.405
40.000,4,1441.898,1067.757,413.479
40.000,5,1936.711,313.944,437.241
40.000,6,2137.951,702.734,237.387
40.000,7,1847.289,440.420,588.472
40.000,8,1749.760,191.953,214.301
40.000,9,674.953,139.450,215.906
40.000,10,877.746,752.633,253.863
40.000,11,379.418,944.144,468.018
40.000,12,1789.916,196.049,372.055
40.000,13,1222.211,482.613,179.903
40.000,14,2131.606,708.027,351.067
40.000,15,1771.264,6.335,164.559
40.000,16,841.667,292.421,160.913
40.000,17,1459.349,169.175,472.104
40.000,18,2075.236,500.800,500.293
40.000,19,2401.710,571.051,202.808
40.000,20,429.406,295.609,521.752
40.000,21,430.054,312.828,229.213
40.000,22,1865.165,850.301,577.025
40.000,23,1574.123,337.417,442.245
40.000,24,23.651,1004.411,114.461
40.000,25,436.523,608.979,150.228
40.000,26,406.144,1004.738,452.392
40.000,27,1818.045,247.065,351.301
40.000,28,282.481,555.421,509.957
40.000,29,1921.915,387.151,404.121
40.000,30,1489.661,1032.163,111.138
40.000,31,2017.075,975.939,397.107
40.000,32,609.787,970.729,479.397
40.000,33,1164.288,401.904,496.666
40.000,34,1959.151,1028.953,119.744
40.000,35,116.642,741.072,395.864
40.000,36,843.773,26.826,378.694
40.000,37,1210.900,106.611,115.411
40.000,38,382.295,305.035,356.124
40.000,39,853.540,1071.691,245.316
40.000,40,1153.556,4.676,523.849
40.000,41,1840.778,430.855,397.954
40.000,42,86.312,630.700,134.371
40.000,43,2206.710,589.121,586.652
40.000,44,1611.318,444.918,442.515
40.000,45,1031.654,460.024,305.601
40.000,46,1339.397,545.973,246.088
40.000,47,518.693,1023.142,472.975
40.000,48,1531.784,510.526,274.368
40.000,49,182.614,937.209,178.460
40.000,50,1371.900,568.811,472.346
40.000,51,138.256,24.202,388.960
40.000,52,2036.380,604.212,306.245
40.000,53,802.419,219.544,259.425
40.000,54,172.728,482.505,273.895
40.000,55,346.822,996.359,593.541
40.000,56,884.180,945.579,184.585
40.000,57,1779.841,969.408,422.418
40.000,58,1704.223,839.097,388.053
40.000,59,1762.331,478.931,465.138
40.000,60,1229.895,59.281,539.304
40.000,61,670.783,758.318,584.369
40.000,62,1921.332,825.017,219.586
40.000,63,726.229,573.241,582.489
40.000,64,821.060,257.559,376.854
40.000,65,70.980,846.360,318.952
40.000,66,427.881,367.447,157.167
40.000,67,119.843,1016.068,236.969
40.000,68,1790.676,382.102,163.681
40.000,69,684.702,878.621,228.907
40.000,70,1654.574,467.870,100.937
45.000,0,1621.788,23.762,366.443
45.000,1,91.300,584.220,354.744
45.000,2,345.319,341.211,177.636
45.000,3,857.855,874.371,544.223
45.000,4,1544.930,1011.045,412.438
45.000,5,1975.306,385.699,435.280
45.000,6,2284.832,681.852,240.684
45.000,7,1863.873,333.377,588.034
45.000,8,1805.262,94.133,215.888
45.000,9,597.578,206.605,213.537
45.000,10,859.902,877.422,250.590
45.000,11,348.090,1036.811,469.961
45.000,12,1784.001,308.941,374.957
45.000,13,1127.874,490.841,177.284
45.000,14,2244.284,647.961,356.506
45.000,15,1868.987,119.736,161.053
45.000,16,769.822,396.008,157.026
45.000,17,1338.620,174.580,467.021
45.000,18,2015.721,575.988,501.435
45.000,19,2306.220,629.537,199.118
45.000,20,477.307,384.128,517.069
45.000,21,360.852,425.394,229.804
45.000,22,1828.739,991.885,573.915
45.000,23,1667.402,339.376,438.829
45.000,24,138.683,912.576,108.883
45.000,25,440.840,488.766,154.474
45.000,26,376.264,871.421,456.373
45.000,27,1798.492,149.696,351.117
45.000,28,202.958,532.152,506.828
45.000,29,1903.720,520.791,403.333
45.000,30,1582.913,1001.033,116.217
45.000,31,2028.686,874.507,393.410
45.000,32,533.607,859.590,478.341
45.000,33,1199.180,491.519,499.996
45.000,34,2093.269,1008.710,119.426
45.000,35,87.221,623.107,393.991
45.000,36,702.022,66.764,382.262
45.000,37,1336.035,171.105,112.106
45.000,38,470.200,282.532,355.154
45.000,39,790.986,1021.684,244.361
45.000,40,1174.077,146.199,518.124
45.000,41,1724.344,379.572,404.571
45.000,42,140.368,560.829,130.003
45.000,43,2176.113,517.080,590.676
45.000,44,1618.895,313.848,441.714
45.000,45,1140.532,533.679,303.043
45.000,46,1302.765,625.589,247.157
45.000,47,536.609,920.913,475.986
45.000,48,1562.322,629.158,275.013
45.000,49,235.327,1066.733,173.428
45.000,50,1507.137,564.166,476.904
45.000,51,176.465,165.072,390.409
45.000,52,2158.457,624.735,308.866
45.000,53,872.512,174.861,260.861
45.000,54,87.427,415.519,275.513
45.000,55,302.968,943.031,589.511
45.000,56,753.175,955.855,180.289
45.000,57,1835.298,1081.575,424.886
45.000,58,1679.779,926.487,387.675
45.000,59,1802.959,559.565,460.690
45.000,60,1155.318,13.275,540.943
45.000,61,765.040,794.552,590.043
45.000,62,1984.549,780.518,220.830
45.000,63,797.398,472.761,589.141
45.000,64,689.925,245.402,373.422
45.000,65,37.062,949.100,314.415
45.000,66,309.875,324.155,155.629
45.000,67,240.464,1063.577,243.313
45.000,68,1732.807,431.426,160.481
45.000,69,696.191,778.505,232.712
45.000,70,1647.964,549.404,102.773
50.000,0,1703.949,101.056,365.856
50.000,1,62.833,675.499,350.999
50.000,2,379.422,451.603,182.481
50.000,3,723.287,891.187,539.704
50.000,4,1633.107,944.367,410.788
50.000,5,2014.871,462.546,431.956
50.000,6,2426.074,684.173,244.753
50.000,7,1862.068,221.731,582.297
50.000,8,1843.215,27.398,219.397
50.000,9,532.504,278.034,208.170
50.000,10,834.941,1005.966,246.096
50.000,11,346.913,1036.865,472.037
50.000,12,1769.164,427.878,375.629
50.000,13,1038.505,504.199,173.996
50.000,14,2348.166,588.562,359.329
50.000,15,1973.758,228.150,159.302
50.000,16,689.441,499.407,152.961
50.000,17,1222.979,178.653,465.344
50.000,18,1937.054,653.625,499.427
50.000,19,2200.758,651.990,193.449
50.000,20,536.139,455.823,513.300
50.000,21,302.030,542.934,228.661
50.000,22,1792.806,1050.904,572.311
50.000,23,1757.354,361.501,435.230
50.000,24,253.869,842.610,101.923
50.000,25,476.436,361.546,158.039
50.000,26,357.881,734.776,459.239
50.000,27,1773.432,51.051,349.562
50.000,28,118.986,529.230,504.596
50.000,29,1875.052,650.671,406.047
50.000,30,1665.554,959.128,118.659
50.000,31,2045.649,774.613,389.931
50.000,32,473.288,726.086,476.712
50.000,33,1246.970,583.926,504.062
50.000,34,2222.336,972.898,119.648
50.000,35,51.119,503.455,390.933
50.000,36,558.231,69.562,382.410
50.000,37,1432.570,269.415,107.628
50.000,38,561.479,260.753,355.012
