t_s,node,x,y,z
30.000,7,543.101,945.990,307.090
30.000,8,772.688,272.272,167.047
30.000,9,570.474,558.864,239.933
30.000,10,12.511,39.386,242.947
30.000,11,234.253,288.679,106.257
30.000,12,755.770,695.886,295.275
30.000,13,740.257,644.521,496.127
30.000,14,323.664,431.529,325.110
30.000,15,364.333,1744.898,471.117
30.000,16,412.393,950.955,412.182
30.000,17,838.702,1683.728,598.978
30.000,18,60.640,54.226,156.064
35.000,0,166.153,338.103,382.389
35.000,1,975.962,151.492,469.959
35.000,2,182.439,623.488,399.876
35.000,3,384.624,1546.314,451.559
35.000,4,952.675,891.411,275.260
35.000,5,175.303,1520.810,103.002
35.000,6,512.455,116.382,586.388
35.000,7,499.579,837.980,304.699
35.000,8,764.874,360.222,169.851
35.000,9,484.561,557.800,235.517
35.000,10,35.252,99.476,241.084
35.000,11,330.309,375.653,108.724
35.000,12,730.099,789.847,301.116
35.000,13,644.951,627.437,495.297
35.000,14,384.541,326.496,319.058
35.000,15,426.732,1765.062,470.351
35.000,16,339.892,1038.470,412.409
35.000,17,720.634,1701.756,599.408
35.000,18,145.147,81.771,160.078
40.000,0,246.308,378.905,384.210
40.000,1,953.965,95.921,473.469
40.000,2,116.475,582.588,395.621
40.000,3,341.756,1680.350,458.505
40.000,4,822.779,897.051,271.952
40.000,5,274.810,1572.633,101.693
40.000,6,500.364,213.125,585.487
40.000,7,485.521,723.664,302.911
40.000,8,746.474,455.782,174.584
40.000,9,406.430,545.901,232.774
40.000,10,70.327,229.004,237.159
40.000,11,406.299,461.510,106.427
40.000,12,729.432,888.159,309.868
40.000,13,544.288,611.549,495.000
40.000,14,442.894,227.772,314.776
40.000,15,487.370,1641.729,468.059
40.000,16,278.432,1140.363,407.084
40.000,17,595.807,1706.716,598.824
40.000,18,237.480,85.514,163.254
45.000,0,337.158,402.287,380.421
45.000,1,898.767,37.610,476.946
45.000,2,62.259,524.226,391.474
45.000,3,340.511,1818.261,461.870
45.000,4,693.321,892.457,270.956
45.000,5,378.909,1608.784,104.535
45.000,6,481.778,303.545,580.663
45.000,7,471.996,611.522,298.477
45.000,8,714.222,550.288,177.411
45.000,9,328.690,529.357,228.632
45.000,10,133.405,352.861,235.023
45.000,11,488.672,543.974,105.211
45.000,12,736.540,975.459,315.704
45.000,13,451.075,606.105,495.025
45.000,14,517.453,135.773,309.455
45.000,15,517.412,1513.111,467.748
45.000,16,213.348,1236.576,402.090
45.000,17,479.559,1721.766,599.480
45.000,18,319.273,129.016,167.923
50.000,0,420.677,455.239,377.168
50.000,1,829.306,9.428,478.831
50.000,2,21.440,473.739,386.155
50.000,3,320.205,1685.487,465.239
50.000,4,565.392,879.730,268.933
50.000,5,475.395,1655.131,107.959
50.000,6,466.170,388.318,577.831
50.000,7,467.292,502.364,294.261
50.000,8,695.512,645.689,181.162
50.000,9,253.008,517.262,225.638
50.000,10,155.971,484.465,234.841
50.000,11,567.989,644.678,102.468
50.000,12,729.832,1054.573,318.604
50.000,13,364.846,588.812,495.577
50.000,14,576.438,26.158,306.118
50.000,15,553.886,1388.960,471.057
50.000,16,148.066,1341.555,401.629
50.000,17,354.285,1737.560,599.107
50.000,18,396.981,178.174,172.135
55.000,0,488.074,502.986,374.110
55.000,1,758.319,53.908,481.015
55.000,2,80.958,411.426,381.065
55.000,3,315.877,1533.749,470.833
55.000,4,438.530,883.793,262.736
55.000,5,574.162,1708.050,111.843
55.000,6,450.192,474.183,576.007
55.000,7,422.502,394.223,290.450
55.000,8,687.905,740.404,185.051
55.000,9,173.817,503.496,221.752
55.000,10,153.641,618.326,232.991
55.000,11,650.932,735.910,100.367
55.000,12,701.545,1142.611,319.945
55.000,13,275.782,561.288,497.499
55.000,14,627.420,81.547,304.495
55.000,15,615.152,1265.291,472.419
55.000,16,58.752,1421.995,399.191
55.000,17,230.799,1732.439,596.158
55.000,18,482.323,205.552,176.698
60.000,0,550.371,559.982,370.115
60.000,1,682.562,100.616,483.138
60.000,2,139.579,350.951,377.386
60.000,3,311.338,1387.166,478.407
60.000,4,310.230,873.530,259.612
60.000,5,671.486,1738.416,115.250
60.000,6,439.717,559.637,576.046
60.000,7,386.893,288.259,282.286
60.000,8,675.129,827.944,185.955
60.000,9,93.423,459.159,218.250
60.000,10,202.264,740.304,227.397
60.000,11,738.466,804.778,101.187
60.000,12,653.212,1220.277,324.912
60.000,13,197.486,507.479,501.751
60.000,14,663.618,189.595,300.628
60.000,15,656.402,1137.009,469.419
60.000,16,16.598,1515.543,399.529
60.000,17,107.659,1721.851,594.041
60.000,18,568.965,227.953,179.105
65.000,0,624.825,622.130,364.462
65.000,1,629.642,166.980,484.493
65.000,2,197.416,295.772,374.252
65.000,3,308.224,1238.951,486.438
65.000,4,184.541,829.889,255.621
65.000,5,761.304,1787.027,117.305
65.000,6,442.266,646.935,573.309
65.000,7,363.212,181.674,272.069
65.000,8,660.228,912.053,187.264
65.000,9,23.067,409.837,214.079
65.000,10,287.114,838.644,220.043
65.000,11,817.954,892.580,105.762
65.000,12,631.608,1307.517,330.097
65.000,13,104.703,474.116,502.463
65.000,14,752.347,269.272,298.898
65.000,15,729.276,1023.740,469.260
65.000,16,83.904,1616.013,398.462
65.000,17,12.302,1694.442,596.970
65.000,18,654.387,242.163,183.857
70.000,0,707.144,686.076,359.796
70.000,1,575.270,233.094,486.359
70.000,2,262.963,241.624,369.700
70.000,3,274.662,1097.785,491.825
70.000,4,63.669,790.051,252.303
70.000,5,859.858,1819.934,117.994
70.000,6,443.308,734.592,568.956
70.000,7,341.715,74.382,262.563
70.000,8,634.103,1007.765,191.663
70.000,9,71.471,368.968,209.722
70.000,10,329.105,953.204,218.337
70.000,11,900.916,980.886,109.529
70.000,12,619.561,1394.218,335.003
70.000,13,15.044,438.251,505.059
70.000,14,834.960,355.572,292.720
70.000,15,773.388,895.975,468.223
70.000,16,168.689,1709.494,401.510
70.000,17,137.752,1697.790,596.965
70.000,18,734.710,282.365,188.404
75.000,0,786.901,727.889,357.569
75.000,1,526.160,303.813,487.014
75.000,2,330.578,192.135,365.914
75.000,3,264.809,955.178,495.462
75.000,4,44.535,745.646,248.020
75.000,5,934.984,1743.578,119.099
75.000,6,441.544,816.785,566.595
75.000,7,277.768,26.600,258.256
75.000,8,620.021,1109.353,194.462
75.000,9,143.284,329.434,205.018
75.000,10,387.328,1063.278,218.456
75.000,11,983.374,1073.724,110.581
75.000,12,628.534,1490.024,336.912
75.000,13,93.377,413.880,504.102
75.000,14,927.198,435.935,286.118
75.000,15,811.372,773.158,471.519
75.000,16,258.006,1799.360,402.852
75.000,17,250.571,1728.561,595.973
75.000,18,814.403,323.604,192.900
80.000,0,874.143,779.839,355.802
80.000,1,459.226,345.745,487.477
80.000,2,396.877,155.698,361.702
80.000,3,268.635,808.068,499.442
80.000,4,170.877,724.795,239.799
80.000,5,980.508,1659.792,119.233
80.000,6,415.745,902.501,563.859
80.000,7,265.594,142.085,256.558
80.000,8,584.122,1195.638,199.476
80.000,9,225.708,318.809,200.707
80.000,10,435.834,1180.554,216.476
80.000,11,912.682,1160.795,115.162
80.000,12,620.543,1582.281,340.399
80.000,13,179.306,416.974,503.025
80.000,14,987.095,537.022,278.309
80.000,15,842.724,636.266,474.670
80.000,16,331.368,1760.662,401.177
80.000,17,367.781,1758.947,592.080
80.000,18,890.877,370.116,197.775
85.000,0,952.750,837.227,354.203
85.000,1,388.767,382.208,489.534
85.000,2,453.569,97.373,359.618
85.000,3,235.098,669.715,505.558
85.000,4,302.902,688.521,229.909
85.000,5,882.920,1596.389,117.316
85.000,6,396.225,991.199,561.814
85.000,7,231.274,251.972,248.734
85.000,8,549.179,1282.266,201.333
85.000,9,302.274,277.219,197.175
85.000,10,472.849,1301.784,213.538
85.000,11,813.699,1229.130,113.709
85.000,12,589.150,1668.616,346.028
85.000,13,263.945,383.533,501.879
85.000,14,941.017,635.149,271.507
85.000,15,865.691,496.933,475.959
85.000,16,413.454,1660.049,400.878
85.000,17,480.256,1777.800,588.247
85.000,18,958.143,415.206,205.221
90.000,0,967.608,893.605,352.006
90.000,1,322.100,428.301,490.967
90.000,2,508.940,44.261,356.265
90.000,3,178.970,541.230,512.620
90.000,4,433.336,655.290,222.182
90.000,5,805.828,1518.030,116.621
90.000,6,368.883,1061.266,560.223
90.000,7,186.917,354.141,242.280
90.000,8,516.024,1369.331,206.135
90.000,9,373.036,236.593,192.432
90.000,10,527.012,1414.720,209.331
90.000,11,730.975,1319.878,111.482
90.000,12,592.428,1751.239,350.017
90.000,13,356.999,364.265,503.019
90.000,14,871.800,727.080,266.499
90.000,15,909.088,359.148,477.621
90.000,16,462.321,1548.193,400.576
90.000,17,595.520,1806.587,589.384
90.000,18,980.084,468.985,208.607
95.000,0,888.935,945.271,351.075
95.000,1,270.077,486.871,492.222
95.000,2,563.612,8.897,353.022
95.000,3,124.759,406.453,521.791
95.000,4,551.752,617.458,214.353
95.000,5,723.226,1458.236,118.539
95.000,6,365.534,1152.377,554.893
95.000,7,143.899,451.845,234.812
95.000,8,505.582,1460.896,209.702
95.000,9,448.509,205.354,188.444
95.000,10,559.551,1540.213,208.975
95.000,11,640.846,1411.936,115.437
95.000,12,571.709,1803.098,352.625
95.000,13,455.454,352.972,504.896
95.000,14,791.496,808.413,262.631
95.000,15,944.498,222.326,480.073
95.000,16,551.169,1458.323,398.833
95.000,17,711.848,1824.773,588.318
95.000,18,906.818,511.170,210.981
100.000,0,824.172,1016.236,346.882
100.000,1,221.757,552.574,492.860
100.000,2,614.984,61.579,349.552
100.000,3,70.346,262.949,528.576
100.000,4,677.592,601.921,212.025
100.000,5,639.845,1398.141,119.328
100.000,6,343.798,1232.706,552.444
100.000,7,112.908,550.770,230.548
100.000,8,484.385,1545.040,212.595
100.000,9,523.462,195.338,186.178
100.000,10,586.187,1668.404,208.097
100.000,11,593.842,1527.767,118.531
100.000,12,572.788,1707.525,357.104
100.000,13,540.706,327.027,504.569
100.000,14,715.491,908.163,255.806
100.000,15,941.515,93.711,479.451
100.000,16,622.105,1353.482,401.142
100.000,17,836.858,1799.095,590.219
100.000,18,818.358,542.410,213.776
105.000,0,742.827,1061.942,342.675
105.000,1,189.737,624.777,494.573
105.000,2,674.341,105.990,344.359
105.000,3,35.893,119.373,535.481
105.000,4,803.904,556.612,206.777
105.000,5,555.477,1321.010,117.014
105.000,6,334.292,1317.171,549.785
105.000,7,97.659,654.773,229.176
105.000,8,465.072,1637.839,218.444
105.000,9,598.428,203.286,184.974
105.000,10,616.258,1788.897,206.460
105.000,11,530.471,1630.337,123.037
105.000,12,593.012,1624.389,361.262
105.000,13,632.252,296.248,504.085
105.000,14,680.190,1019.433,251.500
105.000,15,972.146,43.279,477.752
105.000,16,697.977,1259.344,400.453
105.000,17,959.471,1781.111,592.632
105.000,18,743.357,592.896,218.221
110.000,0,663.301,1114.493,340.162
110.000,1,134.538,681.509,495.798
110.000,2,738.688,139.504,340.612
110.000,3,6.785,30.874,540.016
110.000,4,936.349,501.836,200.915
110.000,5,468.793,1239.256,118.017
110.000,6,301.701,1402.106,544.780
110.000,7,52.001,752.072,227.889
110.000,8,453.442,1727.984,224.740
110.000,9,675.972,211.330,182.376
110.000,10,665.670,1740.331,203.619
110.000,11,453.700,1731.540,129.054
110.000,12,612.031,1539.752,366.225
110.000,13,727.357,275.397,502.777
110.000,14,644.025,1134.245,241.980
110.000,15,997.342,178.640,477.376
110.000,16,763.765,1163.312,401.211
110.000,17,910.894,1787.673,590.893
110.000,18,677.402,645.022,222.976
115.000,0,584.034,1178.432,338.755
115.000,1,68.985,726.850,499.279
115.000,2,808.712,184.728,339.039
115.000,3,7.122,172.287,545.482
115.000,4,933.987,460.418,197.918
115.000,5,402.513,1153.353,121.831
115.000,6,277.214,1490.881,540.376
115.000,7,13.074,846.176,227.803
115.000,8,428.849,1824.916,232.048
115.000,9,758.766,230.164,177.245
115.000,10,715.044,1621.832,199.995
115.000,11,401.285,1801.430,130.863
115.000,12,614.804,1449.622,372.552
115.000,13,812.554,232.471,504.135
115.000,14,572.620,1234.987,234.367
115.000,15,936.159,301.083,481.176
115.000,16,850.758,1076.356,401.348
115.000,17,789.343,1790.305,589.306
115.000,18,595.035,676.652,228.236
120.000,0,498.333,1233.839,336.426
120.000,1,12.226,771.792,499.749
120.000,2,875.293,241.532,335.596
120.000,3,29.904,303.996,548.685
120.000,4,826.808,380.309,196.312
120.000,5,341.128,1061.953,127.268
120.000,6,278.180,1578.949,535.414
120.000,7,12.495,965.637,220.447
120.000,8,409.187,1715.210,234.713
120.000,9,837.679,234.313,173.040
120.000,10,778.606,1516.717,196.895
120.000,11,313.337,1696.986,129.656
120.000,12,618.736,1358.052,377.006
120.000,13,910.279,197.587,503.110
120.000,14,522.912,1350.418,228.218
120.000,15,822.722,396.816,484.898
120.000,16,929.702,987.892,402.728
120.000,17,673.721,1742.986,585.252
120.000,18,515.080,714.541,233.351
125.000,0,422.181,1289.821,334.941
125.000,1,92.030,802.584,502.262
125.000,2,937.758,299.905,331.569
125.000,3,116.079,414.442,553.565
125.000,4,697.122,342.036,194.073
125.000,5,264.045,984.334,128.957
125.000,6,253.599,1663.804,528.310
125.000,7,18.724,1078.898,215.214
125.000,8,427.855,1614.242,236.415
125.000,9,913.639,219.948,169.217
125.000,10,847.472,1417.678,198.425
125.000,11,250.967,1577.036,132.164
125.000,12,620.379,1272.801,384.517
125.000,13,971.226,193.276,504.371
125.000,14,478.037,1468.628,223.747
125.000,15,798.840,535.661,481.051
125.000,16,982.062,904.607,403.638
125.000,17,554.227,1725.117,583.227
125.000,18,423.725,748.744,238.929
130.000,0,337.108,1320.770,333.210
130.000,1,161.654,847.841,503.808
130.000,2,1000.701,352.690,327.863
130.000,3,178.770,549.908,557.696
130.000,4,554.276,324.937,190.175
130.000,5,177.760,929.643,131.495
130.000,6,222.565,1746.814,524.596
130.000,7,28.277,1199.307,210.902
130.000,8,430.063,1509.968,240.584
130.000,9,985.372,179.546,165.958
130.000,10,897.091,1302.533,199.873
130.000,11,156.573,1483.015,133.096
130.000,12,612.512,1175.199,388.213
130.000,13,881.355,167.055,505.670
130.000,14,419.185,1569.626,219.411
130.000,15,751.247,670.345,479.301
130.000,16,906.065,804.346,404.645
130.000,17,435.291,1729.175,582.422
130.000,18,346.843,785.600,242.718
135.000,0,257.413,1363.246,333.815
135.000,1,218.181,909.616,507.435
135.000,2,933.944,400.637,324.171
135.000,3,231.662,688.071,560.605
135.000,4,419.680,295.573,186.433
135.000,5,72.054,887.375,136.062
135.000,6,193.190,1812.177,520.131
135.000,7,42.279,1313.855,208.722
135.000,8,387.692,1425.312,244.391
135.000,9,934.696,151.295,162.057
135.000,10,922.382,1186.394,198.574
135.000,11,63.541,1395.814,131.282
135.000,12,624.819,1085.343,391.317
135.000,13,785.031,158.390,505.976
135.000,14,340.133,1651.415,214.261
135.000,15,745.405,805.588,480.973
135.000,16,834.064,700.855,409.551
135.000,17,309.711,1715.199,584.941
135.000,18,279.291,830.100,245.264
140.000,0,182.129,1408.756,330.687
140.000,1,289.423,957.066,510.440
140.000,2,856.542,431.800,317.503
140.000,3,262.963,825.797,561.167
140.000,4,304.313,250.087,185.907
140.000,5,32.071,836.880,140.091
140.000,6,198.840,1718.456,516.520
140.000,7,62.012,1425.062,205.401
140.000,8,381.824,1334.572,243.594
140.000,9,856.921,108.918,156.751
140.000,10,967.777,1075.305,199.500
140.000,11,31.588,1310.263,134.053
140.000,12,598.119,1002.423,394.785
140.000,13,698.921,176.016,505.678
140.000,14,293.713,1747.182,211.259
140.000,15,718.539,940.851,475.111
140.000,16,758.379,605.406,415.374
140.000,17,191.824,1690.202,587.769
140.000,18,210.284,868.524,249.571
145.000,0,104.263,1459.493,325.317
145.000,1,359.948,995.036,513.767
145.000,2,788.966,487.229,310.301
145.000,3,280.627,972.304,570.312
145.000,4,174.615,226.816,185.554
145.000,5,133.202,781.137,143.112
145.000,6,197.258,1621.077,513.128
145.000,7,86.189,1524.604,201.574
145.000,8,380.713,1245.935,246.584
145.000,9,779.377,84.077,153.446
145.000,10,972.296,966.939,198.743
145.000,11,94.767,1196.615,135.443
145.000,12,582.898,914.472,399.293
145.000,13,613.275,189.320,506.925
145.000,14,227.944,1816.731,204.728
145.000,15,692.245,1077.732,470.672
145.000,16,671.888,525.991,421.292
145.000,17,75.391,1665.605,587.077
145.000,18,143.948,913.431,257.294
150.000,0,14.438,1490.876,320.699
150.000,1,427.380,1046.324,516.394
150.000,2,721.217,540.231,303.100
150.000,3,335.065,1114.817,580.050
150.000,4,44.044,202.315,181.947
150.000,5,241.903,739.983,147.439
150.000,6,193.007,1522.751,510.374
150.000,7,115.808,1631.411,199.616
150.000,8,366.668,1159.055,249.430
150.000,9,705.940,68.680,149.273
150.000,10,927.141,843.181,195.092
150.000,11,167.748,1096.943,139.163
150.000,12,575.056,822.603,401.701
150.000,13,528.831,170.635,506.239
150.000,14,158.597,1720.557,199.822
150.000,15,680.864,1219.061,470.004
150.000,16,585.611,439.324,424.207
150.000,17,53.685,1658.241,585.803
150.000,18,71.001,949.130,262.304
155.000,0,79.641,1539.311,316.626
155.000,1,488.942,1108.112,517.969
155.000,2,658.515,600.382,297.672
155.000,3,383.935,1247.874,584.733
155.000,4,95.007,184.022,177.354
155.000,5,333.134,680.679,152.807
155.000,6,151.889,1430.788,507.594
155.000,7,129.679,1745.607,192.448
155.000,8,335.461,1077.757,252.661
155.000,9,626.897,48.996,145.818
155.000,10,893.946,724.220,195.449
155.000,11,249.128,996.224,145.535
155.000,12,570.689,734.015,403.849
155.000,13,447.276,154.907,506.695
155.000,14,66.295,1636.657,193.831
155.000,15,696.168,1363.657,467.226
155.000,16,530.162,330.322,421.422
155.000,17,181.517,1649.337,584.464
155.000,18,11.673,989.019,263.715
160.000,0,146.947,1606.626,314.525
160.000,1,544.698,1171.831,520.728
160.000,2,595.788,665.492,291.565
160.000,3,452.083,1375.310,592.010
160.000,4,209.398,148.531,171.435
160.000,5,431.103,624.728,156.900
160.000,6,140.456,1345.436,501.748
160.000,7,155.315,1788.463,186.857
160.000,8,319.082,985.361,258.791
160.000,9,562.100,20.786,144.018
160.000,10,848.059,610.696,196.061
160.000,11,312.545,892.230,151.996
160.000,12,553.562,641.543,406.493
160.000,13,360.124,122.974,509.062
160.000,14,11.314,1551.225,189.307
160.000,15,669.223,1509.983,467.053
160.000,16,447.227,247.369,420.998
160.000,17,306.901,1648.590,586.897
160.000,18,82.892,1018.080,268.065
165.000,0,217.876,1661.944,314.139
165.000,1,612.614,1218.334,524.249
165.000,2,555.132,732.813,286.623
165.000,3,491.775,1508.933,597.521
165.000,4,315.882,90.649,170.186
165.000,5,525.562,558.834,162.552
165.000,6,136.304,1248.344,498.137
165.000,7,143.002,1681.818,183.491
165.000,8,307.141,901.830,262.302
165.000,9,495.366,12.042,141.259
165.000,10,805.106,491.790,195.790
165.000,11,404.544,821.629,158.470
165.000,12,540.647,552.023,410.441
165.000,13,270.678,94.129,511.671
165.000,14,57.892,1434.522,182.290
165.000,15,598.882,1639.623,470.614
165.000,16,392.349,144.149,425.904
165.000,17,432.375,1643.172,588.590
165.000,18,165.049,1035.352,271.889
170.000,0,280.195,1722.676,314.791
170.000,1,683.504,1261.176,527.550
170.000,2,500.919,775.109,283.812
170.000,3,520.573,1655.937,598.450
170.000,4,424.770,34.650,167.207
170.000,5,598.217,461.022,165.859
170.000,6,135.959,1157.252,493.840
170.000,7,163.005,1579.248,178.848
170.000,8,274.371,815.741,265.483
170.000,9,416.121,17.923,138.350
170.000,10,767.807,363.383,195.806
170.000,11,500.205,725.606,163.873
170.000,12,540.217,459.234,413.662
170.000,13,184.661,73.803,511.743
170.000,14,133.667,1351.065,173.941
170.000,15,554.576,1772.537,471.761
170.000,16,312.609,44.698,432.823
170.000,17,554.687,1608.030,585.604
170.000,18,253.048,1044.764,276.674
175.000,0,347.064,1780.624,316.308
175.000,1,752.007,1303.258,528.654
175.000,2,443.275,839.550,280.219
175.000,3,550.723,1799.336,591.956
175.000,4,555.455,12.116,159.851
175.000,5,660.568,365.227,171.624
175.000,6,132.893,1065.168,489.632
175.000,7,179.518,1468.006,173.928
175.000,8,240.929,722.104,269.470
175.000,9,329.641,48.504,135.533
175.000,10,711.289,249.292,192.350
175.000,11,596.715,642.999,166.873
175.000,12,540.259,380.007,417.130
175.000,13,89.336,67.501,512.314
175.000,14,194.084,1258.502,170.902
175.000,15,538.471,1721.170,472.076
175.000,16,240.939,57.198,434.086
175.000,17,674.737,1599.460,585.140
175.000,18,335.469,1062.726,279.602
180.000,0,433.674,1812.639,315.985
180.000,1,823.297,1348.271,529.967
180.000,2,374.251,894.450,274.621
180.000,3,603.331,1697.856,591.243
180.000,4,678.960,23.735,155.333
180.000,5,717.064,280.582,172.617
180.000,6,169.038,982.965,488.362
180.000,7,231.909,1371.799,173.171
180.000,8,206.132,634.992,275.749
180.000,9,256.448,97.972,132.002
180.000,10,646.580,145.528,189.910
180.000,11,664.701,545.093,169.973
180.000,12,548.913,294.378,420.405
180.000,13,17.343,49.531,513.261
180.000,14,277.177,1177.267,167.049
180.000,15,505.638,1587.989,470.726
180.000,16,156.174,140.649,435.102
180.000,17,807.143,1612.424,585.496
180.000,18,410.067,1104.282,281.413
185.000,0,513.162,1796.387,315.053
185.000,1,895.376,1380.016,530.429
185.000,2,314.584,957.990,268.537
185.000,3,661.110,1568.949,584.387
185.000,4,797.262,69.550,151.714
185.000,5,800.186,209.448,172.450
185.000,6,170.622,905.783,484.078
185.000,7,306.116,1289.449,172.930
185.000,8,177.087,548.570,279.426
185.000,9,191.570,141.114,130.109
185.000,10,564.124,51.281,186.982
185.000,11,755.902,456.856,171.751
185.000,12,552.244,205.403,423.271
185.000,13,117.866,48.686,512.628
185.000,14,332.671,1081.491,159.209
185.000,15,461.596,1457.264,471.169
185.000,16,73.207,232.602,438.282
185.000,17,930.061,1639.145,585.045
185.000,18,486.931,1153.053,284.475
190.000,0,598.004,1759.323,313.314
190.000,1,952.740,1426.372,531.433
190.000,2,254.000,1014.611,262.921
190.000,3,724.359,1432.848,578.470
190.000,4,919.389,94.708,145.221
190.000,5,899.066,147.771,174.174
190.000,6,174.811,827.432,477.734
190.000,7,367.670,1189.985,170.816
190.000,8,158.593,460.889,281.007
190.000,9,98.895,160.978,125.744
190.000,10,516.725,78.628,186.632
190.000,11,829.341,362.848,175.083
190.000,12,573.612,118.241,428.033
190.000,13,209.109,50.195,516.280
190.000,14,386.237,978.440,151.063
190.000,15,428.525,1321.472,473.917
190.000,16,27.838,314.956,439.369
190.000,17,928.581,1628.878,584.596
190.000,18,565.941,1203.558,288.033
195.000,0,676.596,1710.553,311.761
195.000,1,988.028,1463.556,533.429
195.000,2,195.598,1067.189,258.666
195.000,3,793.435,1298.700,574.182
195.000,4,944.278,126.363,141.327
195.000,5,983.223,104.629,175.625
195.000,6,199.377,740.514,474.014
195.000,7,444.644,1103.636,168.217
195.000,8,129.762,374.705,283.425
195.000,9,6.344,170.078,121.403
195.000,10,483.363,192.765,187.206
195.000,11,899.305,262.462,173.663
195.000,12,544.828,35.810,430.733
195.000,13,293.588,61.788,516.076
195.000,14,445.688,885.881,141.074
195.000,15,410.884,1176.134,475.856
195.000,16,125.943,381.007,438.934
195.000,17,810.702,1609.897,581.378
195.000,18,651.692,1243.892,288.682
