seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,1,433.8971,-86.5809,0.0692,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,0,3,682.9122,-89.1157,0.0391,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,6,468.5228,-87.4208,-0.1850,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,0,8,561.6821,-88.1689,-0.1198,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,0,10,609.7413,-89.2083,-0.0434,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,0,11,500.1249,-87.5447,-0.0354,21,0.5250,0.8000,5,9,8,10,8,19,16,0.1579
3,4.0000,0,12,528.6370,-87.7748,-0.4635,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,16,527.3889,-88.0023,-0.1150,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,18,321.8118,-85.3315,0.3262,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,0,433.8971,-87.1334,-0.0915,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,1,2,527.4330,-88.2061,0.2629,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,3,258.5157,-81.3598,-0.3139,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,4,675.5119,-88.9161,-0.2771,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,5,770.8092,-89.1494,-0.1042,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,1,6,142.3203,-77.3860,-0.8216,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,8,449.4967,-87.2754,-0.3340,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,1,9,518.1300,-87.7592,-0.3298,18,0.4500,0.5714,7,8,5,0,0,8,5,0.3750
3,4.0000,1,10,405.5833,-86.7008,-0.1015,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,1,11,629.6856,-88.4554,1.1587,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,1,12,357.0694,-86.4988,0.6445,23,0.5750,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,1,13,427.4772,-86.2933,-0.1112,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,1,14,766.3015,-89.2495,-0.1905,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,15,766.6792,-89.3504,0.1165,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,1,16,183.6301,-82.7648,1.5945,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,1,18,440.5631,-86.8457,-0.2204,22,0.5500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,1,527.4330,-88.3609,-0.2425,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,3,296.0047,-85.5297,0.5884,29,0.7250,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,4,342.6258,-87.0988,0.5259,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,2,5,381.0467,-85.6987,-0.1124,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,2,6,548.2379,-88.2373,0.1535,20,0.5000,0.6250,8,8,7,0,0,8,7,0.1250
3,4.0000,2,7,567.8149,-87.8905,0.1052,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,2,9,557.5680,-87.9260,-0.0332,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,2,10,439.7155,-87.3246,0.3982,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,2,13,321.5943,-83.1889,-0.8216,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,2,14,530.3570,-87.9624,-0.0618,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,15,431.3613,-87.0143,0.0620,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,2,16,579.5050,-89.0733,0.2572,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,17,691.9092,-89.5090,0.4586,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,0,682.9122,-88.6687,0.1522,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,1,258.5157,-81.3702,-0.4542,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,2,296.0047,-85.5910,1.1888,34,0.8500,0.2000,5,6,1,0,0,6,1,0.8333
3,4.0000,3,4,535.3101,-88.7470,0.3560,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,3,5,587.0188,-89.0588,-0.2666,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,6,311.7829,-83.6175,-0.6264,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,8,552.0793,-87.1763,-1.1611,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,9,385.6090,-85.7422,-0.4360,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,10,393.6593,-86.3948,0.8062,23,0.5750,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,12,470.9699,-86.9546,-0.4829,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,13,208.5468,-82.0054,0.4789,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,14,684.6819,-88.8779,2.2458,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,3,15,641.0122,-88.3604,-0.4516,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,16,283.7269,-83.2639,-0.1707,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,18,605.9156,-88.5772,0.1961,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,4,1,675.5119,-89.3809,-0.1865,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,2,342.6258,-85.8325,1.6160,24,0.5854,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,3,535.3101,-88.6306,1.0665,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,5,246.2835,-84.2616,1.4554,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,6,703.8999,-88.9548,-0.1253,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,10,358.2861,-84.9248,-0.5570,34,0.8293,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,11,711.5001,-88.3766,-0.1247,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,13,645.5619,-88.6661,-0.2743,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,14,213.5528,-78.3849,-2.2711,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,15,213.7241,-80.4017,-0.2321,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,2,381.0467,-85.2696,-0.0454,28,0.6829,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,5,3,587.0188,-88.2809,0.2014,11,0.2683,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,5,4,246.2835,-84.3057,0.7905,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,6,830.7749,-89.0329,-0.2640,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,7,580.0587,-88.6694,-0.2294,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,10,474.3838,-86.8915,-0.5256,20,0.4878,0.2500,4,7,6,0,0,7,6,0.1429
3,4.0000,5,13,658.7263,-88.0931,-0.3275,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,14,428.4306,-87.9497,0.1683,20,0.4878,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,5,15,428.8750,-87.5217,0.6229,22,0.5366,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,18,851.7624,-89.1094,-0.1593,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,0,468.5228,-87.2689,0.6681,20,0.5000,0.5000,4,6,2,35,33,41,35,0.1463
3,4.0000,6,1,142.3203,-77.4572,0.0449,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,2,548.2379,-88.4525,-0.0151,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,3,311.7829,-83.5806,-0.6062,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,4,703.8999,-88.7542,-1.1432,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,8,569.7320,-88.2990,0.0382,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,6,9,606.2889,-88.0655,0.0539,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,10,473.2232,-87.8830,0.2441,23,0.5750,0.5000,4,7,6,32,23,39,29,0.2564
3,4.0000,6,11,694.9557,-88.7611,-0.0345,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,12,464.8586,-87.5007,-0.3296,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,13,449.5066,-86.4282,-0.7427,26,0.6500,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,6,15,755.7839,-88.0470,-0.2980,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,16,271.5832,-84.2367,0.1268,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,18,543.1081,-87.9056,0.0425,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,2,567.8149,-88.2829,-0.0159,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,5,580.0587,-88.7773,0.1999,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,13,721.5932,-88.6585,0.2029,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,17,376.6632,-86.4645,0.0349,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,0,561.6821,-87.8893,0.4033,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,1,449.4967,-87.1775,0.0347,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,8,3,552.0793,-87.5433,0.0340,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,6,569.7320,-88.2059,-0.3796,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,8,9,456.2512,-86.3256,0.0451,29,0.7250,0.5000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,10,687.2316,-88.7769,-0.6273,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,12,124.0101,-76.3841,0.5309,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,13,643.9936,-88.6813,-0.5900,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,16,334.5625,-84.1913,-1.0374,36,0.9000,0.2000,5,7,5,30,28,37,33,0.1081
3,4.0000,8,18,494.6793,-87.3912,-0.0873,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,1,518.1300,-87.5931,-0.2734,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,9,2,557.5680,-87.9237,-0.6921,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,3,385.6090,-85.3359,-0.3825,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,9,5,767.2205,-89.2736,2.9680,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,6,606.2889,-88.3578,0.0785,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,8,456.2512,-87.0652,-0.3966,31,0.7750,0.2000,5,4,1,0,0,4,1,0.7500
3,4.0000,9,10,694.0289,-88.8280,-0.4297,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,12,416.7479,-87.3144,-0.1605,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,9,13,326.9107,-85.5283,0.1543,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,9,16,382.8266,-85.8131,0.0527,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,9,18,775.2627,-88.7302,1.3291,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,0,609.7413,-89.1588,0.3715,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,1,405.5833,-86.8363,-0.2876,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,10,2,439.7155,-87.0510,-0.3257,30,0.7500,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,10,3,393.6593,-87.2147,-0.0708,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,10,4,358.2861,-85.2073,-0.1348,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,5,474.3838,-87.4030,-0.5601,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,6,473.2232,-87.3927,0.1942,23,0.5750,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,10,8,687.2316,-88.9379,0.1957,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,9,694.0289,-88.8099,-0.7073,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,11,418.7861,-87.0634,0.3419,29,0.7250,0.3333,6,7,6,30,16,37,22,0.4054
3,4.0000,10,12,653.8617,-88.7442,-0.0242,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,13,588.1726,-87.5842,-0.3751,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,14,420.0192,-87.0398,0.1813,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,15,499.2612,-86.8653,-0.1074,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,10,16,539.8989,-87.9246,0.6114,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,18,423.7840,-87.6993,-0.2256,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,0,500.1249,-88.2829,-0.4739,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,1,629.6856,-87.7696,-0.1261,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,3,754.1168,-88.7217,-0.0172,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,4,711.5001,-88.9282,0.1966,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,6,694.9557,-88.7317,-0.2813,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,10,418.7861,-87.0552,0.0627,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,11,14,663.8227,-89.0890,-0.3357,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
