seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,7,224.8600,-80.2905,0.4271,20,0.5000,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,13,197.1938,-75.1598,-0.0623,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,17,229.5021,-79.4621,0.3638,19,0.4750,0.0000,3,7,3,0,0,7,3,0.5714
4,4.0000,3,20,496.0339,-81.1468,-1.3251,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,3,21,389.7738,-81.8823,0.5969,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,22,459.0165,-83.9061,-0.3717,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,3,23,177.4315,-74.5220,-0.0157,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,3,25,681.6253,-87.9655,0.0801,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
4,4.0000,3,27,314.7584,-78.8355,0.0523,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,37,458.7422,-82.6330,-0.3754,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,40,436.7957,-81.8971,-0.0574,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,52,191.8399,-78.5175,1.5543,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,55,142.0753,-74.4035,1.0383,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,60,607.2486,-84.9991,0.5378,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,61,198.1810,-78.4186,1.9690,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,3,62,590.0353,-84.6530,0.5265,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,65,693.5853,-85.6082,-2.5890,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,66,487.7374,-81.0975,-0.8078,10,0.2500,0.6667,6,10,10,0,0,10,10,0.0000
4,4.0000,3,72,492.2409,-83.8187,1.5455,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,76,279.9409,-77.0407,-0.9966,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,3,79,575.3332,-84.2208,1.3743,3,0.0750,0.6667,3,6,5,0,0,6,5,0.1667
4,4.0000,3,80,358.6438,-80.7024,0.0458,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,3,81,429.7082,-82.7350,-0.7864,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,82,121.4901,-74.8435,1.7769,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,3,85,379.1320,-81.6597,0.6637,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,3,86,763.5137,-87.4197,1.4948,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,3,87,190.7721,-77.5591,1.6610,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,4,1,341.4582,-79.7138,-1.4088,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,7,689.7814,-85.6544,-0.1383,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,8,596.7204,-87.0925,0.6058,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,11,611.7086,-85.4571,0.0484,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,17,590.6195,-86.5084,0.7058,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,19,556.3748,-86.3560,-0.2382,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,21,452.5248,-82.8725,0.4896,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,22,588.3976,-85.5089,0.2824,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,23,666.1373,-86.0594,0.0681,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,24,801.6284,-88.5532,-2.6868,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,25,299.8082,-79.8958,-0.2168,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,27,822.1264,-86.2749,0.5170,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,29,391.8622,-83.5752,-0.2870,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,4,31,728.6924,-86.1479,-0.0235,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,4,32,791.9087,-86.9690,0.4621,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,43,524.7614,-84.5095,0.0341,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,52,699.5582,-86.5512,2.1138,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,61,601.2012,-83.9131,-1.0879,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,62,317.8793,-79.1697,-0.9303,22,0.5500,0.5714,7,6,5,0,0,6,5,0.1667
4,4.0000,4,68,361.8054,-80.2480,0.4319,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,70,191.4190,-74.9196,0.2830,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,73,864.9697,-88.8356,0.3410,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,74,321.8842,-80.7649,0.2271,16,0.4000,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,4,75,738.3103,-87.5100,-0.9578,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,4,79,305.2515,-80.9156,0.6445,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,4,82,624.0906,-84.7996,-1.1950,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,86,203.1151,-76.4126,-0.0805,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,87,554.2648,-84.3629,-1.1649,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,2,708.1133,-85.3394,-1.0872,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,5,9,504.6908,-83.7958,-0.9347,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,20,390.3902,-81.7186,0.6643,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,35,751.2467,-84.3272,0.6365,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,38,435.4369,-81.7543,-0.5716,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,40,462.6552,-83.5072,0.0504,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,41,205.2987,-73.2790,-1.9362,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,44,388.6375,-81.7707,-0.0488,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,47,559.1938,-84.9645,0.3355,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,48,309.7084,-79.4081,0.1783,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,5,60,774.0193,-85.5778,0.6309,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,63,492.2187,-85.6330,-1.6727,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,5,64,406.7736,-82.0079,-0.1106,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,65,574.8040,-86.5052,-0.7013,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,66,341.0669,-80.9357,0.0256,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,69,394.3556,-83.4187,0.5637,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,71,292.2827,-80.1696,0.0651,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,72,334.8432,-80.0556,0.5709,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,76,778.7353,-86.7815,-0.6286,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,77,565.9501,-85.3267,2.1070,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,78,408.3784,-82.9056,0.1999,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,10,313.4008,-79.9370,0.2414,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,14,549.6011,-84.3429,0.3867,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,15,408.3718,-82.9858,0.1208,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,18,461.9302,-83.9082,0.3084,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,36,531.5599,-83.7529,0.5315,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,39,560.0496,-84.8833,0.0133,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,45,450.9948,-82.8938,0.3093,22,0.5500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,49,549.6161,-84.1433,-0.2727,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,50,364.5771,-80.5601,-0.1327,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,51,677.1688,-85.1608,0.0534,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,53,446.6366,-84.0089,0.6968,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,58,352.9405,-82.0384,0.6735,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,6,84,356.6482,-81.3884,0.6425,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,89,263.1485,-78.2174,-0.1693,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,1,370.6758,-82.2514,-1.0589,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,7,3,224.8600,-79.8773,0.9803,19,0.4872,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,7,4,689.7814,-85.4730,-1.0645,7,0.1795,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,7,13,370.2585,-82.1144,0.9533,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,17,139.4466,-71.0002,-0.5463,37,0.9487,0.0000,4,8,5,0,0,8,5,0.3750
4,4.0000,7,21,280.1851,-77.3746,-0.6657,29,0.7436,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,7,22,251.3431,-77.9197,-0.1820,34,0.8718,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,23,333.3252,-80.3519,0.8052,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,25,720.2754,-86.5977,-0.6684,4,0.1026,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,7,27,512.1626,-83.1144,1.8574,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,37,420.6392,-82.5369,0.0337,20,0.5128,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,7,40,632.6027,-87.0755,-0.3741,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,52,135.6093,-72.8329,0.7357,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,55,135.6631,-73.8198,0.4651,36,0.9231,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,7,61,118.8290,-72.4293,0.7679,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,62,621.4238,-84.7164,0.1503,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,76,422.7208,-83.8301,0.4211,11,0.2821,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,79,620.9744,-85.0959,-0.6733,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,80,339.9728,-81.3723,0.8568,18,0.4615,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,81,479.9740,-83.2562,0.6164,14,0.3590,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,82,201.5820,-76.9315,0.9038,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,85,185.6175,-76.4990,0.5002,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,86,702.2760,-85.3059,-0.2981,9,0.2308,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,87,264.1090,-78.0731,-0.4265,19,0.4872,0.6000,5,8,5,0,0,8,5,0.3750
4,4.0000,8,4,596.7204,-86.9881,-0.2197,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,11,24.8700,-63.1633,4.4579,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,19,133.1293,-72.1336,0.4788,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,24,226.4760,-76.8187,-0.1766,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,25,457.6893,-82.8749,-0.2504,7,0.1707,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,8,29,263.5050,-79.6563,0.3871,27,0.6585,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,31,359.8809,-81.9377,0.6332,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,8,32,372.1661,-81.9060,0.2828,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,42,362.3136,-81.8710,0.7285,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,43,157.0893,-77.2132,1.6156,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,8,56,440.8109,-82.9571,0.0868,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,62,566.2465,-83.6821,0.6753,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,68,586.0431,-83.9490,0.2635,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,70,700.3650,-86.6528,-0.7776,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,73,444.3961,-83.0808,0.5512,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,74,334.1306,-81.2226,0.3205,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,75,237.0559,-77.1354,-0.2390,34,0.8293,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,79,561.7802,-84.5436,0.9110,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,86,722.9806,-87.2299,1.0291,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,2,439.0590,-83.9431,-0.0859,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,5,504.6908,-83.5773,0.0974,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,14,639.1095,-87.8796,-0.1063,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,16,327.8274,-82.1627,1.3830,20,0.5000,0.8571,7,7,3,0,0,7,3,0.5714
4,4.0000,9,33,519.9525,-84.3148,0.4198,14,0.3500,0.6000,5,10,10,0,0,10,10,0.0000
4,4.0000,9,34,707.0834,-86.8217,0.7400,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,35,362.3792,-79.6515,-0.9077,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,36,365.5947,-83.6567,0.5717,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,9,38,138.5742,-76.7344,2.4380,26,0.6500,0.6000,5,5,0,0,0,5,0,1.0000
4,4.0000,9,40,830.3639,-87.8415,0.0022,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,9,41,478.9923,-83.2426,-0.9448,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,44,387.2206,-82.8397,0.7714,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,48,637.6363,-85.5521,-0.7398,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,9,50,902.3700,-87.2880,0.2302,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,9,57,942.4692,-87.7938,-0.9256,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,9,58,820.2084,-87.8328,-0.5147,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,59,912.7137,-88.6328,-1.2261,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,9,63,733.6096,-86.1103,0.0098,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,64,322.1664,-83.5568,1.0136,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,9,65,702.8190,-85.6252,0.0651,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,66,793.2604,-88.0242,0.2467,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,9,67,286.6585,-80.1543,0.5707,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,9,69,603.6507,-86.1205,0.0928,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,71,397.0903,-82.1560,-0.5011,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,78,631.9160,-86.9789,0.8456,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,83,395.5229,-81.4355,0.0261,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,84,661.1635,-87.7973,-0.7953,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,88,775.3494,-86.6937,-0.8134,8,0.2000,,0,4,4,0,0,4,4,0.0000
