t_s,node,x,y,z
0.000,81,1743.621,2157.827,545.821
0.000,82,1223.170,2222.944,369.519
0.000,83,1374.998,868.835,570.425
0.000,84,652.208,715.638,401.469
0.000,85,1623.244,2372.353,345.884
0.000,86,884.412,2663.574,524.093
0.000,87,1194.256,2297.414,378.202
0.000,88,1788.724,579.711,565.962
0.000,89,257.383,359.883,140.308
5.000,0,1162.950,187.086,239.926
5.000,1,1054.565,2382.013,243.120
5.000,2,1048.296,651.196,517.798
5.000,3,1349.571,2136.490,332.865
5.000,4,746.961,2547.609,342.927
5.000,5,1020.100,1390.905,436.616
5.000,6,520.360,479.824,272.798
5.000,7,1417.518,2301.669,285.512
5.000,8,260.363,2285.709,291.240
5.000,9,1211.731,942.894,237.247
5.000,10,400.781,186.512,233.302
5.000,11,236.847,2255.740,270.029
5.000,12,1622.875,130.384,102.829
5.000,13,1391.248,1961.248,227.686
5.000,14,967.165,454.434,561.106
5.000,15,771.671,215.321,113.205
5.000,16,1276.751,689.545,372.715
5.000,17,1290.532,2319.326,380.311
5.000,18,295.199,876.780,188.766
5.000,19,262.495,2416.012,259.400
5.000,20,1201.649,1631.463,212.734
5.000,21,1180.617,2455.511,406.836
5.000,22,1358.499,2553.957,266.392
5.000,23,1223.640,2128.796,470.046
5.000,24,93.745,2152.066,374.761
5.000,25,703.694,2247.893,280.520
5.000,26,169.680,1285.047,198.797
5.000,27,1212.589,1842.657,226.199
5.000,28,1726.573,60.969,285.932
5.000,29,478.492,2360.198,182.025
5.000,30,295.640,1470.794,491.322
5.000,31,34.160,2562.064,177.694
5.000,32,215.836,1990.641,509.623
5.000,33,1400.746,451.581,231.185
5.000,34,1104.161,252.517,261.705
5.000,35,1502.653,758.136,424.204
5.000,36,927.317,804.408,352.813
5.000,37,1774.494,2135.916,150.550
5.000,38,1126.745,1002.964,227.905
5.000,39,928.456,129.085,395.082
5.000,40,1124.372,1768.918,210.447
5.000,41,1222.508,1445.883,330.942
5.000,42,156.574,1950.378,336.249
5.000,43,255.612,2408.826,245.342
5.000,44,892.007,1101.032,194.189
5.000,45,311.829,255.544,593.894
5.000,46,1076.813,71.193,142.012
5.000,47,526.957,1163.597,411.714
5.000,48,960.545,1534.766,178.864
5.000,49,159.938,78.640,262.672
5.000,50,435.594,730.598,563.117
5.000,51,1070.917,130.459,423.406
5.000,52,1402.971,2265.046,411.896
5.000,53,343.779,93.892,320.023
5.000,54,1779.910,1411.115,360.528
5.000,55,1464.913,2187.159,256.553
5.000,56,403.434,1889.989,408.910
5.000,57,302.701,1161.115,206.447
5.000,58,612.893,516.848,595.303
5.000,59,1348.690,32.562,151.180
5.000,60,1758.893,1683.842,407.345
5.000,61,1317.211,2274.063,265.602
5.000,62,796.711,2244.364,214.248
5.000,63,656.994,1371.722,142.378
5.000,64,974.413,977.281,393.137
5.000,65,1567.789,1490.844,519.250
5.000,66,1058.614,1706.271,409.120
5.000,67,967.421,945.326,115.836
5.000,68,819.962,2191.622,435.997
5.000,69,723.488,1274.107,252.635
5.000,70,786.855,2683.909,503.541
5.000,71,1008.406,1305.134,158.409
5.000,72,1175.342,1687.265,483.338
5.000,73,254.956,1840.088,240.977
5.000,74,567.804,2294.986,375.847
5.000,75,206.536,2074.460,419.693
5.000,76,1590.246,1958.403,361.566
5.000,77,697.850,1696.009,102.608
5.000,78,811.487,1373.724,113.143
5.000,79,818.726,2266.838,322.474
5.000,80,1568.183,2293.863,580.060
5.000,81,1717.017,2049.893,542.378
5.000,82,1288.079,2191.221,367.043
5.000,83,1446.293,888.343,573.158
5.000,84,602.110,829.624,397.654
5.000,85,1522.714,2463.459,346.902
5.000,86,811.607,2632.347,519.253
5.000,87,1196.080,2185.015,377.024
5.000,88,1750.165,471.549,572.216
5.000,89,274.380,500.785,143.081
10.000,0,1074.801,137.527,238.536
10.000,1,1060.567,2301.453,239.087
10.000,2,1015.020,513.044,507.839
10.000,3,1295.567,2231.747,327.964
10.000,4,646.672,2479.930,343.418
10.000,5,909.808,1409.303,440.066
10.000,6,636.777,416.979,273.733
10.000,7,1473.200,2199.231,291.953
10.000,8,374.783,2293.093,291.158
10.000,9,1109.865,864.084,233.464
10.000,10,283.921,151.923,232.223
10.000,11,279.183,2147.455,271.171
10.000,12,1728.081,79.764,102.577
10.000,13,1271.731,1969.801,233.746
10.000,14,948.558,357.529,561.622
10.000,15,785.522,128.897,109.184
10.000,16,1213.352,826.071,380.113
10.000,17,1167.265,2308.375,385.424
10.000,18,284.309,759.244,183.783
10.000,19,386.476,2401.992,261.159
10.000,20,1214.763,1492.626,218.306
10.000,21,1051.913,2418.861,403.459
10.000,22,1388.054,2480.774,266.313
10.000,23,1106.545,2212.838,471.548
10.000,24,186.007,2152.803,373.905
10.000,25,725.003,2114.215,288.448
10.000,26,297.092,1296.066,192.044
10.000,27,1322.220,1751.338,234.105
10.000,28,1740.627,42.571,287.954
10.000,29,560.899,2289.288,188.821
10.000,30,407.998,1385.484,491.146
10.000,31,50.837,2449.204,179.762
10.000,32,81.669,1978.270,507.662
10.000,33,1525.461,417.572,230.099
10.000,34,1006.932,227.836,258.005
10.000,35,1574.907,658.909,422.615
10.000,36,909.695,887.074,350.818
10.000,37,1750.905,2046.568,156.402
10.000,38,1252.978,1000.051,229.189
10.000,39,943.175,48.694,397.120
10.000,40,1237.009,1741.324,215.981
10.000,41,1269.947,1545.714,328.396
10.000,42,91.587,2033.308,337.048
10.000,43,213.251,2274.321,253.048
10.000,44,938.136,1015.498,197.158
10.000,45,421.467,274.614,588.179
10.000,46,999.165,37.530,144.581
10.000,47,580.720,1101.781,407.593
10.000,48,880.740,1517.884,182.404
10.000,49,251.228,121.512,268.331
10.000,50,453.098,876.665,554.127
10.000,51,1127.514,57.241,426.687
10.000,52,1389.692,2186.264,414.395
10.000,53,452.692,103.668,324.112
10.000,54,1771.367,1263.698,358.326
10.000,55,1571.502,2144.256,254.414
10.000,56,336.243,1846.483,405.665
10.000,57,217.280,1074.312,201.408
10.000,58,483.835,481.258,590.596
10.000,59,1385.836,93.019,145.938
10.000,60,1781.808,1791.396,407.031
10.000,61,1389.030,2177.876,263.449
10.000,62,738.889,2136.349,208.038
10.000,63,727.727,1334.414,142.343
10.000,64,1090.524,966.989,390.942
10.000,65,1432.770,1440.978,524.808
10.000,66,955.730,1660.401,405.396
10.000,67,937.966,836.594,116.602
10.000,68,923.847,2098.398,437.030
10.000,69,788.964,1347.374,255.553
10.000,70,735.559,2624.538,497.394
10.000,71,916.978,1392.005,156.826
10.000,72,1318.874,1685.176,480.046
10.000,73,136.163,1766.873,245.883
10.000,74,615.083,2207.670,379.726
10.000,75,261.128,1994.884,421.580
10.000,76,1671.071,2052.491,361.825
10.000,77,610.954,1668.343,102.648
10.000,78,919.265,1295.451,111.634
10.000,79,927.114,2326.329,321.478
10.000,80,1586.810,2440.213,574.269
10.000,81,1656.641,1954.389,539.856
10.000,82,1355.699,2150.090,365.184
10.000,83,1520.007,894.136,576.137
10.000,84,573.323,955.484,393.563
10.000,85,1462.799,2568.224,348.474
10.000,86,730.908,2604.965,515.557
10.000,87,1208.986,2083.175,375.415
10.000,88,1695.220,375.180,576.863
10.000,89,296.497,643.882,144.231
15.000,0,987.115,90.940,235.560
15.000,1,1067.513,2219.415,236.602
15.000,2,981.765,387.080,502.317
15.000,3,1252.142,2340.615,325.683
15.000,4,532.101,2428.001,342.313
15.000,5,810.974,1455.477,438.919
15.000,6,766.356,380.671,275.274
15.000,7,1558.415,2126.403,299.090
15.000,8,486.113,2282.262,287.962
15.000,9,1015.378,778.864,229.674
15.000,10,198.537,71.268,231.346
15.000,11,336.520,2045.451,274.723
15.000,12,1747.712,7.805,100.826
15.000,13,1152.091,1975.298,236.873
15.000,14,935.618,258.781,562.559
15.000,15,787.799,38.134,107.833
15.000,16,1189.569,973.743,384.347
15.000,17,1046.011,2292.737,392.633
15.000,18,276.089,630.259,178.502
15.000,19,511.427,2364.245,263.291
15.000,20,1257.410,1361.122,226.178
15.000,21,915.468,2422.294,401.355
15.000,22,1417.443,2401.407,266.533
15.000,23,967.864,2274.937,477.378
15.000,24,273.633,2144.292,372.880
15.000,25,742.155,1971.712,293.778
15.000,26,418.561,1296.367,186.297
15.000,27,1442.224,1663.554,239.400
15.000,28,1641.747,33.547,288.280
15.000,29,638.616,2218.320,196.694
15.000,30,539.485,1325.687,489.476
15.000,31,107.510,2316.102,184.326
15.000,32,55.915,1971.507,506.620
15.000,33,1642.042,359.424,229.603
15.000,34,906.231,210.407,255.060
15.000,35,1665.555,578.176,425.832
15.000,36,893.523,960.247,351.416
15.000,37,1741.844,1955.006,161.894
15.000,38,1370.425,1005.534,230.851
15.000,39,975.764,49.076,399.634
15.000,40,1341.294,1697.843,219.907
15.000,41,1278.296,1659.101,327.591
15.000,42,16.928,2087.044,337.448
15.000,43,148.588,2139.850,258.598
15.000,44,986.404,942.448,201.394
15.000,45,511.467,324.687,582.862
15.000,46,926.228,9.831,144.201
15.000,47,632.897,1041.802,404.191
15.000,48,798.546,1506.077,184.223
15.000,49,340.396,189.056,273.639
15.000,50,504.626,1024.414,546.038
15.000,51,1205.980,18.334,429.659
15.000,52,1363.294,2094.398,418.765
15.000,53,552.490,144.457,328.319
15.000,54,1711.840,1131.710,360.623
15.000,55,1676.109,2095.549,253.161
15.000,56,294.088,1770.412,400.346
15.000,57,137.145,978.730,194.754
15.000,58,347.439,457.132,582.856
15.000,59,1398.881,214.260,139.397
15.000,60,1776.176,1883.524,406.985
15.000,61,1453.494,2076.526,260.842
15.000,62,711.228,2009.275,202.825
15.000,63,782.210,1282.397,144.269
15.000,64,1209.856,976.178,389.638
15.000,65,1295.104,1366.196,532.002
15.000,66,848.551,1629.028,407.708
15.000,67,902.176,721.290,120.409
15.000,68,1044.509,2028.914,437.528
15.000,69,857.205,1420.030,257.905
15.000,70,681.356,2503.420,493.175
15.000,71,810.494,1438.709,153.824
15.000,72,1463.895,1697.822,477.437
15.000,73,12.651,1703.092,251.539
15.000,74,670.980,2119.585,383.502
15.000,75,311.126,1924.624,422.175
15.000,76,1758.393,2144.670,363.717
15.000,77,526.855,1672.593,105.844
15.000,78,1012.739,1198.376,111.036
15.000,79,1054.995,2341.629,320.751
15.000,80,1579.182,2595.803,564.225
15.000,81,1597.625,1866.861,541.956
15.000,82,1429.260,2113.517,361.740
15.000,83,1598.593,898.437,581.026
15.000,84,537.612,1078.898,391.059
15.000,85,1422.133,2697.603,345.508
15.000,86,649.081,2574.797,511.317
15.000,87,1208.390,1980.087,374.864
15.000,88,1643.203,278.231,581.044
15.000,89,308.968,784.984,144.772
20.000,0,893.013,45.296,237.693
20.000,1,1080.113,2143.068,232.872
20.000,2,903.353,269.358,493.897
20.000,3,1222.123,2466.503,325.507
20.000,4,434.426,2353.431,344.591
20.000,5,724.638,1517.844,441.426
20.000,6,885.789,330.978,273.260
20.000,7,1605.053,2029.588,303.955
20.000,8,606.004,2289.728,287.869
20.000,9,928.920,678.609,220.514
20.000,10,96.808,28.325,229.890
20.000,11,375.291,1929.261,277.673
20.000,12,1644.890,75.566,103.013
20.000,13,1035.101,1988.316,239.014
20.000,14,933.381,162.317,564.372
20.000,15,801.198,58.943,105.803
20.000,16,1170.642,1123.486,389.367
20.000,17,924.865,2294.682,398.310
20.000,18,274.287,510.547,172.020
20.000,19,634.745,2383.593,268.346
20.000,20,1285.285,1233.795,233.958
20.000,21,784.413,2432.329,394.494
20.000,22,1449.586,2334.510,266.145
20.000,23,820.417,2302.529,485.126
20.000,24,362.845,2142.842,371.078
20.000,25,753.656,1832.138,302.343
20.000,26,536.096,1296.502,183.242
20.000,27,1562.460,1580.610,247.945
20.000,28,1544.238,15.481,288.877
20.000,29,720.785,2138.577,204.047
20.000,30,664.535,1267.544,480.453
20.000,31,209.932,2226.050,187.032
20.000,32,191.216,1977.535,504.319
20.000,33,1750.674,308.482,229.211
20.000,34,817.054,183.983,254.120
20.000,35,1747.934,497.072,427.198
20.000,36,852.608,1023.654,354.452
20.000,37,1724.724,1856.336,164.747
20.000,38,1486.107,1048.659,230.801
20.000,39,1000.619,132.312,402.730
20.000,40,1436.853,1640.015,224.795
20.000,41,1317.023,1757.679,321.856
20.000,42,98.014,2151.888,337.880
20.000,43,52.957,2028.885,262.443
20.000,44,1028.297,864.964,204.359
20.000,45,620.835,355.069,576.409
20.000,46,869.359,73.483,145.131
20.000,47,693.238,968.536,402.572
20.000,48,726.699,1457.338,185.102
20.000,49,430.234,228.724,276.555
20.000,50,529.499,1170.978,538.966
20.000,51,1257.450,108.327,436.406
20.000,52,1351.535,2003.198,423.856
20.000,53,669.441,147.135,331.901
20.000,54,1679.367,995.465,359.614
20.000,55,1776.253,2054.133,253.591
20.000,56,237.235,1717.988,397.189
20.000,57,50.366,893.444,189.671
20.000,58,211.874,424.318,579.681
20.000,59,1416.227,321.504,134.895
20.000,60,1764.206,1976.260,407.569
20.000,61,1520.327,1976.902,257.859
20.000,62,684.116,1886.132,196.863
20.000,63,838.243,1226.743,145.702
20.000,64,1336.137,970.325,389.468
20.000,65,1156.771,1320.828,538.496
20.000,66,735.411,1600.972,413.063
20.000,67,870.747,601.266,123.557
20.000,68,1151.493,1950.919,436.195
20.000,69,919.306,1499.097,260.070
20.000,70,655.579,2366.312,488.026
20.000,71,702.243,1478.033,150.612
20.000,72,1601.152,1680.796,472.479
20.000,73,92.416,1617.086,257.574
20.000,74,706.466,2023.726,388.512
20.000,75,365.667,1832.275,426.752
20.000,76,1723.500,2241.500,362.901
20.000,77,448.051,1643.010,108.835
20.000,78,1102.241,1097.244,113.807
20.000,79,1160.845,2399.017,325.052
20.000,80,1614.338,2709.598,559.668
20.000,81,1566.355,1786.946,542.880
20.000,82,1492.602,2082.140,358.710
20.000,83,1682.892,906.244,583.747
20.000,84,474.418,1194.577,387.428
20.000,85,1342.894,2633.682,345.266
20.000,86,565.227,2550.254,510.187
20.000,87,1184.323,1871.058,371.498
20.000,88,1570.263,185.803,585.007
20.000,89,325.784,922.077,150.040
25.000,0,805.751,25.438,237.117
25.000,1,1102.478,2065.581,229.588
25.000,2,892.730,119.205,490.160
25.000,3,1163.079,2566.710,319.970
25.000,4,325.952,2303.091,349.568
25.000,5,634.082,1569.440,444.027
25.000,6,1011.150,304.229,269.473
25.000,7,1640.114,1924.979,308.522
25.000,8,722.863,2298.340,287.516
25.000,9,843.486,595.570,217.660
25.000,10,29.489,24.029,228.388
25.000,11,395.532,1815.453,284.926
25.000,12,1538.008,117.633,106.805
25.000,13,933.874,2015.957,242.037
25.000,14,920.700,75.555,563.401
25.000,15,815.958,148.088,104.208
25.000,16,1146.520,1271.714,393.531
25.000,17,807.526,2275.319,401.553
25.000,18,247.699,381.060,166.538
25.000,19,766.064,2383.673,270.792
25.000,20,1306.136,1092.083,237.789
25.000,21,649.593,2425.987,389.672
25.000,22,1469.676,2262.567,266.894
25.000,23,683.398,2365.657,490.027
25.000,24,456.339,2117.681,371.425
25.000,25,762.509,1700.133,304.858
25.000,26,657.537,1296.699,178.742
25.000,27,1668.908,1485.304,253.192
25.000,28,1445.592,5.122,291.842
25.000,29,803.846,2054.572,209.223
25.000,30,780.712,1201.442,476.180
25.000,31,285.060,2107.275,189.468
25.000,32,323.856,1991.976,501.819
25.000,33,1699.097,274.181,227.389
25.000,34,718.596,160.660,251.106
25.000,35,1748.911,405.710,427.058
25.000,36,831.818,1103.372,356.461
25.000,37,1712.488,1757.224,169.774
25.000,38,1610.363,1049.940,231.653
25.000,39,1053.201,217.636,406.693
25.000,40,1535.318,1584.365,231.315
25.000,41,1337.733,1862.416,317.729
25.000,42,181.767,2210.250,339.392
25.000,43,16.756,1888.757,265.014
25.000,44,1090.685,791.601,209.774
25.000,45,721.453,385.231,570.428
25.000,46,797.403,105.799,148.640
25.000,47,752.745,911.421,400.330
25.000,48,642.311,1436.759,189.941
25.000,49,515.131,287.243,283.503
25.000,50,587.662,1307.353,531.377
25.000,51,1308.355,202.490,440.675
25.000,52,1340.126,1925.143,427.402
25.000,53,770.642,178.589,331.610
25.000,54,1623.669,868.870,363.122
25.000,55,1686.961,2017.160,253.496
25.000,56,181.916,1658.277,394.017
25.000,57,37.313,810.605,185.774
25.000,58,72.173,399.142,576.947
25.000,59,1453.347,434.437,132.091
25.000,60,1772.839,2073.944,408.470
25.000,61,1588.992,1875.666,251.758
25.000,62,664.968,1759.256,192.428
25.000,63,896.170,1175.479,145.215
25.000,64,1459.860,959.686,391.855
25.000,65,1019.877,1266.418,543.821
25.000,66,624.263,1579.855,415.585
25.000,67,849.764,470.343,125.514
25.000,68,1248.804,1857.248,435.808
25.000,69,966.928,1589.009,259.719
25.000,70,616.917,2243.633,481.133
25.000,71,590.568,1509.340,150.218
25.000,72,1736.539,1708.198,467.304
25.000,73,212.002,1558.857,266.947
25.000,74,707.794,1931.698,389.852
25.000,75,429.079,1748.063,429.028
25.000,76,1628.657,2332.952,359.989
25.000,77,372.470,1601.401,109.418
25.000,78,1180.608,997.660,115.832
25.000,79,1263.200,2461.413,326.224
25.000,80,1629.435,2565.006,553.472
25.000,81,1519.047,1697.271,539.934
25.000,82,1568.975,2040.963,353.991
25.000,83,1756.551,934.796,587.056
25.000,84,430.330,1309.053,384.677
25.000,85,1269.727,2522.698,345.388
25.000,86,489.128,2504.579,505.017
25.000,87,1185.945,1757.505,371.647
25.000,88,1537.836,72.077,592.709
25.000,89,331.027,1059.115,152.217
30.000,0,699.751,68.186,238.146
30.000,1,1111.778,1993.186,228.026
30.000,2,881.534,31.908,484.611
30.000,3,1151.770,2684.763,316.097
30.000,4,218.835,2256.202,353.143
30.000,5,538.124,1624.037,446.422
30.000,6,1138.273,273.472,262.206
30.000,7,1695.585,1827.560,312.312
30.000,8,840.994,2320.591,287.317
30.000,9,746.237,531.763,211.762
30.000,10,135.461,80.251,231.108
30.000,11,419.455,1700.351,290.449
30.000,12,1423.876,164.055,112.223
30.000,13,824.150,2015.462,245.633
30.000,14,933.657,21.139,565.187
30.000,15,845.325,229.572,104.191
30.000,16,1147.047,1419.846,396.682
30.000,17,681.510,2269.681,410.728
30.000,18,235.492,267.609,162.441
30.000,19,900.785,2379.495,276.840
30.000,20,1351.719,961.298,241.847
30.000,21,515.476,2427.000,383.289
30.000,22,1508.119,2192.265,265.714
30.000,23,562.455,2453.036,496.167
30.000,24,544.588,2090.997,370.633
30.000,25,797.628,1561.885,313.674
30.000,26,774.596,1257.338,169.894
30.000,27,1769.719,1389.235,256.743
30.000,28,1350.682,28.009,293.986
30.000,29,877.546,1960.272,217.395
30.000,30,882.296,1107.426,468.707
30.000,31,363.561,1982.182,191.805
30.000,32,459.821,2015.830,497.630
30.000,33,1587.166,235.768,225.077
30.000,34,624.893,145.374,246.689
30.000,35,1668.019,324.492,425.240
30.000,36,814.377,1179.267,354.830
30.000,37,1712.563,1664.317,168.824
30.000,38,1735.481,1024.487,233.165
30.000,39,1098.905,294.663,412.047
30.000,40,1629.413,1530.906,233.584
30.000,41,1378.820,1967.039,315.266
30.000,42,272.161,2249.524,339.092
30.000,43,59.892,1765.712,269.418
30.000,44,1159.564,736.470,216.175
30.000,45,816.015,435.368,566.421
30.000,46,733.354,139.977,149.397
30.000,47,821.714,864.432,396.486
30.000,48,557.318,1413.759,193.107
30.000,49,593.555,333.051,291.473
30.000,50,627.447,1455.611,522.975
30.000,51,1357.243,290.416,445.454
30.000,52,1339.428,1844.562,431.324
30.000,53,879.927,195.166,329.716
30.000,54,1554.150,738.222,365.560
30.000,55,1581.935,1973.068,249.347
30.000,56,133.520,1589.459,388.187
30.000,57,109.931,712.524,183.177
30.000,58,64.962,352.810,574.618
30.000,59,1480.327,545.062,128.135
30.000,60,1761.784,2170.314,407.939
30.000,61,1642.851,1766.748,249.791
30.000,62,650.150,1631.134,190.506
30.000,63,942.158,1117.832,145.172
30.000,64,1573.490,979.310,393.532
30.000,65,885.702,1210.560,548.173
30.000,66,513.456,1528.683,417.003
30.000,67,822.906,343.702,128.908
30.000,68,1346.411,1764.912,438.734
30.000,69,1025.348,1668.179,262.286
30.000,70,548.130,2128.527,472.430
30.000,71,484.164,1563.429,146.911
30.000,72,1680.916,1712.325,463.207
30.000,73,333.786,1492.270,274.760
30.000,74,780.658,1879.125,389.619
30.000,75,489.333,1658.028,432.240
30.000,76,1529.379,2410.946,359.998
30.000,77,297.570,1575.802,111.077
30.000,78,1252.536,889.613,114.576
30.000,79,1373.448,2516.165,327.563
30.000,80,1598.185,2430.526,548.765
30.000,81,1471.906,1608.387,538.196
30.000,82,1623.609,1991.957,352.560
30.000,83,1732.947,964.397,591.409
30.000,84,388.400,1428.870,378.948
30.000,85,1192.168,2407.594,351.375
30.000,86,406.811,2480.071,498.968
30.000,87,1162.199,1646.006,372.214
30.000,88,1484.927,39.898,598.017
30.000,89,323.829,1207.041,151.522
35.000,0,593.261,86.702,239.253
35.000,1,1105.884,1923.443,226.228
35.000,2,857.882,180.994,474.181
35.000,3,1133.145,2641.315,312.404
35.000,4,111.872,2222.222,353.209
35.000,5,427.173,1648.007,450.397
35.000,6,1274.551,266.592,261.744
35.000,7,1731.431,1724.713,317.292
35.000,8,949.745,2324.307,287.439
35.000,9,666.428,455.907,203.840
35.000,10,229.088,146.164,233.257
35.000,11,453.082,1588.073,292.624
35.000,12,1314.803,210.060,116.142
35.000,13,716.116,2040.714,252.075
35.000,14,919.208,126.997,568.127
35.000,15,859.971,327.949,101.283
35.000,16,1119.820,1558.740,405.897
35.000,17,560.388,2278.014,414.443
35.000,18,214.960,153.429,155.742
35.000,19,1037.145,2385.092,281.256
35.000,20,1358.910,817.650,247.057
35.000,21,389.254,2451.133,375.928
35.000,22,1539.376,2116.706,264.241
35.000,23,436.178,2511.002,501.447
35.000,24,630.284,2079.262,369.065
35.000,25,838.813,1428.563,321.526
35.000,26,893.154,1221.102,162.993
35.000,27,1703.701,1287.874,262.323
35.000,28,1258.456,38.568,295.490
35.000,29,977.153,1878.503,224.641
35.000,30,994.478,1019.441,467.601
35.000,31,468.372,1878.482,193.496
35.000,32,601.224,2003.147,497.085
35.000,33,1471.253,186.764,223.238
35.000,34,536.778,121.902,243.729
35.000,35,1582.440,235.770,423.339
35.000,36,805.960,1258.150,353.832
35.000,37,1707.060,1569.162,172.041
35.000,38,1708.427,1021.087,235.137
35.000,39,1133.428,372.222,414.124
35.000,40,1715.828,1475.861,239.311
35.000,41,1393.082,2078.279,314.472
35.000,42,350.499,2320.086,339.411
35.000,43,108.171,1634.183,277.778
35.000,44,1226.542,670.860,219.082
35.000,45,905.395,482.052,561.960
35.000,46,658.747,175.998,150.208
35.000,47,881.454,817.236,393.394
35.000,48,479.490,1369.369,199.930
35.000,49,673.278,390.465,296.418
35.000,50,644.478,1604.711,518.526
35.000,51,1394.709,380.394,446.814
35.000,52,1306.488,1766.946,434.005
35.000,53,994.196,212.394,328.805
35.000,54,1485.996,613.867,367.936
35.000,55,1477.037,1923.892,249.189
35.000,56,72.515,1541.812,384.824
35.000,57,181.289,613.132,177.465
35.000,58,195.059,325.635,568.402
35.000,59,1506.731,668.549,120.448
35.000,60,1748.257,2264.344,406.534
35.000,61,1694.854,1656.826,247.328
35.000,62,614.049,1511.532,187.308
35.000,63,984.946,1061.083,146.416
35.000,64,1704.673,965.153,393.851
35.000,65,748.654,1161.876,555.488
35.000,66,407.909,1510.571,420.413
35.000,67,799.052,216.967,129.163
35.000,68,1461.679,1684.955,439.446
35.000,69,1087.847,1745.439,264.927
35.000,70,474.566,1999.239,465.053
35.000,71,395.317,1635.136,146.932
35.000,72,1536.270,1733.969,455.873
35.000,73,437.970,1403.517,282.250
35.000,74,818.795,1794.625,389.554
35.000,75,546.328,1573.414,435.212
35.000,76,1445.664,2509.239,361.181
35.000,77,219.631,1560.219,112.358
35.000,78,1328.608,782.542,118.686
35.000,79,1488.453,2550.923,324.281
35.000,80,1605.717,2293.812,543.862
35.000,81,1419.239,1514.789,537.653
35.000,82,1684.671,1945.244,350.600
35.000,83,1653.891,986.539,595.849
35.000,84,315.117,1535.909,372.320
35.000,85,1102.365,2309.727,353.475
35.000,86,339.053,2453.546,496.784
35.000,87,1159.709,1538.638,369.558
35.000,88,1423.006,139.846,597.298
35.000,89,329.940,1354.080,151.583
40.000,0,491.826,131.160,239.025
40.000,1,1106.332,1844.766,224.148
40.000,2,801.345,314.583,465.904
40.000,3,1084.260,2538.488,307.195
40.000,4,4.271,2155.909,355.541
40.000,5,324.603,1670.452,456.320
40.000,6,1411.941,243.425,262.204
40.000,7,1766.015,1628.863,320.171
40.000,8,1050.775,2368.882,293.154
40.000,9,566.971,392.302,196.081
40.000,10,340.384,196.768,234.377
