seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,4,636.1104,-89.4884,-0.4215,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,11,267.1612,-85.4809,0.4525,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,13,435.2930,-87.7323,0.2175,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,22,385.7409,-85.9146,0.9810,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,7,23,496.3399,-87.6296,-0.1345,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,42,544.5702,-87.6352,-0.3175,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,4,322.6632,-85.1828,-0.0379,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,11,522.7647,-87.9264,0.0828,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,13,544.8409,-87.5263,-0.0832,10,0.2564,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,17,570.1070,-88.7993,0.0917,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,18,192.3353,-81.2163,0.9075,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,23,292.7184,-84.3721,0.0658,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,27,326.7245,-85.9980,1.0180,17,0.4359,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,34,289.1690,-85.6131,0.5721,25,0.6410,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,8,44,323.1265,-85.0975,0.2439,24,0.6154,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,45,664.7603,-89.1014,-0.1955,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,0,326.2624,-85.2507,0.9530,23,0.5897,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,2,635.7034,-88.5153,0.7449,5,0.1282,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,9,6,337.5183,-81.7707,-1.7198,34,0.8718,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,12,426.4025,-86.2064,-0.0939,17,0.4359,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,9,14,346.6394,-85.0826,-0.3035,31,0.7949,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,20,337.6940,-85.3125,0.1366,21,0.5385,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,34,724.3821,-88.4683,-0.4253,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,40,622.2269,-88.6622,-0.3655,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,41,162.8739,-81.6945,1.2356,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,45,630.0525,-89.5241,0.0610,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,1,503.1402,-88.2120,0.1156,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,5,508.2205,-88.1092,0.5321,11,0.2821,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,11,792.4633,-88.5510,-0.7015,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,15,467.4557,-86.8999,-0.2291,16,0.4103,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,16,308.1291,-85.4787,0.7016,22,0.5641,0.6000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,17,512.2946,-88.2798,0.3651,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,22,632.7639,-87.6851,-0.5426,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,25,310.2124,-84.9146,0.0651,23,0.5897,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,27,541.7635,-88.1439,-0.5128,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,29,253.8408,-80.9717,-1.2166,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,32,224.5022,-80.7127,-0.8656,38,0.9744,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,10,33,559.3983,-87.1666,0.0518,11,0.2821,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,10,42,459.6827,-87.3848,0.2607,13,0.3333,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,10,44,537.5455,-88.5839,0.1301,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,10,45,264.5372,-84.1411,1.2087,27,0.6923,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,46,589.8270,-88.8450,1.0293,4,0.1026,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,11,4,405.6745,-86.2334,-0.3185,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,11,7,267.1612,-86.2038,0.4410,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,8,522.7647,-87.4314,0.4239,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,13,311.0705,-85.1680,0.6891,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,18,529.7835,-88.5892,0.7482,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,22,410.7618,-86.2055,1.0729,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,11,23,236.4513,-82.2022,-0.3503,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,27,526.7303,-86.8796,0.3857,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,32,610.7946,-88.3794,0.2530,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,42,444.0433,-86.6619,-0.0745,20,0.5000,0.2500,4,8,7,0,0,8,7,0.1250
1,4.0000,11,44,518.6644,-87.3966,0.0642,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,0,564.4711,-88.1502,0.5409,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,5,504.4921,-86.8675,-0.8597,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,6,565.2492,-87.8673,-0.3844,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,9,426.4025,-86.6466,-0.2723,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,14,626.4613,-89.0600,0.1485,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,17,312.0114,-85.7858,0.6775,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,12,20,114.2191,-76.3094,0.2710,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,27,604.0167,-89.4861,0.0151,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,30,392.8993,-86.5298,0.4389,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,12,32,666.0513,-89.0581,-1.2444,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,12,34,653.6759,-88.3278,-0.7785,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,12,40,371.1568,-84.8522,-1.0355,25,0.6250,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,12,41,442.1063,-86.8824,-0.3365,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,45,498.1520,-87.9525,-0.0270,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,4,287.3543,-81.0768,-1.1028,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,7,435.2930,-87.6495,-0.1343,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,13,8,544.8409,-88.4838,0.0540,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,13,11,311.0705,-85.2537,0.2069,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,18,554.5710,-87.3735,-0.1867,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,23,308.8930,-84.3010,-0.5467,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,13,27,616.4389,-88.5519,0.5084,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,42,631.8541,-87.6843,0.9959,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,13,44,615.0181,-87.4921,-0.2836,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,0,636.5820,-88.6209,1.1423,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,14,6,85.3375,-75.1235,1.8625,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,9,346.6394,-85.1008,0.1667,31,0.7949,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,14,17,665.6711,-87.1953,2.3928,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,20,541.8146,-87.7673,0.6354,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,34,565.6758,-87.3291,0.4603,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,40,612.9829,-88.1243,0.0541,9,0.2308,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,41,448.2044,-87.8030,0.9178,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,1,496.1734,-87.8908,0.0235,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,5,477.4666,-87.1933,-0.2327,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,15,10,467.4557,-87.9190,-0.5642,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,15,16,296.3693,-82.9640,-1.4847,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,15,19,679.0376,-89.2386,0.0423,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,25,353.9667,-84.7880,-1.0648,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,15,26,280.2567,-84.3765,0.2416,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,29,685.5147,-87.8178,-0.1483,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,30,580.8293,-88.0780,-0.3503,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,15,32,671.1067,-88.6189,-0.3532,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,15,35,640.8369,-89.3911,0.1886,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,36,580.8635,-88.8295,0.4727,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,15,38,725.6671,-88.3605,-0.2067,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,43,481.2039,-87.8525,0.1490,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,45,633.0473,-87.8415,0.2423,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,46,339.0118,-84.4314,-0.3130,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,16,0,541.1827,-88.4818,0.7109,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,2,651.0683,-88.2169,-0.2039,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,5,446.7492,-86.8124,0.2344,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,16,10,308.1291,-86.1778,0.9461,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,16,15,296.3693,-82.3175,-0.9112,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,16,20,616.9908,-87.9408,0.5250,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,16,25,73.9619,-73.1976,2.2659,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,26,481.3056,-88.0193,0.6200,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,16,29,453.2642,-87.0901,-0.6124,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,16,30,467.6866,-87.5083,-0.0124,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,16,32,518.0658,-87.3930,0.2899,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,16,38,741.4197,-87.0139,-1.8028,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,16,45,371.2657,-87.1170,0.8738,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,16,46,292.0116,-83.8915,0.2917,30,0.7500,0.6667,6,4,0,53,41,57,41,0.2807
1,4.0000,17,4,619.3663,-89.1789,-0.1436,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,17,5,595.4199,-88.8483,-0.1230,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,17,6,611.4787,-88.8685,0.9374,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,17,8,570.1070,-88.0838,1.0371,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,9,582.0731,-88.9109,0.1532,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,17,10,512.2946,-87.8252,-0.5199,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,17,12,312.0114,-85.5705,0.0224,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,17,14,665.6711,-87.8866,-1.2449,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,17,18,394.9787,-86.4820,-0.6987,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,17,20,296.1546,-85.9401,1.2270,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,17,25,565.8741,-88.0961,0.5568,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,17,27,293.6789,-83.6325,-0.7839,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,17,29,445.4397,-87.1099,0.1807,15,0.3750,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,17,30,572.8648,-89.4654,0.0372,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,32,432.4211,-87.5234,-0.3769,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,17,34,447.0935,-86.8306,0.6197,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,40,319.1960,-85.2248,-0.2642,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,17,44,303.7936,-84.8953,-0.3422,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,17,45,305.7240,-84.1033,-0.8092,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
1,4.0000,18,4,290.6325,-85.3300,0.0921,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,18,8,192.3353,-82.6746,-0.1941,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,11,529.7835,-88.2756,0.0278,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,13,554.5710,-88.0655,-0.3711,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,17,394.9787,-86.3383,-0.3930,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,18,20,660.0920,-89.5525,1.0611,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,23,323.8584,-85.1148,0.0836,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,18,27,164.7486,-81.6492,1.0218,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,18,29,521.3094,-88.8111,-0.1050,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,32,552.6058,-89.3400,-0.2516,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,18,34,269.8511,-83.4831,0.2478,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,18,40,454.5931,-87.0236,0.3149,8,0.2000,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,18,44,168.1115,-78.5551,0.1691,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,45,532.4732,-87.9348,0.2728,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,19,15,679.0376,-88.7202,0.3628,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,21,584.8325,-87.7678,-0.4258,5,0.1282,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,19,24,513.6095,-88.4383,0.1148,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,26,542.7361,-86.5766,-0.7904,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,28,613.5086,-89.3392,-0.4150,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,19,31,343.8233,-85.8994,-0.0793,24,0.6154,0.5000,6,6,4,0,0,6,4,0.3333
