t_s,node,x,y,z
30.000,30,1040.572,1073.492,449.321
30.000,31,1741.435,691.950,504.008
30.000,32,740.449,901.844,327.729
30.000,33,621.861,135.807,572.831
30.000,34,149.656,776.811,247.126
30.000,35,2007.910,95.949,258.913
30.000,36,1814.722,797.966,506.821
30.000,37,1803.338,472.974,516.802
30.000,38,2004.532,1446.792,374.161
30.000,39,1829.864,181.337,353.031
30.000,40,134.317,746.916,564.183
30.000,41,660.832,1302.983,352.561
30.000,42,1004.072,730.125,434.132
30.000,43,1424.269,763.979,527.865
30.000,44,1330.228,775.019,316.935
30.000,45,1497.155,702.283,191.670
30.000,46,1195.110,865.302,113.417
35.000,0,1343.594,355.511,139.139
35.000,1,802.638,4.996,332.943
35.000,2,2086.440,1456.771,268.992
35.000,3,1344.005,1182.560,275.514
35.000,4,679.782,1109.574,491.014
35.000,5,1687.655,1287.647,566.915
35.000,6,87.692,1437.976,173.469
35.000,7,334.983,695.730,291.804
35.000,8,975.130,530.246,244.118
35.000,9,1698.405,679.000,184.071
35.000,10,1621.380,960.330,205.395
35.000,11,173.968,161.341,306.871
35.000,12,1144.135,475.581,578.860
35.000,13,59.361,17.571,529.609
35.000,14,1321.077,995.264,117.942
35.000,15,1808.431,457.222,162.996
35.000,16,865.534,362.692,120.072
35.000,17,1007.017,1398.272,455.786
35.000,18,771.339,421.033,337.001
35.000,19,1646.078,844.550,169.820
35.000,20,281.074,768.155,390.093
35.000,21,1397.403,518.375,228.917
35.000,22,171.381,74.674,227.052
35.000,23,778.198,597.967,283.805
35.000,24,1677.882,741.598,379.555
35.000,25,1727.553,1202.449,158.748
35.000,26,942.734,876.247,394.658
35.000,27,138.141,656.976,341.469
35.000,28,1476.259,1332.897,147.834
35.000,29,102.982,815.717,105.401
35.000,30,959.897,1095.170,447.523
35.000,31,1618.332,704.975,505.888
35.000,32,697.744,976.714,323.789
35.000,33,560.402,170.070,572.348
35.000,34,79.886,723.339,244.774
35.000,35,1982.608,206.120,257.799
35.000,36,1784.604,900.277,509.338
35.000,37,1683.570,408.244,512.980
35.000,38,1910.812,1479.181,371.065
35.000,39,1756.064,225.144,353.539
35.000,40,19.976,676.509,555.259
35.000,41,542.144,1279.186,355.014
35.000,42,1048.227,820.275,439.296
35.000,43,1425.463,900.867,532.950
35.000,44,1463.235,780.442,315.733
35.000,45,1588.857,705.193,189.175
35.000,46,1124.626,892.901,114.959
40.000,0,1311.512,236.938,140.546
40.000,1,723.810,4.161,332.866
40.000,2,1997.911,1502.843,265.725
40.000,3,1260.155,1152.567,273.221
40.000,4,735.770,1194.508,489.198
40.000,5,1728.121,1395.580,572.067
40.000,6,62.743,1447.337,172.037
40.000,7,327.746,801.899,293.157
40.000,8,1079.057,494.560,246.846
40.000,9,1747.211,566.652,179.944
40.000,10,1710.794,1036.254,202.265
40.000,11,247.962,243.488,312.265
40.000,12,1149.869,387.972,583.472
40.000,13,57.280,96.661,532.460
40.000,14,1392.954,897.722,117.459
40.000,15,1868.659,590.366,162.049
40.000,16,792.378,330.658,121.045
40.000,17,1026.783,1479.811,460.005
40.000,18,810.124,351.611,333.340
40.000,19,1550.214,890.949,168.783
40.000,20,151.931,736.953,385.700
40.000,21,1290.231,622.816,233.926
40.000,22,292.489,84.486,225.603
40.000,23,849.389,603.020,281.241
40.000,24,1591.372,844.959,381.818
40.000,25,1806.816,1286.267,160.677
40.000,26,833.381,957.848,398.484
40.000,27,55.419,634.936,342.570
40.000,28,1414.890,1370.458,149.857
40.000,29,13.482,884.432,108.951
40.000,30,879.100,1142.715,445.131
40.000,31,1501.776,709.873,509.945
40.000,32,646.149,1046.773,318.502
40.000,33,496.296,197.299,571.253
40.000,34,15.346,667.318,241.605
40.000,35,1952.444,305.740,260.197
40.000,36,1754.956,998.475,510.370
40.000,37,1587.820,324.529,508.367
40.000,38,1819.082,1369.896,368.867
40.000,39,1685.033,272.231,355.482
40.000,40,110.407,601.537,548.316
40.000,41,425.085,1253.886,358.488
40.000,42,1095.513,916.400,444.935
40.000,43,1404.159,1036.973,537.515
40.000,44,1595.300,770.875,315.352
40.000,45,1686.224,703.259,186.096
40.000,46,1048.744,938.073,115.280
45.000,0,1305.110,112.633,145.655
45.000,1,653.079,17.593,331.999
45.000,2,1890.455,1450.107,262.736
45.000,3,1174.283,1127.194,270.048
45.000,4,796.183,1271.879,487.744
45.000,5,1784.498,1498.204,576.523
45.000,6,192.301,1449.149,170.135
45.000,7,320.130,904.417,294.363
45.000,8,1198.981,481.896,250.612
45.000,9,1835.094,478.007,175.408
45.000,10,1802.265,1114.563,202.694
45.000,11,328.535,313.930,313.752
45.000,12,1136.678,294.873,588.415
45.000,13,51.661,171.520,535.668
45.000,14,1456.628,804.782,118.714
45.000,15,1913.954,721.214,160.804
45.000,16,704.282,312.961,119.541
45.000,17,1028.057,1464.006,463.745
45.000,18,851.812,285.858,330.589
45.000,19,1450.189,924.349,165.123
45.000,20,13.902,686.269,379.137
45.000,21,1152.535,690.234,235.331
45.000,22,410.166,106.476,223.267
45.000,23,923.463,611.966,279.094
45.000,24,1486.999,936.841,382.212
45.000,25,1862.415,1374.951,162.757
45.000,26,710.648,1011.959,398.545
45.000,27,36.224,638.237,344.519
45.000,28,1357.276,1412.302,151.939
45.000,29,136.992,935.663,109.290
45.000,30,796.112,1163.833,443.661
45.000,31,1386.051,708.807,512.279
45.000,32,605.834,1127.721,312.252
45.000,33,437.371,243.242,571.066
45.000,34,71.349,616.439,240.738
45.000,35,1906.871,406.103,260.901
45.000,36,1720.793,1093.150,514.603
45.000,37,1478.500,245.624,502.287
45.000,38,1705.485,1284.677,366.701
45.000,39,1609.538,308.157,358.147
45.000,40,225.963,522.765,540.915
45.000,41,304.324,1239.311,363.265
45.000,42,1126.175,1025.071,447.619
45.000,43,1381.902,1170.832,541.235
45.000,44,1733.863,786.040,316.865
45.000,45,1782.841,709.737,184.006
45.000,46,979.358,969.683,115.390
50.000,0,1280.850,14.094,147.538
50.000,1,577.767,42.524,331.723
50.000,2,1785.759,1377.875,258.783
50.000,3,1083.523,1110.715,267.090
50.000,4,856.477,1357.084,486.521
50.000,5,1808.230,1409.871,581.131
50.000,6,323.071,1465.435,168.384
50.000,7,311.378,1007.202,295.705
50.000,8,1308.356,425.009,252.641
50.000,9,1925.983,381.116,170.336
50.000,10,1880.311,1198.847,200.062
50.000,11,412.850,381.660,317.571
50.000,12,1128.307,204.040,591.831
50.000,13,53.974,252.673,538.045
50.000,14,1518.077,705.060,121.402
50.000,15,1961.265,849.664,157.800
50.000,16,623.932,287.604,118.453
50.000,17,1033.329,1374.544,468.747
50.000,18,887.388,219.213,330.742
50.000,19,1346.351,957.665,162.574
50.000,20,149.365,656.726,372.475
50.000,21,1040.119,777.748,237.450
50.000,22,534.935,109.571,221.749
50.000,23,1007.431,605.603,278.498
50.000,24,1388.333,1042.117,390.678
50.000,25,1914.296,1480.693,164.805
50.000,26,592.017,1083.947,400.543
50.000,27,112.740,617.022,345.932
50.000,28,1290.590,1442.915,153.739
50.000,29,270.480,982.949,113.384
50.000,30,727.199,1206.202,441.327
50.000,31,1268.434,691.142,513.691
50.000,32,565.195,1203.014,309.529
50.000,33,381.632,284.055,571.204
50.000,34,147.134,559.616,238.627
50.000,35,1867.594,511.147,262.985
50.000,36,1684.626,1188.925,519.206
50.000,37,1365.581,173.964,496.004
50.000,38,1640.397,1172.303,364.765
50.000,39,1546.457,355.971,359.411
50.000,40,343.815,455.160,534.329
50.000,41,177.440,1228.795,368.081
50.000,42,1177.270,1120.830,450.386
50.000,43,1359.838,1302.892,542.814
50.000,44,1864.948,779.054,315.958
50.000,45,1886.255,726.533,180.023
50.000,46,903.963,1008.868,118.698
55.000,0,1244.111,129.745,149.444
55.000,1,502.814,30.955,330.386
55.000,2,1682.249,1306.371,256.702
55.000,3,993.739,1081.244,264.273
55.000,4,921.032,1430.803,483.791
55.000,5,1854.449,1299.063,587.416
55.000,6,452.371,1488.056,165.072
55.000,7,315.501,1113.593,295.395
55.000,8,1421.774,398.534,255.191
55.000,9,2026.776,296.547,164.833
55.000,10,1980.001,1267.797,197.481
55.000,11,485.814,466.068,322.517
55.000,12,1149.990,115.565,595.465
55.000,13,36.913,326.100,540.201
55.000,14,1570.175,601.347,120.625
55.000,15,2021.888,969.979,157.712
55.000,16,541.980,259.999,119.517
55.000,17,1054.319,1292.096,473.083
55.000,18,929.895,158.865,330.569
55.000,19,1244.847,970.056,158.552
55.000,20,282.900,596.963,366.016
55.000,21,929.691,859.616,238.561
55.000,22,659.633,123.149,221.449
55.000,23,1082.481,611.814,275.226
55.000,24,1316.622,1158.482,395.809
55.000,25,1978.905,1456.153,168.969
55.000,26,451.549,1114.142,402.041
55.000,27,196.840,621.137,349.147
55.000,28,1220.500,1475.767,156.186
55.000,29,393.289,1023.703,114.101
55.000,30,650.364,1234.993,439.630
55.000,31,1149.081,719.414,515.017
55.000,32,533.120,1281.293,306.375
55.000,33,308.767,314.033,570.690
55.000,34,223.669,501.825,235.905
55.000,35,1833.408,617.376,263.999
55.000,36,1628.100,1285.945,523.634
55.000,37,1281.003,74.976,492.005
55.000,38,1543.634,1069.524,359.136
55.000,39,1479.181,410.321,360.337
55.000,40,473.185,404.633,526.905
55.000,41,64.612,1191.201,371.202
55.000,42,1240.798,1213.249,453.295
55.000,43,1361.850,1443.136,544.828
55.000,44,2001.100,795.373,316.853
55.000,45,1986.591,716.914,177.181
55.000,46,834.128,1042.933,120.721
60.000,0,1225.807,255.980,152.422
60.000,1,427.357,21.556,329.605
60.000,2,1579.638,1242.106,256.485
60.000,3,903.549,1046.672,262.114
60.000,4,978.324,1515.769,482.351
60.000,5,1877.736,1186.078,593.568
60.000,6,582.142,1467.518,163.097
60.000,7,344.484,1220.954,294.469
60.000,8,1528.423,353.436,258.694
60.000,9,2107.613,198.219,158.589
60.000,10,2081.101,1336.384,194.406
60.000,11,558.753,544.943,325.632
60.000,12,1153.380,26.480,597.994
60.000,13,23.266,401.731,544.442
60.000,14,1656.918,514.055,119.822
60.000,15,2062.819,1102.988,157.997
60.000,16,464.351,223.441,121.649
60.000,17,1076.218,1209.499,478.003
60.000,18,969.800,83.777,329.021
60.000,19,1155.406,1030.420,155.567
60.000,20,411.164,551.773,357.453
60.000,21,810.618,949.331,239.926
60.000,22,784.550,125.606,223.537
60.000,23,1163.535,632.417,271.976
60.000,24,1243.791,1274.843,399.190
60.000,25,2043.477,1359.323,173.484
60.000,26,311.378,1134.390,405.847
60.000,27,277.965,616.686,352.266
60.000,28,1154.331,1507.957,159.577
60.000,29,511.452,1096.396,114.979
60.000,30,565.434,1268.214,437.310
60.000,31,1027.863,707.100,516.859
60.000,32,497.704,1370.259,300.949
60.000,33,238.773,352.012,570.509
60.000,34,294.814,445.408,231.687
60.000,35,1810.759,731.192,262.942
60.000,36,1592.815,1389.896,526.552
60.000,37,1161.714,3.788,485.740
60.000,38,1447.689,967.422,356.367
60.000,39,1417.793,458.858,361.184
60.000,40,591.889,351.416,518.647
60.000,41,67.535,1179.122,373.590
60.000,42,1299.455,1300.649,457.226
60.000,43,1343.949,1440.079,546.923
60.000,44,2140.171,805.720,319.563
60.000,45,2083.128,726.126,175.489
60.000,46,752.607,1068.510,121.126
65.000,0,1246.757,378.657,157.837
65.000,1,352.935,21.835,328.300
65.000,2,1486.119,1164.364,253.113
65.000,3,829.269,997.314,259.078
65.000,4,1060.761,1451.261,478.393
65.000,5,1901.274,1076.247,598.745
65.000,6,711.682,1496.831,157.586
65.000,7,350.899,1327.798,293.552
65.000,8,1636.673,307.333,260.448
65.000,9,2191.554,100.434,151.924
65.000,10,2168.275,1420.447,193.608
65.000,11,633.898,619.287,327.836
65.000,12,1159.018,84.563,599.151
65.000,13,17.776,476.113,546.864
65.000,14,1738.270,433.962,120.473
65.000,15,2089.023,1246.168,154.440
65.000,16,385.316,193.477,122.989
65.000,17,1115.221,1135.313,483.030
65.000,18,1020.967,21.640,326.534
65.000,19,1061.353,1085.165,153.781
65.000,20,543.747,516.592,350.410
65.000,21,684.078,1018.310,239.787
65.000,22,902.316,144.026,224.441
65.000,23,1243.943,631.244,270.229
65.000,24,1146.558,1374.617,402.329
65.000,25,2121.601,1276.937,176.921
65.000,26,193.406,1197.208,408.180
65.000,27,358.314,607.062,353.754
65.000,28,1085.771,1492.780,162.168
65.000,29,636.689,1145.052,117.729
65.000,30,483.027,1311.920,436.232
65.000,31,906.002,717.959,516.743
65.000,32,469.537,1458.077,296.549
65.000,33,174.265,389.656,569.814
65.000,34,372.526,398.776,230.177
65.000,35,1791.502,840.967,262.501
65.000,36,1557.536,1493.368,528.637
65.000,37,1069.827,98.380,479.795
65.000,38,1358.116,864.929,352.606
65.000,39,1374.966,523.444,362.416
65.000,40,704.869,263.496,512.668
65.000,41,186.483,1188.444,376.425
65.000,42,1333.176,1408.249,462.548
65.000,43,1308.107,1308.100,549.498
65.000,44,2194.738,841.776,319.204
65.000,45,2175.908,716.302,174.591
65.000,46,672.028,1078.808,123.333
70.000,0,1227.484,498.437,159.916
70.000,1,267.522,34.947,327.273
70.000,2,1388.246,1098.724,252.769
70.000,3,752.504,953.644,255.332
70.000,4,1120.777,1372.107,476.620
70.000,5,1967.337,973.934,596.168
70.000,6,838.739,1489.650,153.670
70.000,7,352.901,1424.725,292.737
70.000,8,1741.767,262.040,263.972
70.000,9,2204.232,12.266,146.375
70.000,10,2203.980,1495.548,193.641
70.000,11,706.117,699.540,330.040
70.000,12,1158.277,178.905,594.801
70.000,13,11.513,545.261,547.925
70.000,14,1812.173,340.030,118.869
70.000,15,2129.429,1381.617,152.832
70.000,16,306.115,164.382,124.825
70.000,17,1142.606,1052.456,487.075
70.000,18,1055.129,40.257,325.628
70.000,19,971.782,1142.099,152.430
70.000,20,671.833,462.196,342.527
70.000,21,571.257,1116.015,240.406
70.000,22,1018.849,134.257,221.883
70.000,23,1324.309,647.390,268.151
70.000,24,1059.529,1470.515,405.545
70.000,25,2194.882,1193.421,180.409
70.000,26,61.681,1244.579,411.486
70.000,27,440.438,588.634,356.366
70.000,28,1012.497,1462.875,164.140
70.000,29,745.562,1217.037,119.407
70.000,30,396.106,1339.748,432.870
70.000,31,784.403,729.973,517.712
70.000,32,443.117,1493.691,292.233
70.000,33,108.383,425.489,568.832
70.000,34,448.621,346.458,226.743
70.000,35,1777.665,955.986,262.228
70.000,36,1536.450,1424.867,529.301
70.000,37,955.578,162.210,475.759
70.000,38,1268.528,762.675,349.510
70.000,39,1316.692,579.509,363.834
70.000,40,838.025,221.769,506.939
70.000,41,303.850,1182.776,381.579
70.000,42,1392.221,1492.707,465.071
70.000,43,1273.105,1177.716,550.345
70.000,44,2057.262,844.311,320.672
70.000,45,2193.335,716.517,171.912
70.000,46,600.051,1107.037,125.055
75.000,0,1237.716,628.950,161.964
75.000,1,191.739,34.045,326.113
75.000,2,1297.612,1023.039,251.851
75.000,3,677.985,901.875,251.735
75.000,4,1171.401,1285.023,475.504
75.000,5,2017.761,861.076,589.280
75.000,6,971.906,1492.240,153.623
75.000,7,371.800,1506.844,292.854
75.000,8,1847.526,228.254,265.774
75.000,9,2110.467,95.945,142.925
75.000,10,2104.972,1473.613,194.253
75.000,11,779.609,778.445,333.580
75.000,12,1145.160,273.915,591.476
75.000,13,4.476,614.515,548.398
75.000,14,1880.147,248.153,118.385
75.000,15,2163.466,1513.286,150.430
75.000,16,216.587,138.992,125.822
75.000,17,1163.315,964.305,490.508
75.000,18,1101.571,92.695,324.620
75.000,19,875.207,1195.595,149.202
75.000,20,805.825,410.014,334.744
75.000,21,463.801,1208.674,237.520
75.000,22,1139.706,154.998,221.494
75.000,23,1404.790,636.327,264.912
75.000,24,972.792,1445.622,409.013
75.000,25,2187.510,1106.186,183.880
75.000,26,83.151,1291.664,414.601
75.000,27,520.734,565.631,357.675
75.000,28,937.275,1427.881,166.067
75.000,29,871.003,1273.585,118.544
75.000,30,319.606,1377.776,432.581
75.000,31,657.103,727.810,519.314
75.000,32,421.799,1412.216,288.871
75.000,33,45.234,468.166,569.733
75.000,34,517.236,296.275,223.528
