t_s,node,x,y,z
5.000,40,1737.283,1129.355,294.830
5.000,41,1558.912,1482.410,582.984
5.000,42,761.501,1509.803,376.518
5.000,43,487.480,277.994,386.072
5.000,44,1801.261,1051.893,207.270
5.000,45,1752.285,883.375,596.445
5.000,46,1703.440,712.023,540.980
10.000,0,2177.455,353.116,121.308
10.000,1,2216.715,1059.902,156.942
10.000,2,2189.625,1156.904,163.745
10.000,3,1095.459,831.136,214.876
10.000,4,1552.143,668.732,166.360
10.000,5,1170.047,866.988,196.898
10.000,6,106.778,1160.799,123.501
10.000,7,2074.845,157.053,349.529
10.000,8,605.105,709.405,537.953
10.000,9,1168.899,1037.148,350.178
10.000,10,635.415,1177.215,140.235
10.000,11,1101.357,28.937,401.950
10.000,12,1718.565,734.973,499.159
10.000,13,758.120,476.292,544.298
10.000,14,576.265,468.673,509.068
10.000,15,1622.878,1069.899,129.406
10.000,16,2056.183,185.236,344.716
10.000,17,216.571,166.163,536.029
10.000,18,1670.941,140.072,371.048
10.000,19,1108.618,1405.560,596.532
10.000,20,1877.491,1276.476,229.933
10.000,21,2216.355,1157.116,384.883
10.000,22,1384.791,1395.893,418.294
10.000,23,1521.162,1013.785,508.498
10.000,24,27.896,500.029,301.783
10.000,25,544.782,326.265,154.830
10.000,26,1362.991,78.213,565.390
10.000,27,1044.240,460.248,105.495
10.000,28,871.276,391.199,189.903
10.000,29,1921.713,1360.750,579.916
10.000,30,2173.998,11.179,240.543
10.000,31,1245.613,909.946,241.621
10.000,32,377.146,1462.734,468.785
10.000,33,1056.635,848.932,444.985
10.000,34,930.048,1498.080,481.628
10.000,35,304.820,632.208,137.057
10.000,36,620.777,1513.301,532.754
10.000,37,880.925,1173.645,171.502
10.000,38,777.105,727.365,546.491
10.000,39,1086.506,1416.398,449.689
10.000,40,1872.118,1185.407,299.611
10.000,41,1419.250,1490.626,587.639
10.000,42,773.913,1417.654,372.878
10.000,43,453.043,155.565,383.190
10.000,44,1888.404,1067.191,202.181
10.000,45,1674.183,864.931,599.480
10.000,46,1610.539,640.590,540.586
15.000,0,2223.033,441.471,123.313
15.000,1,2195.475,1169.989,154.962
15.000,2,2066.749,1082.096,170.502
15.000,3,1087.869,959.589,217.273
15.000,4,1505.867,738.536,170.222
15.000,5,1292.811,939.470,195.946
15.000,6,7.791,1238.284,127.841
15.000,7,2105.317,52.134,352.545
15.000,8,474.052,666.829,539.321
15.000,9,1045.251,1078.950,345.002
15.000,10,527.732,1192.509,138.455
15.000,11,1173.233,58.753,400.852
15.000,12,1655.622,645.352,498.962
15.000,13,752.095,596.548,540.275
15.000,14,568.619,575.729,513.666
15.000,15,1653.477,944.159,127.165
15.000,16,2122.961,276.505,348.778
15.000,17,179.116,85.676,541.983
15.000,18,1777.161,209.400,367.610
15.000,19,1190.587,1410.931,592.346
15.000,20,1834.818,1344.273,226.963
15.000,21,2201.176,1249.615,388.386
15.000,22,1328.975,1483.080,415.774
15.000,23,1591.989,1132.604,506.604
15.000,24,66.686,570.025,300.302
15.000,25,468.217,340.670,158.167
15.000,26,1269.624,11.555,560.429
15.000,27,1151.680,435.997,101.079
15.000,28,853.667,496.289,191.106
15.000,29,1998.485,1444.595,576.885
15.000,30,2081.212,36.280,244.221
15.000,31,1133.350,903.413,243.629
15.000,32,353.311,1348.079,465.121
15.000,33,1099.199,933.707,439.971
15.000,34,870.109,1405.148,480.570
15.000,35,362.237,748.658,145.075
15.000,36,631.103,1416.719,529.205
15.000,37,813.467,1251.291,175.885
15.000,38,727.837,845.424,539.690
15.000,39,1058.172,1505.240,452.691
15.000,40,2009.046,1226.309,300.475
15.000,41,1277.892,1469.477,588.854
15.000,42,803.386,1335.304,370.047
15.000,43,406.676,39.986,380.258
15.000,44,1960.888,1097.885,196.779
15.000,45,1599.613,855.123,598.988
15.000,46,1511.913,579.265,540.677
20.000,0,2165.076,539.322,126.548
20.000,1,2156.236,1283.353,153.837
20.000,2,1960.456,989.144,175.906
20.000,3,1082.878,1089.449,217.445
20.000,4,1455.761,810.387,174.131
20.000,5,1424.587,996.431,195.196
20.000,6,109.442,1314.885,129.706
20.000,7,2144.138,66.116,358.126
20.000,8,344.780,661.059,539.571
20.000,9,947.857,1158.956,344.151
20.000,10,426.536,1229.713,136.009
20.000,11,1227.091,99.412,400.433
20.000,12,1577.031,560.622,498.769
20.000,13,742.948,717.014,540.625
20.000,14,567.578,678.224,516.753
20.000,15,1658.595,818.668,122.585
20.000,16,2190.839,366.301,350.938
20.000,17,141.910,6.151,548.148
20.000,18,1897.341,264.254,364.132
20.000,19,1269.433,1415.331,589.235
20.000,20,1796.977,1412.163,226.013
20.000,21,2150.070,1345.216,391.839
20.000,22,1270.908,1455.634,413.612
20.000,23,1656.301,1260.626,505.605
20.000,24,78.303,648.606,299.671
20.000,25,392.635,374.119,161.343
20.000,26,1174.439,93.414,553.366
20.000,27,1255.193,396.880,102.268
20.000,28,837.994,593.675,192.913
20.000,29,2052.607,1483.470,576.897
20.000,30,1992.650,67.777,247.052
20.000,31,1013.691,917.546,246.793
20.000,32,327.759,1234.109,462.115
20.000,33,1115.622,1026.471,436.212
20.000,34,837.189,1297.856,480.913
20.000,35,414.374,871.007,153.502
20.000,36,639.962,1314.726,524.100
20.000,37,746.413,1332.653,181.380
20.000,38,674.504,966.344,536.701
20.000,39,1059.495,1390.805,455.288
20.000,40,2159.678,1240.461,303.992
20.000,41,1140.651,1486.304,592.348
20.000,42,824.698,1245.749,365.698
20.000,43,377.436,94.361,377.397
20.000,44,2037.485,1128.739,192.195
20.000,45,1524.069,842.802,597.651
20.000,46,1399.216,541.666,543.336
25.000,0,2103.367,634.973,129.995
25.000,1,2098.346,1390.176,152.513
25.000,2,1837.262,922.904,178.268
25.000,3,1064.414,1219.489,216.219
25.000,4,1403.049,879.955,180.959
25.000,5,1540.581,1080.315,192.057
25.000,6,212.412,1382.993,136.795
25.000,7,2166.293,180.810,362.978
25.000,8,206.233,650.653,540.513
25.000,9,839.056,1219.482,343.624
25.000,10,331.068,1272.377,134.835
25.000,11,1293.342,132.762,398.175
25.000,12,1499.815,479.366,497.418
25.000,13,735.186,835.453,542.033
25.000,14,572.102,778.966,519.903
25.000,15,1686.662,691.659,116.395
25.000,16,2171.692,450.147,357.315
25.000,17,109.074,84.884,552.576
25.000,18,1988.655,354.257,361.101
25.000,19,1352.026,1427.531,585.186
25.000,20,1772.836,1487.758,224.318
25.000,21,2108.498,1442.432,393.865
25.000,22,1196.704,1382.064,410.364
25.000,23,1720.025,1392.161,503.652
25.000,24,108.090,717.122,297.941
25.000,25,322.794,409.378,164.468
25.000,26,1086.004,183.209,549.539
25.000,27,1366.609,381.199,106.381
25.000,28,825.657,693.025,194.874
25.000,29,2101.924,1391.322,577.507
25.000,30,1902.925,87.118,248.268
25.000,31,895.756,925.292,250.826
25.000,32,322.179,1112.685,458.606
25.000,33,1132.409,1112.755,433.121
25.000,34,783.608,1191.851,480.614
25.000,35,437.854,1002.507,159.445
25.000,36,647.149,1206.077,519.400
25.000,37,695.428,1424.088,186.133
25.000,38,622.508,1090.350,531.332
25.000,39,1026.538,1275.530,456.485
25.000,40,2164.754,1288.377,303.988
25.000,41,1002.251,1457.488,593.562
25.000,42,856.977,1158.857,361.166
25.000,43,343.873,222.023,374.060
25.000,44,2122.198,1145.702,186.905
25.000,45,1453.994,823.239,597.263
25.000,46,1295.985,475.084,542.413
30.000,0,2050.914,734.301,133.495
30.000,1,2050.013,1502.492,150.811
30.000,2,1720.208,839.371,177.046
30.000,3,1052.722,1345.640,218.947
30.000,4,1362.613,954.865,183.498
30.000,5,1658.757,1150.446,190.101
30.000,6,310.737,1456.148,141.216
30.000,7,2206.767,288.350,366.876
30.000,8,77.579,607.993,540.417
30.000,9,740.882,1292.275,341.228
30.000,10,225.778,1294.821,132.065
30.000,11,1360.351,168.548,397.439
30.000,12,1427.705,397.715,497.238
30.000,13,717.774,944.817,543.772
30.000,14,583.542,878.127,521.143
30.000,15,1693.771,573.595,113.143
30.000,16,2109.606,546.211,364.060
30.000,17,97.992,164.379,557.440
30.000,18,2082.779,444.844,357.729
30.000,19,1431.082,1434.377,580.666
30.000,20,1743.234,1489.031,223.209
30.000,21,2057.064,1487.461,399.378
30.000,22,1117.946,1309.116,405.977
30.000,23,1788.479,1517.037,501.417
30.000,24,143.064,782.987,296.875
30.000,25,249.603,442.541,168.994
30.000,26,1008.273,291.388,548.087
30.000,27,1484.611,354.772,111.517
30.000,28,811.594,794.219,199.730
30.000,29,2176.347,1307.062,576.398
30.000,30,1815.367,120.402,251.414
30.000,31,776.332,934.871,256.216
30.000,32,325.071,995.586,452.558
30.000,33,1167.354,1192.013,428.690
30.000,34,719.100,1090.178,483.040
30.000,35,488.089,1123.882,164.832
30.000,36,652.779,1106.087,515.124
30.000,37,631.858,1511.276,190.532
30.000,38,575.900,1214.237,526.910
30.000,39,1017.193,1152.736,457.453
30.000,40,2025.233,1321.215,304.798
30.000,41,862.587,1440.219,598.342
30.000,42,877.194,1069.232,355.221
30.000,43,289.128,329.826,369.604
30.000,44,2208.318,1169.168,181.215
30.000,45,1374.451,805.186,593.604
30.000,46,1195.343,416.377,540.654
35.000,0,1982.639,816.915,133.939
35.000,1,2001.359,1407.851,148.418
35.000,2,1610.624,759.113,181.711
35.000,3,1051.800,1469.116,220.198
35.000,4,1314.039,1022.694,187.034
35.000,5,1759.638,1237.802,186.801
35.000,6,409.173,1499.324,147.187
35.000,7,2214.655,397.673,369.251
35.000,8,79.273,594.037,540.349
35.000,9,622.012,1342.464,341.130
35.000,10,126.819,1330.468,127.637
35.000,11,1425.887,210.750,394.277
35.000,12,1353.942,317.009,497.387
35.000,13,713.902,1057.805,544.447
35.000,14,557.604,982.087,525.193
35.000,15,1730.085,448.461,108.645
35.000,16,2031.344,634.128,366.478
35.000,17,54.528,238.085,560.796
35.000,18,2183.059,528.628,355.736
35.000,19,1519.209,1430.723,574.475
35.000,20,1699.212,1420.424,222.183
35.000,21,2002.092,1393.860,401.597
35.000,22,1058.266,1219.391,400.335
35.000,23,1866.566,1398.613,496.928
35.000,24,160.905,854.794,294.634
35.000,25,178.256,475.045,172.203
35.000,26,954.418,401.949,544.345
35.000,27,1601.226,349.584,115.556
35.000,28,797.790,892.008,201.525
35.000,29,2217.578,1236.165,577.585
35.000,30,1723.414,144.885,255.698
35.000,31,655.491,938.813,260.005
35.000,32,298.906,878.373,450.158
35.000,33,1203.101,1276.871,426.220
35.000,34,671.674,989.346,482.613
35.000,35,537.249,1245.334,167.801
35.000,36,641.832,1000.007,512.710
35.000,37,556.363,1453.970,193.365
35.000,38,535.794,1342.583,521.599
35.000,39,972.438,1038.579,457.862
35.000,40,1890.835,1351.884,306.111
35.000,41,719.518,1435.678,597.027
35.000,42,932.229,997.771,350.451
35.000,43,260.108,452.236,364.085
35.000,44,2179.461,1209.248,177.020
35.000,45,1296.320,795.316,590.911
35.000,46,1102.060,345.747,540.524
40.000,0,1906.246,890.975,134.790
40.000,1,1947.976,1298.348,148.604
40.000,2,1481.116,711.746,181.095
40.000,3,1049.123,1444.854,221.616
40.000,4,1263.988,1089.154,191.321
40.000,5,1877.877,1311.611,184.636
40.000,6,502.122,1422.271,151.099
40.000,7,2195.619,515.914,372.673
40.000,8,216.944,582.055,538.720
40.000,9,510.516,1397.536,339.148
40.000,10,21.612,1361.161,122.831
40.000,11,1494.082,243.079,394.102
40.000,12,1261.534,243.969,497.591
40.000,13,689.775,1173.453,542.291
40.000,14,561.217,1084.438,526.371
40.000,15,1753.695,323.235,101.153
40.000,16,1972.134,730.859,369.460
40.000,17,1.782,306.404,565.992
40.000,18,2195.841,626.604,352.951
40.000,19,1602.666,1441.169,571.023
40.000,20,1654.126,1356.860,220.102
40.000,21,1936.206,1310.946,401.236
40.000,22,979.023,1139.350,395.453
40.000,23,1899.666,1255.341,494.057
40.000,24,180.893,931.613,293.232
40.000,25,101.958,496.745,176.374
40.000,26,871.369,505.099,540.439
40.000,27,1719.566,330.806,120.072
40.000,28,781.225,996.561,204.001
40.000,29,2142.471,1166.325,577.183
40.000,30,1635.796,172.560,258.390
40.000,31,535.588,943.877,261.936
40.000,32,246.670,762.807,445.337
40.000,33,1229.485,1368.118,421.881
40.000,34,609.861,894.665,481.820
40.000,35,590.811,1361.589,173.503
40.000,36,636.414,907.041,509.317
40.000,37,500.848,1358.365,196.228
40.000,38,492.643,1464.493,516.645
40.000,39,945.024,922.959,457.702
40.000,40,1752.729,1379.461,309.727
40.000,41,573.279,1407.752,590.719
40.000,42,948.821,907.263,345.986
40.000,43,244.076,576.249,359.554
40.000,44,2100.563,1238.771,172.592
40.000,45,1220.943,774.007,589.054
40.000,46,1010.014,282.716,539.673
45.000,0,1838.796,979.792,136.161
45.000,1,1885.682,1195.290,145.822
45.000,2,1365.853,634.648,179.885
45.000,3,1053.760,1319.479,222.494
45.000,4,1202.040,1151.006,195.664
45.000,5,1986.195,1396.079,182.482
45.000,6,595.368,1332.670,157.216
45.000,7,2188.158,628.373,377.180
45.000,8,342.859,554.675,542.420
45.000,9,406.048,1468.344,337.858
45.000,10,85.046,1374.442,121.338
45.000,11,1556.593,285.160,392.659
45.000,12,1172.749,171.963,495.940
45.000,13,693.532,1291.311,539.962
45.000,14,574.746,1180.448,528.445
45.000,15,1766.543,203.329,105.557
45.000,16,1909.237,829.979,373.141
45.000,17,36.774,386.020,568.817
45.000,18,2103.826,710.276,350.116
45.000,19,1690.387,1454.243,565.988
45.000,20,1620.536,1295.990,218.847
45.000,21,1890.838,1215.107,402.797
45.000,22,927.025,1049.027,391.433
45.000,23,1954.353,1123.186,489.979
45.000,24,201.494,1004.627,292.542
45.000,25,22.684,502.479,178.559
45.000,26,772.564,583.654,537.301
45.000,27,1835.008,331.212,123.711
45.000,28,757.648,1092.608,204.264
45.000,29,2075.664,1084.796,580.042
45.000,30,1549.550,207.259,260.075
45.000,31,413.633,934.266,266.531
45.000,32,204.778,660.175,442.555
45.000,33,1268.520,1459.477,417.707
45.000,34,547.862,795.030,480.064
45.000,35,625.509,1483.083,179.701
45.000,36,649.398,812.619,506.789
45.000,37,438.024,1271.575,198.376
45.000,38,461.823,1436.755,509.090
45.000,39,923.621,803.777,459.927
45.000,40,1604.765,1385.243,314.108
45.000,41,434.141,1399.895,588.111
45.000,42,973.603,816.690,343.497
45.000,43,194.202,693.752,357.929
45.000,44,2026.527,1272.839,167.936
45.000,45,1143.447,763.767,586.893
45.000,46,904.478,244.206,539.788
50.000,0,1781.850,1067.683,136.560
50.000,1,1824.437,1085.819,144.666
50.000,2,1250.102,566.551,182.862
50.000,3,1042.065,1194.908,223.005
50.000,4,1145.827,1212.999,198.784
50.000,5,2123.301,1444.466,179.981
50.000,6,690.530,1254.619,164.291
50.000,7,2134.254,733.107,382.554
50.000,8,471.950,543.922,543.300
50.000,9,286.965,1515.127,335.261
50.000,10,184.075,1412.657,119.564
50.000,11,1623.169,323.923,390.494
50.000,12,1092.860,90.032,494.483
50.000,13,667.755,1411.932,541.853
50.000,14,564.124,1285.380,530.696
50.000,15,1790.988,78.953,109.666
50.000,16,1844.239,920.502,376.763
50.000,17,68.031,471.344,572.378
50.000,18,2008.684,801.825,346.143
50.000,19,1767.551,1461.079,562.895
50.000,20,1578.776,1234.258,217.225
50.000,21,1831.259,1132.166,405.023
50.000,22,858.533,967.910,387.437
50.000,23,2004.206,988.923,486.476
50.000,24,211.214,1087.828,291.347
50.000,25,72.068,520.710,180.697
50.000,26,703.451,692.116,533.657
50.000,27,1947.552,334.792,129.110
50.000,28,736.299,1196.400,205.866
50.000,29,2020.762,988.602,579.221
50.000,30,1465.863,237.865,261.344
50.000,31,291.746,906.470,268.060
50.000,32,195.557,542.279,439.138
50.000,33,1300.534,1482.426,413.656
50.000,34,513.835,684.217,476.408
50.000,35,679.756,1429.750,185.070
50.000,36,677.957,714.153,503.780
50.000,37,376.003,1188.335,199.600
50.000,38,420.096,1311.470,503.319
50.000,39,900.770,688.697,464.188
50.000,40,1462.836,1429.268,317.095
50.000,41,291.296,1375.321,583.190
50.000,42,1007.864,731.990,340.965
50.000,43,139.438,802.854,353.606
50.000,44,1949.094,1301.843,164.874
50.000,45,1069.418,737.426,584.640
50.000,46,806.249,183.324,539.818
55.000,0,1724.223,1155.039,137.614
55.000,1,1787.535,974.290,142.981
55.000,2,1111.355,535.019,187.693
55.000,3,1041.620,1067.110,224.068
55.000,4,1091.365,1288.005,199.883
55.000,5,2202.564,1499.971,177.031
55.000,6,788.099,1174.606,168.629
55.000,7,2087.956,840.903,387.365
55.000,8,609.316,538.974,545.037
55.000,9,181.260,1464.953,334.537
55.000,10,287.493,1417.011,117.915
55.000,11,1695.412,354.439,389.668
55.000,12,1012.050,4.264,495.000
55.000,13,642.655,1502.804,543.985
55.000,14,574.232,1384.666,531.647
55.000,15,1820.630,57.079,115.750
55.000,16,1778.183,1012.507,381.530
55.000,17,103.507,542.616,575.444
55.000,18,1912.500,897.758,346.206
55.000,19,1847.109,1472.469,559.058
55.000,20,1541.366,1172.551,215.431
55.000,21,1767.070,1058.468,408.674
55.000,22,788.739,877.902,383.822
55.000,23,2056.570,857.284,484.621
55.000,24,241.257,1169.941,289.419
55.000,25,149.032,536.541,185.830
55.000,26,632.985,795.286,528.155
55.000,27,2059.235,322.093,133.409
55.000,28,716.742,1298.836,209.300
55.000,29,1964.946,894.993,581.911
55.000,30,1377.042,260.780,262.380
55.000,31,177.622,890.756,272.391
55.000,32,188.791,426.537,436.523
55.000,33,1332.362,1396.700,409.976
55.000,34,446.120,587.287,476.110
55.000,35,714.550,1299.829,191.479
55.000,36,686.079,615.039,500.411
55.000,37,318.139,1101.571,205.419
55.000,38,365.384,1193.789,496.636
55.000,39,883.778,574.489,469.535
55.000,40,1327.215,1461.666,322.000
55.000,41,150.610,1336.778,581.768
55.000,42,1011.442,640.725,337.770
55.000,43,107.545,931.088,345.865
55.000,44,1866.342,1333.855,161.121
55.000,45,995.617,736.420,582.187
55.000,46,708.480,130.962,539.879
60.000,0,1656.319,1245.273,140.908
60.000,1,1709.183,885.325,142.180
60.000,2,988.109,468.511,192.281
60.000,3,1040.703,936.790,224.214
60.000,4,1032.002,1344.923,203.555
60.000,5,2081.910,1462.627,173.757
60.000,6,888.123,1091.707,176.097
60.000,7,2047.923,945.935,390.175
60.000,8,744.641,495.953,543.007
60.000,9,82.104,1390.111,331.183
60.000,10,396.597,1415.507,114.879
60.000,11,1764.520,384.460,388.858
60.000,12,924.555,86.945,494.657
60.000,13,634.228,1387.938,543.272
60.000,14,602.312,1481.764,533.462
60.000,15,1842.862,178.317,124.124
60.000,16,1714.657,1100.587,385.461
60.000,17,131.359,617.761,578.599
60.000,18,1814.421,981.390,345.838
60.000,19,1924.480,1479.315,557.617
60.000,20,1503.301,1102.803,213.957
60.000,21,1708.565,972.584,411.730
60.000,22,720.356,786.686,380.694
60.000,23,2137.348,738.370,484.821
60.000,24,260.953,1252.487,286.776
60.000,25,230.860,556.261,188.163
60.000,26,544.490,900.965,521.048
60.000,27,2166.493,304.404,135.510
60.000,28,706.169,1404.246,210.295
60.000,29,1904.390,803.875,583.230
60.000,30,1310.015,318.030,267.090
60.000,31,59.666,895.669,276.740
60.000,32,172.975,311.898,432.467
60.000,33,1371.483,1309.072,406.153
60.000,34,400.058,479.350,475.267
60.000,35,754.335,1172.179,198.110
60.000,36,682.871,510.160,498.124
60.000,37,247.757,1020.544,207.962
60.000,38,290.701,1085.624,489.533
60.000,39,851.249,467.054,472.557
60.000,40,1188.587,1505.546,322.439
60.000,41,15.631,1347.657,579.538
60.000,42,1038.233,556.248,334.238
60.000,43,92.878,1055.978,344.767
60.000,44,1788.313,1355.625,156.469
60.000,45,919.509,725.974,578.815
60.000,46,605.123,67.809,539.100
65.000,0,1579.148,1335.671,142.023
65.000,1,1667.503,774.599,141.616
65.000,2,867.585,403.344,195.808
65.000,3,1050.725,815.493,223.666
65.000,4,995.061,1426.637,206.908
65.000,5,1953.786,1405.953,170.790
65.000,6,988.345,1018.517,181.115
65.000,7,2012.245,1056.792,392.255
65.000,8,864.877,443.674,542.052
65.000,9,35.424,1317.243,330.705
65.000,10,504.750,1419.243,114.516
65.000,11,1839.403,409.674,389.646
65.000,12,835.005,149.471,496.196
65.000,13,634.937,1266.607,541.113
65.000,14,601.496,1444.937,533.112
65.000,15,1861.661,300.460,129.458
65.000,16,1650.441,1202.087,388.915
65.000,17,162.235,702.676,583.594
65.000,18,1720.088,1071.858,341.002
65.000,19,2004.656,1467.157,554.544
65.000,20,1440.666,1054.253,213.162
65.000,21,1660.699,874.983,415.065
65.000,22,646.474,699.041,375.052
65.000,23,2197.849,609.633,480.206
65.000,24,305.794,1327.320,284.964
65.000,25,304.040,587.707,191.442
65.000,26,445.519,987.966,516.580
65.000,27,2185.545,305.763,138.130
65.000,28,684.148,1504.223,214.164
65.000,29,1831.646,721.753,582.452
65.000,30,1221.589,356.210,270.213
65.000,31,56.089,885.424,279.158
65.000,32,140.266,194.940,430.233
65.000,33,1403.134,1226.289,402.327
65.000,34,355.781,367.708,473.257
65.000,35,784.569,1041.108,203.915
65.000,36,693.246,412.604,495.471
65.000,37,187.643,932.475,211.429
65.000,38,248.018,960.323,484.379
65.000,39,828.153,350.486,474.928
65.000,40,1042.933,1506.959,324.646
65.000,41,129.019,1325.996,575.165
65.000,42,1064.942,466.933,328.527
65.000,43,90.206,1181.829,341.591
65.000,44,1708.134,1382.867,153.345
65.000,45,853.259,700.781,576.919
65.000,46,498.912,25.486,538.401
70.000,0,1541.638,1433.681,143.843
70.000,1,1629.099,654.745,140.615
70.000,2,748.077,336.143,198.311
70.000,3,1029.476,690.375,222.691
70.000,4,962.643,1505.316,209.252
70.000,5,1825.612,1355.718,167.429
70.000,6,1074.624,940.361,185.895
70.000,7,1964.262,1164.592,396.521
70.000,8,991.409,418.055,543.339
70.000,9,135.770,1244.944,328.912
70.000,10,611.634,1439.995,110.957
70.000,11,1910.420,440.415,387.891
70.000,12,750.098,229.629,495.289
70.000,13,591.404,1158.119,539.466
70.000,14,600.138,1346.266,535.769
70.000,15,1869.776,418.768,133.291
70.000,16,1591.982,1303.062,393.444
70.000,17,193.780,782.461,588.224
70.000,18,1627.874,1157.061,337.855
70.000,19,2081.936,1474.143,550.837
70.000,20,1390.437,990.142,211.712
70.000,21,1598.681,794.468,417.503
70.000,22,591.976,604.810,372.912
70.000,23,2210.912,486.444,476.606
70.000,24,327.280,1404.949,282.443
70.000,25,379.701,600.778,194.521
70.000,26,360.676,1095.170,509.505
70.000,27,2072.377,278.082,138.254
70.000,28,698.349,1423.953,218.357
70.000,29,1765.207,633.872,582.127
70.000,30,1137.816,382.742,272.735
70.000,31,167.150,850.437,283.101
70.000,32,123.619,80.851,425.604
70.000,33,1409.893,1136.319,398.467
70.000,34,305.459,268.893,471.930
70.000,35,839.993,921.908,209.275
70.000,36,715.958,314.873,492.646
70.000,37,126.926,839.099,215.564
70.000,38,174.017,854.612,478.748
70.000,39,796.484,237.329,475.848
70.000,40,900.977,1472.021,326.456
70.000,41,269.863,1325.644,572.155
70.000,42,1084.210,380.234,324.991
70.000,43,79.183,1305.100,340.220
70.000,44,1627.050,1411.669,149.287
70.000,45,776.322,685.607,575.798
70.000,46,400.424,37.054,536.623
75.000,0,1488.841,1510.467,145.596
75.000,1,1582.585,542.314,135.661
75.000,2,621.396,288.366,199.670
75.000,3,1024.224,561.092,224.490
75.000,4,920.507,1457.620,213.641
75.000,5,1694.185,1301.299,163.056
75.000,6,1177.596,874.130,190.265
75.000,7,1912.916,1268.579,400.173
75.000,8,1121.107,396.410,544.419
75.000,9,226.282,1173.633,330.692
75.000,10,721.119,1455.067,109.218
75.000,11,1967.669,481.517,386.690
75.000,12,667.406,311.492,494.215
75.000,13,574.770,1047.251,539.031
75.000,14,597.321,1244.716,537.949
75.000,15,1908.953,540.608,136.439
75.000,16,1498.719,1376.601,398.635
75.000,17,221.916,856.344,591.539
75.000,18,1531.937,1244.853,334.586
75.000,19,2154.431,1503.494,545.604
75.000,20,1343.762,923.799,209.963
75.000,21,1565.421,694.741,418.442
75.000,22,523.518,528.668,370.684
75.000,23,2134.578,364.683,472.443
75.000,24,355.647,1478.706,280.384
75.000,25,457.766,607.183,197.296
75.000,26,263.145,1173.823,506.853
75.000,27,1961.342,275.165,141.459
75.000,28,693.435,1312.056,221.930
75.000,29,1700.339,543.828,581.010
75.000,30,1051.859,410.896,274.519
