seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,46,613.9089,-87.2593,-0.2065,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,1,305.9732,-86.0472,0.2401,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,12,615.6395,-87.5808,-0.0413,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,15,511.4539,-87.6432,-0.0881,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,20,204.1888,-79.5784,-0.0148,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,21,294.3411,-85.6020,0.5424,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
6,4.0000,2,22,694.4296,-89.1885,-0.0876,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,29,492.7575,-87.8609,0.1611,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,40,445.1902,-87.5224,0.7482,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,2,44,387.1347,-86.2525,-0.0424,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,2,45,663.0195,-89.1352,0.4493,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,534.4101,-88.1521,-0.4712,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,5,123.2309,-78.7232,1.3015,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,8,467.1789,-86.8225,0.1036,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,3,9,364.6736,-86.8483,0.2212,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,3,13,593.2202,-89.2201,0.3042,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,14,690.7283,-89.0345,-0.4067,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,23,502.6614,-86.7855,0.0061,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,25,608.1211,-88.5691,-1.0940,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,27,287.9497,-84.3164,-0.0466,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,3,28,476.2345,-87.3448,-0.9505,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,31,360.6181,-85.9282,0.3076,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,3,33,271.6413,-84.0276,1.0614,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,3,37,411.2324,-86.7073,-0.3054,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,38,463.8176,-88.0384,-0.0727,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,3,39,645.8062,-88.9113,0.4577,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,46,702.1957,-89.0303,0.0658,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,4,0,599.2828,-87.9742,-0.3018,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,1,623.4790,-88.3613,-0.0406,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,3,534.4101,-87.9410,-0.7446,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,7,536.1051,-87.5255,-0.1411,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,9,527.8489,-87.5749,0.2257,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,12,447.8650,-87.8099,0.1533,17,0.4250,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,4,16,674.8841,-89.3543,0.2248,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,21,723.1807,-89.6619,0.2679,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,23,457.7931,-87.9310,-0.1795,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,26,593.4180,-87.9196,-1.1338,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,31,385.3880,-86.7650,1.0632,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,4,40,537.9774,-88.2916,0.0122,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,44,474.9850,-87.6024,-0.1840,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,46,411.8239,-87.4116,0.2020,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,3,123.2309,-78.6424,0.8656,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,4,625.7081,-89.1934,-0.5100,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,8,432.1722,-86.6179,0.0763,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,9,350.8468,-86.8984,0.4542,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,5,10,472.1127,-87.9950,-0.0730,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,13,625.8242,-88.8169,0.2880,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,5,23,541.8753,-88.0358,0.0820,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,25,627.1367,-88.3744,-0.1861,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,27,325.4610,-84.2930,-0.7732,31,0.7750,0.8000,5,8,8,2,2,10,10,0.0000
6,4.0000,5,28,539.5960,-88.2523,-0.1777,13,0.3250,1.0000,8,8,8,10,10,18,18,0.0000
6,4.0000,5,31,380.7827,-87.5533,-0.2521,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,33,250.2228,-82.4071,-0.0122,34,0.8500,0.0000,4,5,2,106,61,111,63,0.4324
6,4.0000,5,34,704.4154,-89.3184,-0.2486,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,37,291.0545,-83.7673,-0.5439,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,38,463.9164,-87.6186,-0.1354,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,39,564.3403,-88.7621,-0.1619,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,10,554.3436,-87.9144,-0.3023,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,528.2726,-87.7778,0.4338,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,35,566.9688,-88.2037,0.3585,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,6,36,658.1189,-88.6632,0.2501,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,37,702.1226,-88.8787,-0.0991,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,0,246.9632,-83.1925,0.4829,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,1,692.3866,-88.6057,-0.2638,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,4,536.1051,-87.1814,-0.9299,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,12,607.5935,-88.4613,0.6399,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,16,227.4746,-83.8518,1.0019,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,18,522.4533,-88.1278,-0.2779,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,26,605.6953,-88.4742,-0.5528,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,30,326.2739,-86.0298,0.0449,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,7,46,568.2996,-87.0311,-0.1256,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,467.1789,-86.6409,-0.4954,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,5,432.1722,-86.4282,-0.5322,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,9,610.8127,-87.4695,2.3492,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,10,607.4074,-88.7491,0.1588,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,11,731.9576,-88.7366,-0.0417,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,13,369.0721,-86.3257,0.7394,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,8,14,410.2931,-86.5622,-0.0266,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,19,733.0942,-89.3826,0.1018,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,25,579.3134,-88.8056,-0.0380,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,27,500.8006,-87.0971,0.3252,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,28,572.4079,-88.3538,0.4556,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,33,243.7230,-80.3321,-0.8221,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,36,705.8091,-88.2483,0.2170,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,8,37,530.5927,-87.8808,-0.1069,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,38,135.9205,-80.5564,1.2513,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,39,675.8286,-88.5528,-0.2517,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,43,511.5432,-87.8707,0.1560,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,3,364.6736,-86.4129,0.5112,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,9,4,527.8489,-88.1948,-0.1920,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,5,350.8468,-86.8464,0.5825,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,9,8,610.8127,-88.8666,-0.5206,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,10,598.7639,-88.9258,-0.5956,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,12,549.7947,-88.3441,-0.5278,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,15,461.6693,-87.1861,0.1420,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,19,573.1392,-88.6876,-0.2542,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,9,22,394.7117,-86.5654,-0.6486,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,9,23,262.5497,-83.1897,-0.3567,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,31,164.8221,-78.9055,0.0365,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,33,377.4316,-87.4971,-0.0522,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,34,554.4679,-88.0852,0.0191,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,37,419.2614,-86.7153,-0.2227,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,9,39,383.3289,-86.1394,0.1819,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,9,40,451.5401,-85.3167,-0.8416,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,41,632.9988,-88.5738,0.3223,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,44,522.6840,-86.7873,0.2272,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,45,538.9249,-87.8953,0.1410,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,46,523.1971,-87.2651,-0.2595,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,5,472.1127,-86.6308,-0.0396,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,6,554.3436,-88.1520,-0.2844,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,8,607.4074,-88.5110,-0.0047,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,9,598.7639,-88.7128,0.0896,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,19,561.5594,-88.4907,0.1561,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,27,694.2311,-88.8942,-0.1002,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,32,548.2623,-87.1571,0.8398,9,0.2308,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,10,33,557.5999,-88.3105,-0.8388,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,34,491.9713,-87.0793,0.2750,9,0.2308,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,36,478.8786,-87.7380,0.1393,17,0.4359,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,37,198.5121,-81.4221,0.4519,34,0.8718,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,10,39,465.9650,-87.4287,0.6607,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,42,410.6589,-86.5708,-0.1938,23,0.5897,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,11,13,431.6744,-85.6490,-0.1190,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,11,14,554.0219,-87.1811,0.0062,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,18,539.5828,-87.5478,-0.2364,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,25,529.5712,-86.9750,-0.4342,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,26,501.3996,-88.4487,0.7516,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,11,27,556.2126,-87.6616,0.2044,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,28,348.3150,-84.5444,-0.4968,26,0.6500,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,11,33,724.0269,-88.4705,-0.1884,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,38,604.1636,-88.5225,-0.5731,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,1,496.7099,-87.2428,-0.2050,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,2,615.6395,-88.4034,-0.2324,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,4,447.8650,-87.6837,0.9929,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,7,607.5935,-88.2619,-0.1856,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,9,549.7947,-88.3937,0.1687,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,15,566.8185,-88.3466,-0.2438,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,20,473.6081,-86.9470,-0.2563,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,21,420.2125,-86.0469,-0.5934,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,22,576.8479,-87.4594,1.0293,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,23,336.8588,-86.5305,0.5768,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,12,29,421.2842,-85.4220,-0.5622,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,12,31,493.9479,-87.9724,-0.1795,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,40,360.5822,-86.0486,-0.0253,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,12,41,679.3701,-88.4887,-0.2301,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,44,360.6607,-86.3491,-0.1091,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,45,117.9303,-75.5182,-0.0734,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,46,142.2231,-78.1978,0.0735,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,3,593.2202,-88.0495,-0.5682,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,5,625.8242,-88.5437,0.4149,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,13,8,369.0721,-86.4781,0.0727,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,13,11,431.6744,-86.1384,-0.9746,26,0.6500,0.7119,59,7,6,150,144,157,150,0.0446
6,4.0000,13,14,179.9756,-80.9797,0.6415,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,17,522.9339,-88.2198,0.2578,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,25,413.8306,-86.6487,-0.0471,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,13,27,491.2510,-87.7444,-0.1772,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,13,28,384.0902,-86.6736,-0.6343,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,13,33,490.2082,-87.4228,-0.7121,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,35,694.4367,-89.5197,-0.1783,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,38,245.2967,-82.3437,0.4477,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,43,304.4711,-84.7127,0.4106,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,14,3,690.7283,-89.4444,0.1310,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,14,8,410.2931,-87.6886,0.0834,17,0.4250,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,14,11,554.0219,-87.6704,0.1871,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,13,179.9756,-81.1019,-0.4457,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,17,352.5588,-85.0184,0.0982,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,14,24,595.9787,-88.5922,0.2787,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,14,25,365.1276,-85.9041,0.1450,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,14,27,542.2275,-87.5425,-0.3467,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,28,442.5723,-87.9065,-0.2785,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,33,585.3551,-88.4905,-0.1460,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,35,541.5001,-88.4407,-0.3754,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,14,38,329.7673,-85.3413,0.4719,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,14,43,151.9670,-79.1292,0.9110,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,1,614.7711,-88.5045,0.2877,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,2,511.4539,-87.7225,0.1297,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,15,9,461.6693,-87.3588,-0.1734,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,15,12,566.8185,-88.7256,-0.9038,4,0.1026,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,15,20,337.9393,-85.7662,0.3152,21,0.5385,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,15,21,615.4910,-88.0552,3.3514,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,22,323.8795,-85.5988,-0.4987,22,0.5641,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,15,23,543.5815,-88.4292,0.4474,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,29,509.4802,-87.9386,0.2485,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,31,403.1797,-86.8603,0.7825,12,0.3077,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,15,34,707.3723,-88.8898,-0.3519,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,39,588.1362,-88.4352,-0.2571,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,40,217.1198,-83.3335,0.7456,28,0.7179,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,15,41,510.4747,-87.5354,-0.0575,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,15,44,261.8511,-84.9112,0.2986,27,0.6923,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,15,45,589.9173,-88.9198,-0.1875,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,0,306.1188,-84.3360,0.1241,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,4,674.8841,-89.0993,-0.4649,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,7,227.4746,-84.7090,0.8960,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,18,430.7256,-86.7377,-0.6595,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,26,591.6634,-87.4684,-0.2661,12,0.3077,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,16,30,216.6828,-81.2207,-0.4972,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,13,522.9339,-87.9210,0.3621,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,14,352.5588,-85.1315,0.2525,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,17,24,345.9383,-85.3858,-0.2453,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,17,25,553.4599,-88.4691,-0.1938,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,35,467.4998,-86.5769,-0.6604,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,17,38,654.2406,-89.0467,0.1061,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,43,299.5996,-84.2827,-0.0725,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,0,631.3865,-88.4325,-0.1228,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,18,4,605.3611,-88.8110,-0.0414,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,7,522.4533,-88.9274,-0.4463,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,11,539.5828,-87.7559,-0.1907,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,16,430.7256,-85.9791,-0.5550,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,18,26,274.2649,-84.4486,0.0562,33,0.8462,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,18,28,748.1049,-89.0220,0.7968,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,18,30,629.5504,-88.5288,-0.0696,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,8,733.0942,-89.2129,0.0906,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,19,10,561.5594,-88.5333,-0.1479,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,19,22,504.7095,-88.4148,0.1247,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,19,32,619.3960,-87.0520,-0.1664,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,19,33,657.1596,-89.3296,-0.1455,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,19,34,122.7841,-77.4142,0.6480,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,36,403.4024,-86.0454,0.0053,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,19,37,561.0126,-88.3219,0.3426,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,39,212.8284,-83.1462,0.8877,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
