seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,31,318.4042,-84.0339,-0.8395,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,35,363.6199,-87.0074,0.2924,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,40,545.8017,-88.3485,-0.4972,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,43,341.1343,-87.2193,0.3174,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,45,408.0606,-87.2586,-0.0618,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,47,203.4549,-82.8004,0.3520,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,48,191.3638,-80.5953,-0.7909,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,50,379.4570,-86.0474,-0.7269,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,52,330.9089,-86.7986,0.5784,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,58,500.4762,-88.3446,0.1867,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,59,452.8087,-87.1033,0.0789,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,62,527.1355,-88.0046,-0.2097,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,6,548.7762,-88.2600,-0.2987,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,19,645.8406,-89.3646,-1.9396,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,26,443.1323,-86.5724,-0.3853,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,32,542.9927,-88.0894,-0.4549,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,51,306.3559,-85.6636,-0.0042,32,0.8000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,4,53,163.5529,-81.6175,-0.0222,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,56,394.6713,-85.0070,-1.3680,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,0,340.2442,-87.1247,0.6281,9,0.2195,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,5,1,248.7844,-84.8511,0.9255,25,0.6098,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,5,7,526.3132,-87.1033,-0.4529,16,0.3902,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,5,8,362.3649,-85.4178,-0.2978,23,0.5610,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,10,207.4869,-85.0663,0.8839,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,5,11,255.3367,-83.0330,-0.5865,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,5,16,299.3083,-85.3314,-0.0139,27,0.6585,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,17,334.3337,-86.0482,0.2200,21,0.5122,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,5,18,292.6438,-86.1827,-0.3635,16,0.3902,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,5,25,548.7122,-89.5022,0.0580,4,0.0976,,0,2,2,0,0,2,2,0.0000
3,4.0000,5,30,542.4984,-87.3312,0.5854,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,37,339.0871,-85.7642,-0.4889,31,0.7561,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,5,38,426.1574,-86.7732,1.8466,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,39,324.3091,-86.8322,-0.1170,16,0.3902,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,5,42,362.3505,-86.1214,-0.6096,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,49,476.3850,-87.6618,-0.5631,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,4,548.7762,-87.9707,-1.6277,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,12,505.9806,-89.2747,0.5090,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,15,297.0976,-83.9716,-1.0055,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,19,474.2395,-87.8826,-0.3330,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,21,369.7878,-86.9542,0.4567,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,26,358.0961,-86.1055,-0.4271,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,31,370.1954,-88.5589,0.3125,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,32,262.0407,-84.7676,0.3189,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,6,36,476.2184,-88.4885,0.3271,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,38,482.7702,-88.3332,-0.6997,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,6,43,482.5704,-87.5425,0.4068,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,48,546.6425,-88.2518,0.7041,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,49,336.5776,-87.3436,0.4949,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,50,427.2468,-88.6841,-0.1603,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,51,429.6416,-86.7930,-0.3560,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,53,526.0878,-87.7724,-0.6359,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,56,430.5895,-87.1099,0.5043,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,57,360.2177,-86.8772,0.0910,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,62,451.6143,-87.1329,0.1531,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,7,5,526.3132,-87.6472,0.1846,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,7,8,484.4892,-88.1712,0.1790,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,11,649.8714,-88.9487,-0.5125,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,16,592.6175,-88.9610,-0.1250,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,23,477.9881,-87.8555,0.4445,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,33,454.0466,-87.9329,0.0801,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,42,316.5779,-85.8025,0.2290,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,54,467.9767,-88.2176,0.5580,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,55,471.3035,-89.1260,0.6045,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,61,557.8628,-88.7610,1.5029,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,556.0626,-88.4925,-0.7212,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,1,506.3415,-86.7220,-0.2438,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,8,5,362.3649,-86.4862,-0.2066,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,7,484.4892,-89.2311,-0.1011,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,10,467.1469,-87.9052,0.0059,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,11,419.4225,-85.8663,-1.1426,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,16,182.7543,-76.2892,-2.0863,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,8,18,369.2496,-86.8704,-0.2648,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,30,612.1964,-89.6104,-0.3726,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,33,423.7811,-87.2686,0.0761,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,37,573.7607,-87.5851,0.2898,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,38,542.5809,-89.2105,-0.0115,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,42,449.0984,-87.7587,-0.4504,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,44,578.4798,-88.6682,0.7650,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,54,282.3893,-84.9951,0.1703,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,9,3,150.8339,-81.1617,1.1908,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,14,358.6568,-85.2838,-0.8339,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,19,343.4906,-86.8064,0.7863,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,21,426.8472,-88.0010,0.4758,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,29,332.3144,-86.5066,0.6831,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,31,382.9966,-86.5022,-0.1950,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,35,216.2221,-82.0691,-0.6156,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,40,553.0644,-87.9414,0.0806,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,43,365.3234,-87.8564,0.1588,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,9,45,366.5022,-84.8785,-1.1558,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,47,183.5200,-76.3459,-2.5621,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,48,243.0884,-83.1713,-0.3789,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,50,447.5595,-87.7914,-0.1595,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,52,326.1700,-86.1981,0.0971,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,9,58,514.1051,-88.0158,-0.1987,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,9,59,464.1808,-87.2634,-0.2755,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,0,223.3998,-83.5147,1.0906,28,0.7000,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,1,244.6589,-85.1295,0.5718,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,10,5,207.4869,-84.7079,1.4740,29,0.7250,0.4000,5,5,0,0,0,5,0,1.0000
3,4.0000,10,8,467.1469,-87.6554,-0.1599,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,11,137.8401,-78.6612,0.5109,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,16,396.4201,-87.2691,-0.5110,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,17,188.9364,-80.0699,-0.6653,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,10,18,428.8263,-86.9503,0.4173,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,25,513.2948,-88.6673,0.3943,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,30,519.8437,-88.6595,0.7090,12,0.3000,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,10,37,252.7074,-82.8053,-0.1592,38,0.9500,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,10,38,449.5201,-88.2949,0.3666,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,39,243.7661,-80.7715,-1.2830,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,49,481.9251,-87.9993,-0.0656,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,0,335.9512,-86.5243,-0.3200,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,11,1,366.5271,-85.4122,-0.2547,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,5,255.3367,-83.0892,-0.7914,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,7,649.8714,-88.2581,-0.4629,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,8,419.4225,-86.3274,0.0742,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,10,137.8401,-79.5220,0.7148,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,11,16,402.2094,-87.0749,0.2812,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,17,302.2995,-85.0682,-0.1425,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,30,408.2126,-86.9903,-0.0676,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,37,207.7071,-82.2731,-0.1348,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,38,546.4727,-87.8640,-0.7250,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,39,377.1837,-85.0635,-0.7004,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,1,538.0984,-88.8621,-0.2148,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,13,409.5406,-87.6842,-0.0391,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,15,545.9640,-88.3853,-1.3289,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,12,18,375.2452,-87.7810,-0.1994,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,20,243.0216,-84.2399,0.2009,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,12,21,415.3896,-87.3685,0.0066,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,22,405.6622,-87.1501,0.1840,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,24,550.5814,-86.8450,0.0492,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,28,427.4977,-87.2959,0.7765,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,29,609.1871,-89.4099,0.6497,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,31,516.2421,-87.4125,0.2664,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,34,557.2796,-87.8002,1.0387,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,36,56.1346,-76.0257,2.4004,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,38,470.6523,-88.2188,-0.1504,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,39,629.2200,-89.3128,-0.2467,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,42,495.1515,-88.1755,0.2300,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,43,422.3200,-87.0264,-0.6786,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,44,472.0203,-88.6940,0.3798,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,46,181.0729,-80.0895,-0.1451,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,48,512.3591,-89.3984,0.1447,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,49,483.3982,-88.3158,2.1363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,57,154.8999,-81.7058,0.9360,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,60,340.3702,-86.0519,-0.3300,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,62,171.7129,-80.3061,-0.0757,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,12,409.5406,-87.3241,-0.2785,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,20,409.1292,-88.4127,1.0196,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,22,318.1140,-84.7197,-0.0296,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,24,501.2746,-87.3701,-0.5372,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,28,172.2736,-80.9827,0.2341,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,29,264.8209,-84.7068,0.5957,27,0.6750,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,13,34,240.3627,-84.6155,0.8205,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,13,43,373.8547,-87.2578,0.2781,6,0.1500,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,13,46,382.0055,-87.1512,0.0075,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,48,390.2371,-87.4616,0.6109,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,13,60,288.4662,-85.9110,0.4135,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,13,62,350.6029,-85.6793,0.1709,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,14,3,454.2138,-87.5397,0.4344,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,9,358.6568,-84.1876,-0.4919,24,0.5854,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,14,19,578.8908,-89.6581,0.0871,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,35,296.1222,-85.0708,-0.3182,31,0.7561,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,14,45,371.0761,-85.3558,-0.2637,22,0.5366,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,47,386.6861,-85.4186,-0.4093,20,0.4878,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,52,248.7249,-82.7439,-0.3124,36,0.8780,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,14,58,627.7275,-87.7035,0.8209,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,59,519.6003,-87.6588,0.3751,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,15,0,377.8001,-86.4599,-0.1138,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,15,1,350.9129,-86.7114,1.4741,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,5,592.1722,-89.3402,-0.4670,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,6,297.0976,-84.4235,0.1250,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,18,470.9398,-88.5812,0.6715,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,15,20,559.5638,-88.7547,0.0590,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,15,25,277.0528,-85.0951,0.1986,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,15,26,293.0498,-85.8649,-0.0345,27,0.6750,0.5000,6,3,0,0,0,3,0,1.0000
3,4.0000,15,32,179.1126,-80.1365,-0.0896,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,15,36,496.0853,-88.8005,1.0657,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,38,247.2995,-83.1373,0.0390,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,39,342.6265,-86.9364,0.9562,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,15,49,212.2961,-84.0400,1.3448,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,15,51,493.0258,-87.3685,-0.6374,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,15,56,460.2731,-88.0298,0.2791,10,0.2500,,0,7,6,0,0,7,6,0.1429
3,4.0000,15,57,433.2581,-85.9147,-0.3153,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,16,0,420.1209,-87.9766,0.1158,10,0.2500,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,16,1,359.1043,-87.6014,-0.0793,13,0.3250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,5,299.3083,-85.6638,-0.0219,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,16,7,592.6175,-88.3657,-0.8460,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,8,182.7543,-77.2610,-2.3921,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,16,10,396.4201,-87.1554,0.1635,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,11,402.2094,-86.6155,-0.2606,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,16,17,558.5672,-88.1279,-0.7252,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,16,18,216.0764,-84.5342,0.8388,28,0.7000,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,16,20,544.7931,-89.0207,-0.3175,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
