t_s,node,x,y,z
5.000,63,48.369,175.976,147.126
10.000,0,1171.687,561.730,361.895
10.000,1,1164.495,733.432,290.116
10.000,2,36.419,184.257,100.519
10.000,3,190.053,1457.961,432.217
10.000,4,1146.262,1847.186,250.892
10.000,5,1077.431,597.136,228.632
10.000,6,788.698,1248.096,237.200
10.000,7,523.661,15.382,125.988
10.000,8,779.190,217.786,512.993
10.000,9,146.868,1412.202,359.082
10.000,10,1063.769,503.441,269.771
10.000,11,1310.844,304.860,313.062
10.000,12,573.134,763.726,219.976
10.000,13,291.248,973.485,272.574
10.000,14,87.379,1860.464,422.868
10.000,15,1092.873,971.185,378.592
10.000,16,918.306,599.722,500.917
10.000,17,1214.683,735.958,154.884
10.000,18,943.379,686.274,375.255
10.000,19,441.676,1650.440,330.239
10.000,20,389.535,960.070,461.974
10.000,21,407.416,1195.223,182.805
10.000,22,209.751,579.649,261.161
10.000,23,132.465,271.705,270.839
10.000,24,72.702,389.060,389.778
10.000,25,943.558,974.546,594.406
10.000,26,1133.018,1255.148,346.181
10.000,27,124.022,472.740,241.532
10.000,28,268.438,859.876,257.888
10.000,29,9.312,1131.679,287.644
10.000,30,1289.817,95.290,139.664
10.000,31,684.846,1312.535,207.594
10.000,32,1079.172,1328.150,280.012
10.000,33,340.726,223.247,503.850
10.000,34,21.713,1008.928,260.997
10.000,35,84.833,1553.398,291.216
10.000,36,507.324,868.952,225.687
10.000,37,1308.828,157.946,126.722
10.000,38,952.648,702.866,462.870
10.000,39,1128.336,931.746,260.446
10.000,40,624.317,1800.155,118.683
10.000,41,107.147,231.733,594.430
10.000,42,617.064,307.665,116.218
10.000,43,285.040,1181.356,177.859
10.000,44,407.053,771.128,560.349
10.000,45,532.066,1861.424,217.598
10.000,46,340.973,667.247,133.118
10.000,47,480.515,1668.944,285.541
10.000,48,404.482,1208.666,334.446
10.000,49,919.854,1077.000,190.121
10.000,50,687.636,1752.725,210.569
10.000,51,1292.556,1527.847,155.543
10.000,52,266.340,1694.400,567.237
10.000,53,1050.614,1881.099,236.475
10.000,54,581.456,221.517,531.776
10.000,55,473.907,242.736,485.857
10.000,56,1189.238,1265.393,135.473
10.000,57,523.318,1009.098,175.597
10.000,58,730.152,1877.732,105.516
10.000,59,541.217,1779.184,222.090
10.000,60,333.061,822.513,485.027
10.000,61,211.346,345.329,526.416
10.000,62,623.895,922.887,317.379
10.000,63,33.805,98.403,142.019
15.000,0,1151.973,420.378,359.209
15.000,1,1247.746,750.249,287.951
15.000,2,58.557,315.805,100.860
15.000,3,71.932,1383.071,437.504
15.000,4,1116.157,1844.634,246.142
15.000,5,1138.949,688.308,229.439
15.000,6,702.246,1233.738,242.314
15.000,7,441.439,124.479,133.577
15.000,8,712.545,131.467,512.725
15.000,9,40.711,1328.231,368.600
15.000,10,952.041,494.277,271.002
15.000,11,1240.534,224.199,316.643
15.000,12,550.436,654.456,224.091
15.000,13,371.947,924.732,272.997
15.000,14,200.775,1798.904,423.306
15.000,15,1132.472,892.908,381.008
15.000,16,968.298,673.573,501.495
15.000,17,1133.697,812.249,159.433
15.000,18,1052.376,740.241,372.919
15.000,19,340.425,1707.083,328.594
15.000,20,268.383,985.716,465.075
15.000,21,318.670,1092.333,189.457
15.000,22,225.494,474.874,262.358
15.000,23,38.001,202.421,271.761
15.000,24,10.191,264.426,388.112
15.000,25,836.311,1054.713,587.974
15.000,26,1050.945,1240.841,346.472
15.000,27,157.425,573.790,240.615
15.000,28,381.051,863.932,253.000
15.000,29,63.157,1007.622,281.922
15.000,30,1279.209,179.676,136.612
15.000,31,793.381,1242.562,212.947
15.000,32,1081.449,1454.897,280.990
15.000,33,257.438,227.375,500.342
15.000,34,53.964,1149.623,255.324
15.000,35,175.629,1548.806,286.973
15.000,36,426.051,850.740,220.854
15.000,37,1310.184,14.227,129.581
15.000,38,938.278,579.557,465.836
15.000,39,1108.938,1082.548,255.297
15.000,40,639.701,1705.863,119.581
15.000,41,14.478,206.203,593.730
15.000,42,603.035,212.925,113.184
15.000,43,159.256,1133.151,177.025
15.000,44,483.480,867.157,560.199
15.000,45,663.455,1882.752,219.497
15.000,46,284.446,540.282,133.292
15.000,47,572.897,1684.144,286.757
15.000,48,413.658,1082.251,336.260
15.000,49,797.133,1138.840,187.995
15.000,50,724.653,1863.104,210.689
15.000,51,1309.964,1599.628,150.924
15.000,52,255.458,1608.199,564.902
15.000,53,1061.180,1821.310,235.591
15.000,54,613.573,155.607,530.385
15.000,55,537.822,349.417,485.319
15.000,56,1091.664,1199.232,133.918
15.000,57,399.980,1012.437,170.738
15.000,58,838.324,1865.777,104.672
15.000,59,522.573,1707.443,227.201
15.000,60,338.799,716.466,488.028
15.000,61,111.785,395.562,526.045
15.000,62,696.920,836.470,317.008
15.000,63,11.866,18.246,138.202
20.000,0,1178.061,284.595,356.561
20.000,1,1282.773,784.236,282.396
20.000,2,107.142,437.609,104.224
20.000,3,73.412,1335.428,442.289
20.000,4,1077.927,1728.170,239.367
20.000,5,1175.366,796.080,226.403
20.000,6,611.946,1233.916,247.416
20.000,7,341.485,225.170,140.514
20.000,8,627.065,74.862,517.567
20.000,9,61.523,1233.499,370.981
20.000,10,851.630,467.867,272.498
20.000,11,1188.989,136.450,320.272
20.000,12,554.027,538.200,228.795
20.000,13,464.240,907.947,272.806
20.000,14,302.213,1715.993,423.594
20.000,15,1173.687,815.317,385.484
20.000,16,994.304,758.025,501.559
20.000,17,1048.248,882.125,163.891
20.000,18,1167.981,749.593,369.300
20.000,19,235.618,1755.306,325.334
20.000,20,152.688,1021.141,469.600
20.000,21,220.971,996.929,197.249
20.000,22,235.831,366.106,264.228
20.000,23,74.566,141.947,272.649
20.000,24,81.067,142.985,382.673
20.000,25,716.556,1124.664,582.860
20.000,26,964.210,1229.968,345.581
20.000,27,212.840,659.914,237.973
20.000,28,493.321,880.605,250.581
20.000,29,83.573,871.997,275.693
20.000,30,1247.827,269.623,131.966
20.000,31,885.841,1144.308,216.863
20.000,32,1089.335,1593.487,284.544
20.000,33,169.799,230.247,495.874
20.000,34,87.318,1300.466,252.424
20.000,35,271.722,1547.209,282.322
20.000,36,342.767,830.931,217.713
20.000,37,1250.076,124.103,135.516
20.000,38,917.208,456.606,468.279
20.000,39,1037.646,1207.200,252.566
20.000,40,678.563,1618.730,122.366
20.000,41,80.298,150.296,596.868
20.000,42,584.236,109.214,109.477
20.000,43,35.784,1071.591,175.733
20.000,44,579.925,946.286,560.775
20.000,45,781.384,1897.659,220.641
20.000,46,229.311,411.095,133.823
20.000,47,669.920,1674.184,291.298
20.000,48,403.360,952.614,339.173
20.000,49,690.032,1235.260,187.574
20.000,50,759.375,1832.495,207.487
20.000,51,1290.877,1671.490,146.216
20.000,52,255.290,1523.219,562.499
20.000,53,1071.453,1727.861,233.613
20.000,54,657.555,85.183,528.322
20.000,55,624.956,436.822,487.633
20.000,56,1008.722,1109.811,135.784
20.000,57,276.012,1011.920,163.075
20.000,58,934.725,1795.494,103.018
20.000,59,514.529,1628.760,231.982
20.000,60,364.462,608.621,492.477
20.000,61,7.365,433.928,526.708
20.000,62,777.900,756.462,316.686
20.000,63,6.674,57.532,137.877
25.000,0,1214.554,141.367,351.549
25.000,1,1189.011,808.410,279.507
25.000,2,159.031,553.490,102.318
25.000,3,205.239,1294.392,443.801
25.000,4,1043.151,1608.352,230.047
25.000,5,1223.657,906.421,224.989
25.000,6,510.903,1230.673,253.881
25.000,7,227.455,321.860,148.343
25.000,8,535.322,34.449,523.478
25.000,9,170.782,1157.733,371.690
25.000,10,748.422,451.350,273.640
25.000,11,1136.251,53.466,323.315
25.000,12,540.634,424.798,232.417
25.000,13,558.137,897.022,272.067
25.000,14,396.980,1647.463,423.744
25.000,15,1178.916,740.740,389.856
25.000,16,1018.661,852.916,503.175
25.000,17,971.474,961.072,170.990
25.000,18,1280.786,748.504,368.015
25.000,19,135.483,1804.092,322.079
25.000,20,52.892,1072.494,472.669
25.000,21,141.597,879.622,204.596
25.000,22,245.270,256.969,267.369
25.000,23,180.140,90.509,273.812
25.000,24,145.456,15.116,374.855
25.000,25,581.226,1172.596,575.226
25.000,26,880.797,1225.494,344.607
25.000,27,261.701,755.020,232.916
25.000,28,589.723,922.040,249.942
25.000,29,85.480,734.459,270.124
25.000,30,1212.434,360.790,127.470
25.000,31,958.167,1048.837,219.742
25.000,32,1079.712,1726.831,284.243
25.000,33,87.206,257.020,491.456
25.000,34,134.501,1448.249,250.445
25.000,35,362.896,1522.328,277.331
25.000,36,263.252,803.829,216.198
25.000,37,1172.427,256.457,145.298
25.000,38,901.220,341.251,466.806
25.000,39,953.105,1321.131,246.429
25.000,40,725.229,1529.006,128.390
25.000,41,154.223,85.779,598.951
25.000,42,546.820,18.318,103.262
25.000,43,116.888,1065.596,173.261
25.000,44,647.627,1041.419,563.971
25.000,45,896.594,1898.355,224.867
25.000,46,172.258,285.934,137.490
25.000,47,761.202,1685.355,297.038
25.000,48,376.257,821.804,344.970
25.000,49,611.117,1357.346,183.791
25.000,50,772.844,1714.315,201.726
25.000,51,1269.574,1745.213,141.013
25.000,52,263.076,1442.131,561.368
25.000,53,1088.766,1633.666,232.309
25.000,54,687.380,2.060,524.582
25.000,55,702.480,533.457,490.226
25.000,56,947.655,1008.068,139.636
25.000,57,154.498,989.440,156.436
25.000,58,1041.156,1740.936,100.457
25.000,59,510.409,1560.218,235.567
25.000,60,369.646,503.722,494.506
25.000,61,125.634,453.150,528.999
25.000,62,879.254,677.727,315.107
25.000,63,56.175,111.546,136.991
30.000,0,1217.836,23.766,349.267
30.000,1,1094.005,839.046,275.595
30.000,2,211.663,672.442,100.235
30.000,3,348.637,1264.025,446.132
30.000,4,1002.189,1489.843,223.599
30.000,5,1257.827,1017.169,224.913
30.000,6,400.164,1241.935,256.796
30.000,7,142.346,437.273,153.939
30.000,8,443.195,27.925,527.719
30.000,9,264.060,1069.739,373.688
30.000,10,632.067,435.440,276.301
30.000,11,1069.255,29.529,325.777
30.000,12,553.687,307.822,236.855
30.000,13,650.824,884.303,270.861
30.000,14,495.141,1594.273,424.226
30.000,15,1176.826,663.440,394.239
30.000,16,1062.155,943.419,502.834
30.000,17,890.736,1030.281,176.840
30.000,18,1235.507,767.291,366.444
30.000,19,54.153,1876.897,320.302
30.000,20,65.956,1136.470,476.328
30.000,21,71.294,753.662,209.107
30.000,22,271.213,153.835,272.054
30.000,23,288.130,35.426,277.052
30.000,24,230.314,116.257,373.555
30.000,25,449.694,1218.376,569.188
30.000,26,790.257,1221.991,344.804
30.000,27,318.750,852.431,229.661
30.000,28,698.947,931.653,244.560
30.000,29,72.671,596.990,263.717
30.000,30,1157.323,444.368,124.360
30.000,31,1040.472,968.239,223.077
30.000,32,1040.178,1855.974,284.992
30.000,33,0.314,267.136,488.711
30.000,34,198.343,1579.862,250.240
30.000,35,443.017,1468.299,274.772
30.000,36,178.415,763.140,214.594
30.000,37,1097.099,383.706,155.819
30.000,38,886.538,225.364,469.885
30.000,39,868.721,1446.853,237.483
30.000,40,747.086,1425.193,132.061
30.000,41,229.166,30.382,597.346
30.000,42,503.299,71.068,101.148
30.000,43,252.071,1086.194,173.728
30.000,44,711.116,1153.826,570.623
30.000,45,1013.664,1898.097,227.480
30.000,46,134.598,151.725,141.919
30.000,47,842.045,1702.169,300.725
30.000,48,375.458,700.623,346.531
30.000,49,529.152,1470.884,185.418
30.000,50,792.532,1587.236,197.168
30.000,51,1241.615,1812.861,137.912
30.000,52,258.492,1361.163,559.079
30.000,53,1114.611,1539.839,231.283
30.000,54,705.810,90.730,523.104
30.000,55,771.935,631.911,492.294
30.000,56,882.899,903.828,144.050
30.000,57,22.844,992.292,151.425
30.000,58,1142.960,1680.550,104.505
30.000,59,512.422,1484.611,239.856
30.000,60,395.536,397.711,497.640
30.000,61,247.805,473.730,529.360
30.000,62,992.027,622.685,314.237
30.000,63,72.767,180.282,134.954
35.000,0,1211.963,169.139,342.613
35.000,1,997.696,879.547,269.189
35.000,2,244.829,798.036,103.871
35.000,3,499.114,1206.487,454.098
35.000,4,950.214,1375.765,215.692
35.000,5,1288.771,1131.236,225.101
35.000,6,296.695,1233.075,260.000
35.000,7,83.835,557.054,160.908
35.000,8,358.181,79.439,531.242
35.000,9,335.351,958.063,378.204
35.000,10,522.014,408.017,276.359
35.000,11,986.578,98.013,326.711
35.000,12,583.093,193.336,237.267
35.000,13,750.714,864.196,269.081
35.000,14,590.621,1540.666,428.086
35.000,15,1169.657,574.737,400.354
35.000,16,1116.522,1021.488,502.088
35.000,17,808.241,1099.355,178.866
35.000,18,1126.244,754.888,363.364
35.000,19,28.371,1840.609,319.904
35.000,20,145.126,1213.849,480.588
35.000,21,7.433,623.255,218.388
35.000,22,295.640,69.721,271.331
35.000,23,385.553,31.392,278.256
35.000,24,325.618,233.649,370.601
35.000,25,351.848,1299.852,561.273
35.000,26,706.287,1217.011,349.219
35.000,27,392.810,938.820,229.061
35.000,28,814.652,920.021,241.598
35.000,29,89.822,457.379,262.292
35.000,30,1093.365,514.970,117.782
35.000,31,1102.244,862.531,228.005
35.000,32,1006.605,1804.920,286.104
35.000,33,87.739,281.246,487.333
35.000,34,234.979,1714.574,249.344
35.000,35,519.611,1417.158,273.241
35.000,36,98.287,729.945,213.391
35.000,37,1028.214,512.452,161.093
35.000,38,879.356,98.345,472.137
35.000,39,779.318,1570.595,230.649
35.000,40,758.580,1322.212,135.175
35.000,41,303.347,6.606,595.790
35.000,42,490.554,165.026,106.422
35.000,43,394.325,1093.094,178.948
35.000,44,758.561,1268.919,573.262
35.000,45,1124.582,1882.185,229.479
35.000,46,63.695,31.359,143.140
35.000,47,922.726,1725.477,304.487
35.000,48,393.056,574.721,350.456
35.000,49,444.730,1578.712,186.899
35.000,50,820.558,1466.536,189.944
35.000,51,1192.287,1877.705,135.190
35.000,52,266.336,1278.115,558.265
35.000,53,1154.405,1446.770,233.399
35.000,54,718.175,174.982,520.671
35.000,55,840.261,741.744,494.477
35.000,56,818.355,801.105,151.367
35.000,57,130.092,985.375,143.244
35.000,58,1234.233,1623.067,110.464
35.000,59,505.564,1411.722,242.741
35.000,60,439.189,301.898,502.648
35.000,61,355.166,526.126,527.947
35.000,62,1101.277,566.333,315.125
35.000,63,79.752,250.503,132.470
40.000,0,1222.198,304.003,337.544
40.000,1,897.991,914.690,265.782
40.000,2,296.361,917.233,106.529
40.000,3,649.367,1191.176,461.430
40.000,4,867.827,1278.726,210.566
40.000,5,1289.302,1243.119,227.025
40.000,6,192.648,1230.903,262.283
40.000,7,30.363,686.340,166.703
40.000,8,270.507,138.114,532.916
40.000,9,413.250,845.978,380.343
40.000,10,414.871,369.592,274.033
40.000,11,911.535,174.386,328.519
40.000,12,583.017,66.490,239.283
40.000,13,845.933,857.000,269.707
40.000,14,694.256,1498.081,430.933
40.000,15,1172.060,490.949,407.360
40.000,16,1177.425,1089.127,505.774
40.000,17,725.879,1175.368,182.986
40.000,18,1006.460,751.285,359.239
40.000,19,126.041,1773.987,321.278
40.000,20,235.030,1279.593,483.591
40.000,21,86.309,510.147,226.517
40.000,22,342.620,36.968,272.595
40.000,23,492.588,87.718,282.615
40.000,24,425.232,347.098,367.438
40.000,25,268.584,1397.768,557.130
40.000,26,612.113,1211.259,350.347
40.000,27,432.378,1043.436,225.640
40.000,28,931.065,936.689,238.704
40.000,29,105.786,317.113,259.086
40.000,30,1039.494,595.471,112.882
40.000,31,1141.774,740.073,235.102
40.000,32,952.651,1675.331,292.986
40.000,33,171.854,283.069,483.998
40.000,34,249.331,1859.654,245.277
40.000,35,596.369,1375.125,273.705
40.000,36,15.144,705.830,213.663
40.000,37,966.643,646.991,165.533
40.000,38,886.235,42.479,476.149
40.000,39,696.986,1696.540,222.515
40.000,40,787.469,1227.778,139.029
40.000,41,374.180,46.050,594.578
40.000,42,460.656,272.290,106.333
40.000,43,529.006,1142.410,181.137
40.000,44,807.469,1378.276,575.956
40.000,45,1251.801,1872.235,231.526
40.000,46,14.622,78.702,145.537
40.000,47,1000.289,1757.648,306.716
40.000,48,356.201,450.212,358.108
40.000,49,368.906,1697.427,190.573
40.000,50,826.705,1344.544,183.197
40.000,51,1145.162,1854.546,132.220
40.000,52,273.773,1189.547,557.610
40.000,53,1163.728,1350.051,233.575
40.000,54,726.121,256.160,520.034
40.000,55,929.929,837.840,491.351
40.000,56,744.099,698.127,158.846
40.000,57,265.176,966.048,135.758
40.000,58,1275.668,1572.182,116.063
40.000,59,516.902,1336.982,244.843
40.000,60,480.890,195.850,508.440
40.000,61,461.983,573.789,527.899
40.000,62,1213.904,506.485,317.513
40.000,63,95.257,322.867,128.401
45.000,0,1174.914,428.196,336.076
45.000,1,804.074,948.514,261.700
45.000,2,365.647,1030.662,106.138
45.000,3,786.751,1165.529,463.122
45.000,4,820.779,1164.682,208.785
45.000,5,1241.125,1344.290,233.074
45.000,6,85.392,1240.343,264.860
45.000,7,27.635,814.875,172.445
45.000,8,180.143,205.266,533.416
45.000,9,499.282,736.853,384.398
45.000,10,303.015,355.358,276.230
45.000,11,829.067,242.215,334.338
45.000,12,574.105,63.309,240.428
45.000,13,938.749,838.501,270.783
45.000,14,801.507,1459.115,434.215
45.000,15,1177.736,416.067,409.403
45.000,16,1217.780,1165.700,511.274
45.000,17,641.049,1249.807,186.883
45.000,18,888.562,790.847,354.598
45.000,19,217.148,1696.159,319.924
45.000,20,322.784,1340.642,483.515
45.000,21,167.537,398.603,232.131
45.000,22,354.646,138.393,276.455
45.000,23,593.675,144.059,283.215
45.000,24,501.958,481.307,366.315
45.000,25,179.632,1489.546,552.841
45.000,26,519.439,1209.733,348.639
45.000,27,487.838,1131.887,221.593
45.000,28,1039.693,961.820,234.534
45.000,29,156.725,187.494,255.311
45.000,30,961.530,665.834,106.105
45.000,31,1189.597,621.835,245.339
45.000,32,906.035,1547.401,299.400
45.000,33,261.018,289.068,483.359
45.000,34,284.396,1806.332,239.467
45.000,35,691.620,1353.745,269.030
45.000,36,81.988,700.373,211.196
45.000,37,903.704,785.231,167.804
45.000,38,913.987,157.320,478.051
45.000,39,613.942,1826.364,213.266
45.000,40,823.184,1137.290,141.357
45.000,41,434.126,84.787,593.916
45.000,42,445.138,376.832,111.290
45.000,43,663.899,1172.289,183.623
45.000,44,845.521,1486.995,578.335
45.000,45,1224.117,1867.029,233.678
45.000,46,76.695,200.900,146.843
45.000,47,1089.326,1767.702,308.199
45.000,48,328.974,326.491,363.594
45.000,49,295.324,1816.064,194.040
45.000,50,860.128,1234.176,177.907
45.000,51,1096.358,1790.652,129.092
45.000,52,254.461,1096.465,556.765
45.000,53,1177.439,1250.770,232.781
45.000,54,739.318,328.429,519.854
45.000,55,1003.063,947.229,487.071
45.000,56,674.800,591.347,165.351
45.000,57,394.529,933.129,130.863
45.000,58,1182.515,1497.413,119.115
45.000,59,519.637,1264.979,246.109
45.000,60,513.171,85.935,512.864
45.000,61,575.245,583.186,531.390
45.000,62,1286.694,449.383,320.845
45.000,63,123.831,395.594,126.543
50.000,0,1155.036,565.137,337.048
50.000,1,714.277,989.678,259.525
50.000,2,388.212,1157.662,107.166
50.000,3,921.264,1112.492,465.570
50.000,4,814.312,1035.222,205.459
50.000,5,1225.750,1451.423,236.188
50.000,6,28.728,1242.956,263.991
50.000,7,122.698,911.774,177.509
50.000,8,111.480,284.224,536.087
50.000,9,588.265,639.991,391.134
50.000,10,182.084,376.790,280.967
50.000,11,743.687,286.338,339.001
50.000,12,591.323,174.634,245.866
50.000,13,1029.617,839.548,272.385
50.000,14,912.910,1407.379,436.765
50.000,15,1187.448,341.222,410.911
50.000,16,1269.182,1248.061,513.154
50.000,17,549.333,1318.373,194.823
50.000,18,774.153,819.140,349.797
50.000,19,321.809,1665.097,319.858
50.000,20,417.750,1395.417,483.096
50.000,21,252.203,286.839,238.390
50.000,22,357.543,231.745,280.920
50.000,23,688.167,209.782,284.995
50.000,24,575.533,608.053,368.517
50.000,25,73.534,1571.412,545.249
50.000,26,440.549,1216.170,348.159
50.000,27,547.253,1220.883,218.060
50.000,28,1155.575,987.591,229.317
50.000,29,223.868,68.773,251.535
50.000,30,911.064,761.469,102.116
50.000,31,1263.820,510.459,251.463
50.000,32,866.475,1415.135,301.211
50.000,33,349.207,289.693,483.527
50.000,34,294.587,1655.632,234.047
50.000,35,781.837,1371.705,263.746
50.000,36,165.625,697.145,210.407
50.000,37,838.412,921.570,169.127
50.000,38,921.041,273.963,479.293
50.000,39,561.195,1827.152,203.144
50.000,40,843.192,1044.158,140.610
50.000,41,498.959,130.102,593.053
50.000,42,413.580,477.351,115.614
50.000,43,805.885,1132.526,184.301
50.000,44,903.501,1594.283,581.062
50.000,45,1107.941,1853.584,236.038
50.000,46,153.285,309.108,147.828
50.000,47,1177.476,1766.221,309.105
50.000,48,274.247,213.288,366.189
50.000,49,218.249,1866.231,199.049
50.000,50,857.102,1116.642,169.752
50.000,51,1059.156,1727.604,126.636
50.000,52,236.731,1018.512,554.335
50.000,53,1210.820,1156.458,230.533
50.000,54,771.959,391.629,519.395
50.000,55,1068.776,1064.897,486.916
50.000,56,605.978,489.661,171.113
50.000,57,520.895,896.589,126.248
50.000,58,1088.917,1416.962,120.672
50.000,59,502.228,1192.462,247.602
50.000,60,549.830,26.989,515.399
50.000,61,687.374,589.611,528.947
50.000,62,1203.878,359.229,324.529
50.000,63,152.134,463.143,125.602
55.000,0,1152.543,700.581,339.565
55.000,1,621.564,1034.111,258.484
55.000,2,426.318,1293.073,108.652
55.000,3,1064.906,1080.169,465.586
55.000,4,785.045,908.249,202.017
55.000,5,1201.585,1555.444,238.377
55.000,6,126.008,1232.878,265.801
55.000,7,245.913,974.522,181.581
55.000,8,9.111,318.711,542.308
55.000,9,687.016,558.296,395.811
55.000,10,67.164,385.604,285.195
55.000,11,657.697,317.011,339.627
55.000,12,627.254,277.417,252.269
55.000,13,1119.591,859.625,273.765
55.000,14,1029.617,1368.934,436.994
55.000,15,1201.914,260.484,414.458
55.000,16,1306.387,1325.968,515.766
55.000,17,477.278,1406.360,203.355
55.000,18,654.665,848.815,344.579
55.000,19,397.460,1595.615,321.813
55.000,20,517.803,1452.529,483.857
55.000,21,342.282,182.369,244.940
55.000,22,370.980,320.943,283.418
55.000,23,774.562,306.623,290.055
55.000,24,661.974,726.439,372.439
55.000,25,51.149,1656.308,538.739
55.000,26,366.323,1223.836,347.156
55.000,27,619.207,1313.161,214.557
55.000,28,1276.235,1007.691,225.703
55.000,29,274.801,71.706,247.274
55.000,30,854.608,856.315,105.009
55.000,31,1312.814,386.068,258.528
55.000,32,794.098,1303.722,302.110
55.000,33,433.192,290.028,483.893
55.000,34,327.211,1517.092,234.644
55.000,35,881.749,1385.671,262.672
55.000,36,244.490,686.731,210.525
55.000,37,805.340,1053.323,171.921
55.000,38,920.907,401.348,482.394
55.000,39,493.858,1693.014,192.840
55.000,40,854.222,939.025,137.497
55.000,41,574.907,157.014,591.529
55.000,42,368.983,573.564,120.505
55.000,43,948.954,1108.111,182.193
