t_s,node,x,y,z
10.000,17,2981.631,88.319,466.651
10.000,18,1067.279,113.669,278.866
10.000,19,2763.955,413.449,513.542
10.000,20,254.767,828.731,328.520
10.000,21,2226.431,93.870,166.823
10.000,22,1515.892,634.978,172.831
10.000,23,2201.115,883.669,299.500
10.000,24,1524.706,414.061,229.016
10.000,25,2466.064,419.128,163.336
15.000,0,244.805,401.472,302.942
15.000,1,2134.498,11.344,592.813
15.000,2,955.798,707.963,443.406
15.000,3,2141.966,732.781,510.005
15.000,4,353.942,88.072,354.788
15.000,5,69.507,1086.162,346.444
15.000,6,2270.248,129.689,591.954
15.000,7,106.985,584.923,492.415
15.000,8,914.671,1101.132,125.932
15.000,9,1400.560,372.144,161.968
15.000,10,404.642,36.309,245.425
15.000,11,1703.868,892.150,379.298
15.000,12,1278.961,61.252,437.294
15.000,13,1358.935,788.709,167.883
15.000,14,24.876,833.041,369.774
15.000,15,362.081,659.282,287.172
15.000,16,1267.032,340.060,535.298
15.000,17,2978.626,236.820,472.439
15.000,18,1047.410,27.261,280.610
15.000,19,2876.330,452.246,519.572
15.000,20,363.529,811.490,333.270
15.000,21,2152.736,194.030,166.121
15.000,22,1418.333,590.064,172.208
15.000,23,2156.060,966.247,301.553
15.000,24,1560.031,490.092,233.137
15.000,25,2577.904,469.950,162.181
20.000,0,294.934,316.256,301.752
20.000,1,2005.934,72.472,589.301
20.000,2,928.422,563.285,447.598
20.000,3,2057.151,683.272,514.316
20.000,4,415.018,144.278,352.799
20.000,5,105.888,1199.796,347.564
20.000,6,2158.568,47.086,591.777
20.000,7,213.514,636.904,495.329
20.000,8,964.632,1200.587,121.807
20.000,9,1460.386,468.015,164.320
20.000,10,288.299,54.585,244.242
20.000,11,1591.194,978.184,380.300
20.000,12,1197.779,9.013,444.071
20.000,13,1376.312,696.045,165.928
20.000,14,6.051,746.406,370.434
20.000,15,346.836,775.477,284.922
20.000,16,1308.458,467.485,528.151
20.000,17,2980.198,382.741,477.932
20.000,18,1037.994,52.255,284.442
20.000,19,2978.381,506.718,519.115
20.000,20,467.539,757.130,337.780
20.000,21,2084.618,288.409,170.232
20.000,22,1317.459,561.270,173.186
20.000,23,2104.121,1043.154,305.530
20.000,24,1621.318,548.974,233.950
20.000,25,2691.000,520.216,161.784
25.000,0,355.490,247.620,296.735
25.000,1,1877.492,119.080,585.496
25.000,2,934.074,415.561,452.690
25.000,3,1965.290,647.362,516.821
25.000,4,470.673,212.242,351.865
25.000,5,120.702,1103.174,348.311
25.000,6,2048.487,50.286,589.529
25.000,7,314.104,696.192,502.341
25.000,8,984.584,1115.026,118.366
25.000,9,1506.859,566.571,166.536
25.000,10,196.650,168.900,247.406
25.000,11,1458.313,1056.237,383.474
25.000,12,1109.070,62.684,449.794
25.000,13,1363.762,593.714,164.114
25.000,14,26.452,666.715,370.620
25.000,15,339.621,893.646,283.108
25.000,16,1359.467,602.927,525.876
25.000,17,2961.244,522.195,483.451
25.000,18,1016.985,129.285,289.963
25.000,19,2889.232,565.058,523.385
25.000,20,570.646,706.777,341.645
25.000,21,1994.136,364.692,171.346
25.000,22,1215.622,537.694,173.502
25.000,23,2051.494,1132.140,305.669
25.000,24,1685.801,609.081,237.160
25.000,25,2806.783,571.665,164.837
30.000,0,409.260,176.698,295.362
30.000,1,1740.377,156.159,578.364
30.000,2,918.464,270.689,459.170
30.000,3,1885.753,601.871,519.860
30.000,4,519.589,273.846,349.559
30.000,5,119.098,974.506,349.567
30.000,6,1951.067,150.960,588.997
30.000,7,416.928,767.891,508.080
30.000,8,999.131,1012.258,116.442
30.000,9,1569.583,657.211,167.286
30.000,10,94.764,271.956,247.133
30.000,11,1361.772,1159.797,387.798
30.000,12,1048.436,151.638,453.916
30.000,13,1344.312,504.678,162.263
30.000,14,64.088,589.545,370.967
30.000,15,328.155,1012.104,282.600
30.000,16,1421.276,737.530,519.796
30.000,17,2955.673,666.317,486.085
30.000,18,993.361,203.385,293.657
30.000,19,2774.736,610.834,526.500
30.000,20,675.792,659.214,343.534
30.000,21,1912.600,454.432,174.607
30.000,22,1119.786,489.004,173.761
30.000,23,2012.346,1206.705,307.886
30.000,24,1721.410,681.936,239.144
30.000,25,2920.187,619.889,166.521
35.000,0,455.512,103.386,293.885
35.000,1,1604.799,211.681,572.444
35.000,2,880.654,123.621,467.648
35.000,3,1801.349,559.049,523.392
35.000,4,559.689,349.945,346.648
35.000,5,153.878,852.931,349.355
35.000,6,1826.490,221.551,587.396
35.000,7,516.588,844.486,509.552
35.000,8,1014.006,901.965,111.727
35.000,9,1651.348,746.243,166.794
35.000,10,31.717,365.319,252.111
35.000,11,1254.985,1163.967,387.785
35.000,12,1002.013,245.598,459.724
35.000,13,1342.333,407.198,159.819
35.000,14,91.353,512.674,369.189
35.000,15,283.781,1125.142,283.823
35.000,16,1491.332,868.881,516.037
35.000,17,2971.331,808.524,494.051
35.000,18,980.358,284.305,296.278
35.000,19,2660.473,649.747,526.679
35.000,20,773.984,599.075,346.870
35.000,21,1854.410,552.798,177.246
35.000,22,1022.787,429.983,177.452
35.000,23,1968.630,1120.025,310.171
35.000,24,1764.745,757.754,240.732
35.000,25,2942.410,646.039,168.184
40.000,0,524.348,36.772,289.504
40.000,1,1462.208,233.291,569.562
40.000,2,845.644,16.533,473.840
40.000,3,1731.717,502.583,525.533
40.000,4,614.007,425.070,345.065
40.000,5,157.998,730.486,353.703
40.000,6,1706.300,291.601,584.177
40.000,7,611.799,889.155,511.213
40.000,8,1002.885,791.818,107.361
40.000,9,1720.255,842.514,167.774
40.000,10,133.070,467.236,254.514
40.000,11,1140.755,1086.745,386.229
40.000,12,935.703,334.052,464.934
40.000,13,1344.624,305.613,157.624
40.000,14,87.395,425.291,370.429
40.000,15,248.594,1193.556,286.765
40.000,16,1556.994,999.576,513.099
40.000,17,2980.275,953.892,504.077
40.000,18,977.655,364.322,298.981
40.000,19,2560.792,731.129,530.491
40.000,20,879.004,547.583,350.532
40.000,21,1796.845,653.548,180.793
40.000,22,922.486,393.576,177.450
40.000,23,1940.595,1027.195,313.600
40.000,24,1804.869,839.687,244.419
40.000,25,2824.138,674.212,167.291
45.000,0,596.578,40.575,286.238
45.000,1,1333.298,288.556,564.109
45.000,2,841.021,162.508,481.141
45.000,3,1654.357,452.873,526.964
45.000,4,661.972,498.586,340.869
45.000,5,166.150,610.515,353.927
45.000,6,1605.630,400.964,586.016
45.000,7,696.840,961.200,511.021
45.000,8,1039.280,685.502,105.460
45.000,9,1764.756,947.094,168.431
45.000,10,240.401,562.614,255.732
45.000,11,1064.551,968.071,389.031
45.000,12,848.075,398.868,469.933
45.000,13,1352.609,206.060,159.023
45.000,14,96.300,339.327,369.135
45.000,15,253.897,1070.497,287.115
45.000,16,1630.715,1111.596,510.183
45.000,17,2930.978,1093.336,509.104
45.000,18,985.439,450.375,302.974
45.000,19,2462.159,792.827,535.883
45.000,20,997.981,521.818,357.675
45.000,21,1718.309,744.995,181.545
45.000,22,836.858,333.290,177.792
45.000,23,1911.904,933.324,314.571
45.000,24,1861.413,901.661,247.933
45.000,25,2704.007,717.117,170.728
50.000,0,666.317,107.732,284.082
50.000,1,1198.916,346.777,557.568
50.000,2,820.114,303.663,488.409
50.000,3,1588.379,400.549,526.414
50.000,4,698.035,572.331,338.292
50.000,5,179.822,495.134,355.054
50.000,6,1519.758,520.119,582.202
50.000,7,782.505,1037.051,512.915
50.000,8,1078.005,582.055,103.138
50.000,9,1811.830,1045.963,170.297
50.000,10,346.361,650.469,256.950
50.000,11,947.795,881.471,391.106
50.000,12,774.325,469.893,477.221
50.000,13,1369.382,105.197,157.057
50.000,14,117.885,256.832,366.283
50.000,15,248.331,952.807,287.706
50.000,16,1694.584,1185.064,507.665
50.000,17,2918.563,1180.644,513.059
50.000,18,957.942,523.627,306.220
50.000,19,2356.295,850.830,536.834
50.000,20,1113.935,486.399,361.701
50.000,21,1635.400,833.013,182.466
50.000,22,747.202,280.867,178.005
50.000,23,1869.248,843.265,318.034
50.000,24,1902.231,968.912,250.538
50.000,25,2594.321,773.971,168.994
55.000,0,724.430,180.395,280.776
55.000,1,1080.402,427.924,557.718
55.000,2,836.074,446.501,495.293
55.000,3,1515.114,351.579,528.165
55.000,4,734.956,645.405,335.819
55.000,5,165.439,377.554,355.578
55.000,6,1393.355,593.565,580.923
55.000,7,862.792,1123.967,521.323
55.000,8,1095.379,475.152,101.247
55.000,9,1872.825,1146.070,168.765
55.000,10,453.994,740.728,263.053
55.000,11,840.318,783.958,390.130
55.000,12,696.763,538.038,485.668
55.000,13,1386.112,12.499,153.966
55.000,14,157.818,175.166,367.935
55.000,15,281.651,827.247,289.282
55.000,16,1725.358,1040.167,502.453
55.000,17,2929.192,1037.174,519.775
55.000,18,925.538,599.324,311.122
55.000,19,2266.198,923.536,542.737
55.000,20,1209.419,420.217,365.403
55.000,21,1547.362,920.838,182.981
55.000,22,656.614,234.239,178.501
55.000,23,1832.696,758.423,319.979
55.000,24,1961.167,1024.513,251.802
55.000,25,2480.669,820.055,170.791
60.000,0,789.526,251.550,277.658
60.000,1,949.655,478.984,550.713
60.000,2,835.068,591.395,504.198
60.000,3,1437.296,306.929,533.082
60.000,4,784.585,714.447,332.277
60.000,5,150.553,259.363,359.040
60.000,6,1261.549,660.885,578.732
60.000,7,962.822,1190.834,527.108
60.000,8,1113.588,370.381,105.577
60.000,9,1943.742,1193.931,168.332
60.000,10,573.390,804.081,267.376
60.000,11,750.392,678.922,388.474
60.000,12,618.541,615.193,491.017
60.000,13,1359.920,81.315,152.276
60.000,14,179.394,90.839,370.082
60.000,15,269.795,704.768,291.065
60.000,16,1758.895,896.671,499.658
60.000,17,2943.092,894.947,523.335
60.000,18,907.308,681.750,314.496
60.000,19,2164.971,996.177,544.819
60.000,20,1301.813,366.487,372.591
60.000,21,1469.103,997.976,184.245
60.000,22,563.727,180.148,179.492
60.000,23,1796.785,662.851,323.655
60.000,24,2013.971,1084.944,254.483
60.000,25,2359.605,835.339,169.456
65.000,0,852.969,316.212,274.909
65.000,1,813.609,534.591,545.063
65.000,2,838.205,738.143,511.283
65.000,3,1349.556,269.302,535.989
65.000,4,826.985,789.215,330.034
65.000,5,163.110,138.212,360.134
65.000,6,1146.271,757.948,577.850
65.000,7,1072.238,1193.668,530.937
65.000,8,1138.942,272.568,109.109
65.000,9,2005.611,1089.658,167.463
65.000,10,675.537,910.384,268.042
65.000,11,636.946,597.885,388.718
65.000,12,544.398,694.823,495.950
65.000,13,1340.004,169.430,149.968
65.000,14,225.525,15.641,370.626
65.000,15,264.664,589.366,293.579
65.000,16,1820.951,766.995,499.395
65.000,17,2941.908,748.432,525.820
65.000,18,895.211,761.369,318.142
65.000,19,2068.803,1073.704,551.408
65.000,20,1397.087,296.193,377.182
65.000,21,1388.937,1079.359,187.107
65.000,22,459.159,134.219,181.263
65.000,23,1763.850,570.710,329.327
65.000,24,2067.388,1151.400,257.358
65.000,25,2247.057,879.979,167.790
70.000,0,921.104,377.163,269.862
70.000,1,688.475,581.142,539.372
70.000,2,809.613,876.421,513.583
70.000,3,1269.988,219.690,540.427
70.000,4,878.983,856.512,328.382
70.000,5,159.928,18.082,362.569
70.000,6,1032.682,846.524,573.052
70.000,7,1175.259,1148.135,533.669
70.000,8,1167.704,167.386,112.710
70.000,9,2089.108,1013.476,167.611
70.000,10,796.235,985.916,270.844
70.000,11,550.515,493.919,393.214
70.000,12,465.517,759.867,501.612
70.000,13,1337.784,263.241,146.806
70.000,14,226.851,92.057,372.465
70.000,15,275.313,469.741,298.857
70.000,16,1896.635,630.102,493.257
70.000,17,2940.295,607.838,531.548
70.000,18,881.306,840.191,321.528
70.000,19,1974.116,1143.343,553.680
70.000,20,1498.008,246.602,381.905
70.000,21,1296.763,1156.910,189.375
70.000,22,355.900,100.512,183.755
70.000,23,1723.539,479.621,331.617
70.000,24,2109.267,1212.028,257.475
70.000,25,2134.489,934.979,168.301
75.000,0,980.031,455.758,264.340
75.000,1,565.855,641.758,534.183
75.000,2,781.169,1023.084,518.698
75.000,3,1190.065,164.780,541.466
75.000,4,928.345,920.664,325.100
75.000,5,181.527,118.143,365.784
75.000,6,961.995,966.846,573.729
75.000,7,1266.468,1082.054,534.611
75.000,8,1170.479,63.494,116.475
75.000,9,2168.908,930.565,168.468
75.000,10,904.812,1079.242,273.202
75.000,11,451.425,395.679,396.036
75.000,12,389.493,830.217,504.608
75.000,13,1338.557,355.855,143.109
75.000,14,224.247,179.725,374.276
75.000,15,253.923,356.863,300.057
75.000,16,1906.665,494.213,488.877
75.000,17,2930.732,470.873,540.036
75.000,18,882.984,923.980,323.968
75.000,19,1877.905,1199.650,556.737
75.000,20,1605.468,202.888,387.252
75.000,21,1222.422,1186.605,189.508
75.000,22,250.046,65.445,183.741
75.000,23,1681.837,393.872,333.886
75.000,24,2149.784,1139.383,261.587
75.000,25,2019.504,971.591,171.994
80.000,0,1020.521,545.509,258.271
80.000,1,435.622,682.647,532.202
80.000,2,795.287,1168.495,524.443
80.000,3,1112.340,131.493,542.837
80.000,4,982.929,985.352,322.061
80.000,5,209.711,244.101,365.413
80.000,6,843.431,1050.443,572.991
80.000,7,1356.112,1016.398,534.568
80.000,8,1196.426,48.160,119.205
80.000,9,2229.152,833.077,170.062
80.000,10,1021.180,1158.672,273.803
80.000,11,341.056,305.260,397.174
80.000,12,319.334,898.693,510.364
80.000,13,1310.095,441.805,138.707
80.000,14,235.840,269.522,374.548
80.000,15,242.231,238.851,298.540
80.000,16,1960.560,362.838,482.690
80.000,17,2903.748,342.432,547.227
80.000,18,874.289,998.865,328.148
80.000,19,1780.316,1171.385,559.979
80.000,20,1721.689,183.421,391.662
80.000,21,1165.327,1083.765,193.777
80.000,22,150.686,18.192,184.206
80.000,23,1654.300,298.562,338.422
80.000,24,2188.620,1059.469,264.341
80.000,25,1913.213,1019.948,174.178
85.000,0,1074.279,624.156,252.793
85.000,1,291.254,722.450,527.966
85.000,2,792.534,1111.526,529.598
85.000,3,1036.225,98.831,544.034
85.000,4,1015.782,1063.406,317.451
85.000,5,207.845,376.695,366.818
85.000,6,745.394,1148.919,570.785
85.000,7,1454.784,958.361,536.666
85.000,8,1220.046,155.864,124.232
85.000,9,2306.896,748.928,169.333
85.000,10,1142.478,1185.174,272.586
85.000,11,231.341,223.959,399.745
85.000,12,252.966,983.164,516.185
85.000,13,1289.288,526.937,136.397
85.000,14,248.531,349.894,373.471
85.000,15,225.746,115.018,301.928
85.000,16,2022.773,231.502,479.635
85.000,17,2928.759,200.982,555.199
85.000,18,860.004,1082.667,331.997
85.000,19,1673.447,1113.547,562.023
85.000,20,1817.551,121.919,394.996
85.000,21,1110.564,980.686,195.375
85.000,22,58.751,27.090,184.224
85.000,23,1605.560,213.401,343.364
85.000,24,2246.202,1007.769,267.246
85.000,25,1808.950,1083.375,172.632
90.000,0,1145.518,690.164,250.594
90.000,1,154.095,753.160,521.462
90.000,2,745.626,974.711,533.510
90.000,3,950.866,60.016,546.079
90.000,4,1059.409,1145.807,314.440
90.000,5,205.147,503.877,367.258
90.000,6,613.931,1192.499,569.667
90.000,7,1564.685,918.025,542.888
90.000,8,1230.376,256.627,129.362
90.000,9,2378.453,660.357,170.279
90.000,10,1264.238,1105.121,272.034
90.000,11,121.201,144.771,405.026
90.000,12,176.025,1052.547,523.777
90.000,13,1288.105,620.043,134.892
90.000,14,259.667,433.861,373.088
90.000,15,182.331,1.677,302.632
90.000,16,2062.751,93.864,475.232
90.000,17,2929.098,57.784,562.690
90.000,18,835.736,1165.664,337.669
90.000,19,1560.420,1064.204,562.323
90.000,20,1923.249,65.782,397.950
90.000,21,1046.900,877.437,196.158
90.000,22,60.413,39.882,184.412
90.000,23,1567.019,134.675,345.277
90.000,24,2298.489,947.784,268.801
90.000,25,1698.573,1125.520,169.937
95.000,0,1207.670,764.993,247.378
95.000,1,26.414,811.946,521.474
95.000,2,757.003,827.543,537.436
95.000,3,867.031,18.454,545.828
95.000,4,1115.080,1209.612,312.745
95.000,5,190.899,623.698,368.268
95.000,6,495.120,1109.723,567.202
95.000,7,1668.704,857.842,548.261
95.000,8,1248.390,370.167,134.735
95.000,9,2443.030,565.725,170.840
95.000,10,1342.627,992.658,275.919
95.000,11,16.891,76.937,407.747
95.000,12,99.006,1132.469,529.464
95.000,13,1285.771,703.891,133.247
95.000,14,279.963,519.251,375.525
95.000,15,167.243,118.315,303.849
95.000,16,2103.077,62.138,470.294
95.000,17,2916.215,89.057,571.293
95.000,18,823.452,1180.146,341.280
95.000,19,1464.391,1004.744,567.188
95.000,20,2018.358,12.916,401.661
95.000,21,991.363,775.452,196.660
95.000,22,163.803,69.821,185.485
95.000,23,1529.448,50.632,349.032
95.000,24,2350.813,885.483,271.575
95.000,25,1578.005,1146.835,171.104
100.000,0,1267.965,841.766,243.531
100.000,1,133.712,854.214,518.580
100.000,2,746.383,682.801,539.536
100.000,3,794.882,33.027,546.684
100.000,4,1146.246,1144.449,310.332
100.000,5,193.334,744.465,367.939
100.000,6,384.192,1011.454,565.560
100.000,7,1763.006,788.185,550.961
100.000,8,1287.621,466.673,136.479
100.000,9,2522.622,486.431,174.441
100.000,10,1450.321,906.611,277.329
100.000,11,118.604,20.455,410.646
100.000,12,24.500,1211.884,537.080
100.000,13,1253.785,793.391,131.703
100.000,14,295.553,597.130,376.772
100.000,15,117.288,223.828,305.775
100.000,16,2160.097,189.226,465.747
100.000,17,2914.481,227.783,579.228
100.000,18,812.818,1100.588,344.242
100.000,19,1374.401,927.439,572.149
100.000,20,2126.964,39.455,404.881
100.000,21,932.456,671.682,197.711
100.000,22,272.229,96.923,186.042
100.000,23,1495.605,45.716,351.190
100.000,24,2405.299,815.760,272.911
100.000,25,1459.125,1179.791,167.193
105.000,0,1323.639,915.323,242.347
105.000,1,260.076,923.772,511.963
105.000,2,722.274,537.066,543.396
105.000,3,724.546,91.271,548.160
105.000,4,1186.674,1068.497,306.418
105.000,5,211.996,868.567,370.304
105.000,6,259.578,928.597,560.831
105.000,7,1873.542,753.775,553.033
105.000,8,1326.473,568.680,143.612
105.000,9,2593.058,397.344,174.640
105.000,10,1585.671,863.332,278.621
105.000,11,206.132,133.486,412.122
105.000,12,67.096,1143.470,542.268
105.000,13,1244.095,890.168,130.236
105.000,14,303.059,685.091,378.152
105.000,15,98.981,341.669,307.696
105.000,16,2193.005,328.253,461.663
105.000,17,2881.914,376.987,585.416
105.000,18,788.381,1024.017,347.292
105.000,19,1263.269,897.516,577.023
105.000,20,2239.015,71.539,407.386
105.000,21,857.599,571.570,197.172
105.000,22,365.587,144.062,187.179
105.000,23,1459.138,131.103,351.413
105.000,24,2453.113,755.160,275.775
105.000,25,1346.107,1209.311,169.522
110.000,0,1401.192,980.038,239.786
110.000,1,379.539,993.767,506.713
110.000,2,719.858,391.709,550.806
110.000,3,660.604,139.718,548.108
110.000,4,1228.003,996.808,303.151
110.000,5,247.290,986.014,368.669
110.000,6,154.176,839.101,560.540
110.000,7,1972.244,695.950,559.621
110.000,8,1331.169,673.701,148.138
110.000,9,2669.665,305.225,173.083
110.000,10,1688.780,759.820,277.836
110.000,11,297.271,243.215,411.002
110.000,12,135.427,1065.976,547.385
110.000,13,1236.856,982.834,127.328
110.000,14,330.710,775.739,377.675
110.000,15,98.303,468.919,305.911
110.000,16,2239.650,458.502,457.405
110.000,17,2880.980,528.545,591.887
110.000,18,758.085,947.403,349.901
110.000,19,1160.670,837.515,580.444
110.000,20,2362.340,100.554,412.363
110.000,21,774.281,475.409,197.583
110.000,22,463.054,199.385,188.224
110.000,23,1406.323,213.270,354.190
110.000,24,2494.558,682.139,278.392
110.000,25,1222.428,1188.962,167.685
115.000,0,1465.532,1053.341,237.467
115.000,1,510.965,1030.633,501.896
115.000,2,735.508,246.963,554.003
115.000,3,573.120,152.830,549.718
115.000,4,1276.506,927.425,301.923
115.000,5,255.684,1106.357,369.822
115.000,6,63.234,730.765,560.770
115.000,7,2068.329,631.417,564.227
115.000,8,1342.457,781.146,153.161
115.000,9,2737.001,206.113,170.943
115.000,10,1810.355,673.428,283.158
115.000,11,414.946,332.542,410.897
115.000,12,188.300,971.413,552.137
115.000,13,1217.690,1068.531,127.338
115.000,14,341.934,863.828,378.698
115.000,15,82.969,590.871,304.099
115.000,16,2269.910,599.898,454.289
115.000,17,2858.318,673.287,597.223
115.000,18,747.041,873.341,351.603
115.000,19,1085.844,752.907,581.403
115.000,20,2477.537,138.404,413.220
115.000,21,711.839,371.867,202.259
115.000,22,563.680,239.369,184.272
115.000,23,1385.139,314.672,356.751
115.000,24,2546.825,609.506,279.859
115.000,25,1098.421,1154.422,168.360
120.000,0,1541.160,1113.694,236.265
120.000,1,645.828,1057.415,497.493
120.000,2,729.430,109.346,557.816
120.000,3,484.422,190.250,552.405
120.000,4,1326.567,859.125,297.766
120.000,5,281.190,1203.538,372.065
120.000,6,49.975,624.230,557.386
120.000,7,2164.057,562.735,570.854
120.000,8,1367.891,883.895,155.254
120.000,9,2794.197,108.950,172.676
120.000,10,1911.673,571.744,284.676
120.000,11,552.457,392.390,412.596
120.000,12,233.538,870.846,559.264
120.000,13,1225.601,1161.513,123.718
120.000,14,377.913,948.112,379.879
120.000,15,88.873,709.938,303.294
120.000,16,2351.379,719.989,449.062
120.000,17,2850.868,825.946,594.922
120.000,18,725.681,799.694,355.639
120.000,19,987.627,679.519,583.642
120.000,20,2571.691,196.303,418.383
120.000,21,628.362,295.741,202.917
120.000,22,659.819,276.545,181.368
120.000,23,1338.890,401.678,359.090
120.000,24,2601.608,552.465,284.375
120.000,25,994.948,1083.123,165.935
125.000,0,1627.941,1169.438,233.133
125.000,1,789.197,1071.603,491.173
125.000,2,734.428,60.663,561.753
125.000,3,407.722,238.828,555.317
125.000,4,1361.040,776.638,295.340
125.000,5,291.011,1086.876,370.597
125.000,6,159.910,528.894,555.487
125.000,7,2264.272,495.130,573.168
125.000,8,1374.170,994.205,160.365
125.000,9,2871.153,35.610,174.355
125.000,10,2026.187,473.933,287.448
125.000,11,644.033,497.701,416.704
125.000,12,310.491,787.559,564.603
125.000,13,1220.154,1176.285,120.661
125.000,14,403.860,1031.759,379.047
125.000,15,63.104,829.283,306.518
125.000,16,2426.877,839.832,443.210
125.000,17,2866.423,973.340,584.295
125.000,18,715.437,727.045,359.101
125.000,19,870.534,636.419,585.728
125.000,20,2683.573,219.017,421.307
125.000,21,583.542,188.085,204.050
125.000,22,753.083,332.874,182.833
125.000,23,1278.145,480.693,360.444
125.000,24,2657.300,492.424,287.719
125.000,25,885.503,1007.070,164.711
130.000,0,1676.408,1178.258,230.225
130.000,1,919.249,1118.968,484.566
130.000,2,736.683,215.219,566.664
130.000,3,334.274,290.263,559.106
130.000,4,1384.620,692.169,293.549
130.000,5,314.627,963.859,372.319
130.000,6,281.443,446.387,553.097
130.000,7,2364.583,426.564,574.498
130.000,8,1363.661,1097.543,163.513
130.000,9,2934.251,76.813,173.934
130.000,10,2146.438,406.444,293.750
130.000,11,739.360,596.637,417.611
130.000,12,388.777,717.818,571.396
130.000,13,1215.426,1077.984,116.312
130.000,14,430.791,1114.972,381.710
130.000,15,58.753,949.050,309.556
130.000,16,2460.490,983.133,442.983
130.000,17,2884.937,1117.186,575.009
130.000,18,695.409,651.838,363.006
130.000,19,763.786,569.999,589.217
130.000,20,2793.484,259.671,427.032
130.000,21,497.936,102.375,204.956
130.000,22,850.281,388.644,181.171
130.000,23,1227.287,571.008,361.405
130.000,24,2715.208,437.657,287.734
130.000,25,766.352,973.176,164.148
135.000,0,1730.658,1094.354,224.811
135.000,1,1053.592,1177.066,478.034
135.000,2,730.747,360.947,575.873
135.000,3,247.198,327.672,561.270
135.000,4,1433.148,608.867,287.878
135.000,5,326.425,839.943,371.651
135.000,6,367.153,329.287,552.604
135.000,7,2467.043,361.296,575.105
135.000,8,1390.260,1196.858,166.403
135.000,9,2987.299,174.950,177.049
135.000,10,2284.040,353.866,294.493
135.000,11,830.751,690.614,418.854
135.000,12,459.350,650.919,578.955
135.000,13,1200.337,986.061,112.425
135.000,14,463.072,1200.295,380.017
135.000,15,43.128,1070.410,308.872
135.000,16,2519.256,1101.847,443.168
135.000,17,2891.560,1150.209,566.952
135.000,18,686.562,576.318,367.851
135.000,19,651.425,515.422,591.702
135.000,20,2903.535,304.818,429.843
135.000,21,427.643,9.008,205.757
135.000,22,956.323,430.558,180.188
135.000,23,1166.410,655.946,363.320
135.000,24,2758.494,363.675,289.684
135.000,25,650.227,916.413,163.448
140.000,0,1799.013,1027.793,221.233
140.000,1,1184.903,1194.454,471.726
140.000,2,676.571,495.803,581.422
140.000,3,165.089,378.308,563.244
140.000,4,1504.149,544.518,285.751
140.000,5,334.467,711.108,371.856
140.000,6,474.972,236.455,552.575
140.000,7,2539.939,278.242,576.243
140.000,8,1400.764,1131.153,172.129
140.000,9,2918.770,254.354,175.346
140.000,10,2405.083,278.695,297.769
140.000,11,931.682,783.633,422.825
140.000,12,519.065,568.175,585.519
140.000,13,1203.883,890.804,109.995
140.000,14,494.062,1138.884,379.263
140.000,15,24.938,1200.913,310.800
140.000,16,2555.871,1179.629,439.591
140.000,17,2898.512,1008.973,559.426
