seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,10,18,470.8733,-84.3407,0.3526,34,0.8500,0.2000,5,8,7,2,2,10,9,0.1000
2,4.0000,10,20,775.8288,-88.1952,-0.5782,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,10,24,850.5275,-88.2351,0.2851,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,1,767.3759,-87.9703,0.0175,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,3,400.3969,-84.5467,-0.2733,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,6,750.2716,-88.0192,0.3299,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,9,893.8226,-88.3773,0.6126,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,12,716.5872,-87.8773,0.3083,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,13,713.5409,-87.9039,0.7302,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,11,16,1054.1780,-89.2783,-0.4225,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,11,17,1148.4355,-89.0375,-0.4966,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,19,768.1497,-88.1955,-0.0011,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,21,776.1207,-87.4638,-0.1768,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,22,400.7731,-83.8912,0.3344,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,23,319.0883,-80.8891,-0.3518,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,24,644.9359,-87.5537,0.2312,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,11,25,512.4340,-84.4458,-1.1825,37,0.9250,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,12,2,875.9510,-88.8294,0.3096,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,8,864.7651,-88.5296,0.0517,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,9,303.6377,-82.3341,1.0432,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,10,818.2301,-88.5170,0.0673,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,11,716.5872,-87.6736,-0.0596,22,0.5500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,13,787.6756,-88.6591,-0.1829,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,15,1036.6452,-88.9223,0.5856,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,16,348.6909,-84.5398,0.2588,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,12,18,365.6426,-83.1026,-0.0129,36,0.9000,0.2000,5,6,1,0,0,6,1,0.8333
2,4.0000,12,21,961.6431,-88.8265,-0.1082,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,22,551.6210,-86.6658,-0.0775,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,12,23,1016.3984,-89.3502,1.4255,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,24,218.5492,-77.3496,-0.3432,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,25,958.3496,-88.8186,0.3520,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,2,426.4411,-83.8794,-0.1724,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,13,8,495.8226,-85.8102,-0.0852,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,13,9,834.6601,-88.1336,0.6010,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,11,713.5409,-87.7518,0.3803,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,13,12,787.6756,-87.6472,0.0426,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,13,18,836.0480,-88.4421,0.1073,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,22,404.5248,-84.4165,0.7084,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,23,940.4310,-89.2292,-0.0765,6,0.1500,0.6667,3,5,4,0,0,5,4,0.2000
2,4.0000,13,24,673.1324,-87.5303,0.4285,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,25,1140.1807,-89.6846,0.0938,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,14,0,459.1209,-85.3406,0.1228,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,14,2,946.8472,-88.3045,-0.3330,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,14,4,933.7680,-88.9869,-0.0427,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,5,210.7697,-80.0050,1.5937,39,0.9750,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,7,547.4046,-87.0124,0.2502,35,0.8750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,14,8,853.2548,-88.0405,0.4137,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,10,933.0696,-88.7462,-0.4039,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,15,708.4519,-88.0700,0.1446,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,14,20,169.1179,-76.1036,0.2491,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,15,0,331.2697,-83.3095,0.6475,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,2,904.1728,-89.0119,0.1907,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,4,340.8957,-80.7663,-1.3564,40,1.0000,0.3333,6,4,1,0,0,4,1,0.7500
2,4.0000,15,5,541.5528,-86.6012,0.1126,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,15,7,360.9752,-82.0430,-0.7563,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,8,690.8003,-87.9963,0.5311,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,15,9,930.4039,-88.4652,-0.2012,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,15,10,254.1521,-79.7068,0.5462,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,12,1036.6452,-89.3773,0.0909,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,15,14,708.4519,-87.3737,0.4947,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,16,864.4508,-88.5080,-0.2106,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,18,708.4452,-87.6321,-0.3612,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,15,20,545.0515,-86.3026,0.0542,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,15,24,1068.9336,-89.2046,0.0753,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,16,4,923.9611,-88.7149,0.4987,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,7,1123.9610,-88.8678,0.8305,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,16,8,944.5155,-88.7377,-0.6311,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,9,424.8614,-84.4508,-0.1431,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,16,10,646.7217,-86.9191,-0.1838,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,16,12,348.6909,-83.9478,1.1789,33,0.8250,0.5000,6,3,0,0,0,3,0,1.0000
2,4.0000,16,15,864.4508,-87.9045,-0.4187,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,18,318.6579,-83.1155,0.0479,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,22,876.9257,-88.1992,-0.2517,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,16,24,524.6658,-85.9202,0.8915,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,17,1,554.6920,-85.7998,-0.4089,37,0.9250,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,17,3,960.9451,-88.8894,-0.4253,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,17,6,453.2634,-83.7439,-0.9289,37,0.9250,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,17,11,1148.4355,-88.7023,0.2738,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,17,19,393.6458,-83.0773,-0.2586,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,21,711.1222,-88.0797,0.2112,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,17,23,980.6215,-88.7356,-0.3381,12,0.3000,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,17,25,751.7383,-88.1338,0.0453,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,18,0,1029.8717,-88.9758,0.5160,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,2,837.4793,-88.7948,-0.0068,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,18,4,849.4299,-88.4334,-0.0909,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,8,698.2021,-87.2356,-0.5876,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,18,9,243.1292,-79.4114,0.1149,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,18,10,470.8733,-83.9078,-0.2562,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,11,1019.3546,-89.4868,0.0827,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,18,12,365.6426,-83.2570,0.2277,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,13,836.0480,-88.3121,0.1370,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,18,15,708.4452,-87.5930,-0.2882,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,18,16,318.6579,-82.6787,0.2214,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,22,734.9314,-88.1646,-0.0490,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,18,24,402.6278,-83.2801,-0.2272,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,19,1,327.8348,-78.0355,-2.4033,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,19,3,586.4329,-86.6692,0.5590,26,0.6500,0.2500,4,8,5,0,0,8,5,0.3750
2,4.0000,19,6,132.2816,-70.8839,-0.0348,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,11,768.1497,-87.5528,-0.1375,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,19,17,393.6458,-82.8738,-0.0606,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,19,21,562.5061,-85.1545,-0.5603,28,0.7000,0.2000,5,8,5,0,0,8,5,0.3750
2,4.0000,19,23,621.5911,-86.6586,0.1280,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,19,25,468.5564,-85.1416,0.1259,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,0,299.3508,-81.4736,0.0386,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,2,917.3505,-89.5472,0.3422,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,4,774.1922,-88.0611,0.2619,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,20,5,88.0184,-73.0819,1.9029,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,7,412.4450,-84.3740,0.5581,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,20,8,778.8808,-88.6938,-0.0596,14,0.3500,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,20,10,775.8288,-88.4168,0.4841,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,20,14,169.1179,-76.2446,0.3443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,15,545.0515,-87.1077,0.4997,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,20,18,1159.2793,-88.9226,1.0998,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,1,449.0687,-84.7032,-0.0151,33,0.8250,0.4000,5,6,1,0,0,6,1,0.8333
2,4.0000,21,3,870.8996,-88.1796,-0.2488,12,0.3000,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,21,6,548.5861,-86.1748,0.5936,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,21,11,776.1207,-88.1509,-0.0164,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,21,12,961.6431,-88.3484,0.0136,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,17,711.1222,-87.3457,-0.2982,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,21,19,562.5061,-84.6430,-0.4315,26,0.6500,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,21,22,953.1064,-88.6164,0.0658,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,21,23,767.2016,-87.8712,0.1199,18,0.4500,0.8000,5,10,7,0,0,10,7,0.3000
