seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,15,566.6475,-89.7608,-0.1380,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,1,17,535.4880,-87.6799,0.1950,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,19,397.9319,-87.7998,0.5251,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,20,424.8110,-88.8264,0.3925,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,21,483.3698,-88.2061,0.0147,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,1,25,559.4406,-88.9439,0.0166,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,1,27,395.4599,-87.6236,0.0043,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,31,309.9795,-85.9654,-0.0465,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,1,36,506.2525,-88.2446,-0.2447,5,0.1250,,0,7,6,0,0,7,6,0.1429
9,4.0000,1,37,154.5849,-78.6541,-0.1337,37,0.9250,0.2000,5,8,4,0,0,8,4,0.5000
9,4.0000,1,38,174.4803,-83.2847,0.7620,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,42,510.9614,-87.7287,-0.4797,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,43,374.4055,-87.1140,0.3540,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,44,364.1391,-87.7533,-0.1004,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,1,46,401.5752,-88.0260,0.1173,13,0.3250,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,1,47,577.9312,-89.2473,0.0784,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,2,3,445.7490,-88.5157,1.2276,5,0.1282,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,6,561.2596,-89.7311,0.1061,3,0.0769,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,2,9,258.4254,-83.7165,-0.6218,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,2,22,222.5442,-83.2197,0.6473,35,0.8974,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,2,35,157.8771,-80.9014,-0.2807,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,45,285.6009,-86.0180,0.4916,23,0.5897,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,2,445.7490,-86.7848,-0.6747,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,6,263.7063,-84.9533,-0.4357,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,3,9,486.5102,-88.2196,0.7747,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,3,10,314.9183,-83.9146,-0.5999,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,3,11,657.1785,-89.2188,-0.4291,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,22,357.8524,-87.2537,0.4860,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,3,23,233.7117,-83.1405,-0.2568,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,3,26,162.4878,-80.5907,0.1670,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,32,430.7497,-86.6315,-0.3489,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,3,33,335.6802,-83.5410,-0.9248,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,3,34,485.7195,-88.2245,-0.3304,5,0.1250,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,3,35,493.2378,-88.4828,-0.7967,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,39,418.5717,-86.2998,-0.5926,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,41,185.0812,-80.0338,-0.1460,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,45,461.6381,-87.9455,-0.1640,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,0,343.0859,-86.5889,0.0005,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,4,5,458.9099,-88.2954,0.2554,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,14,473.1797,-87.9844,0.3887,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,16,608.1743,-89.3940,-0.6776,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,24,116.7104,-76.7894,0.7817,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,4,28,516.7130,-88.6393,0.3268,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,30,469.0292,-88.2588,0.5295,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,34,508.1315,-88.6364,-0.2149,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,4,40,551.3428,-88.7731,-0.2937,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,49,272.9053,-84.5927,-0.1793,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,4,51,262.3646,-85.4350,0.4077,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,5,0,498.6714,-88.2447,0.3761,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,4,458.9099,-87.9911,-0.1035,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,7,577.9718,-89.2575,0.3714,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,17,411.9125,-87.3413,0.2993,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,24,531.2660,-88.1267,-0.5597,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,28,441.2030,-87.1021,0.5210,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,43,512.6427,-88.3744,0.3967,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,49,216.3545,-82.9892,-0.0471,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,5,51,539.8459,-89.0856,0.2256,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,3,263.7063,-84.4148,0.2099,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,10,394.6173,-86.2623,0.0697,25,0.6250,0.6250,8,6,6,0,0,6,6,0.0000
9,4.0000,6,11,643.1746,-88.7683,-0.1010,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,6,22,421.5292,-87.8943,0.0909,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,6,23,63.0638,-71.6124,0.9244,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,26,293.6494,-85.5788,0.2028,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,30,462.9276,-87.7018,0.1721,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,32,379.7375,-85.7625,-0.9435,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,6,33,413.3335,-86.1972,-0.6630,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,34,417.7375,-87.7246,0.4565,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,35,532.5295,-88.9843,0.8626,3,0.0750,,0,7,6,0,0,7,6,0.1429
9,4.0000,6,39,439.7342,-86.6195,-0.4775,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,40,511.8376,-87.8483,1.1842,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,41,247.9497,-82.6741,-0.5393,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,45,423.9577,-87.4666,-0.3131,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,51,667.3004,-88.7953,0.1941,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,0,516.1165,-88.7410,1.7932,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,480.4632,-87.2265,0.0835,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,5,577.9718,-88.9821,0.4364,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,12,442.1524,-87.9885,-0.1903,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,7,16,361.2210,-87.4759,0.4690,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,17,175.7554,-81.2975,0.5925,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,31,490.9785,-86.0604,-0.5193,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,34,548.4336,-88.0171,-0.9103,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,37,532.1807,-88.0203,0.2221,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,43,409.0255,-85.1937,-0.7315,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,44,536.8851,-87.9322,0.0952,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,51,538.2176,-88.6830,0.2735,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,18,466.4635,-88.7396,1.0038,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,21,595.7565,-88.9472,-0.4274,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,25,463.9684,-87.4369,0.1555,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,42,535.7275,-87.6611,-0.1704,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,46,574.3782,-87.7004,0.6995,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,47,332.8619,-86.0888,-0.3189,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,2,258.4254,-83.2453,-0.7794,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,3,486.5102,-89.1947,-0.7166,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,22,253.3833,-84.4469,-0.5523,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,26,508.4239,-88.3435,-0.4977,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,35,381.2055,-87.3647,-0.1006,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,41,465.1007,-88.0476,0.1688,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,45,440.9068,-87.6407,-0.2237,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,3,314.9183,-84.3632,-0.9403,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,10,6,394.6173,-86.2183,-0.5194,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,11,374.9442,-86.6514,-0.1988,23,0.5750,0.6486,37,7,6,83,69,90,75,0.1667
9,4.0000,10,23,356.6598,-86.1132,-0.5634,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,26,369.4817,-86.2533,0.1065,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,10,32,204.5048,-82.4601,-0.2627,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,33,208.0384,-80.8272,-0.8643,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,39,121.1094,-77.7554,0.4885,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,41,439.1254,-86.6840,-0.8121,26,0.6500,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,48,503.9715,-88.1186,-0.0891,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,6,643.1746,-88.4351,0.5914,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,10,374.9442,-86.4657,-0.1824,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,23,603.4240,-88.4892,-0.4707,11,0.2750,0.7143,7,4,4,0,0,4,4,0.0000
9,4.0000,11,32,346.7696,-85.8471,-0.1480,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,11,33,371.9326,-87.4257,-0.1683,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,39,302.2762,-85.6961,0.0734,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,11,41,716.6919,-89.1002,-0.8117,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,11,48,383.0466,-86.6154,-0.2096,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,11,50,552.1296,-89.6232,0.1940,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,0,470.9755,-88.1021,0.1342,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,12,1,476.0710,-88.1985,-0.0922,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,7,442.1524,-87.1296,0.1453,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,12,16,402.1092,-88.0971,-0.4637,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,12,17,358.9445,-86.5543,0.8729,14,0.3500,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,12,20,511.7453,-87.8440,0.4248,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,12,27,689.9157,-89.7827,-0.0908,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,28,352.1803,-87.3118,0.9679,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,12,31,364.4275,-86.6120,-0.4228,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,12,37,494.0508,-86.9965,-0.6699,15,0.3750,0.7778,9,6,6,0,0,6,6,0.0000
9,4.0000,12,38,615.7597,-89.1370,-0.5249,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,12,43,190.1653,-80.8458,-0.8847,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,11,534.7701,-88.3985,-1.7410,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,25,554.4624,-89.2061,0.8818,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,42,380.0416,-87.5806,0.2876,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,13,48,302.6273,-87.1191,0.4364,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,13,50,137.6493,-79.4586,0.2114,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,0,524.9183,-89.0744,-0.6383,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,4,473.1797,-87.6885,-0.3694,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,24,406.0826,-87.5175,0.5678,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,14,30,459.6158,-88.4287,0.2462,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,35,578.9588,-88.3208,-0.0177,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,40,252.0244,-84.4467,0.6147,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,14,45,529.7710,-87.8551,-0.2425,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,51,473.0938,-88.4464,-0.2439,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,19,360.0828,-85.9448,-0.0940,24,0.6154,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,15,20,242.9057,-82.3690,-0.5824,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,21,548.3738,-88.0856,0.1610,6,0.1538,1.0000,2,6,4,0,0,6,4,0.3333
9,4.0000,15,27,261.6595,-84.5769,-0.4985,36,0.9231,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,15,29,257.6778,-84.2532,-0.1561,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,31,459.9560,-88.0373,-0.3235,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,36,307.4206,-85.5065,-0.2493,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,37,657.3080,-88.8073,-0.6691,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,38,478.5882,-87.8493,-0.0693,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,15,44,488.7703,-87.1356,-0.3979,19,0.4872,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,16,0,295.5714,-84.6116,-0.3903,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,16,7,361.2210,-87.3438,0.7200,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,16,12,402.1092,-87.9535,0.8326,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,16,17,354.0019,-87.6787,-0.2453,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,16,28,491.9482,-89.0339,-0.1091,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,30,324.4968,-85.6686,-0.5554,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,32,492.6192,-89.1841,0.5374,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,34,379.3504,-85.2199,-0.8207,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,40,632.5628,-88.7329,-0.8101,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,16,43,517.7883,-88.6325,-0.5232,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
9,4.0000,16,51,393.8870,-86.2190,-0.2448,25,0.6250,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,17,0,407.1982,-87.6709,-0.2799,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,17,1,535.4880,-89.0207,0.1620,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,5,411.9125,-87.2495,-0.1558,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,7,175.7554,-81.8945,0.9544,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,12,358.9445,-86.6435,0.1767,21,0.5250,0.7143,7,10,10,0,0,10,10,0.0000
9,4.0000,17,16,354.0019,-87.3392,0.3236,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,17,28,482.7319,-88.6632,0.0570,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,17,30,549.2349,-88.5854,-0.4959,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,31,439.1583,-87.1409,-0.0568,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,43,326.4815,-85.4921,0.1823,33,0.8250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,17,44,525.8472,-89.0009,0.3983,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,17,49,480.1350,-87.4508,-0.6302,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,51,460.2507,-88.5115,0.1770,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,8,466.4635,-88.2629,0.5041,4,0.1000,1.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,18,15,677.3156,-88.9265,0.1459,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,18,19,534.3546,-88.5788,0.7558,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,21,302.5092,-85.9709,0.6078,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,18,25,572.0023,-88.9565,-0.3624,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,27,531.4654,-88.0604,0.1683,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,18,29,535.1143,-88.8113,0.0704,8,0.2000,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,18,36,595.1423,-88.6714,0.3735,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,18,38,489.6642,-88.4638,0.1580,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,46,316.0381,-85.6750,-0.1662,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,18,47,321.8973,-87.2790,0.3127,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,19,1,397.9319,-87.4024,0.3762,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,19,12,700.2178,-89.4969,0.4605,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,19,15,360.0828,-85.3998,-0.3639,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,19,18,534.3546,-88.0841,-0.2603,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,19,20,377.0134,-86.9318,-0.0276,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,19,21,509.6356,-88.2634,0.3881,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,27,107.8326,-78.3058,1.3172,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,19,29,235.8220,-83.0281,-0.7922,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,31,342.3040,-86.9211,0.3365,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,19,36,124.6062,-77.9450,0.3989,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,19,38,266.3330,-86.2999,0.6103,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,43,521.3081,-88.5321,-0.3474,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,44,187.5990,-80.1971,-0.2990,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,46,338.0123,-87.6481,0.2265,11,0.2750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,20,1,424.8110,-88.4084,-0.4364,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,20,12,511.7453,-88.4283,0.6195,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,15,242.9057,-82.3278,-1.2297,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,20,19,377.0134,-86.9807,0.0559,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,20,21,598.7627,-88.9993,-0.0333,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,20,27,299.9824,-85.9207,0.5769,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,20,29,421.9236,-87.4323,0.1873,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,20,31,271.6394,-86.2508,0.7574,19,0.4750,0.8000,5,6,2,0,0,6,2,0.6667
9,4.0000,20,36,376.0766,-87.6106,0.2382,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,20,37,506.4430,-88.1271,1.2586,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,38,412.9324,-88.4625,0.3309,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,20,43,388.5833,-87.9926,0.4205,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,20,44,416.2755,-86.9004,0.0266,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,21,1,483.3698,-88.0211,-0.1374,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,18,302.5092,-85.8573,0.3185,29,0.7436,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,21,25,439.2292,-86.9701,0.2534,27,0.6923,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,21,27,460.1786,-87.7017,-0.6230,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,21,29,529.9084,-88.7007,-0.0127,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
