t_s,node,x,y,z
10.000,1,1663.091,369.119,406.269
10.000,2,302.137,920.767,128.090
10.000,3,394.942,991.767,286.467
10.000,4,615.039,118.711,266.549
10.000,5,1015.447,60.465,148.279
10.000,6,351.075,956.057,529.493
10.000,7,1012.345,647.025,253.085
10.000,8,1993.271,1039.430,137.946
10.000,9,12.812,1240.463,104.385
10.000,10,849.074,1070.904,294.760
10.000,11,1153.533,1265.027,483.456
10.000,12,1038.730,208.905,582.205
10.000,13,1429.529,1219.555,231.019
10.000,14,286.148,234.816,584.770
10.000,15,1852.886,118.907,390.886
10.000,16,996.595,487.216,544.342
10.000,17,1063.457,503.258,265.527
10.000,18,2101.075,708.129,151.923
10.000,19,1708.070,331.077,143.110
10.000,20,1551.215,219.450,474.498
10.000,21,2048.074,397.986,424.822
10.000,22,188.986,1122.157,305.156
10.000,23,405.839,958.420,514.384
10.000,24,338.422,108.442,353.883
10.000,25,1787.417,960.204,512.462
10.000,26,421.063,1151.356,360.897
10.000,27,1648.661,66.136,236.951
10.000,28,967.418,132.226,587.329
10.000,29,1997.137,162.142,148.203
10.000,30,562.243,410.338,480.809
10.000,31,1539.895,92.102,347.903
10.000,32,919.659,964.568,448.122
10.000,33,811.073,1294.618,372.717
10.000,34,459.067,738.751,365.554
10.000,35,197.665,912.050,240.422
10.000,36,1641.399,196.331,121.475
10.000,37,1635.264,629.608,535.577
10.000,38,1583.298,397.469,305.929
10.000,39,992.170,1133.720,347.193
10.000,40,170.326,516.315,531.124
10.000,41,210.323,1197.242,401.839
10.000,42,1602.525,1072.699,437.620
10.000,43,1297.983,101.592,430.640
10.000,44,1387.270,213.294,127.271
10.000,45,54.095,841.096,399.731
10.000,46,1723.220,424.381,103.865
10.000,47,2089.721,692.312,344.041
10.000,48,1441.637,1156.361,219.428
10.000,49,771.620,139.788,262.029
10.000,50,1395.720,1170.664,205.326
10.000,51,602.844,267.035,325.219
15.000,0,818.756,191.045,492.226
15.000,1,1751.534,256.180,412.636
15.000,2,444.716,967.323,130.194
15.000,3,343.020,882.825,287.750
15.000,4,728.125,109.055,265.700
15.000,5,1111.200,91.413,149.476
15.000,6,251.006,886.652,529.994
15.000,7,950.203,741.270,251.083
15.000,8,1885.421,1058.646,132.826
15.000,9,30.443,1326.424,101.960
15.000,10,904.870,1010.112,291.422
15.000,11,1229.700,1164.068,481.271
15.000,12,925.295,176.526,580.828
15.000,13,1331.029,1174.728,224.845
15.000,14,370.257,167.745,584.613
15.000,15,1841.683,224.065,393.073
15.000,16,1104.589,434.199,542.426
15.000,17,1097.241,605.523,260.196
15.000,18,2068.727,814.079,157.238
15.000,19,1682.677,411.580,140.084
15.000,20,1458.356,329.981,471.829
15.000,21,2052.849,289.122,425.707
15.000,22,219.773,1222.111,305.893
15.000,23,325.710,856.327,513.526
15.000,24,255.828,108.180,359.076
15.000,25,1715.402,1002.095,510.367
15.000,26,372.928,1063.794,360.980
15.000,27,1563.495,58.127,238.652
15.000,28,1047.044,197.539,588.506
15.000,29,2091.238,183.598,150.468
15.000,30,563.170,266.350,485.912
15.000,31,1623.929,14.779,353.868
15.000,32,982.292,914.526,449.332
15.000,33,890.730,1238.968,373.735
15.000,34,347.383,787.374,371.505
15.000,35,296.323,1001.583,244.525
15.000,36,1551.642,246.792,119.747
15.000,37,1717.917,668.374,537.511
15.000,38,1522.490,326.118,307.643
15.000,39,1090.925,1167.721,342.569
15.000,40,107.821,441.142,530.269
15.000,41,75.866,1194.484,396.659
15.000,42,1518.379,1140.436,434.444
15.000,43,1327.248,6.010,429.003
15.000,44,1275.085,161.561,133.164
15.000,45,192.049,873.698,394.882
15.000,46,1616.284,340.327,102.860
15.000,47,2114.949,599.700,339.300
15.000,48,1569.712,1142.730,219.890
15.000,49,824.465,252.791,265.323
15.000,50,1280.770,1190.885,202.779
15.000,51,587.049,165.965,322.637
20.000,0,859.008,133.050,492.535
20.000,1,1861.205,160.460,419.039
20.000,2,586.345,999.737,135.373
20.000,3,271.393,777.390,288.212
20.000,4,839.205,63.802,263.956
20.000,5,1187.455,139.026,152.463
20.000,6,143.891,816.843,530.288
20.000,7,894.651,844.585,252.367
20.000,8,1768.926,1079.442,128.029
20.000,9,66.551,1276.913,101.013
20.000,10,957.148,953.978,287.950
20.000,11,1295.877,1062.625,476.223
20.000,12,824.966,133.774,579.779
20.000,13,1243.133,1144.186,219.439
20.000,14,440.953,91.956,587.978
20.000,15,1816.292,326.196,396.006
20.000,16,1207.529,387.417,543.114
20.000,17,1119.108,707.950,257.374
20.000,18,2038.454,920.751,162.391
20.000,19,1665.969,494.171,138.669
20.000,20,1333.842,408.807,469.694
20.000,21,2079.261,185.226,428.651
20.000,22,248.657,1324.046,306.142
20.000,23,256.843,754.525,515.472
20.000,24,176.944,104.200,363.629
20.000,25,1632.282,1031.140,506.834
20.000,26,336.273,974.383,363.772
20.000,27,1490.587,190.197,244.005
20.000,28,1113.977,269.329,590.327
20.000,29,2170.254,238.938,151.757
20.000,30,568.483,118.393,489.197
20.000,31,1691.729,124.120,359.201
20.000,32,1054.471,877.249,450.393
20.000,33,976.509,1198.471,374.785
20.000,34,249.891,865.862,373.497
20.000,35,370.785,1115.369,249.025
20.000,36,1459.256,311.256,116.704
20.000,37,1789.605,726.577,539.104
20.000,38,1444.929,284.446,307.931
20.000,39,1187.029,1182.565,342.407
20.000,40,37.545,382.941,530.013
20.000,41,54.643,1170.169,388.768
20.000,42,1431.643,1198.622,429.750
20.000,43,1332.076,119.854,427.322
20.000,44,1148.228,132.317,139.475
20.000,45,331.598,886.500,393.669
20.000,46,1519.592,235.221,108.147
20.000,47,2171.768,514.948,336.800
20.000,48,1695.815,1165.013,224.713
20.000,49,872.263,374.018,269.341
20.000,50,1166.063,1179.679,200.382
20.000,51,610.367,56.637,322.355
25.000,0,913.789,79.304,492.356
25.000,1,1964.913,62.889,422.841
25.000,2,723.280,1044.274,143.970
25.000,3,193.181,677.067,292.345
25.000,4,949.867,28.985,266.514
25.000,5,1277.320,189.342,154.293
25.000,6,37.609,756.460,529.516
25.000,7,814.216,931.225,250.370
25.000,8,1664.222,1102.911,123.459
25.000,9,90.434,1205.008,104.267
25.000,10,1018.061,891.540,282.001
25.000,11,1366.631,960.893,471.630
25.000,12,726.588,105.054,580.067
25.000,13,1152.162,1103.239,213.121
25.000,14,517.452,15.111,589.487
25.000,15,1814.940,425.299,398.383
25.000,16,1304.969,329.102,543.325
25.000,17,1156.994,804.322,252.607
25.000,18,1992.878,1029.207,169.602
25.000,19,1652.577,580.689,137.509
25.000,20,1223.134,501.655,466.940
25.000,21,2122.090,75.194,429.783
25.000,22,248.367,1238.279,303.782
25.000,23,179.715,659.758,519.154
25.000,24,101.471,103.458,365.768
25.000,25,1554.827,1075.896,504.436
25.000,26,316.216,882.329,369.313
25.000,27,1404.934,313.081,246.504
25.000,28,1198.317,329.365,592.873
25.000,29,2096.887,247.942,152.286
25.000,30,585.070,35.431,497.145
25.000,31,1756.115,229.281,369.184
25.000,32,1119.558,838.385,452.326
25.000,33,1059.715,1164.729,377.031
25.000,34,179.898,965.588,374.514
25.000,35,468.054,1201.562,255.426
25.000,36,1353.290,352.126,117.619
25.000,37,1858.165,790.764,541.312
25.000,38,1387.664,220.379,308.708
25.000,39,1278.697,1204.897,340.975
25.000,40,48.712,329.672,529.504
25.000,41,188.280,1173.473,384.845
25.000,42,1352.789,1273.068,424.343
25.000,43,1352.269,227.322,424.953
25.000,44,1034.391,76.005,146.748
25.000,45,471.612,918.060,388.920
25.000,46,1418.969,140.228,116.044
25.000,47,2140.327,414.020,333.838
25.000,48,1824.028,1176.859,229.199
25.000,49,895.604,499.281,271.481
25.000,50,1055.072,1150.804,197.818
25.000,51,615.552,51.900,320.721
30.000,0,956.601,13.314,491.274
30.000,1,2056.926,62.679,426.139
30.000,2,845.736,1112.372,152.339
30.000,3,103.482,589.926,295.513
30.000,4,1064.829,36.082,266.241
30.000,5,1367.082,243.403,158.539
30.000,6,75.039,712.885,531.781
30.000,7,757.299,1024.354,250.710
30.000,8,1560.742,1146.872,121.175
30.000,9,132.053,1131.559,106.620
30.000,10,1077.224,821.533,277.943
30.000,11,1407.703,844.606,465.017
30.000,12,626.823,61.960,579.778
30.000,13,1054.439,1084.109,210.549
30.000,14,601.747,69.434,589.554
30.000,15,1842.611,519.331,399.228
30.000,16,1407.554,283.284,542.186
30.000,17,1203.701,907.117,247.938
30.000,18,1924.976,1122.319,178.612
30.000,19,1643.642,658.534,134.595
30.000,20,1113.563,607.950,464.504
30.000,21,2176.936,30.947,430.696
30.000,22,260.766,1129.648,301.165
30.000,23,110.561,549.252,519.443
30.000,24,26.992,101.847,368.147
30.000,25,1476.681,1117.555,502.264
30.000,26,281.550,787.149,369.944
30.000,27,1312.355,418.916,249.760
30.000,28,1290.046,383.782,596.151
30.000,29,2005.193,264.570,151.364
30.000,30,595.620,182.322,501.671
30.000,31,1832.833,330.126,375.954
30.000,32,1180.048,794.617,454.277
30.000,33,1143.649,1120.903,379.978
30.000,34,109.933,1059.886,377.794
30.000,35,555.227,1294.908,260.025
30.000,36,1251.903,413.293,118.296
30.000,37,1941.234,830.975,542.994
30.000,38,1313.834,167.816,309.459
30.000,39,1381.075,1218.241,338.471
30.000,40,117.976,272.491,528.596
30.000,41,309.138,1174.789,378.083
30.000,42,1269.888,1339.025,422.758
30.000,43,1364.866,331.141,424.338
30.000,44,909.553,53.580,152.038
30.000,45,608.360,961.633,387.482
30.000,46,1333.540,35.426,121.501
30.000,47,2087.617,328.178,329.468
30.000,48,1951.062,1167.110,233.110
30.000,49,934.602,616.633,272.626
30.000,50,931.857,1139.296,198.858
30.000,51,623.211,159.270,320.677
35.000,0,1000.370,54.163,489.375
35.000,1,2159.169,160.123,434.095
35.000,2,974.313,1161.883,153.659
35.000,3,25.178,488.828,299.428
35.000,4,1176.486,7.391,268.306
35.000,5,1444.749,301.277,162.760
35.000,6,188.155,678.728,533.906
35.000,7,709.318,1135.358,249.989
35.000,8,1456.339,1167.764,117.215
35.000,9,165.357,1061.397,109.473
35.000,10,1145.699,776.834,275.330
35.000,11,1483.883,746.883,464.350
35.000,12,527.319,22.351,580.823
35.000,13,971.054,1042.466,205.916
35.000,14,678.123,156.855,590.811
35.000,15,1854.034,609.667,400.143
35.000,16,1499.246,220.267,541.041
35.000,17,1216.071,1012.177,242.479
35.000,18,1890.169,1226.698,184.055
35.000,19,1634.630,727.306,135.004
35.000,20,1023.095,711.361,464.718
35.000,21,2140.493,134.959,432.700
35.000,22,272.769,1024.566,301.341
35.000,23,67.913,437.553,517.266
35.000,24,61.145,101.363,370.870
35.000,25,1407.807,1159.400,501.112
35.000,26,249.142,697.556,372.768
35.000,27,1234.903,542.023,254.284
35.000,28,1352.303,455.929,596.262
35.000,29,1909.323,286.539,151.786
35.000,30,583.173,331.085,506.190
35.000,31,1920.819,425.462,381.849
35.000,32,1247.843,755.714,456.227
35.000,33,1225.337,1085.988,382.070
35.000,34,12.776,1133.733,381.264
35.000,35,648.299,1274.240,263.965
35.000,36,1184.246,506.999,114.425
35.000,37,2019.523,877.360,543.601
35.000,38,1223.263,116.954,313.426
35.000,39,1475.997,1252.737,334.750
35.000,40,187.301,211.091,525.687
35.000,41,438.297,1181.577,375.161
35.000,42,1199.095,1268.177,420.045
35.000,43,1338.339,429.791,424.582
35.000,44,792.651,19.297,156.467
35.000,45,750.588,995.303,387.080
35.000,46,1211.546,51.487,128.791
35.000,47,2038.753,235.961,323.735
35.000,48,2078.446,1153.625,240.258
35.000,49,984.161,741.203,275.144
35.000,50,809.974,1137.339,195.851
35.000,51,660.115,257.740,318.364
40.000,0,1054.430,102.856,487.058
40.000,1,2072.298,245.881,441.686
40.000,2,1090.703,1241.461,159.392
40.000,3,25.982,380.455,298.874
40.000,4,1274.184,67.798,268.820
40.000,5,1536.659,344.430,168.908
40.000,6,304.073,632.910,538.440
40.000,7,648.082,1237.880,247.264
40.000,8,1340.971,1181.695,114.644
40.000,9,205.376,983.301,114.205
40.000,10,1205.309,709.175,271.441
40.000,11,1527.647,639.633,462.023
40.000,12,431.032,22.841,578.841
40.000,13,875.565,1007.030,201.092
40.000,14,772.587,210.964,590.093
40.000,15,1870.881,703.201,400.403
40.000,16,1601.912,169.614,541.735
40.000,17,1238.006,1115.602,237.130
40.000,18,1842.416,1334.555,190.156
40.000,19,1632.171,807.103,134.704
40.000,20,904.982,792.160,465.932
40.000,21,2105.954,236.463,434.130
40.000,22,291.688,915.708,299.197
40.000,23,9.539,326.637,515.120
40.000,24,142.743,84.251,374.081
40.000,25,1334.150,1205.620,498.345
40.000,26,190.980,610.070,375.622
40.000,27,1131.744,629.558,255.973
40.000,28,1438.015,508.877,599.232
40.000,29,1812.665,327.785,154.477
40.000,30,602.463,473.691,511.357
40.000,31,1993.635,539.945,384.476
40.000,32,1307.323,709.881,456.458
40.000,33,1307.330,1037.553,387.287
40.000,34,60.170,1220.968,383.819
40.000,35,736.771,1177.816,266.036
40.000,36,1091.752,573.193,113.759
40.000,37,2100.661,937.352,545.638
40.000,38,1136.422,59.698,319.102
40.000,39,1577.722,1271.303,332.268
40.000,40,264.207,160.575,522.250
40.000,41,573.361,1168.275,368.312
40.000,42,1123.924,1187.404,414.199
40.000,43,1323.772,536.894,422.979
40.000,44,672.502,14.079,159.942
40.000,45,884.583,1056.225,387.706
40.000,46,1093.420,114.915,134.827
40.000,47,2001.335,136.825,320.077
40.000,48,2138.867,1134.026,239.847
40.000,49,1031.654,860.372,275.884
40.000,50,691.694,1133.320,192.786
40.000,51,676.736,361.318,316.584
45.000,0,1089.893,174.040,483.627
45.000,1,1970.897,338.132,446.643
45.000,2,1227.464,1298.300,166.932
45.000,3,114.676,293.173,300.837
45.000,4,1361.954,151.456,269.015
45.000,5,1627.887,383.455,169.921
45.000,6,420.484,608.507,540.795
45.000,7,603.222,1329.700,243.884
45.000,8,1245.766,1219.642,113.539
45.000,9,241.541,901.953,115.646
45.000,10,1266.580,654.098,267.846
45.000,11,1581.278,532.480,458.618
45.000,12,330.539,59.653,577.110
45.000,13,780.650,977.353,193.642
45.000,14,867.141,266.021,592.014
45.000,15,1880.149,802.791,400.388
45.000,16,1704.811,133.537,541.222
45.000,17,1273.438,1212.854,233.529
45.000,18,1794.340,1230.802,196.120
45.000,19,1621.546,885.795,132.643
45.000,20,788.090,877.932,465.600
45.000,21,2062.766,329.731,436.680
45.000,22,316.913,809.795,299.083
45.000,23,85.911,230.777,514.848
45.000,24,221.011,84.089,378.760
45.000,25,1256.084,1249.386,496.586
45.000,26,159.707,522.537,379.216
45.000,27,1045.058,738.935,260.520
45.000,28,1528.368,561.779,599.065
45.000,29,1716.556,343.101,155.126
45.000,30,642.082,614.852,518.594
45.000,31,2072.347,643.805,390.761
45.000,32,1364.703,667.812,458.131
45.000,33,1391.613,998.365,392.263
45.000,34,115.157,1319.017,382.745
45.000,35,824.707,1074.245,269.802
45.000,36,1012.602,648.064,112.625
45.000,37,2167.963,1003.709,546.727
45.000,38,1060.328,11.310,322.239
45.000,39,1679.946,1292.809,326.759
45.000,40,337.608,111.414,522.097
45.000,41,701.607,1176.752,364.218
45.000,42,1016.367,1127.017,406.963
45.000,43,1338.327,646.381,419.018
45.000,44,544.799,30.711,162.103
45.000,45,1028.260,1075.765,388.580
45.000,46,986.554,199.201,141.542
45.000,47,1971.739,35.554,317.986
45.000,48,2014.656,1151.535,244.818
45.000,49,1116.060,961.813,278.423
45.000,50,575.746,1106.853,190.448
45.000,51,690.457,471.342,315.636
50.000,0,1134.530,237.614,480.508
50.000,1,1909.741,471.592,449.220
50.000,2,1348.948,1302.658,170.747
50.000,3,203.068,204.918,301.999
50.000,4,1455.916,226.196,268.535
50.000,5,1720.262,418.732,173.100
50.000,6,530.306,553.911,545.211
50.000,7,572.705,1246.807,242.885
50.000,8,1142.377,1250.417,109.735
50.000,9,287.078,832.494,115.622
50.000,10,1327.954,589.351,262.704
50.000,11,1644.669,427.718,454.154
50.000,12,216.714,84.241,575.969
50.000,13,689.475,936.728,189.303
50.000,14,951.480,335.667,590.207
50.000,15,1886.253,904.395,404.469
50.000,16,1819.988,136.228,538.477
50.000,17,1303.403,1314.054,229.193
50.000,18,1753.461,1131.932,198.637
50.000,19,1612.734,961.333,132.531
50.000,20,667.376,939.128,467.190
50.000,21,2001.637,421.662,438.122
50.000,22,341.497,708.490,299.921
50.000,23,164.474,124.679,516.541
50.000,24,295.526,103.910,383.214
50.000,25,1179.883,1291.372,496.048
50.000,26,129.392,434.073,382.362
50.000,27,975.289,858.901,263.780
50.000,28,1608.244,621.887,598.783
50.000,29,1633.728,394.601,154.541
50.000,30,687.719,750.241,527.220
50.000,31,2169.269,729.313,396.987
50.000,32,1435.554,631.337,461.588
50.000,33,1484.240,961.348,393.370
50.000,34,196.613,1271.128,383.177
50.000,35,917.218,971.461,274.369
50.000,36,917.227,697.762,113.644
50.000,37,2109.883,1060.871,547.738
50.000,38,977.548,63.946,323.549
50.000,39,1782.521,1327.355,322.439
50.000,40,405.379,66.874,521.275
50.000,41,832.068,1182.023,359.928
50.000,42,925.063,1062.531,402.725
50.000,43,1349.816,755.094,416.154
50.000,44,425.431,44.023,164.722
50.000,45,1161.559,1137.388,386.157
50.000,46,869.898,275.901,148.785
50.000,47,1931.819,74.987,312.797
50.000,48,1883.787,1152.982,247.453
50.000,49,1215.484,1053.747,285.150
50.000,50,460.535,1104.300,188.480
50.000,51,703.495,567.601,314.717
55.000,0,1197.036,295.730,479.219
55.000,1,1804.752,565.426,453.610
55.000,2,1473.744,1220.176,174.644
55.000,3,296.536,117.481,303.987
55.000,4,1565.158,281.376,270.912
55.000,5,1812.978,455.935,178.240
55.000,6,646.677,531.574,544.911
55.000,7,541.022,1141.634,242.247
55.000,8,1030.973,1247.423,107.045
55.000,9,326.583,759.091,117.292
55.000,10,1393.211,530.647,260.137
55.000,11,1665.472,297.816,451.785
55.000,12,102.876,97.255,575.882
55.000,13,603.766,894.908,183.637
55.000,14,1039.851,394.589,590.189
55.000,15,1907.639,1000.772,405.732
55.000,16,1924.562,109.240,533.567
55.000,17,1316.976,1258.352,225.397
55.000,18,1703.169,1032.121,204.714
55.000,19,1619.336,1041.578,131.709
55.000,20,560.069,1029.258,465.861
55.000,21,1983.192,525.574,437.574
55.000,22,397.208,616.981,299.691
55.000,23,242.718,32.584,520.151
55.000,24,375.014,103.028,386.264
55.000,25,1108.122,1335.199,494.683
55.000,26,115.706,345.390,384.492
55.000,27,911.812,987.799,265.350
55.000,28,1679.253,680.280,599.616
55.000,29,1549.554,460.198,153.230
55.000,30,734.920,893.729,532.856
55.000,31,2090.061,825.027,402.208
55.000,32,1491.264,573.246,464.232
55.000,33,1566.867,904.094,395.595
55.000,34,269.902,1186.491,386.182
55.000,35,1011.612,876.530,282.612
55.000,36,821.596,757.669,111.649
55.000,37,2034.247,1115.807,548.659
55.000,38,911.781,133.987,323.368
55.000,39,1885.998,1327.439,318.763
55.000,40,474.447,12.890,522.717
55.000,41,956.654,1193.196,353.135
55.000,42,824.410,1002.159,402.133
55.000,43,1366.102,865.006,414.478
55.000,44,306.258,73.044,167.018
55.000,45,1282.600,1202.344,386.308
55.000,46,774.157,384.178,154.326
55.000,47,1887.487,168.773,308.150
55.000,48,1761.372,1129.441,249.016
55.000,49,1265.250,1175.236,288.664
55.000,50,337.884,1079.734,188.606
55.000,51,713.292,656.848,314.513
60.000,0,1253.527,352.503,477.502
60.000,1,1728.219,681.622,458.180
60.000,2,1610.485,1177.760,179.497
60.000,3,393.492,29.343,306.322
60.000,4,1686.811,296.483,270.332
60.000,5,1905.286,488.479,182.281
60.000,6,752.569,477.145,547.851
60.000,7,512.600,1034.870,238.863
60.000,8,920.526,1298.518,105.505
60.000,9,364.601,691.304,118.810
60.000,10,1445.809,473.132,258.653
60.000,11,1703.097,190.479,447.859
60.000,12,3.435,139.400,573.897
60.000,13,504.231,873.067,178.252
60.000,14,1117.883,467.170,588.369
60.000,15,1951.849,1096.054,405.887
60.000,16,2034.547,78.848,531.334
60.000,17,1353.854,1158.603,223.394
60.000,18,1642.180,932.191,209.933
60.000,19,1633.404,1128.831,130.368
60.000,20,452.097,1111.459,465.128
60.000,21,1967.066,633.598,437.856
60.000,22,430.417,518.187,300.773
60.000,23,307.368,77.504,526.677
60.000,24,443.770,111.905,388.256
60.000,25,1025.855,1312.440,492.565
60.000,26,79.516,256.016,386.508
60.000,27,826.220,1102.177,268.848
60.000,28,1735.160,751.893,599.267
60.000,29,1469.728,508.661,153.296
60.000,30,739.500,1039.194,539.210
60.000,31,2040.391,947.957,405.994
60.000,32,1547.198,519.495,466.642
60.000,33,1649.638,841.454,398.397
60.000,34,349.576,1096.952,389.715
60.000,35,1109.099,794.658,287.888
60.000,36,727.979,817.597,108.829
60.000,37,1968.439,1177.757,550.720
60.000,38,825.352,165.239,326.296
60.000,39,1981.552,1279.219,317.566
60.000,40,541.369,54.331,519.638
60.000,41,1090.157,1197.758,344.680
60.000,42,731.172,941.309,397.827
60.000,43,1353.421,978.321,413.054
60.000,44,186.252,120.941,167.922
60.000,45,1419.851,1242.629,385.745
60.000,46,661.049,449.437,161.380
60.000,47,1854.045,260.543,302.633
60.000,48,1634.132,1120.691,250.860
60.000,49,1290.917,1299.140,289.621
60.000,50,213.019,1085.621,187.755
60.000,51,725.535,763.560,313.593
65.000,0,1306.805,409.317,477.376
65.000,1,1630.399,782.760,464.597
65.000,2,1744.678,1114.061,184.596
65.000,3,445.984,104.140,308.761
65.000,4,1796.224,337.557,267.335
65.000,5,1999.176,506.148,185.030
65.000,6,860.659,441.780,549.004
65.000,7,474.294,930.229,233.871
65.000,8,802.400,1279.076,103.092
65.000,9,393.795,618.571,120.660
65.000,10,1496.214,403.442,255.238
65.000,11,1784.806,100.121,444.419
65.000,12,114.100,153.327,571.226
65.000,13,407.518,833.946,173.254
65.000,14,1209.850,534.685,586.614
65.000,15,1958.378,1195.799,408.139
65.000,16,2130.189,32.691,530.141
65.000,17,1379.830,1055.567,218.893
65.000,18,1591.532,824.324,215.808
65.000,19,1622.929,1211.106,126.800
65.000,20,357.929,1208.048,462.515
65.000,21,1937.653,744.667,440.318
65.000,22,484.000,426.210,302.153
65.000,23,359.263,181.035,530.178
65.000,24,522.619,128.564,391.176
65.000,25,949.289,1264.381,489.107
65.000,26,35.067,173.219,388.699
65.000,27,716.413,1194.315,272.735
65.000,28,1792.977,827.554,597.984
65.000,29,1376.721,528.656,151.454
65.000,30,736.226,1186.241,545.830
65.000,31,1956.535,1050.515,409.682
65.000,32,1607.359,472.524,470.440
65.000,33,1731.026,789.650,403.537
65.000,34,431.161,1011.316,394.683
65.000,35,1193.056,694.148,293.116
65.000,36,617.182,846.891,107.898
65.000,37,1897.227,1245.737,552.283
65.000,38,757.507,233.672,329.879
65.000,39,2083.624,1253.058,317.508
65.000,40,611.569,98.372,519.843
65.000,41,1226.233,1213.106,340.922
65.000,42,640.469,882.908,395.624
65.000,43,1356.969,1088.587,412.654
65.000,44,64.937,153.196,169.190
65.000,45,1548.319,1312.185,385.166
65.000,46,578.248,537.972,167.456
65.000,47,1809.490,350.886,297.224
65.000,48,1505.422,1114.483,255.502
65.000,49,1333.119,1248.555,292.503
65.000,50,89.152,1098.815,185.727
65.000,51,740.788,868.126,309.800
70.000,0,1344.933,484.052,477.979
70.000,1,1561.399,904.434,466.769
70.000,2,1870.181,1039.459,187.652
70.000,3,525.412,198.658,311.804
70.000,4,1899.878,394.476,268.877
70.000,5,2097.874,535.279,187.413
70.000,6,979.764,437.639,549.525
70.000,7,431.648,823.473,234.290
70.000,8,684.286,1294.134,101.689
70.000,9,436.892,543.873,124.634
70.000,10,1548.382,333.396,250.028
70.000,11,1831.239,31.000,443.300
70.000,12,216.545,181.533,568.550
