seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,66,369.8042,-79.4890,-0.4574,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,67,589.7769,-84.0461,0.2670,10,0.2439,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,1,70,345.3518,-80.7667,0.1472,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,74,339.8227,-78.2759,0.2336,21,0.5122,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,1,77,472.6920,-79.6829,-1.1294,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,7,482.4793,-83.8575,0.0617,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,10,440.7845,-82.6935,0.3713,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,16,567.0275,-83.0763,0.5108,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,2,17,632.6315,-85.6730,-0.1681,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,19,656.0710,-86.3967,0.6036,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,21,347.9993,-80.7278,0.1783,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,2,22,584.5397,-84.3782,-0.1201,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,26,413.7635,-81.7218,0.3696,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,2,27,561.1359,-84.7552,-0.0884,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,40,465.1625,-82.2749,-0.5126,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,41,593.1931,-84.7622,-0.1167,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,51,685.8400,-86.0133,-0.1709,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,52,497.0337,-84.2563,-0.1405,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,55,425.8084,-82.3100,0.2703,28,0.7000,0.5000,4,8,5,0,0,8,5,0.3750
1,4.0000,2,59,342.2347,-79.5844,-0.1284,32,0.8000,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,2,61,666.9880,-84.5485,-0.0697,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,63,378.5912,-81.5946,0.5214,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,2,64,333.8035,-80.2779,-0.2735,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,2,69,628.0657,-84.7435,-0.3404,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,72,474.0287,-82.8126,0.2429,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,2,75,248.4666,-76.3093,-0.5603,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,0,603.5444,-83.4609,-1.7124,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,6,666.6000,-82.8306,-0.4797,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,9,637.8218,-85.3734,-0.1178,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,11,752.1489,-86.5710,-0.4101,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,13,597.2067,-84.7551,-0.7733,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,16,532.2557,-85.0063,2.1993,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,20,350.3940,-80.1319,0.1346,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,26,729.7909,-86.8875,0.2920,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,3,29,781.9365,-87.6802,1.1012,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,34,727.8133,-85.5441,0.3679,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,37,591.2024,-84.3155,0.0087,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,39,472.9228,-82.0373,0.2313,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,41,463.6750,-83.6689,0.9112,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,51,294.9196,-78.2964,-0.2776,27,0.6750,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,3,52,374.9059,-81.4413,-0.3917,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,56,585.0192,-84.3503,0.2400,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,60,398.5938,-79.8975,0.1341,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,3,61,300.5163,-80.2211,-0.1059,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,65,270.4848,-75.4574,-0.7935,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,3,69,564.9705,-84.7715,0.3523,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,72,542.6771,-84.7153,0.8372,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,1,483.0441,-81.6894,-1.0819,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,8,585.6920,-83.4344,-0.6297,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,12,547.9991,-84.1568,-0.0702,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,15,541.1785,-84.9613,-0.3431,16,0.4000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,24,545.9057,-84.8827,-0.2327,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,4,25,542.6747,-85.5160,0.1349,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,32,154.7460,-73.1306,-0.0395,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,4,33,695.1626,-85.0176,4.3972,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,42,542.0835,-84.5380,0.8697,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,44,621.8864,-85.5929,-0.1373,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,45,547.1659,-84.2859,0.0880,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,46,476.4015,-81.5616,-0.4006,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,48,432.4686,-82.6523,-0.4566,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,54,424.8519,-82.6422,-0.3187,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,58,530.4835,-84.3766,0.2029,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,66,295.1649,-78.4483,0.0637,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,4,67,571.5633,-83.6200,-0.0301,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,68,390.7161,-80.5197,1.3481,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,4,70,227.5734,-75.1067,-0.5531,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,4,71,629.4416,-86.7302,-0.9322,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,73,499.4919,-83.5828,0.9780,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,74,425.4878,-82.5936,0.2812,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,79,513.0685,-85.1182,-2.5292,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,80,498.4002,-82.9635,-0.6288,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,0,756.2902,-84.8124,0.0034,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,1,400.2939,-78.7782,-0.8045,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,3,689.3268,-84.0350,-0.6636,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,6,256.0752,-79.7190,0.9171,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,5,9,79.2539,-72.5498,2.2026,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,11,945.1427,-87.3791,1.0205,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,13,555.6344,-85.0269,0.0963,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,20,577.4050,-83.6844,-0.0476,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,23,562.4888,-82.9020,-0.1139,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,29,284.7465,-78.5887,0.3225,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,31,350.2051,-78.0011,-0.7283,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,32,780.4103,-86.2245,-0.8154,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,5,34,183.7266,-75.1969,-0.0202,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,39,423.3625,-82.7122,1.3205,12,0.3000,1.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,44,215.4100,-75.4089,0.1621,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,5,45,425.5443,-79.4545,-0.3529,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,5,46,690.2493,-84.7746,-1.6858,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,48,628.5312,-84.8073,-0.6822,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,52,877.0650,-87.7133,-0.2043,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,54,808.5711,-86.7844,0.1385,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,56,285.0351,-79.2867,0.4429,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,60,421.5346,-81.6632,0.3077,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,5,65,516.6005,-84.0005,0.7275,6,0.1500,1.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,5,66,628.7890,-83.2001,0.0748,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,5,70,672.8263,-84.4443,-0.2056,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,74,555.1036,-81.3161,-0.6642,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,77,400.8721,-78.0703,-1.2134,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,1,542.5268,-84.2328,-0.1960,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,3,666.6000,-83.9335,-0.1062,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,5,256.0752,-78.7356,1.1579,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,6,9,274.3840,-79.0832,0.7948,29,0.7250,0.8750,8,4,1,0,0,4,1,0.7500
1,4.0000,6,20,449.2252,-79.9051,-1.3571,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,29,362.0770,-79.0884,-0.3261,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,34,115.4125,-74.1619,2.1137,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,37,839.3415,-85.3272,-0.1556,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,39,251.4886,-75.4214,-0.6422,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,44,352.4895,-81.5349,1.4959,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,6,45,654.5098,-86.2979,-0.5326,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,52,906.7317,-85.9217,0.3131,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,56,456.4170,-80.4324,-0.1784,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,60,322.3030,-76.3460,-0.7242,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,6,65,436.8931,-81.7993,0.0343,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,74,763.9784,-86.2042,0.6867,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,77,636.5365,-83.9794,0.3891,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,0,506.4666,-83.3672,1.2130,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,2,482.4793,-83.5839,0.5300,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,10,472.1917,-82.1311,0.2616,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,11,464.8247,-83.1027,1.4953,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,14,774.3309,-88.5792,0.0240,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,7,16,922.1394,-87.6772,0.6313,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,17,428.4818,-81.5271,0.7200,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,19,366.0411,-80.5913,-0.3089,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,21,456.8037,-81.2009,0.1698,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,22,559.1398,-83.9057,-0.4977,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,27,286.6134,-79.3091,0.4788,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,7,30,338.4473,-79.9913,-0.0710,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,40,176.2479,-73.6191,0.0102,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,51,897.7778,-86.5019,0.4127,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,52,555.2427,-85.1143,-0.2321,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,55,522.6555,-83.5681,0.2159,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,7,59,747.0177,-84.8395,0.3922,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,61,903.8753,-87.1889,-0.7580,3,0.0750,,0,5,4,0,0,5,4,0.2000
1,4.0000,7,63,437.0923,-81.4351,0.2930,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,64,203.7833,-73.5578,-1.0653,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,7,72,524.2165,-83.4061,-0.7405,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,75,558.6248,-82.9447,-0.2570,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,76,649.5925,-85.7683,0.7992,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,1,495.3073,-84.0991,0.7846,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,4,585.6920,-83.5533,0.3662,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,15,500.3894,-83.0785,0.0050,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,32,524.8646,-82.0692,0.1744,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,42,437.3593,-82.4747,0.0152,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,46,380.7967,-80.8533,-0.3040,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,54,349.1926,-81.0251,0.6141,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,58,598.6346,-84.5246,-0.2901,7,0.1750,0.6667,3,7,6,0,0,7,6,0.1429
1,4.0000,8,67,146.9126,-75.4635,0.8782,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,70,583.4374,-82.5573,-0.6423,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,79,954.2931,-88.7139,-0.0535,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,1,450.6495,-81.4272,0.4946,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,637.8218,-83.9138,-0.5569,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,9,5,79.2539,-71.1772,2.1249,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,6,274.3840,-79.1180,0.1887,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,9,13,575.3140,-86.7493,1.2056,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,20,558.6200,-82.5131,-1.2150,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,23,571.2232,-82.3520,0.6863,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,29,351.2424,-80.6833,-0.2479,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,31,369.8511,-80.6370,0.9197,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,34,232.0520,-77.2945,0.1910,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,39,397.5472,-80.9740,0.5977,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,44,290.5861,-79.8599,0.5126,15,0.3750,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,9,45,463.2262,-80.6005,1.3799,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,56,284.9917,-77.4784,-0.2345,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,60,408.6254,-80.0145,-0.4610,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,65,487.3298,-81.6813,-0.0468,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,74,603.9030,-85.9597,0.4888,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,77,431.9707,-81.2852,2.0196,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,2,440.7845,-82.6141,0.8556,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,7,472.1917,-81.6161,-0.0941,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,11,573.6389,-83.3038,0.3230,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,17,385.9539,-78.8443,-0.6919,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,19,407.9220,-78.5213,-1.1169,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,21,378.8583,-80.2280,0.4433,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,10,22,149.6454,-72.1249,0.4751,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,26,509.7188,-84.0169,-0.3126,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,27,342.2350,-78.4313,-0.9703,26,0.6500,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,10,30,713.4846,-86.4651,1.5496,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,40,383.7951,-80.1549,-0.2710,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,10,41,875.4197,-87.6053,1.6383,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,51,910.6252,-86.4040,1.4108,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,10,52,596.2389,-84.6967,0.5205,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
